source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CSF3	2	0.191	0.0955
ACE	PCCA	4	0.503	0.12575
ACE	TEP1	3	0.439	0.146333333333333
ACE	BFSP1	5	0.87	0.174
ACE	COX5A	4	0.882	0.2205
ACE	RHOH	4	0.161	0.04025
ACE	NAA10	4	0.361	0.09025
ACE	ATAD2	7	0.275	0.0392857142857143
ACE	EGFL6	4	0.371	0.09275
ACE	RBBP5	4	0.194	0.0485
ACE	CLCN5	4	0.399	0.09975
ACE	TNNT1	5	0.568	0.1136
ACE	AEBP1	6	0.761	0.126833333333333
ACE	DBF4B	6	0.115	0.0191666666666667
ACE	GGT5	4	0.611	0.15275
ACE	DSCAM	3	0.863	0.287666666666667
ACE	TRIM5	4	0.621	0.15525
ACE	CIR1	4	0.155	0.03875
KAPCA	CSF3	4	0.187	0.04675
KAPCA	PCCA	3	0.514	0.171333333333333
KAPCA	TEP1	4	0.314	0.0785
KAPCA	BFSP1	4	0.738	0.1845
KAPCA	COX5A	5	0.839	0.1678
KAPCA	RHOH	5	0.159	0.0318
KAPCA	NAA10	5	0.454	0.0908
KAPCA	ATAD2	4	0.253	0.06325
KAPCA	EGFL6	4	0.356	0.089
KAPCA	RBBP5	4	0.179	0.04475
KAPCA	CLCN5	4	0.441	0.11025
KAPCA	TNNT1	3	0.209	0.0696666666666667
KAPCA	AEBP1	8	0.77	0.09625
KAPCA	DBF4B	7	0.113	0.0161428571428571
KAPCA	GGT5	5	0.568	0.1136
KAPCA	DSCAM	4	0.826	0.2065
KAPCA	TRIM5	3	0.803	0.267666666666667
KAPCA	CIR1	5	0.153	0.0306
NTKL	CSF3	4	0.287	0.07175
NTKL	PCCA	5	0.495	0.099
NTKL	TEP1	7	0.482	0.0688571428571429
NTKL	BFSP1	7	0.981	0.140142857142857
NTKL	COX5A	4	0.709	0.17725
NTKL	RHOH	5	0.292	0.0584
NTKL	NAA10	5	0.587	0.1174
NTKL	ATAD2	6	0.374	0.0623333333333333
NTKL	EGFL6	6	0.467	0.0778333333333333
NTKL	RBBP5	5	0.291	0.0582
NTKL	CLCN5	6	0.483	0.0805
NTKL	TNNT1	6	0.416	0.0693333333333333
NTKL	AEBP1	8	0.87	0.10875
NTKL	DBF4B	8	0.223	0.027875
NTKL	GGT5	4	0.438	0.1095
NTKL	DSCAM	5	0.712	0.1424
NTKL	TRIM5	4	0.593	0.14825
NTKL	CIR1	5	0.272	0.0544
CALM	CSF3	3	0.167	0.0556666666666667
CALM	PCCA	5	0.47	0.094
CALM	TEP1	2	0.126	0.063
CALM	BFSP1	4	0.812	0.203
CALM	COX5A	3	0.589	0.196333333333333
CALM	RHOH	4	0.151	0.03775
CALM	NAA10	4	0.387	0.09675
CALM	ATAD2	4	0.237	0.05925
CALM	EGFL6	4	0.33	0.0825
CALM	RBBP5	4	0.171	0.04275
CALM	CLCN5	4	0.364	0.091
CALM	TNNT1	3	0.262	0.0873333333333333
CALM	AEBP1	7	0.75	0.107142857142857
CALM	DBF4B	6	0.099	0.0165
CALM	GGT5	3	0.318	0.106
CALM	DSCAM	4	0.747	0.18675
CALM	TRIM5	3	0.871	0.290333333333333
CALM	CIR1	4	0.13	0.0325
ACHA4	CSF3	4	0.263	0.06575
ACHA4	PCCA	5	0.593	0.1186
ACHA4	TEP1	6	0.459	0.0765
ACHA4	BFSP1	7	0.955	0.136428571428571
ACHA4	COX5A	4	0.743	0.18575
ACHA4	RHOH	5	0.252	0.0504
ACHA4	NAA10	5	0.547	0.1094
ACHA4	ATAD2	8	0.361	0.045125
ACHA4	EGFL6	6	0.445	0.0741666666666667
ACHA4	RBBP5	6	0.268	0.0446666666666667
ACHA4	CLCN5	4	0.456	0.114
ACHA4	TNNT1	4	0.369	0.09225
ACHA4	AEBP1	6	0.974	0.162333333333333
ACHA4	DBF4B	7	0.206	0.0294285714285714
ACHA4	GGT5	4	0.472	0.118
ACHA4	DSCAM	4	0.769	0.19225
ACHA4	TRIM5	4	0.963	0.24075
ACHA4	CIR1	5	0.246	0.0492
ANXA2	CSF3	3	0.284	0.0946666666666667
ANXA2	PCCA	6	0.556	0.0926666666666667
ANXA2	TEP1	4	0.447	0.11175
ANXA2	BFSP1	4	0.784	0.196
ANXA2	COX5A	4	0.799	0.19975
ANXA2	RHOH	4	0.188	0.047
