source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	DDIT3	5	0.175	0.035
ACHA4	RIC8B	4	0.569	0.14225
ACHA4	ERCC5	5	0.581	0.1162
ACHA4	MUC13	4	0.241	0.06025
ACHA4	VDAC1	6	0.212	0.0353333333333333
ACHA4	EIF3F	4	0.256	0.064
ACHA4	UBE3C	5	0.28	0.056
ACHA4	LY86	6	0.429	0.0715
ACHA4	ICAM4	7	0.262	0.0374285714285714
ACHA4	FKBP2	4	0.612	0.153
ACHA4	VIP	4	0.487	0.12175
ACHA4	NR1I3	6	0.379	0.0631666666666667
ACHA4	TPBG	5	0.586	0.1172
ANXA2	TEX11	4	1.125	0.28125
ANXA2	MT1G	3	0.968	0.322666666666667
ANXA2	DDIT3	6	0.096	0.016
ANXA2	RIC8B	6	0.966	0.161
ANXA2	ERCC5	4	0.698	0.1745
ANXA2	MUC13	4	0.359	0.08975
ANXA2	VDAC1	3	0.172	0.0573333333333333
ANXA2	EIF3F	4	0.181	0.04525
ANXA2	UBE3C	4	0.178	0.0445
ANXA2	LY86	5	0.338	0.0676
ANXA2	ICAM4	4	0.146	0.0365
ANXA2	FKBP2	4	0.668	0.167
ANXA2	VIP	4	0.58	0.145
ANXA2	NR1I3	3	0.339	0.113
ANXA2	TPBG	4	0.528	0.132
AURKB	TEX11	4	0.89	0.2225
AURKB	MT1G	4	0.896	0.224
AURKB	DDIT3	5	0.095	0.019
AURKB	RIC8B	6	0.585	0.0975
AURKB	ERCC5	7	0.597	0.0852857142857143
AURKB	MUC13	8	0.359	0.044875
AURKB	VDAC1	4	0.111	0.02775
AURKB	EIF3F	2	0.095	0.0475
AURKB	UBE3C	2	0.128	0.064
AURKB	LY86	4	0.297	0.07425
AURKB	ICAM4	5	0.15	0.03
AURKB	FKBP2	7	0.667	0.0952857142857143
AURKB	VIP	4	0.465	0.11625
AURKB	NR1I3	4	0.278	0.0695
AURKB	TPBG	5	0.533	0.1066
GNAT3	TEX11	7	0.994	0.142
GNAT3	MT1G	6	0.743	0.123833333333333
GNAT3	DDIT3	5	0.173	0.0346
GNAT3	RIC8B	4	0.449	0.11225
GNAT3	ERCC5	4	0.874	0.2185
GNAT3	MUC13	7	0.85	0.121428571428571
GNAT3	VDAC1	4	0.285	0.07125
GNAT3	EIF3F	4	0.227	0.05675
GNAT3	UBE3C	5	0.268	0.0536
GNAT3	LY86	4	0.447	0.11175
GNAT3	ICAM4	4	0.258	0.0645
GNAT3	FKBP2	5	0.748	0.1496
GNAT3	VIP	2	0.876	0.438
GNAT3	NR1I3	4	0.475	0.11875
GNAT3	TPBG	7	0.683	0.0975714285714286
CA2D1	TEX11	3	1.017	0.339
CA2D1	MT1G	6	0.876	0.146
CA2D1	DDIT3	6	0.239	0.0398333333333333
CA2D1	RIC8B	5	0.84	0.168
CA2D1	ERCC5	5	0.72	0.144
CA2D1	MUC13	6	0.363	0.0605
CA2D1	VDAC1	5	0.347	0.0694
CA2D1	EIF3F	6	0.411	0.0685
CA2D1	UBE3C	5	0.288	0.0576
CA2D1	LY86	7	0.568	0.0811428571428571
CA2D1	ICAM4	6	0.376	0.0626666666666667
CA2D1	FKBP2	4	0.881	0.22025
CA2D1	VIP	4	0.768	0.192
CA2D1	NR1I3	5	0.626	0.1252
CA2D1	TPBG	6	0.842	0.140333333333333
CAH4	TEX11	5	1.246	0.2492
CAH4	MT1G	7	0.899	0.128428571428571
CAH4	DDIT3	5	0.367	0.0734
CAH4	RIC8B	7	0.968	0.138285714285714
CAH4	ERCC5	7	0.996	0.142285714285714
CAH4	MUC13	10	0.886	0.0886
CAH4	VDAC1	4	0.508	0.127
CAH4	EIF3F	7	0.781	0.111571428571429
CAH4	UBE3C	4	0.449	0.11225
CAH4	LY86	4	0.749	0.18725
CAH4	ICAM4	4	0.473	0.11825
CAH4	FKBP2	7	0.985	0.140714285714286
CAH4	VIP	5	0.888	0.1776
CAH4	NR1I3	4	0.679	0.16975
CAH4	TPBG	6	1.157	0.192833333333333
AK1C1	TEX11	7	1.339	0.191285714285714
AK1C1	MT1G	5	0.658	0.1316
AK1C1	DDIT3	7	0.257	0.0367142857142857
AK1C1	RIC8B	4	0.433	0.10825
AK1C1	ERCC5	6	0.981	0.1635
AK1C1	MUC13	4	0.882	0.2205
AK1C1	VDAC1	5	0.352	0.0704
AK1C1	EIF3F	5	0.294	0.0588
AK1C1	UBE3C	6	0.34	0.0566666666666667
AK1C1	LY86	9	0.719	0.0798888888888889
AK1C1	ICAM4	8	0.527	0.065875
AK1C1	FKBP2	8	0.821	0.102625
AK1C1	VIP	4	0.749	0.18725
AK1C1	NR1I3	2	0.144	0.072
AK1C1	TPBG	5	0.962	0.1924
ROCK1	TEX11	6	1.233	0.2055
ROCK1	MT1G	6	0.56	0.0933333333333333
ROCK1	DDIT3	6	0.153	0.0255
ROCK1	RIC8B	6	0.937	0.156166666666667
ROCK1	ERCC5	6	0.817	0.136166666666667
ROCK1	MUC13	7	0.83	0.118571428571429
ROCK1	VDAC1	4	0.226	0.0565
ROCK1	EIF3F	6	0.273	0.0455
ROCK1	UBE3C	5	0.236	0.0472
ROCK1	LY86	4	0.384	0.096
ROCK1	ICAM4	4	0.223	0.05575
ROCK1	FKBP2	5	0.821	0.1642
ROCK1	VIP	3	0.577	0.192333333333333
ROCK1	NR1I3	3	0.758	0.252666666666667
ROCK1	TPBG	5	0.723	0.1446
CHLE	TEX11	7	1.365	0.195
CHLE	MT1G	4	0.511	0.12775
CHLE	DDIT3	4	0.092	0.023
CHLE	RIC8B	5	0.451	0.0902
CHLE	ERCC5	5	0.99	0.198
CHLE	MUC13	6	0.805	0.134166666666667
CHLE	VDAC1	3	0.203	0.0676666666666667
CHLE	EIF3F	3	0.145	0.0483333333333333
CHLE	UBE3C	4	0.205	0.05125
CHLE	LY86	7	0.371	0.053
CHLE	ICAM4	6	0.179	0.0298333333333333
CHLE	FKBP2	4	0.734	0.1835
CHLE	VIP	2	0.555	0.2775
CHLE	NR1I3	5	0.806	0.1612
CHLE	TPBG	4	0.509	0.12725
J3QK85	TEX11	4	0.981	0.24525
J3QK85	MT1G	7	0.837	0.119571428571429
J3QK85	DDIT3	6	0.063	0.0105
J3QK85	RIC8B	4	0.505	0.12625
J3QK85	ERCC5	4	0.432	0.108
J3QK85	MUC13	4	0.224	0.056
J3QK85	VDAC1	2	0.116	0.058
J3QK85	EIF3F	4	0.148	0.037
J3QK85	UBE3C	4	0.145	0.03625
J3QK85	LY86	5	0.305	0.061
J3QK85	ICAM4	4	0.113	0.02825
J3QK85	FKBP2	4	0.537	0.13425
J3QK85	VIP	2	0.272	0.136
J3QK85	NR1I3	3	0.225	0.075
J3QK85	TPBG	5	0.559	0.1118
ZAP70	TEX11	4	1.187	0.29675
ZAP70	MT1G	4	0.891	0.22275
ZAP70	DDIT3	6	0.055	0.00916666666666667
ZAP70	RIC8B	6	0.723	0.1205
ZAP70	ERCC5	4	0.559	0.13975
ZAP70	MUC13	4	0.421	0.10525
ZAP70	VDAC1	3	0.089	0.0296666666666667
ZAP70	EIF3F	6	0.119	0.0198333333333333
ZAP70	UBE3C	4	0.133	0.03325
ZAP70	LY86	2	0.229	0.1145
ZAP70	ICAM4	4	0.1	0.025
ZAP70	FKBP2	4	0.73	0.1825
ZAP70	VIP	4	0.642	0.1605
ZAP70	NR1I3	5	0.305	0.061
ZAP70	TPBG	6	0.492	0.082
UD14	TEX11	7	1.149	0.164142857142857
UD14	MT1G	3	0.606	0.202
UD14	DDIT3	5	0.163	0.0326
UD14	RIC8B	6	0.704	0.117333333333333
UD14	ERCC5	7	0.716	0.102285714285714
UD14	MUC13	6	0.382	0.0636666666666667
UD14	VDAC1	4	0.242	0.0605
UD14	EIF3F	4	0.184	0.046
UD14	UBE3C	5	0.259	0.0518
UD14	LY86	7	0.536	0.0765714285714286
UD14	ICAM4	8	0.347	0.043375
UD14	FKBP2	5	0.69	0.138
UD14	VIP	5	0.501	0.1002
UD14	NR1I3	2	0.077	0.0385
UD14	TPBG	6	0.671	0.111833333333333
S12A2	TEX11	6	1.138	0.189666666666667
S12A2	MT1G	7	0.953	0.136142857142857
S12A2	DDIT3	5	0.227	0.0454
S12A2	RIC8B	4	0.621	0.15525
S12A2	ERCC5	5	0.633	0.1266
S12A2	MUC13	4	0.293	0.07325
S12A2	VDAC1	6	0.264	0.044
S12A2	EIF3F	4	0.308	0.077
S12A2	UBE3C	4	0.324	0.081
S12A2	LY86	6	0.481	0.0801666666666667
S12A2	ICAM4	7	0.314	0.0448571428571429
S12A2	FKBP2	4	0.664	0.166
S12A2	VIP	4	0.539	0.13475
S12A2	NR1I3	6	0.431	0.0718333333333333
S12A2	TPBG	5	0.638	0.1276
EST1A	TEX11	6	0.653	0.108833333333333
EST1A	MT1G	7	0.513	0.0732857142857143
EST1A	DDIT3	6	0.087	0.0145
EST1A	RIC8B	4	0.523	0.13075
EST1A	ERCC5	6	0.958	0.159666666666667
EST1A	MUC13	5	0.891	0.1782
EST1A	VDAC1	6	0.242	0.0403333333333333
EST1A	EIF3F	4	0.074	0.0185
EST1A	UBE3C	6	0.183	0.0305
EST1A	LY86	5	0.493	0.0986
EST1A	ICAM4	4	0.273	0.06825
EST1A	FKBP2	2	0.297	0.1485
EST1A	VIP	6	0.973	0.162166666666667
EST1A	NR1I3	5	0.482	0.0964
EST1A	TPBG	7	0.799	0.114142857142857
VKOR1	TEX11	8	1.301	0.162625
VKOR1	MT1G	6	0.912	0.152
VKOR1	DDIT3	4	0.427	0.10675
VKOR1	RIC8B	6	0.954	0.159
VKOR1	ERCC5	7	0.966	0.138
VKOR1	MUC13	6	0.632	0.105333333333333
VKOR1	VDAC1	4	0.582	0.1455
VKOR1	EIF3F	6	0.548	0.0913333333333333
VKOR1	UBE3C	4	0.523	0.13075
VKOR1	LY86	7	0.815	0.116428571428571
VKOR1	ICAM4	7	0.661	0.0944285714285714
VKOR1	FKBP2	5	0.94	0.188
VKOR1	VIP	5	0.751	0.1502
VKOR1	NR1I3	4	0.532	0.133
VKOR1	TPBG	9	1.01	0.112222222222222
XDH	TEX11	7	1.317	0.188142857142857
XDH	MT1G	5	0.848	0.1696
XDH	DDIT3	6	0.251	0.0418333333333333
XDH	RIC8B	6	0.789	0.1315
XDH	ERCC5	6	0.988	0.164666666666667
XDH	MUC13	5	0.648	0.1296
XDH	VDAC1	3	0.232	0.0773333333333333
XDH	EIF3F	5	0.48	0.096
XDH	UBE3C	5	0.333	0.0666
XDH	LY86	3	0.744	0.248
XDH	ICAM4	7	0.603	0.0861428571428571
XDH	FKBP2	4	0.956	0.239
XDH	VIP	3	0.848	0.282666666666667
XDH	NR1I3	5	0.78	0.156
XDH	TPBG	5	0.889	0.1778
ACHB4	TEX11	6	1.138	0.189666666666667
ACHB4	MT1G	7	0.953	0.136142857142857
ACHB4	DDIT3	5	0.227	0.0454
ACHB4	RIC8B	4	0.621	0.15525
ACHB4	ERCC5	5	0.633	0.1266
ACHB4	MUC13	4	0.293	0.07325
ACHB4	VDAC1	6	0.264	0.044
ACHB4	EIF3F	4	0.308	0.077
ACHB4	UBE3C	5	0.332	0.0664
ACHB4	LY86	6	0.481	0.0801666666666667
ACHB4	ICAM4	7	0.314	0.0448571428571429
ACHB4	FKBP2	4	0.664	0.166
ACHB4	VIP	4	0.539	0.13475
ACHB4	NR1I3	6	0.431	0.0718333333333333
ACHB4	TPBG	5	0.638	0.1276
RLP24	TEX11	5	0.687	0.1374
RLP24	MT1G	6	0.547	0.0911666666666667
RLP24	DDIT3	5	0.121	0.0242
RLP24	RIC8B	4	0.922	0.2305
RLP24	ERCC5	2	0.6	0.3
RLP24	MUC13	6	0.868	0.144666666666667
RLP24	VDAC1	5	0.276	0.0552
RLP24	EIF3F	3	0.108	0.036
RLP24	UBE3C	5	0.217	0.0434
RLP24	LY86	7	0.547	0.0781428571428572
RLP24	ICAM4	6	0.327	0.0545
RLP24	FKBP2	4	0.351	0.08775
RLP24	VIP	3	0.85	0.283333333333333
RLP24	NR1I3	6	0.926	0.154333333333333
RLP24	TPBG	9	0.853	0.0947777777777778
EDN1	TEX11	4	0.859	0.21475
EDN1	MT1G	5	0.674	0.1348
EDN1	DDIT3	2	0.022	0.011
EDN1	RIC8B	2	0.342	0.171
EDN1	ERCC5	3	0.354	0.118
EDN1	MUC13	4	0.116	0.029
EDN1	VDAC1	4	0.081	0.02025
EDN1	EIF3F	3	0.119	0.0396666666666667
EDN1	UBE3C	4	0.133	0.03325
EDN1	LY86	5	0.299	0.0598
EDN1	ICAM4	6	0.115	0.0191666666666667
EDN1	FKBP2	3	0.424	0.141333333333333
EDN1	VIP	2	0.26	0.13
EDN1	NR1I3	3	0.213	0.071
EDN1	TPBG	4	0.439	0.10975
GBRB3	TEX11	7	1.367	0.195285714285714
GBRB3	MT1G	7	0.962	0.137428571428571
GBRB3	DDIT3	6	0.228	0.038
GBRB3	RIC8B	5	0.768	0.1536
GBRB3	ERCC5	7	0.951	0.135857142857143
GBRB3	MUC13	6	0.729	0.1215
GBRB3	VDAC1	6	0.383	0.0638333333333333
GBRB3	EIF3F	4	0.479	0.11975
GBRB3	UBE3C	6	0.324	0.054
GBRB3	LY86	7	0.738	0.105428571428571
GBRB3	ICAM4	6	0.422	0.0703333333333333
GBRB3	FKBP2	4	0.837	0.20925
GBRB3	VIP	4	0.777	0.19425
GBRB3	NR1I3	5	0.73	0.146
GBRB3	TPBG	4	0.879	0.21975
TKT	TEX11	6	1.128	0.188
TKT	MT1G	5	0.774	0.1548
TKT	DDIT3	5	0.14	0.028
TKT	RIC8B	7	0.77	0.11
TKT	ERCC5	6	0.827	0.137833333333333
TKT	MUC13	4	0.36	0.09
TKT	VDAC1	2	0.244	0.122
TKT	EIF3F	4	0.208	0.052
TKT	UBE3C	2	0.185	0.0925
TKT	LY86	7	0.545	0.0778571428571429
TKT	ICAM4	7	0.388	0.0554285714285714
TKT	FKBP2	5	0.67	0.134
TKT	VIP	4	0.476	0.119
TKT	NR1I3	5	0.429	0.0858
TKT	TPBG	6	0.732	0.122
NEU2	TEX11	4	0.999	0.24975
NEU2	MT1G	7	0.878	0.125428571428571
NEU2	DDIT3	5	0.125	0.025
NEU2	RIC8B	5	0.584	0.1168
NEU2	ERCC5	4	0.82	0.205
NEU2	MUC13	4	0.242	0.0605
NEU2	VDAC1	4	0.185	0.04625
NEU2	EIF3F	4	0.238	0.0595
NEU2	UBE3C	5	0.221	0.0442
NEU2	LY86	6	0.43	0.0716666666666667
NEU2	ICAM4	7	0.253	0.0361428571428571
NEU2	FKBP2	4	0.555	0.13875
NEU2	VIP	2	0.29	0.145
NEU2	NR1I3	3	0.243	0.081
NEU2	TPBG	4	0.547	0.13675
3HAO	TEX11	2	0.91	0.455
3HAO	MT1G	6	0.999	0.1665
3HAO	DDIT3	7	0.435	0.0621428571428571
3HAO	RIC8B	7	0.983	0.140428571428571
3HAO	ERCC5	6	0.99	0.165
3HAO	MUC13	10	0.822	0.0822
3HAO	VDAC1	3	0.283	0.0943333333333333
3HAO	EIF3F	5	0.479	0.0958
3HAO	UBE3C	7	0.556	0.0794285714285714
3HAO	LY86	3	0.795	0.265
3HAO	ICAM4	7	0.74	0.105714285714286
3HAO	FKBP2	8	0.948	0.1185
3HAO	VIP	6	0.948	0.158
3HAO	NR1I3	7	0.924	0.132
3HAO	TPBG	8	1.066	0.13325
RL10L	TEX11	8	1.407	0.175875
RL10L	MT1G	7	0.651	0.093
RL10L	DDIT3	6	0.225	0.0375
RL10L	RIC8B	6	0.646	0.107666666666667
RL10L	ERCC5	5	0.902	0.1804
RL10L	MUC13	4	0.873	0.21825
RL10L	VDAC1	6	0.38	0.0633333333333333
RL10L	EIF3F	3	0.21	0.07
RL10L	UBE3C	6	0.321	0.0535
RL10L	LY86	7	0.616	0.088
RL10L	ICAM4	6	0.396	0.066
RL10L	FKBP2	4	0.42	0.105
RL10L	VIP	4	0.942	0.2355
RL10L	NR1I3	3	0.764	0.254666666666667
RL10L	TPBG	4	0.897	0.22425
ADA1D	TEX11	5	0.945	0.189
ADA1D	MT1G	6	0.724	0.120666666666667
ADA1D	DDIT3	3	0.108	0.036
ADA1D	RIC8B	3	0.428	0.142666666666667
ADA1D	ERCC5	3	0.353	0.117666666666667
ADA1D	MUC13	5	0.202	0.0404
ADA1D	VDAC1	5	0.167	0.0334
ADA1D	EIF3F	5	0.189	0.0378
ADA1D	UBE3C	5	0.219	0.0438
ADA1D	LY86	4	0.353	0.08825
ADA1D	ICAM4	5	0.199	0.0398
ADA1D	FKBP2	4	0.51	0.1275
ADA1D	VIP	3	0.346	0.115333333333333
ADA1D	NR1I3	4	0.299	0.07475
ADA1D	TPBG	5	0.525	0.105
CANB2	TEX11	5	1.17	0.234
CANB2	MT1G	3	0.768	0.256
CANB2	DDIT3	5	0.164	0.0328
CANB2	RIC8B	6	0.755	0.125833333333333
CANB2	ERCC5	6	0.777	0.1295
CANB2	MUC13	5	0.413	0.0826
CANB2	VDAC1	4	0.214	0.0535
CANB2	EIF3F	6	0.261	0.0435
CANB2	UBE3C	4	0.227	0.05675
CANB2	LY86	4	0.372	0.093
CANB2	ICAM4	4	0.194	0.0485
CANB2	FKBP2	5	0.726	0.1452
CANB2	VIP	3	0.461	0.153666666666667
CANB2	NR1I3	4	0.414	0.1035
CANB2	TPBG	5	0.649	0.1298
KAP3	TEX11	5	0.978	0.1956
KAP3	MT1G	5	0.694	0.1388
KAP3	DDIT3	5	0.179	0.0358
KAP3	RIC8B	3	0.4	0.133333333333333
KAP3	ERCC5	7	0.737	0.105285714285714
KAP3	MUC13	7	0.473	0.0675714285714286
KAP3	VDAC1	3	0.239	0.0796666666666667
KAP3	EIF3F	4	0.228	0.057
KAP3	UBE3C	4	0.232	0.058
KAP3	LY86	6	0.458	0.0763333333333333
KAP3	ICAM4	8	0.282	0.03525
KAP3	FKBP2	7	0.807	0.115285714285714
KAP3	VIP	6	0.603	0.1005
KAP3	NR1I3	8	0.433	0.054125
KAP3	TPBG	6	0.593	0.0988333333333333
PANX1	TEX11	6	0.957	0.1595
PANX1	MT1G	8	0.844	0.1055
PANX1	DDIT3	5	0.135	0.027
PANX1	RIC8B	5	0.512	0.1024
PANX1	ERCC5	6	0.524	0.0873333333333333
PANX1	MUC13	5	0.19	0.038
PANX1	VDAC1	5	0.155	0.031
PANX1	EIF3F	4	0.193	0.04825
PANX1	UBE3C	6	0.24	0.04
PANX1	LY86	6	0.373	0.0621666666666667
PANX1	ICAM4	6	0.219	0.0365
PANX1	FKBP2	4	0.498	0.1245
PANX1	VIP	4	0.309	0.07725
PANX1	NR1I3	5	0.262	0.0524
PANX1	TPBG	8	0.568	0.071
ST2A1	TEX11	4	0.955	0.23875
ST2A1	MT1G	9	0.982	0.109111111111111
ST2A1	DDIT3	4	0.112	0.028
ST2A1	RIC8B	6	0.65	0.108333333333333
ST2A1	ERCC5	7	0.662	0.0945714285714286
ST2A1	MUC13	8	0.424	0.053
ST2A1	VDAC1	6	0.218	0.0363333333333333
ST2A1	EIF3F	6	0.234	0.039
ST2A1	UBE3C	4	0.225	0.05625
ST2A1	LY86	7	0.391	0.0558571428571429
ST2A1	ICAM4	6	0.199	0.0331666666666667
ST2A1	FKBP2	7	0.732	0.104571428571429
ST2A1	VIP	6	0.568	0.0946666666666667
ST2A1	NR1I3	1	0.114	0.114
ST2A1	TPBG	7	0.62	0.0885714285714286
UPP2	TEX11	9	1.243	0.138111111111111
UPP2	MT1G	4	0.644	0.161
UPP2	DDIT3	5	0.243	0.0486
UPP2	RIC8B	6	0.698	0.116333333333333
UPP2	ERCC5	4	0.713	0.17825
UPP2	MUC13	8	0.934	0.11675
UPP2	VDAC1	4	0.384	0.096
UPP2	EIF3F	5	0.327	0.0654
UPP2	UBE3C	4	0.325	0.08125
UPP2	LY86	6	0.631	0.105166666666667
UPP2	ICAM4	6	0.45	0.075
UPP2	FKBP2	6	0.935	0.155833333333333
UPP2	VIP	6	0.965	0.160833333333333
UPP2	NR1I3	8	0.742	0.09275
UPP2	TPBG	8	0.942	0.11775
AK1D1	TEX11	8	1.253	0.156625
AK1D1	MT1G	4	0.708	0.177
AK1D1	DDIT3	6	0.26	0.0433333333333333
AK1D1	RIC8B	7	0.808	0.115428571428571
AK1D1	ERCC5	8	0.82	0.1025
AK1D1	MUC13	7	0.486	0.0694285714285714
AK1D1	VDAC1	5	0.343	0.0686
AK1D1	EIF3F	5	0.285	0.057
AK1D1	UBE3C	4	0.355	0.08875
AK1D1	LY86	7	0.536	0.0765714285714286
AK1D1	ICAM4	8	0.347	0.043375
AK1D1	FKBP2	6	0.794	0.132333333333333
AK1D1	VIP	6	0.605	0.100833333333333
AK1D1	NR1I3	3	0.181	0.0603333333333333
AK1D1	TPBG	6	0.671	0.111833333333333
CAC1A	TEX11	2	0.783	0.3915
CAC1A	MT1G	6	0.9	0.15
CAC1A	DDIT3	5	0.265	0.053
CAC1A	RIC8B	4	0.606	0.1515
CAC1A	ERCC5	4	0.486	0.1215
CAC1A	MUC13	7	0.829	0.118428571428571
CAC1A	VDAC1	4	0.381	0.09525
CAC1A	EIF3F	6	0.411	0.0685
CAC1A	UBE3C	5	0.36	0.072
CAC1A	LY86	4	0.539	0.13475
CAC1A	ICAM4	4	0.358	0.0895
CAC1A	FKBP2	5	0.874	0.1748
CAC1A	VIP	3	0.534	0.178
CAC1A	NR1I3	5	0.626	0.1252
CAC1A	TPBG	7	0.84	0.12
CUBN	TEX11	6	1.36	0.226666666666667
CUBN	MT1G	6	0.765	0.1275
CUBN	DDIT3	6	0.32	0.0533333333333333
CUBN	RIC8B	5	0.915	0.183
CUBN	ERCC5	6	0.927	0.1545
CUBN	MUC13	5	0.593	0.1186
CUBN	VDAC1	6	0.475	0.0791666666666667
CUBN	EIF3F	4	0.448	0.112
CUBN	UBE3C	6	0.416	0.0693333333333333
CUBN	LY86	4	0.559	0.13975
CUBN	ICAM4	4	0.593	0.14825
CUBN	FKBP2	4	0.901	0.22525
CUBN	VIP	4	0.712	0.178
CUBN	NR1I3	5	0.665	0.133
CUBN	TPBG	8	0.971	0.121375
THA	TEX11	3	0.877	0.292333333333333
THA	MT1G	5	0.834	0.1668
THA	DDIT3	4	0.032	0.008
THA	RIC8B	4	0.756	0.189
THA	ERCC5	5	0.768	0.1536
THA	MUC13	5	0.372	0.0744
THA	VDAC1	5	0.069	0.0138
THA	EIF3F	5	0.128	0.0256
THA	UBE3C	4	0.145	0.03625
THA	LY86	6	0.287	0.0478333333333333
THA	ICAM4	6	0.119	0.0198333333333333
THA	FKBP2	5	0.838	0.1676
THA	VIP	4	0.502	0.1255
THA	NR1I3	5	0.236	0.0472
THA	TPBG	6	0.475	0.0791666666666667
TBB5	TEX11	4	1.246	0.3115
TBB5	MT1G	5	0.987	0.1974
TBB5	DDIT3	4	0.257	0.06425
TBB5	RIC8B	6	0.629	0.104833333333333
TBB5	ERCC5	4	0.898	0.2245
TBB5	MUC13	4	0.692	0.173
TBB5	VDAC1	2	0.184	0.092
TBB5	EIF3F	4	0.49	0.1225
TBB5	UBE3C	2	0.125	0.0625
TBB5	LY86	3	0.61	0.203333333333333
TBB5	ICAM4	6	0.475	0.0791666666666667
TBB5	FKBP2	4	0.993	0.24825
TBB5	VIP	4	0.78	0.195
TBB5	NR1I3	4	0.555	0.13875
TBB5	TPBG	5	0.81	0.162
CATA	TEX11	7	1.111	0.158714285714286
CATA	MT1G	5	0.751	0.1502
CATA	DDIT3	5	0.098	0.0196
CATA	RIC8B	4	0.886	0.2215
CATA	ERCC5	5	0.958	0.1916
CATA	MUC13	6	0.344	0.0573333333333333
CATA	VDAC1	2	0.183	0.0915
CATA	EIF3F	4	0.162	0.0405
CATA	UBE3C	5	0.194	0.0388
CATA	LY86	7	0.527	0.0752857142857143
CATA	ICAM4	7	0.373	0.0532857142857143
CATA	FKBP2	5	0.652	0.1304
CATA	VIP	7	0.566	0.0808571428571428
CATA	NR1I3	4	0.244	0.061
CATA	TPBG	9	0.722	0.0802222222222222
RL3	TEX11	5	0.609	0.1218
RL3	MT1G	4	0.949	0.23725
RL3	DDIT3	5	0.043	0.0086
RL3	RIC8B	4	0.451	0.11275
RL3	ERCC5	3	0.924	0.308
RL3	MUC13	6	0.805	0.134166666666667
RL3	VDAC1	4	0.192	0.048
RL3	EIF3F	3	0.03	0.01
RL3	UBE3C	5	0.139	0.0278
RL3	LY86	5	0.415	0.083
RL3	ICAM4	4	0.195	0.04875
RL3	FKBP2	2	0.225	0.1125
RL3	VIP	4	0.928	0.232
RL3	NR1I3	4	0.538	0.1345
RL3	TPBG	4	0.632	0.158
PA2GE	TEX11	4	0.954	0.2385
PA2GE	MT1G	7	0.833	0.119
PA2GE	DDIT3	3	0.113	0.0376666666666667
PA2GE	RIC8B	5	0.539	0.1078
PA2GE	ERCC5	5	0.561	0.1122
PA2GE	MUC13	4	0.197	0.04925
PA2GE	VDAC1	4	0.14	0.035
PA2GE	EIF3F	4	0.205	0.05125
