source	dest	edges	cum_dist	avg_dist_per_edge
KAPCA	VPS28	4	0.872	0.218
KAPCA	NDE1	4	0.389	0.09725
NTKL	STK25	7	0.823	0.117571428571429
NTKL	VSIG4	5	0.284	0.0568
NTKL	SHH	5	0.285	0.057
NTKL	ECM1	7	0.607	0.0867142857142857
NTKL	ICOS	6	0.374	0.0623333333333333
NTKL	COX10	6	0.827	0.137833333333333
NTKL	ASCL3	9	0.399	0.0443333333333333
NTKL	FRAT2	5	0.733	0.1466
NTKL	HGS	2	0.194	0.097
NTKL	CUZD1	4	0.584	0.146
NTKL	CTRC	4	0.713	0.17825
NTKL	TAF5L	5	0.231	0.0462
NTKL	SOX14	8	1.032	0.129
NTKL	SPAG5	5	0.325	0.065
NTKL	SH2B2	4	0.234	0.0585
NTKL	CBR3	5	0.364	0.0728
NTKL	TGM5	6	0.823	0.137166666666667
NTKL	NAV3	6	0.681	0.1135
NTKL	EFNA3	5	0.286	0.0572
NTKL	NT5M	7	0.443	0.0632857142857143
NTKL	KCTD3	6	0.575	0.0958333333333333
NTKL	PRR5L	6	0.935	0.155833333333333
NTKL	VPS28	5	0.838	0.1676
NTKL	NDE1	7	0.557	0.0795714285714286
CALM	STK25	3	0.547	0.182333333333333
CALM	VSIG4	4	0.143	0.03575
CALM	SHH	4	0.144	0.036
CALM	ECM1	6	0.487	0.0811666666666667
CALM	ICOS	4	0.255	0.06375
CALM	COX10	3	0.665	0.221666666666667
CALM	ASCL3	6	0.242	0.0403333333333333
CALM	FRAT2	4	0.613	0.15325
CALM	HGS	3	0.085	0.0283333333333333
CALM	CUZD1	4	0.453	0.11325
CALM	CTRC	2	0.426	0.213
CALM	TAF5L	4	0.111	0.02775
CALM	SOX14	7	0.912	0.130285714285714
CALM	SPAG5	4	0.197	0.04925
CALM	SH2B2	2	0.379	0.1895
CALM	CBR3	4	0.722	0.1805
CALM	TGM5	5	0.703	0.1406
CALM	NAV3	2	0.44	0.22
CALM	EFNA3	4	0.166	0.0415
CALM	NT5M	3	0.194	0.0646666666666667
CALM	KCTD3	5	0.434	0.0868
CALM	PRR5L	3	0.766	0.255333333333333
CALM	VPS28	4	0.787	0.19675
CALM	NDE1	2	0.201	0.1005
ACHA4	STK25	6	0.8	0.133333333333333
ACHA4	VSIG4	5	0.244	0.0488
ACHA4	SHH	5	0.245	0.049
ACHA4	ECM1	8	0.584	0.073
ACHA4	ICOS	4	0.347	0.08675
ACHA4	COX10	6	0.787	0.131166666666667
ACHA4	ASCL3	5	0.348	0.0696
ACHA4	FRAT2	6	0.71	0.118333333333333
ACHA4	HGS	4	0.239	0.05975
ACHA4	CUZD1	6	0.538	0.0896666666666667
ACHA4	CTRC	4	0.747	0.18675
ACHA4	TAF5L	6	0.208	0.0346666666666667
ACHA4	SOX14	8	1.066	0.13325
ACHA4	SPAG5	6	0.302	0.0503333333333333
ACHA4	SH2B2	2	0.154	0.077
ACHA4	CBR3	5	0.462	0.0924
ACHA4	TGM5	6	0.85	0.141666666666667
ACHA4	NAV3	4	0.618	0.1545
ACHA4	EFNA3	4	0.261	0.06525
ACHA4	NT5M	5	0.396	0.0792
ACHA4	KCTD3	6	0.535	0.0891666666666667
ACHA4	PRR5L	6	0.904	0.150666666666667
ACHA4	VPS28	4	0.815	0.20375
ACHA4	NDE1	6	0.534	0.089
ANXA2	STK25	4	0.863	0.21575
ANXA2	VSIG4	4	0.18	0.045
ANXA2	SHH	4	0.181	0.04525
ANXA2	ECM1	5	0.544	0.1088
ANXA2	ICOS	4	0.37	0.0925
ANXA2	COX10	5	0.723	0.1446
ANXA2	ASCL3	6	0.26	0.0433333333333333
ANXA2	FRAT2	3	0.67	0.223333333333333
ANXA2	HGS	2	0.125	0.0625
ANXA2	CUZD1	4	0.465	0.11625
ANXA2	CTRC	4	0.803	0.20075
ANXA2	TAF5L	3	0.168	0.056
ANXA2	SOX14	8	1.122	0.14025
ANXA2	SPAG5	3	0.262	0.0873333333333333
ANXA2	SH2B2	2	0.322	0.161
ANXA2	CBR3	3	0.575	0.191666666666667
ANXA2	TGM5	4	0.845	0.21125
ANXA2	NAV3	4	0.528	0.132
ANXA2	EFNA3	4	0.19	0.0475
ANXA2	NT5M	4	0.346	0.0865
ANXA2	KCTD3	5	0.471	0.0942
ANXA2	PRR5L	4	0.825	0.20625
ANXA2	VPS28	4	0.35	0.0875
ANXA2	NDE1	4	0.759	0.18975
AURKB	STK25	4	0.604	0.151
AURKB	VSIG4	6	0.182	0.0303333333333333
AURKB	SHH	2	0.103	0.0515
AURKB	ECM1	6	0.483	0.0805
AURKB	ICOS	6	0.372	0.062
AURKB	COX10	7	0.725	0.103571428571429
AURKB	ASCL3	4	0.246	0.0615
AURKB	FRAT2	4	0.609	0.15225
AURKB	HGS	2	0.081	0.0405
AURKB	CUZD1	4	0.432	0.108
AURKB	CTRC	7	0.802	0.114571428571429
AURKB	TAF5L	4	0.107	0.02675
AURKB	SOX14	8	0.813	0.101625
AURKB	SPAG5	2	0.082	0.041
AURKB	SH2B2	6	0.328	0.0546666666666667
AURKB	CBR3	7	0.478	0.0682857142857143
AURKB	TGM5	7	0.779	0.111285714285714
AURKB	NAV3	4	0.555	0.13875
AURKB	EFNA3	5	0.159	0.0318
AURKB	NT5M	3	0.182	0.0606666666666667
AURKB	KCTD3	3	0.411	0.137
AURKB	PRR5L	4	0.826	0.2065
AURKB	VPS28	6	0.831	0.1385
AURKB	NDE1	1	0.074	0.074
GNAT3	STK25	4	0.643	0.16075
GNAT3	VSIG4	3	0.21	0.07
GNAT3	SHH	5	0.303	0.0606
GNAT3	ECM1	8	0.698	0.08725
GNAT3	ICOS	3	0.391	0.130333333333333
GNAT3	COX10	6	0.884	0.147333333333333
GNAT3	ASCL3	5	0.337	0.0674
GNAT3	FRAT2	6	0.824	0.137333333333333
GNAT3	HGS	4	0.304	0.076
GNAT3	CUZD1	4	0.542	0.1355
GNAT3	CTRC	5	0.456	0.0912
GNAT3	TAF5L	6	0.322	0.0536666666666667
GNAT3	SOX14	6	0.846	0.141
GNAT3	SPAG5	6	0.416	0.0693333333333333
GNAT3	SH2B2	5	0.489	0.0978
GNAT3	CBR3	6	0.729	0.1215
GNAT3	TGM5	6	0.878	0.146333333333333
GNAT3	NAV3	4	0.587	0.14675
GNAT3	EFNA3	4	0.267	0.06675
GNAT3	NT5M	2	0.253	0.1265
GNAT3	KCTD3	5	0.553	0.1106
GNAT3	PRR5L	4	0.871	0.21775
GNAT3	VPS28	6	0.584	0.0973333333333333
GNAT3	NDE1	8	0.949	0.118625
CA2D1	STK25	4	0.842	0.2105
CA2D1	VSIG4	6	0.374	0.0623333333333333
CA2D1	SHH	4	0.411	0.10275
CA2D1	ECM1	7	0.801	0.114428571428571
CA2D1	ICOS	4	0.634	0.1585
CA2D1	COX10	7	0.829	0.118428571428571
CA2D1	ASCL3	6	0.403	0.0671666666666667
CA2D1	FRAT2	5	0.957	0.1914
CA2D1	HGS	4	0.355	0.08875
CA2D1	CUZD1	6	0.695	0.115833333333333
CA2D1	CTRC	4	0.589	0.14725
CA2D1	TAF5L	5	0.455	0.091
CA2D1	SOX14	6	1.031	0.171833333333333
CA2D1	SPAG5	5	0.549	0.1098
CA2D1	SH2B2	4	0.622	0.1555
CA2D1	CBR3	5	0.862	0.1724
CA2D1	TGM5	7	0.978	0.139714285714286
CA2D1	NAV3	4	0.563	0.14075
CA2D1	EFNA3	6	0.42	0.07
CA2D1	NT5M	5	0.414	0.0828
CA2D1	KCTD3	4	0.555	0.13875
CA2D1	PRR5L	7	0.322	0.046
CA2D1	VPS28	5	0.717	0.1434
CA2D1	NDE1	5	0.709	0.1418
CAH4	STK25	9	0.943	0.104777777777778
CAH4	VSIG4	6	0.739	0.123166666666667
CAH4	SHH	4	0.794	0.1985
CAH4	ECM1	8	1	0.125
CAH4	ICOS	6	0.998	0.166333333333333
CAH4	COX10	4	0.518	0.1295
CAH4	ASCL3	5	0.531	0.1062
CAH4	FRAT2	4	0.699	0.17475
CAH4	HGS	6	0.948	0.158
CAH4	CUZD1	4	0.757	0.18925
CAH4	CTRC	5	0.929	0.1858
CAH4	TAF5L	10	0.986	0.0986
CAH4	SOX14	6	1.112	0.185333333333333
CAH4	SPAG5	4	0.877	0.21925
CAH4	SH2B2	7	0.989	0.141285714285714
CAH4	CBR3	5	0.872	0.1744
CAH4	TGM5	6	1.409	0.234833333333333
CAH4	NAV3	5	0.917	0.1834
CAH4	EFNA3	4	0.482	0.1205
CAH4	NT5M	6	0.802	0.133666666666667
CAH4	KCTD3	4	0.998	0.2495
CAH4	PRR5L	4	0.426	0.1065
CAH4	VPS28	10	0.997	0.0997
CAH4	NDE1	7	0.841	0.120142857142857
AK1C1	STK25	8	0.913	0.114125
AK1C1	VSIG4	7	0.43	0.0614285714285714
AK1C1	SHH	5	0.371	0.0742
AK1C1	ECM1	4	0.751	0.18775
AK1C1	ICOS	4	0.661	0.16525
AK1C1	COX10	6	0.965	0.160833333333333
AK1C1	ASCL3	7	0.421	0.0601428571428571
AK1C1	FRAT2	8	0.978	0.12225
AK1C1	HGS	6	0.506	0.0843333333333333
AK1C1	CUZD1	4	0.822	0.2055
AK1C1	CTRC	5	0.801	0.1602
AK1C1	TAF5L	4	0.519	0.12975
AK1C1	SOX14	4	0.92	0.23
AK1C1	SPAG5	4	0.731	0.18275
AK1C1	SH2B2	5	0.834	0.1668
AK1C1	CBR3	8	1.017	0.127125
AK1C1	TGM5	9	1.053	0.117
AK1C1	NAV3	6	0.688	0.114666666666667
AK1C1	EFNA3	4	0.493	0.12325
AK1C1	NT5M	5	0.459	0.0918
AK1C1	KCTD3	6	0.63	0.105
AK1C1	PRR5L	5	0.938	0.1876
AK1C1	VPS28	7	0.913	0.130428571428571
AK1C1	NDE1	6	0.921	0.1535
ROCK1	STK25	5	0.697	0.1394
ROCK1	VSIG4	5	0.294	0.0588
ROCK1	SHH	6	0.35	0.0583333333333333
ROCK1	ECM1	5	0.797	0.1594
ROCK1	ICOS	5	0.584	0.1168
ROCK1	COX10	3	0.833	0.277666666666667
ROCK1	ASCL3	6	0.317	0.0528333333333333
ROCK1	FRAT2	4	0.674	0.1685
ROCK1	HGS	5	0.391	0.0782
ROCK1	CUZD1	4	0.512	0.128
ROCK1	CTRC	6	0.876	0.146
ROCK1	TAF5L	5	0.711	0.1422
ROCK1	SOX14	6	1.044	0.174
ROCK1	SPAG5	4	0.598	0.1495
ROCK1	SH2B2	6	0.847	0.141166666666667
ROCK1	CBR3	7	0.998	0.142571428571429
ROCK1	TGM5	3	0.747	0.249
ROCK1	NAV3	5	0.649	0.1298
ROCK1	EFNA3	4	0.237	0.05925
ROCK1	NT5M	6	0.438	0.073
ROCK1	KCTD3	5	0.547	0.1094
ROCK1	PRR5L	6	0.917	0.152833333333333
ROCK1	VPS28	3	0.624	0.208
ROCK1	NDE1	8	0.969	0.121125
CHLE	STK25	4	0.772	0.193
CHLE	VSIG4	4	0.161	0.04025
CHLE	SHH	4	0.162	0.0405
CHLE	ECM1	6	0.629	0.104833333333333
CHLE	ICOS	4	0.351	0.08775
CHLE	COX10	5	0.704	0.1408
CHLE	ASCL3	5	0.279	0.0558
CHLE	FRAT2	4	0.635	0.15875
CHLE	HGS	4	0.158	0.0395
CHLE	CUZD1	6	0.498	0.083
CHLE	CTRC	4	0.924	0.231
CHLE	TAF5L	4	0.478	0.1195
CHLE	SOX14	6	0.621	0.1035
CHLE	SPAG5	5	0.515	0.103
CHLE	SH2B2	6	0.92	0.153333333333333
CHLE	CBR3	8	0.797	0.099625
CHLE	TGM5	8	0.875	0.109375
CHLE	NAV3	4	0.539	0.13475
CHLE	EFNA3	6	0.223	0.0371666666666667
CHLE	NT5M	3	0.31	0.103333333333333
CHLE	KCTD3	5	0.452	0.0904
CHLE	PRR5L	3	0.789	0.263
CHLE	VPS28	3	0.884	0.294666666666667
CHLE	NDE1	5	0.804	0.1608
J3QK85	STK25	6	0.736	0.122666666666667
J3QK85	VSIG4	4	0.213	0.05325
J3QK85	SHH	4	0.214	0.0535
J3QK85	ECM1	6	0.539	0.0898333333333333
J3QK85	ICOS	3	0.268	0.0893333333333333
J3QK85	COX10	4	0.75	0.1875
J3QK85	ASCL3	6	0.227	0.0378333333333333
J3QK85	FRAT2	4	0.665	0.16625
J3QK85	HGS	2	0.092	0.046
J3QK85	CUZD1	4	0.432	0.108
J3QK85	CTRC	4	0.672	0.168
J3QK85	TAF5L	4	0.163	0.04075
J3QK85	SOX14	8	0.991	0.123875
J3QK85	SPAG5	4	0.257	0.06425
J3QK85	SH2B2	4	0.248	0.062
J3QK85	CBR3	3	0.247	0.0823333333333333
J3QK85	TGM5	5	0.771	0.1542
J3QK85	NAV3	4	0.495	0.12375
J3QK85	EFNA3	4	0.157	0.03925
J3QK85	NT5M	4	0.313	0.07825
J3QK85	KCTD3	6	0.478	0.0796666666666667
J3QK85	PRR5L	4	0.792	0.198
J3QK85	VPS28	4	0.751	0.18775
J3QK85	NDE1	6	0.47	0.0783333333333333
ZAP70	STK25	4	0.925	0.23125
ZAP70	VSIG4	5	0.146	0.0292
ZAP70	SHH	5	0.147	0.0294
ZAP70	ECM1	6	0.703	0.117166666666667
ZAP70	ICOS	4	0.201	0.05025
ZAP70	COX10	6	0.689	0.114833333333333
ZAP70	ASCL3	6	0.219	0.0365
ZAP70	FRAT2	4	0.829	0.20725
ZAP70	HGS	4	0.109	0.02725
ZAP70	CUZD1	3	0.382	0.127333333333333
ZAP70	CTRC	4	0.865	0.21625
ZAP70	TAF5L	4	0.327	0.08175
ZAP70	SOX14	8	1.184	0.148
ZAP70	SPAG5	4	0.282	0.0705
ZAP70	SH2B2	2	0.384	0.192
ZAP70	CBR3	6	0.919	0.153166666666667
ZAP70	TGM5	6	0.704	0.117333333333333
ZAP70	NAV3	6	0.512	0.0853333333333333
ZAP70	EFNA3	4	0.109	0.02725
ZAP70	NT5M	6	0.284	0.0473333333333333
ZAP70	KCTD3	4	0.42	0.105
ZAP70	PRR5L	6	0.763	0.127166666666667
ZAP70	VPS28	4	0.888	0.222
ZAP70	NDE1	4	0.821	0.20525
UD14	STK25	8	0.935	0.116875
UD14	VSIG4	6	0.32	0.0533333333333333
UD14	SHH	4	0.261	0.06525
UD14	ECM1	7	0.566	0.0808571428571428
UD14	ICOS	3	0.397	0.132333333333333
UD14	COX10	7	0.872	0.124571428571429
UD14	ASCL3	5	0.327	0.0654
UD14	FRAT2	6	0.845	0.140833333333333
UD14	HGS	5	0.317	0.0634
UD14	CUZD1	8	0.666	0.08325
UD14	CTRC	5	0.825	0.165
UD14	TAF5L	6	0.343	0.0571666666666667
UD14	SOX14	3	0.511	0.170333333333333
UD14	SPAG5	5	0.421	0.0842
UD14	SH2B2	5	0.346	0.0692
UD14	CBR3	6	0.476	0.0793333333333333
UD14	TGM5	7	0.935	0.133571428571429
UD14	NAV3	5	0.578	0.1156
UD14	EFNA3	8	0.391	0.048875
UD14	NT5M	3	0.227	0.0756666666666667
UD14	KCTD3	5	0.52	0.104
UD14	PRR5L	4	0.828	0.207
UD14	VPS28	6	0.95	0.158333333333333
UD14	NDE1	8	0.669	0.083625
S12A2	STK25	6	0.852	0.142
S12A2	VSIG4	5	0.296	0.0592
S12A2	SHH	5	0.297	0.0594
S12A2	ECM1	8	0.636	0.0795
S12A2	ICOS	4	0.399	0.09975
S12A2	COX10	6	0.839	0.139833333333333
S12A2	ASCL3	4	0.392	0.098
S12A2	FRAT2	6	0.762	0.127
S12A2	HGS	4	0.291	0.07275
S12A2	CUZD1	6	0.59	0.0983333333333333
S12A2	CTRC	4	0.799	0.19975
S12A2	TAF5L	6	0.26	0.0433333333333333
S12A2	SOX14	8	1.118	0.13975
S12A2	SPAG5	6	0.354	0.059
S12A2	SH2B2	2	0.206	0.103
S12A2	CBR3	5	0.514	0.1028
S12A2	TGM5	6	0.902	0.150333333333333
S12A2	NAV3	7	0.696	0.0994285714285714
S12A2	EFNA3	4	0.313	0.07825
S12A2	NT5M	3	0.375	0.125
S12A2	KCTD3	6	0.587	0.0978333333333333
S12A2	PRR5L	6	0.956	0.159333333333333
S12A2	VPS28	4	0.867	0.21675
S12A2	NDE1	6	0.586	0.0976666666666667
EST1A	STK25	2	0.589	0.2945
EST1A	VSIG4	7	0.335	0.0478571428571429
EST1A	SHH	4	0.257	0.06425
EST1A	ECM1	2	0.127	0.0635
EST1A	ICOS	6	0.681	0.1135
EST1A	COX10	4	0.663	0.16575
EST1A	ASCL3	6	0.251	0.0418333333333333
EST1A	FRAT2	7	0.851	0.121571428571429
EST1A	HGS	2	0.111	0.0555
EST1A	CUZD1	6	0.576	0.096
EST1A	CTRC	8	0.993	0.124125
EST1A	TAF5L	6	0.808	0.134666666666667
EST1A	SOX14	7	0.6	0.0857142857142857
EST1A	SPAG5	4	0.236	0.059
EST1A	SH2B2	8	0.911	0.113875
EST1A	CBR3	5	0.796	0.1592
EST1A	TGM5	8	0.828	0.1035
EST1A	NAV3	5	0.606	0.1212
EST1A	EFNA3	5	0.286	0.0572
EST1A	NT5M	4	0.377	0.09425
EST1A	KCTD3	5	0.405	0.081
EST1A	PRR5L	4	0.856	0.214
EST1A	VPS28	2	0.112	0.056
EST1A	NDE1	5	0.552	0.1104
VKOR1	STK25	7	0.983	0.140428571428571
VKOR1	VSIG4	8	0.623	0.077875
VKOR1	SHH	6	0.625	0.104166666666667
VKOR1	ECM1	7	0.825	0.117857142857143
VKOR1	ICOS	7	0.736	0.105142857142857
VKOR1	COX10	7	0.966	0.138
VKOR1	ASCL3	4	0.591	0.14775
VKOR1	FRAT2	3	0.981	0.327
VKOR1	HGS	5	0.567	0.1134
VKOR1	CUZD1	5	0.946	0.1892
VKOR1	CTRC	5	0.821	0.1642
VKOR1	TAF5L	7	0.903	0.129
VKOR1	SOX14	7	1.124	0.160571428571429
VKOR1	SPAG5	7	0.696	0.0994285714285714
VKOR1	SH2B2	5	0.596	0.1192
VKOR1	CBR3	6	0.726	0.121
VKOR1	TGM5	9	1.239	0.137666666666667
VKOR1	NAV3	7	0.942	0.134571428571429
VKOR1	EFNA3	7	0.65	0.0928571428571429
VKOR1	NT5M	5	0.613	0.1226
VKOR1	KCTD3	7	0.884	0.126285714285714
VKOR1	PRR5L	6	0.505	0.0841666666666667
VKOR1	VPS28	5	0.622	0.1244
VKOR1	NDE1	8	0.96	0.12
XDH	STK25	6	0.999	0.1665
XDH	VSIG4	6	0.472	0.0786666666666667
XDH	SHH	4	0.559	0.13975
XDH	ECM1	6	0.841	0.140166666666667
XDH	ICOS	4	0.724	0.181
XDH	COX10	4	0.987	0.24675
XDH	ASCL3	5	0.332	0.0664
XDH	FRAT2	6	0.512	0.0853333333333333
XDH	HGS	5	0.582	0.1164
XDH	CUZD1	7	0.922	0.131714285714286
XDH	CTRC	4	0.837	0.20925
XDH	TAF5L	5	0.609	0.1218
XDH	SOX14	5	0.64	0.128
XDH	SPAG5	5	0.703	0.1406
XDH	SH2B2	4	0.612	0.153
XDH	CBR3	4	0.823	0.20575
XDH	TGM5	6	1.201	0.200166666666667
XDH	NAV3	6	0.732	0.122
XDH	EFNA3	7	0.647	0.0924285714285714
XDH	NT5M	2	0.163	0.0815
XDH	KCTD3	6	0.811	0.135166666666667
XDH	PRR5L	5	0.31	0.062
XDH	VPS28	4	0.638	0.1595
XDH	NDE1	7	0.976	0.139428571428571
ACHB4	STK25	6	0.852	0.142
ACHB4	VSIG4	5	0.296	0.0592
ACHB4	SHH	5	0.297	0.0594
ACHB4	ECM1	8	0.636	0.0795
ACHB4	ICOS	4	0.399	0.09975
ACHB4	COX10	6	0.839	0.139833333333333
ACHB4	ASCL3	5	0.4	0.08
ACHB4	FRAT2	6	0.762	0.127
ACHB4	HGS	4	0.291	0.07275
ACHB4	CUZD1	6	0.59	0.0983333333333333
ACHB4	CTRC	4	0.799	0.19975
ACHB4	TAF5L	6	0.26	0.0433333333333333
ACHB4	SOX14	8	1.118	0.13975
ACHB4	SPAG5	6	0.354	0.059
ACHB4	SH2B2	2	0.206	0.103
ACHB4	CBR3	5	0.514	0.1028
ACHB4	TGM5	6	0.902	0.150333333333333
ACHB4	NAV3	7	0.696	0.0994285714285714
ACHB4	EFNA3	4	0.313	0.07825
ACHB4	NT5M	6	0.477	0.0795
ACHB4	KCTD3	6	0.587	0.0978333333333333
ACHB4	PRR5L	6	0.956	0.159333333333333
ACHB4	VPS28	4	0.867	0.21675
ACHB4	NDE1	6	0.586	0.0976666666666667
RLP24	STK25	3	0.201	0.067
RLP24	VSIG4	7	0.395	0.0564285714285714
RLP24	SHH	6	0.343	0.0571666666666667
RLP24	ECM1	4	0.327	0.08175
RLP24	ICOS	4	0.596	0.149
RLP24	COX10	6	0.863	0.143833333333333
RLP24	ASCL3	5	0.285	0.057
RLP24	FRAT2	5	0.933	0.1866
RLP24	HGS	4	0.165	0.04125
RLP24	CUZD1	8	0.63	0.07875
RLP24	CTRC	6	0.963	0.1605
RLP24	TAF5L	4	0.723	0.18075
RLP24	SOX14	6	0.634	0.105666666666667
RLP24	SPAG5	6	0.29	0.0483333333333333
RLP24	SH2B2	5	0.743	0.1486
RLP24	CBR3	6	0.893	0.148833333333333
RLP24	TGM5	7	0.862	0.123142857142857
RLP24	NAV3	7	0.66	0.0942857142857143
RLP24	EFNA3	7	0.34	0.0485714285714286
RLP24	NT5M	6	0.431	0.0718333333333333
RLP24	KCTD3	4	0.439	0.10975
RLP24	PRR5L	6	0.91	0.151666666666667
RLP24	VPS28	4	0.166	0.0415
RLP24	NDE1	7	0.965	0.137857142857143
EDN1	STK25	4	0.573	0.14325
EDN1	VSIG4	4	0.097	0.02425
EDN1	SHH	4	0.098	0.0245
EDN1	ECM1	6	0.453	0.0755
EDN1	ICOS	4	0.221	0.05525
EDN1	COX10	5	0.64	0.128
EDN1	ASCL3	4	0.201	0.05025
EDN1	FRAT2	4	0.579	0.14475
EDN1	HGS	3	0.051	0.017
EDN1	CUZD1	3	0.43	0.143333333333333
EDN1	CTRC	3	0.559	0.186333333333333
EDN1	TAF5L	4	0.077	0.01925
EDN1	SOX14	7	0.878	0.125428571428571
EDN1	SPAG5	4	0.171	0.04275
EDN1	SH2B2	2	0.085	0.0425
EDN1	CBR3	3	0.235	0.0783333333333333
EDN1	TGM5	5	0.669	0.1338
EDN1	NAV3	6	0.497	0.0828333333333333
EDN1	EFNA3	4	0.132	0.033
EDN1	NT5M	3	0.206	0.0686666666666667
EDN1	KCTD3	5	0.388	0.0776
EDN1	PRR5L	4	0.766	0.1915
EDN1	VPS28	2	0.588	0.294
EDN1	NDE1	4	0.307	0.07675
GBRB3	STK25	4	0.613	0.15325
GBRB3	VSIG4	4	0.449	0.11225
GBRB3	SHH	6	0.564	0.094
GBRB3	ECM1	4	0.813	0.20325
GBRB3	ICOS	6	0.753	0.1255
GBRB3	COX10	6	0.966	0.161
GBRB3	ASCL3	6	0.392	0.0653333333333333
GBRB3	FRAT2	5	0.342	0.0684
GBRB3	HGS	6	0.56	0.0933333333333333
GBRB3	CUZD1	7	0.732	0.104571428571429
GBRB3	CTRC	6	0.923	0.153833333333333
GBRB3	TAF5L	6	0.668	0.111333333333333
GBRB3	SOX14	9	1.286	0.142888888888889
GBRB3	SPAG5	5	0.655	0.131
GBRB3	SH2B2	6	0.698	0.116333333333333
GBRB3	CBR3	5	0.752	0.1504
GBRB3	TGM5	8	1.064	0.133
GBRB3	NAV3	7	0.724	0.103428571428571
GBRB3	EFNA3	7	0.457	0.0652857142857143
GBRB3	NT5M	3	0.489	0.163
GBRB3	KCTD3	5	0.641	0.1282
GBRB3	PRR5L	8	0.369	0.046125
GBRB3	VPS28	4	0.652	0.163
GBRB3	NDE1	8	0.945	0.118125
TKT	STK25	6	0.941	0.156833333333333
TKT	VSIG4	4	0.218	0.0545
TKT	SHH	4	0.285	0.07125
TKT	ECM1	7	0.546	0.078
TKT	ICOS	6	0.465	0.0775
TKT	COX10	8	0.918	0.11475
TKT	ASCL3	5	0.304	0.0608
TKT	FRAT2	6	0.825	0.1375
TKT	HGS	5	0.297	0.0594
TKT	CUZD1	5	0.67	0.134
TKT	CTRC	5	0.805	0.161
TKT	TAF5L	6	0.323	0.0538333333333333
TKT	SOX14	9	1.124	0.124888888888889
TKT	SPAG5	2	0.313	0.1565
TKT	SH2B2	4	0.325	0.08125
TKT	CBR3	5	0.451	0.0902
TKT	TGM5	8	0.909	0.113625
TKT	NAV3	5	0.602	0.1204
TKT	EFNA3	6	0.378	0.063
TKT	NT5M	4	0.361	0.09025
TKT	KCTD3	5	0.486	0.0972
TKT	PRR5L	4	0.852	0.213
TKT	VPS28	5	0.352	0.0704
TKT	NDE1	6	0.675	0.1125
NEU2	STK25	6	0.855	0.1425
NEU2	VSIG4	5	0.235	0.047
NEU2	SHH	5	0.236	0.0472
NEU2	ECM1	6	0.557	0.0928333333333333
NEU2	ICOS	5	0.349	0.0698
NEU2	COX10	4	0.768	0.192
NEU2	ASCL3	5	0.289	0.0578
NEU2	FRAT2	4	0.683	0.17075
NEU2	HGS	4	0.182	0.0455
NEU2	CUZD1	5	0.558	0.1116
NEU2	CTRC	4	0.69	0.1725
NEU2	TAF5L	4	0.181	0.04525
NEU2	SOX14	8	1.009	0.126125
NEU2	SPAG5	4	0.275	0.06875
NEU2	SH2B2	3	0.551	0.183666666666667
NEU2	CBR3	3	0.265	0.0883333333333333
NEU2	TGM5	6	0.8	0.133333333333333
NEU2	NAV3	4	0.595	0.14875
NEU2	EFNA3	4	0.236	0.059
NEU2	NT5M	4	0.403	0.10075
NEU2	KCTD3	6	0.526	0.0876666666666667
NEU2	PRR5L	4	0.882	0.2205
NEU2	VPS28	4	0.237	0.05925
NEU2	NDE1	5	0.773	0.1546
