source	dest	edges	cum_dist	avg_dist_per_edge
ACE	DPM2	4	0.414	0.1035
ACE	CHPT1	3	0.578	0.192666666666667
ACE	CD2	4	0.488	0.122
ACE	CD5L	3	0.262	0.0873333333333333
ACE	SHOX	4	0.532	0.133
ACE	KLHL1	6	0.941	0.156833333333333
ACE	CNTN2	3	0.582	0.194
ACE	MEX3C	4	0.628	0.157
ACE	BPI	3	0.331	0.110333333333333
ACE	LATS1	5	0.403	0.0806
ACE	SF3B4	4	0.264	0.066
ACE	PPIA	4	0.108	0.027
ACE	PTPRG	3	0.484	0.161333333333333
ACE	GMPPA	5	0.577	0.1154
ACE	ST5	5	0.659	0.1318
ACE	MYO5C	4	0.8	0.2
ACE	FRS2	4	0.08	0.02
ACE	MYO1E	4	0.763	0.19075
ACE	SMYD3	4	0.961	0.24025
KAPCA	DPM2	5	0.579	0.1158
KAPCA	CHPT1	4	0.376	0.094
KAPCA	CD2	3	0.25	0.0833333333333333
KAPCA	CD5L	4	0.253	0.06325
KAPCA	SHOX	4	0.517	0.12925
KAPCA	KLHL1	6	0.9	0.15
KAPCA	CNTN2	2	0.337	0.1685
KAPCA	MEX3C	7	0.663	0.0947142857142857
KAPCA	BPI	5	0.66	0.132
KAPCA	LATS1	3	0.304	0.101333333333333
KAPCA	SF3B4	3	0.274	0.0913333333333333
KAPCA	PPIA	5	0.099	0.0198
KAPCA	PTPRG	3	0.596	0.198666666666667
KAPCA	GMPPA	6	0.742	0.123666666666667
KAPCA	ST5	3	0.596	0.198666666666667
KAPCA	MYO5C	6	0.885	0.1475
KAPCA	FRS2	5	0.078	0.0156
KAPCA	MYO1E	4	0.622	0.1555
KAPCA	SMYD3	3	0.716	0.238666666666667
NTKL	DPM2	6	0.498	0.083
NTKL	CHPT1	5	0.427	0.0854
NTKL	CD2	6	0.445	0.0741666666666667
NTKL	CD5L	5	0.377	0.0754
NTKL	SHOX	5	0.629	0.1258
NTKL	KLHL1	6	0.849	0.1415
NTKL	CNTN2	5	0.505	0.101
NTKL	MEX3C	5	0.747	0.1494
NTKL	BPI	4	0.62	0.155
NTKL	LATS1	5	0.433	0.0866
NTKL	SF3B4	6	0.442	0.0736666666666667
NTKL	PPIA	7	0.26	0.0371428571428571
NTKL	PTPRG	6	0.721	0.120166666666667
NTKL	GMPPA	7	0.661	0.0944285714285714
NTKL	ST5	5	0.383	0.0766
NTKL	MYO5C	6	0.989	0.164833333333333
NTKL	FRS2	4	0.204	0.051
NTKL	MYO1E	7	0.79	0.112857142857143
NTKL	SMYD3	6	0.884	0.147333333333333
CALM	DPM2	4	0.379	0.09475
CALM	CHPT1	2	0.193	0.0965
CALM	CD2	3	0.251	0.0836666666666667
CALM	CD5L	3	0.241	0.0803333333333333
CALM	SHOX	3	0.486	0.162
CALM	KLHL1	4	0.712	0.178
CALM	CNTN2	3	0.742	0.247333333333333
CALM	MEX3C	2	0.552	0.276
CALM	BPI	3	0.5	0.166666666666667
CALM	LATS1	4	0.313	0.07825
CALM	SF3B4	5	0.23	0.046
CALM	PPIA	2	0.079	0.0395
CALM	PTPRG	3	0.559	0.186333333333333
CALM	GMPPA	5	0.542	0.1084
CALM	ST5	4	0.366	0.0915
CALM	MYO5C	4	0.821	0.20525
CALM	FRS2	2	0.043	0.0215
CALM	MYO1E	1	0.11	0.11
CALM	SMYD3	5	0.364	0.0728
ACHA4	DPM2	3	0.703	0.234333333333333
ACHA4	CHPT1	6	0.521	0.0868333333333333
ACHA4	CD2	4	0.41	0.1025
ACHA4	CD5L	3	0.325	0.108333333333333
ACHA4	SHOX	6	0.606	0.101
ACHA4	KLHL1	6	0.882	0.147
ACHA4	CNTN2	4	0.482	0.1205
ACHA4	MEX3C	4	0.73	0.1825
ACHA4	BPI	4	0.654	0.1635
ACHA4	LATS1	5	0.46	0.092
ACHA4	SF3B4	6	0.432	0.072
ACHA4	PPIA	5	0.182	0.0364
ACHA4	PTPRG	4	0.694	0.1735
ACHA4	GMPPA	4	0.866	0.2165
ACHA4	ST5	5	0.52	0.104
ACHA4	MYO5C	7	0.964	0.137714285714286
ACHA4	FRS2	5	0.171	0.0342
ACHA4	MYO1E	6	0.767	0.127833333333333
ACHA4	SMYD3	5	0.861	0.1722
ANXA2	DPM2	4	0.586	0.1465
ANXA2	CHPT1	5	0.691	0.1382
ANXA2	CD2	3	0.522	0.174
ANXA2	CD5L	5	0.256	0.0512
ANXA2	SHOX	3	0.566	0.188666666666667
ANXA2	KLHL1	6	0.939	0.1565
ANXA2	CNTN2	2	0.783	0.3915
ANXA2	MEX3C	4	0.64	0.16
ANXA2	BPI	2	0.623	0.3115
ANXA2	LATS1	3	0.455	0.151666666666667
ANXA2	SF3B4	4	0.405	0.10125
ANXA2	PPIA	5	0.151	0.0302
ANXA2	PTPRG	3	0.653	0.217666666666667
ANXA2	GMPPA	5	0.749	0.1498
ANXA2	ST5	3	0.471	0.157
ANXA2	MYO5C	3	0.858	0.286
ANXA2	FRS2	2	0.055	0.0275
ANXA2	MYO1E	4	0.935	0.23375
ANXA2	SMYD3	3	0.532	0.177333333333333
AURKB	DPM2	5	0.501	0.1002
AURKB	CHPT1	2	0.202	0.101
AURKB	CD2	5	0.317	0.0634
AURKB	CD5L	6	0.265	0.0441666666666667
AURKB	SHOX	4	0.505	0.12625
AURKB	KLHL1	2	0.597	0.2985
AURKB	CNTN2	2	0.525	0.2625
AURKB	MEX3C	4	0.667	0.16675
AURKB	BPI	4	0.624	0.156
AURKB	LATS1	1	0.374	0.374
AURKB	SF3B4	4	0.271	0.06775
AURKB	PPIA	2	0.109	0.0545
AURKB	PTPRG	5	0.616	0.1232
AURKB	GMPPA	6	0.664	0.110666666666667
AURKB	ST5	3	0.356	0.118666666666667
AURKB	MYO5C	5	0.855	0.171
AURKB	FRS2	4	0.064	0.016
AURKB	MYO1E	2	0.448	0.224
AURKB	SMYD3	3	0.904	0.301333333333333
GNAT3	DPM2	4	0.52	0.13
GNAT3	CHPT1	4	0.594	0.1485
GNAT3	CD2	4	0.654	0.1635
GNAT3	CD5L	5	0.345	0.069
GNAT3	SHOX	6	0.72	0.12
GNAT3	KLHL1	7	0.757	0.108142857142857
GNAT3	CNTN2	5	0.985	0.197
GNAT3	MEX3C	4	0.699	0.17475
GNAT3	BPI	6	0.852	0.142
GNAT3	LATS1	5	0.488	0.0976
GNAT3	SF3B4	4	0.325	0.08125
GNAT3	PPIA	4	0.236	0.059
GNAT3	PTPRG	3	0.622	0.207333333333333
GNAT3	GMPPA	5	0.683	0.1366
GNAT3	ST5	4	0.833	0.20825
GNAT3	MYO5C	5	0.926	0.1852
GNAT3	FRS2	4	0.214	0.0535
GNAT3	MYO1E	4	0.869	0.21725
GNAT3	SMYD3	6	0.686	0.114333333333333
CA2D1	DPM2	7	0.853	0.121857142857143
CA2D1	CHPT1	6	0.937	0.156166666666667
CA2D1	CD2	7	0.797	0.113857142857143
CA2D1	CD5L	8	0.477	0.059625
CA2D1	SHOX	5	0.853	0.1706
CA2D1	KLHL1	6	0.916	0.152666666666667
CA2D1	CNTN2	3	0.587	0.195666666666667
CA2D1	MEX3C	4	0.675	0.16875
CA2D1	BPI	6	0.781	0.130166666666667
CA2D1	LATS1	5	0.732	0.1464
CA2D1	SF3B4	5	0.716	0.1432
CA2D1	PPIA	5	0.269	0.0538
CA2D1	PTPRG	5	0.817	0.1634
CA2D1	GMPPA	5	0.541	0.1082
CA2D1	ST5	4	1.064	0.266
CA2D1	MYO5C	5	0.866	0.1732
CA2D1	FRS2	4	0.285	0.07125
CA2D1	MYO1E	5	0.735	0.147
CA2D1	SMYD3	4	0.966	0.2415
CAH4	DPM2	6	0.749	0.124833333333333
CAH4	CHPT1	6	0.828	0.138
CAH4	CD2	7	0.86	0.122857142857143
CAH4	CD5L	6	0.652	0.108666666666667
CAH4	SHOX	4	1.027	0.25675
CAH4	KLHL1	7	0.932	0.133142857142857
CAH4	CNTN2	5	0.828	0.1656
CAH4	MEX3C	5	1.029	0.2058
CAH4	BPI	7	0.792	0.113142857142857
CAH4	LATS1	6	0.998	0.166333333333333
CAH4	SF3B4	4	0.869	0.21725
CAH4	PPIA	4	0.43	0.1075
CAH4	PTPRG	5	0.963	0.1926
CAH4	GMPPA	7	0.912	0.130285714285714
CAH4	ST5	13	1.178	0.0906153846153846
CAH4	MYO5C	5	0.695	0.139
CAH4	FRS2	8	0.829	0.103625
CAH4	MYO1E	4	0.867	0.21675
CAH4	SMYD3	6	0.913	0.152166666666667
AK1C1	DPM2	7	0.756	0.108
AK1C1	CHPT1	8	0.992	0.124
AK1C1	CD2	4	0.81	0.2025
AK1C1	CD5L	4	0.411	0.10275
AK1C1	SHOX	3	0.555	0.185
AK1C1	KLHL1	5	1.036	0.2072
AK1C1	CNTN2	5	0.885	0.177
AK1C1	MEX3C	6	0.8	0.133333333333333
AK1C1	BPI	5	0.551	0.1102
AK1C1	LATS1	4	0.9	0.225
AK1C1	SF3B4	3	0.65	0.216666666666667
AK1C1	PPIA	6	0.321	0.0535
AK1C1	PTPRG	7	0.943	0.134714285714286
AK1C1	GMPPA	6	0.593	0.0988333333333333
AK1C1	ST5	8	1.036	0.1295
AK1C1	MYO5C	6	0.993	0.1655
AK1C1	FRS2	6	0.436	0.0726666666666667
AK1C1	MYO1E	6	0.947	0.157833333333333
AK1C1	SMYD3	6	0.994	0.165666666666667
ROCK1	DPM2	6	0.963	0.1605
ROCK1	CHPT1	7	0.973	0.139
ROCK1	CD2	3	0.683	0.227666666666667
ROCK1	CD5L	5	0.313	0.0626
ROCK1	SHOX	4	0.821	0.20525
ROCK1	KLHL1	5	0.797	0.1594
ROCK1	CNTN2	5	0.909	0.1818
ROCK1	MEX3C	2	0.751	0.3755
ROCK1	BPI	5	0.734	0.1468
ROCK1	LATS1	2	0.357	0.1785
ROCK1	SF3B4	4	0.512	0.128
ROCK1	PPIA	2	0.191	0.0955
ROCK1	PTPRG	4	0.631	0.15775
ROCK1	GMPPA	5	0.489	0.0978
ROCK1	ST5	9	1.035	0.115
ROCK1	MYO5C	5	0.942	0.1884
ROCK1	FRS2	4	0.151	0.03775
ROCK1	MYO1E	3	0.629	0.209666666666667
ROCK1	SMYD3	6	0.919	0.153166666666667
CHLE	DPM2	4	0.758	0.1895
CHLE	CHPT1	5	0.454	0.0908
CHLE	CD2	3	0.917	0.305666666666667
CHLE	CD5L	3	0.264	0.088
CHLE	SHOX	6	0.585	0.0975
CHLE	KLHL1	4	0.583	0.14575
CHLE	CNTN2	5	0.939	0.1878
CHLE	MEX3C	4	0.651	0.16275
CHLE	BPI	6	0.584	0.0973333333333333
CHLE	LATS1	4	0.771	0.19275
CHLE	SF3B4	4	0.386	0.0965
CHLE	PPIA	6	0.15	0.025
CHLE	PTPRG	5	0.595	0.119
CHLE	GMPPA	5	0.921	0.1842
CHLE	ST5	9	0.808	0.0897777777777778
CHLE	MYO5C	4	0.844	0.211
CHLE	FRS2	4	0.088	0.022
CHLE	MYO1E	7	0.793	0.113285714285714
CHLE	SMYD3	3	0.422	0.140666666666667
J3QK85	DPM2	3	0.392	0.130666666666667
J3QK85	CHPT1	3	0.31	0.103333333333333
J3QK85	CD2	4	0.401	0.10025
J3QK85	CD5L	5	0.223	0.0446
J3QK85	SHOX	4	0.561	0.14025
J3QK85	KLHL1	6	0.808	0.134666666666667
J3QK85	CNTN2	4	0.418	0.1045
J3QK85	MEX3C	4	0.607	0.15175
J3QK85	BPI	4	0.579	0.14475
J3QK85	LATS1	4	0.381	0.09525
J3QK85	SF3B4	6	0.387	0.0645
J3QK85	PPIA	5	0.118	0.0236
J3QK85	PTPRG	3	0.556	0.185333333333333
J3QK85	GMPPA	4	0.555	0.13875
J3QK85	ST5	5	0.445	0.089
J3QK85	MYO5C	5	0.847	0.1694
J3QK85	FRS2	2	0.022	0.011
J3QK85	MYO1E	6	0.703	0.117166666666667
J3QK85	SMYD3	5	0.797	0.1594
ZAP70	DPM2	4	0.325	0.08125
ZAP70	CHPT1	6	0.743	0.123833333333333
ZAP70	CD2	2	0.149	0.0745
ZAP70	CD5L	5	0.215	0.043
ZAP70	SHOX	4	0.725	0.18125
ZAP70	KLHL1	4	0.996	0.249
ZAP70	CNTN2	4	0.825	0.20625
ZAP70	MEX3C	6	0.624	0.104
ZAP70	BPI	6	0.657	0.1095
ZAP70	LATS1	5	0.314	0.0628
ZAP70	SF3B4	5	0.371	0.0742
ZAP70	PPIA	3	0.06	0.02
ZAP70	PTPRG	4	0.548	0.137
ZAP70	GMPPA	5	0.488	0.0976
ZAP70	ST5	3	0.533	0.177666666666667
ZAP70	MYO5C	4	0.805	0.20125
ZAP70	FRS2	2	0.013	0.0065
ZAP70	MYO1E	4	0.674	0.1685
ZAP70	SMYD3	4	0.691	0.17275
UD14	DPM2	7	0.61	0.0871428571428571
UD14	CHPT1	6	0.539	0.0898333333333333
UD14	CD2	7	0.557	0.0795714285714286
UD14	CD5L	3	0.301	0.100333333333333
UD14	SHOX	6	0.741	0.1235
UD14	KLHL1	7	0.961	0.137285714285714
UD14	CNTN2	6	0.617	0.102833333333333
UD14	MEX3C	2	0.515	0.2575
UD14	BPI	5	0.732	0.1464
UD14	LATS1	6	0.545	0.0908333333333333
UD14	SF3B4	7	0.511	0.073
UD14	PPIA	5	0.24	0.048
UD14	PTPRG	4	0.715	0.17875
UD14	GMPPA	8	0.773	0.096625
UD14	ST5	6	0.495	0.0825
UD14	MYO5C	5	0.883	0.1766
UD14	FRS2	6	0.256	0.0426666666666667
UD14	MYO1E	8	0.902	0.11275
UD14	SMYD3	7	0.996	0.142285714285714
S12A2	DPM2	4	0.523	0.13075
S12A2	CHPT1	6	0.573	0.0955
S12A2	CD2	6	0.561	0.0935
S12A2	CD5L	3	0.377	0.125666666666667
