source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	DPYS	4	0.942	0.2355
ROCK1	ING2	4	0.17	0.0425
ROCK1	LSM2	4	0.886	0.2215
ROCK1	NPY	5	0.235	0.047
ROCK1	SYNC	4	0.794	0.1985
ROCK1	NRN1	3	0.301	0.100333333333333
ROCK1	PDIA5	7	1.099	0.157
ROCK1	TAF5	5	0.352	0.0704
ROCK1	COX8A	2	0.832	0.416
ROCK1	ATG2B	5	0.878	0.1756
CHLE	GPNMB	4	0.474	0.1185
CHLE	PCCA	6	0.56	0.0933333333333333
CHLE	PADI3	6	0.758	0.126333333333333
CHLE	DPYS	4	0.745	0.18625
CHLE	ING2	5	0.153	0.0306
CHLE	LSM2	5	0.682	0.1364
CHLE	NPY	2	0.102	0.051
CHLE	SYNC	5	0.76	0.152
CHLE	NRN1	5	0.274	0.0548
CHLE	PDIA5	6	1.398	0.233
CHLE	TAF5	4	0.119	0.02975
CHLE	COX8A	5	0.685	0.137
CHLE	ATG2B	4	0.645	0.16125
J3QK85	GPNMB	4	0.456	0.114
J3QK85	PCCA	3	0.378	0.126
J3QK85	PADI3	4	0.719	0.17975
J3QK85	DPYS	7	0.818	0.116857142857143
J3QK85	ING2	6	0.099	0.0165
J3QK85	LSM2	4	0.723	0.18075
J3QK85	NPY	3	0.11	0.0366666666666667
J3QK85	SYNC	6	0.711	0.1185
J3QK85	NRN1	4	0.593	0.14825
J3QK85	PDIA5	4	1.087	0.27175
J3QK85	TAF5	4	0.137	0.03425
J3QK85	COX8A	3	0.598	0.199333333333333
J3QK85	ATG2B	4	0.697	0.17425
ZAP70	GPNMB	5	0.66	0.132
ZAP70	PCCA	7	0.418	0.0597142857142857
ZAP70	PADI3	5	0.711	0.1422
ZAP70	DPYS	8	0.998	0.12475
ZAP70	ING2	6	0.093	0.0155
ZAP70	LSM2	4	0.887	0.22175
ZAP70	NPY	5	0.081	0.0162
ZAP70	SYNC	6	0.892	0.148666666666667
ZAP70	NRN1	4	0.566	0.1415
ZAP70	PDIA5	7	0.993	0.141857142857143
ZAP70	TAF5	5	0.104	0.0208
ZAP70	COX8A	3	0.791	0.263666666666667
ZAP70	ATG2B	5	0.63	0.126
UD14	GPNMB	6	0.62	0.103333333333333
UD14	PCCA	6	0.607	0.101166666666667
UD14	PADI3	5	0.878	0.1756
UD14	DPYS	6	0.498	0.083
UD14	ING2	6	0.185	0.0308333333333333
UD14	LSM2	6	0.903	0.1505
UD14	NPY	3	0.146	0.0486666666666667
UD14	SYNC	7	0.864	0.123428571428571
UD14	NRN1	5	0.705	0.141
UD14	PDIA5	6	1.286	0.214333333333333
UD14	TAF5	5	0.249	0.0498
UD14	COX8A	4	0.751	0.18775
UD14	ATG2B	6	0.813	0.1355
S12A2	GPNMB	5	0.538	0.1076
S12A2	PCCA	7	0.616	0.088
S12A2	PADI3	4	0.893	0.22325
S12A2	DPYS	7	0.934	0.133428571428571
S12A2	ING2	6	0.266	0.0443333333333333
S12A2	LSM2	6	0.82	0.136666666666667
S12A2	NPY	3	0.246	0.082
S12A2	SYNC	6	0.837	0.1395
S12A2	NRN1	4	0.672	0.168
S12A2	PDIA5	4	1.203	0.30075
S12A2	TAF5	4	0.216	0.054
S12A2	COX8A	3	0.725	0.241666666666667
S12A2	ATG2B	5	0.78	0.156
EST1A	GPNMB	6	0.974	0.162333333333333
EST1A	PCCA	6	0.961	0.160166666666667
EST1A	PADI3	5	0.841	0.1682
EST1A	DPYS	4	0.534	0.1335
EST1A	ING2	3	0.104	0.0346666666666667
EST1A	LSM2	4	0.946	0.2365
EST1A	NPY	3	0.174	0.058
EST1A	SYNC	4	0.654	0.1635
EST1A	NRN1	4	0.841	0.21025
EST1A	PDIA5	8	1.052	0.1315
EST1A	TAF5	4	0.291	0.07275
EST1A	COX8A	2	0.231	0.1155
EST1A	ATG2B	11	0.874	0.0794545454545455
VKOR1	GPNMB	6	0.87	0.145
VKOR1	PCCA	6	0.857	0.142833333333333
VKOR1	PADI3	8	1.246	0.15575
VKOR1	DPYS	6	0.748	0.124666666666667
VKOR1	ING2	5	0.39	0.078
VKOR1	LSM2	7	0.977	0.139571428571429
VKOR1	NPY	5	0.51	0.102
VKOR1	SYNC	4	0.87	0.2175
VKOR1	NRN1	7	0.894	0.127714285714286
VKOR1	PDIA5	7	1.451	0.207285714285714
VKOR1	TAF5	6	0.604	0.100666666666667
VKOR1	COX8A	7	0.783	0.111857142857143
VKOR1	ATG2B	6	1.13	0.188333333333333
XDH	GPNMB	5	0.886	0.1772
XDH	PCCA	6	0.855	0.1425
XDH	PADI3	7	0.965	0.137857142857143
XDH	DPYS	3	0.539	0.179666666666667
XDH	ING2	7	0.272	0.0388571428571429
XDH	LSM2	4	0.745	0.18625
XDH	NPY	3	0.444	0.148
XDH	SYNC	5	0.939	0.1878
XDH	NRN1	6	0.392	0.0653333333333333
XDH	PDIA5	6	1.387	0.231166666666667
XDH	TAF5	5	0.543	0.1086
XDH	COX8A	6	0.799	0.133166666666667
XDH	ATG2B	5	1.069	0.2138
ACHB4	GPNMB	5	0.538	0.1076
ACHB4	PCCA	7	0.616	0.088
ACHB4	PADI3	5	0.909	0.1818
ACHB4	DPYS	7	0.934	0.133428571428571
ACHB4	ING2	6	0.266	0.0443333333333333
ACHB4	LSM2	6	0.82	0.136666666666667
ACHB4	NPY	3	0.246	0.082
ACHB4	SYNC	6	0.837	0.1395
ACHB4	NRN1	4	0.672	0.168
ACHB4	PDIA5	4	1.203	0.30075
ACHB4	TAF5	4	0.216	0.054
ACHB4	COX8A	3	0.725	0.241666666666667
ACHB4	ATG2B	5	0.78	0.156
RLP24	GPNMB	5	0.892	0.1784
RLP24	PCCA	6	0.927	0.1545
RLP24	PADI3	7	0.895	0.127857142857143
RLP24	DPYS	3	0.534	0.178
RLP24	ING2	7	0.175	0.025
RLP24	LSM2	2	0.652	0.326
RLP24	NPY	5	0.228	0.0456
RLP24	SYNC	6	0.708	0.118
RLP24	NRN1	6	0.315	0.0525
RLP24	PDIA5	7	1.086	0.155142857142857
RLP24	TAF5	4	0.328	0.082
RLP24	COX8A	4	0.285	0.07125
RLP24	ATG2B	4	0.89	0.2225
EDN1	GPNMB	4	0.354	0.0885
EDN1	PCCA	3	0.366	0.122
EDN1	PADI3	4	0.656	0.164
EDN1	DPYS	5	0.655	0.131
EDN1	ING2	4	0.083	0.02075
EDN1	LSM2	4	0.635	0.15875
EDN1	NPY	2	0.047	0.0235
EDN1	SYNC	5	0.598	0.1196
EDN1	NRN1	3	0.473	0.157666666666667
EDN1	PDIA5	2	0.924	0.462
EDN1	TAF5	3	0.017	0.00566666666666667
EDN1	COX8A	2	0.485	0.2425
EDN1	ATG2B	4	0.581	0.14525
GBRB3	GPNMB	6	0.961	0.160166666666667
GBRB3	PCCA	5	0.883	0.1766
GBRB3	PADI3	6	1.008	0.168
GBRB3	DPYS	4	0.982	0.2455
GBRB3	ING2	8	0.282	0.03525
GBRB3	LSM2	6	0.743	0.123833333333333
GBRB3	NPY	4	0.513	0.12825
GBRB3	SYNC	7	0.946	0.135142857142857
GBRB3	NRN1	5	0.939	0.1878
GBRB3	PDIA5	9	1.287	0.143
GBRB3	TAF5	5	0.483	0.0966
GBRB3	COX8A	4	0.771	0.19275
GBRB3	ATG2B	6	1.047	0.1745
TKT	GPNMB	4	0.586	0.1465
TKT	PCCA	5	0.582	0.1164
TKT	PADI3	4	0.718	0.1795
TKT	DPYS	8	0.748	0.0935
TKT	ING2	4	0.145	0.03625
TKT	LSM2	4	0.809	0.20225
TKT	NPY	3	0.17	0.0566666666666667
TKT	SYNC	7	0.844	0.120571428571429
TKT	NRN1	6	0.784	0.130666666666667
TKT	PDIA5	6	1.443	0.2405
TKT	TAF5	6	0.32	0.0533333333333333
TKT	COX8A	4	0.731	0.18275
TKT	ATG2B	6	0.86	0.143333333333333
NEU2	GPNMB	4	0.474	0.1185
NEU2	PCCA	3	0.396	0.132
NEU2	PADI3	4	0.812	0.203
NEU2	DPYS	7	0.859	0.122714285714286
NEU2	ING2	7	0.179	0.0255714285714286
NEU2	LSM2	4	0.741	0.18525
NEU2	NPY	2	0.059	0.0295
NEU2	SYNC	6	0.729	0.1215
NEU2	NRN1	4	0.611	0.15275
NEU2	PDIA5	8	1.342	0.16775
NEU2	TAF5	4	0.155	0.03875
NEU2	COX8A	3	0.616	0.205333333333333
NEU2	ATG2B	5	0.719	0.1438
3HAO	GPNMB	5	0.983	0.1966
3HAO	PCCA	5	0.822	0.1644
3HAO	PADI3	7	1.016	0.145142857142857
3HAO	DPYS	6	0.98	0.163333333333333
3HAO	ING2	7	0.323	0.0461428571428571
3HAO	LSM2	4	0.796	0.199
3HAO	NPY	4	0.441	0.11025
3HAO	SYNC	3	0.865	0.288333333333333
3HAO	NRN1	6	0.443	0.0738333333333333
3HAO	PDIA5	7	1.384	0.197714285714286
3HAO	TAF5	7	0.788	0.112571428571429
3HAO	COX8A	8	0.882	0.11025
3HAO	ATG2B	7	0.929	0.132714285714286
RL10L	GPNMB	8	0.956	0.1195
RL10L	PCCA	5	0.965	0.193
RL10L	PADI3	7	0.964	0.137714285714286
RL10L	DPYS	8	0.979	0.122375
RL10L	ING2	8	0.279	0.034875
RL10L	LSM2	6	0.841	0.140166666666667
RL10L	NPY	5	0.297	0.0594
RL10L	SYNC	6	0.777	0.1295
RL10L	NRN1	7	0.419	0.0598571428571429
RL10L	PDIA5	8	1.19	0.14875
RL10L	TAF5	6	0.515	0.0858333333333333
RL10L	COX8A	4	0.354	0.0885
RL10L	ATG2B	11	1.012	0.092
ADA1D	GPNMB	5	0.44	0.088
ADA1D	PCCA	4	0.452	0.113
ADA1D	PADI3	4	0.689	0.17225
ADA1D	DPYS	6	0.705	0.1175
ADA1D	ING2	5	0.169	0.0338
ADA1D	LSM2	5	0.721	0.1442
ADA1D	NPY	2	0.112	0.056
ADA1D	SYNC	6	0.684	0.114
ADA1D	NRN1	4	0.559	0.13975
ADA1D	PDIA5	3	1.01	0.336666666666667
ADA1D	TAF5	4	0.103	0.02575
ADA1D	COX8A	3	0.571	0.190333333333333
ADA1D	ATG2B	5	0.667	0.1334
CANB2	GPNMB	5	0.645	0.129
CANB2	PCCA	4	0.567	0.14175
CANB2	PADI3	6	0.931	0.155166666666667
CANB2	DPYS	8	0.804	0.1005
CANB2	ING2	6	0.187	0.0311666666666667
CANB2	LSM2	5	0.912	0.1824
CANB2	NPY	5	0.223	0.0446
CANB2	SYNC	4	0.788	0.197
CANB2	NRN1	4	0.683	0.17075
CANB2	PDIA5	5	1.347	0.2694
CANB2	TAF5	4	0.227	0.05675
CANB2	COX8A	4	0.787	0.19675
CANB2	ATG2B	5	0.791	0.1582
KAP3	GPNMB	4	0.514	0.1285
KAP3	PCCA	4	0.606	0.1515
KAP3	PADI3	4	0.754	0.1885
KAP3	DPYS	5	0.675	0.135
KAP3	ING2	6	0.192	0.032
KAP3	LSM2	6	0.816	0.136
KAP3	NPY	2	0.125	0.0625
KAP3	SYNC	4	0.654	0.1635
KAP3	NRN1	6	0.699	0.1165
KAP3	PDIA5	9	1.287	0.143
KAP3	TAF5	6	0.222	0.037
KAP3	COX8A	6	0.868	0.144666666666667
KAP3	ATG2B	6	0.748	0.124666666666667
PANX1	GPNMB	5	0.428	0.0856
PANX1	PCCA	5	0.415	0.083
PANX1	PADI3	3	0.692	0.230666666666667
PANX1	DPYS	8	0.825	0.103125
PANX1	ING2	5	0.157	0.0314
PANX1	LSM2	5	0.711	0.1422
PANX1	NPY	2	0.171	0.0855
PANX1	SYNC	6	0.672	0.112
PANX1	NRN1	6	0.613	0.102166666666667
PANX1	PDIA5	5	1.094	0.2188
PANX1	TAF5	5	0.148	0.0296
PANX1	COX8A	3	0.559	0.186333333333333
PANX1	ATG2B	5	0.688	0.1376
ST2A1	GPNMB	6	0.543	0.0905
ST2A1	PCCA	6	0.57	0.095
ST2A1	PADI3	5	0.851	0.1702
ST2A1	DPYS	9	0.963	0.107
ST2A1	ING2	4	0.162	0.0405
ST2A1	LSM2	6	0.741	0.1235
ST2A1	NPY	5	0.196	0.0392
ST2A1	SYNC	6	0.744	0.124
ST2A1	NRN1	6	0.624	0.104
ST2A1	PDIA5	6	1.232	0.205333333333333
ST2A1	TAF5	4	0.139	0.03475
ST2A1	COX8A	6	0.793	0.132166666666667
ST2A1	ATG2B	4	0.665	0.16625
UPP2	GPNMB	7	0.812	0.116
UPP2	PCCA	6	0.699	0.1165
UPP2	PADI3	8	1.037	0.129625
UPP2	DPYS	4	0.625	0.15625
UPP2	ING2	5	0.269	0.0538
UPP2	LSM2	7	0.908	0.129714285714286
UPP2	NPY	4	0.289	0.07225
UPP2	SYNC	3	0.635	0.211666666666667
UPP2	NRN1	5	0.432	0.0864
UPP2	PDIA5	6	1.23	0.205
UPP2	TAF5	5	0.446	0.0892
UPP2	COX8A	6	0.869	0.144833333333333
UPP2	ATG2B	6	1.005	0.1675
AK1D1	GPNMB	7	0.724	0.103428571428571
AK1D1	PCCA	7	0.711	0.101571428571429
AK1D1	PADI3	5	0.878	0.1756
AK1D1	DPYS	7	0.602	0.086
AK1D1	ING2	6	0.289	0.0481666666666667
AK1D1	LSM2	7	0.886	0.126571428571429
AK1D1	NPY	3	0.238	0.0793333333333333
AK1D1	SYNC	5	0.749	0.1498
AK1D1	NRN1	5	0.705	0.141
AK1D1	PDIA5	7	1.39	0.198571428571429
AK1D1	TAF5	5	0.249	0.0498
AK1D1	COX8A	5	0.855	0.171
AK1D1	ATG2B	6	0.813	0.1355
CAC1A	GPNMB	4	0.696	0.174
CAC1A	PCCA	4	0.77	0.1925
CAC1A	PADI3	5	0.953	0.1906
CAC1A	DPYS	6	0.881	0.146833333333333
CAC1A	ING2	7	0.319	0.0455714285714286
CAC1A	LSM2	5	0.816	0.1632
CAC1A	NPY	2	0.284	0.142
CAC1A	SYNC	5	0.891	0.1782
CAC1A	NRN1	6	0.941	0.156833333333333
CAC1A	PDIA5	4	1.281	0.32025
CAC1A	TAF5	6	0.418	0.0696666666666667
CAC1A	COX8A	5	0.961	0.1922
CAC1A	ATG2B	6	0.989	0.164833333333333
CUBN	GPNMB	5	0.831	0.1662
CUBN	PCCA	5	0.818	0.1636
CUBN	PADI3	8	1.139	0.142375
CUBN	DPYS	7	0.979	0.139857142857143
CUBN	ING2	4	0.223	0.05575
CUBN	LSM2	5	0.985	0.197
CUBN	NPY	3	0.41	0.136666666666667
CUBN	SYNC	9	0.946	0.105111111111111
CUBN	NRN1	4	0.431	0.10775
CUBN	PDIA5	5	1.231	0.2462
CUBN	TAF5	5	0.551	0.1102
CUBN	COX8A	3	0.962	0.320666666666667
CUBN	ATG2B	5	1.091	0.2182
THA	GPNMB	6	0.617	0.102833333333333
THA	PCCA	4	0.478	0.1195
THA	PADI3	6	0.709	0.118166666666667
THA	DPYS	8	0.916	0.1145
THA	ING2	5	0.071	0.0142
THA	LSM2	5	0.625	0.125
THA	NPY	4	0.076	0.019
THA	SYNC	4	0.652	0.163
THA	NRN1	5	0.509	0.1018
THA	PDIA5	6	1.15	0.191666666666667
THA	TAF5	5	0.053	0.0106
THA	COX8A	4	0.899	0.22475
THA	ATG2B	4	0.585	0.14625
TBB5	GPNMB	5	0.937	0.1874
TBB5	PCCA	8	0.799	0.099875
TBB5	PADI3	3	0.987	0.329
TBB5	DPYS	6	0.963	0.1605
TBB5	ING2	4	0.085	0.02125
TBB5	LSM2	4	0.944	0.236
TBB5	NPY	4	0.444	0.111
TBB5	SYNC	5	0.891	0.1782
TBB5	NRN1	5	0.87	0.174
TBB5	PDIA5	6	1.304	0.217333333333333
TBB5	TAF5	4	0.381	0.09525
TBB5	COX8A	4	0.957	0.23925
TBB5	ATG2B	4	0.941	0.23525
CATA	GPNMB	6	0.582	0.097
CATA	PCCA	2	0.535	0.2675
CATA	PADI3	3	0.869	0.289666666666667
CATA	DPYS	4	0.282	0.0705
CATA	ING2	7	0.152	0.0217142857142857
CATA	LSM2	6	0.865	0.144166666666667
CATA	NPY	3	0.124	0.0413333333333333
CATA	SYNC	4	0.676	0.169
CATA	NRN1	7	0.767	0.109571428571429
CATA	PDIA5	9	1.439	0.159888888888889
CATA	TAF5	6	0.302	0.0503333333333333
CATA	COX8A	4	0.713	0.17825
CATA	ATG2B	6	0.842	0.140333333333333
RL3	GPNMB	6	0.902	0.150333333333333
RL3	PCCA	4	0.815	0.20375
RL3	PADI3	5	0.763	0.1526
RL3	DPYS	4	0.93	0.2325
RL3	ING2	7	0.097	0.0138571428571429
RL3	LSM2	2	0.906	0.453
RL3	NPY	3	0.096	0.032
RL3	SYNC	4	0.576	0.144
RL3	NRN1	5	0.853	0.1706
RL3	PDIA5	7	1.008	0.144
RL3	TAF5	4	0.322	0.0805
RL3	COX8A	2	0.159	0.0795
RL3	ATG2B	6	0.926	0.154333333333333
PA2GE	GPNMB	4	0.429	0.10725
PA2GE	PCCA	3	0.351	0.117
PA2GE	PADI3	5	0.798	0.1596
PA2GE	DPYS	7	0.814	0.116285714285714
PA2GE	ING2	4	0.142	0.0355
PA2GE	LSM2	4	0.696	0.174
PA2GE	NPY	3	0.14	0.0466666666666667
PA2GE	SYNC	6	0.684	0.114
PA2GE	NRN1	4	0.566	0.1415
PA2GE	PDIA5	4	1.131	0.28275
PA2GE	TAF5	4	0.11	0.0275
PA2GE	COX8A	3	0.571	0.190333333333333
PA2GE	ATG2B	5	0.674	0.1348
HRH2	GPNMB	5	0.896	0.1792
HRH2	PCCA	7	0.663	0.0947142857142857
HRH2	PADI3	5	0.84	0.168
HRH2	DPYS	8	0.874	0.10925
HRH2	ING2	6	0.202	0.0336666666666667
HRH2	LSM2	5	0.773	0.1546
HRH2	NPY	2	0.166	0.083
HRH2	SYNC	6	0.72	0.12
HRH2	NRN1	3	0.592	0.197333333333333
HRH2	PDIA5	6	1.063	0.177166666666667
HRH2	TAF5	3	0.136	0.0453333333333333
HRH2	COX8A	5	0.746	0.1492
HRH2	ATG2B	4	0.7	0.175
ATTY	GPNMB	4	0.513	0.12825
ATTY	PCCA	3	0.435	0.145
ATTY	PADI3	5	0.73	0.146
ATTY	DPYS	7	0.898	0.128285714285714
ATTY	ING2	4	0.092	0.023
ATTY	LSM2	4	0.646	0.1615
ATTY	NPY	3	0.104	0.0346666666666667
ATTY	SYNC	3	0.431	0.143666666666667
ATTY	NRN1	4	0.53	0.1325
ATTY	PDIA5	6	1.262	0.210333333333333
ATTY	TAF5	4	0.074	0.0185
ATTY	COX8A	3	0.655	0.218333333333333
ATTY	ATG2B	5	0.619	0.1238
S29A2	GPNMB	4	0.941	0.23525
S29A2	PCCA	7	0.749	0.107
S29A2	PADI3	7	1.334	0.190571428571429
S29A2	DPYS	6	0.956	0.159333333333333
S29A2	ING2	6	0.576	0.096
S29A2	LSM2	10	0.891	0.0891
S29A2	NPY	4	0.565	0.14125
S29A2	SYNC	7	0.991	0.141571428571429
S29A2	NRN1	6	0.949	0.158166666666667
S29A2	PDIA5	8	1.369	0.171125
S29A2	TAF5	7	0.789	0.112714285714286
S29A2	COX8A	9	0.995	0.110555555555556
S29A2	ATG2B	7	1.168	0.166857142857143
GBRT	GPNMB	6	0.992	0.165333333333333
GBRT	PCCA	5	0.952	0.1904
GBRT	PADI3	7	1.2	0.171428571428571
GBRT	DPYS	9	1.005	0.111666666666667
GBRT	ING2	4	0.671	0.16775
GBRT	LSM2	5	0.931	0.1862
GBRT	NPY	6	0.706	0.117666666666667
GBRT	SYNC	9	1.044	0.116
GBRT	NRN1	9	0.864	0.096
GBRT	PDIA5	7	1.526	0.218
GBRT	TAF5	4	0.666	0.1665
GBRT	COX8A	7	0.905	0.129285714285714
GBRT	ATG2B	3	0.991	0.330333333333333
ACHA3	GPNMB	5	0.538	0.1076
ACHA3	PCCA	7	0.616	0.088
ACHA3	PADI3	5	0.909	0.1818
ACHA3	DPYS	7	0.934	0.133428571428571
ACHA3	ING2	6	0.266	0.0443333333333333
ACHA3	LSM2	6	0.82	0.136666666666667
ACHA3	NPY	3	0.246	0.082
ACHA3	SYNC	6	0.837	0.1395
ACHA3	NRN1	4	0.672	0.168
ACHA3	PDIA5	4	1.203	0.30075
ACHA3	TAF5	4	0.216	0.054
ACHA3	COX8A	3	0.725	0.241666666666667
ACHA3	ATG2B	5	0.78	0.156
CDK6	GPNMB	4	0.407	0.10175
CDK6	PCCA	3	0.435	0.145
CDK6	PADI3	6	0.68	0.113333333333333
CDK6	DPYS	4	0.8	0.2
CDK6	ING2	4	0.014	0.0035
CDK6	LSM2	4	0.568	0.142
CDK6	NPY	4	0.068	0.017
CDK6	SYNC	4	0.579	0.14475
CDK6	NRN1	5	0.494	0.0988
CDK6	PDIA5	5	1.107	0.2214
CDK6	TAF5	4	0.005	0.00125
CDK6	COX8A	3	0.779	0.259666666666667
CDK6	ATG2B	6	0.567	0.0945
5HT7R	GPNMB	4	0.522	0.1305
5HT7R	PCCA	4	0.614	0.1535
5HT7R	PADI3	4	0.762	0.1905
5HT7R	DPYS	5	0.683	0.1366
5HT7R	ING2	5	0.188	0.0376
5HT7R	LSM2	5	0.841	0.1682
5HT7R	NPY	2	0.125	0.0625
5HT7R	SYNC	4	0.693	0.17325
5HT7R	NRN1	6	0.767	0.127833333333333
