source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	LAMC3	6	0.317	0.0528333333333333
ACHA4	DKK2	6	0.986	0.164333333333333
ANXA2	GPNMB	3	0.444	0.148
ANXA2	ELTD1	3	0.429	0.143
ANXA2	TCF15	3	0.631	0.210333333333333
ANXA2	PZP	3	0.263	0.0876666666666667
ANXA2	IGJ	7	0.822	0.117428571428571
ANXA2	DHX58	4	0.612	0.153
ANXA2	ABCG4	5	0.961	0.1922
ANXA2	TRPS1	3	0.379	0.126333333333333
ANXA2	FOXN1	4	0.669	0.16725
ANXA2	TBX19	4	0.632	0.158
ANXA2	LYPD1	3	0.662	0.220666666666667
ANXA2	ASH2L	5	0.685	0.137
ANXA2	EMR1	4	0.495	0.12375
ANXA2	SRPX	3	0.657	0.219
ANXA2	NPC1	4	0.947	0.23675
ANXA2	ANKH	3	0.825	0.275
ANXA2	GIPC2	4	0.585	0.14625
ANXA2	ACAD8	5	0.767	0.1534
ANXA2	TECTA	4	0.847	0.21175
ANXA2	DPM3	5	0.725	0.145
ANXA2	LAMC3	4	0.203	0.05075
ANXA2	DKK2	4	0.981	0.24525
AURKB	GPNMB	6	0.478	0.0796666666666667
AURKB	ELTD1	5	0.364	0.0728
AURKB	TCF15	6	0.665	0.110833333333333
AURKB	PZP	5	0.286	0.0572
AURKB	IGJ	8	0.771	0.096375
AURKB	DHX58	4	0.554	0.1385
AURKB	ABCG4	5	0.927	0.1854
AURKB	TRPS1	4	0.375	0.09375
AURKB	FOXN1	8	0.91	0.11375
AURKB	TBX19	4	0.601	0.15025
AURKB	LYPD1	6	0.697	0.116166666666667
AURKB	ASH2L	4	0.823	0.20575
AURKB	EMR1	6	0.568	0.0946666666666667
AURKB	SRPX	6	0.883	0.147166666666667
AURKB	NPC1	8	0.947	0.118375
AURKB	ANKH	5	0.759	0.1518
AURKB	GIPC2	6	0.631	0.105166666666667
AURKB	ACAD8	7	0.613	0.0875714285714286
AURKB	TECTA	4	0.874	0.2185
AURKB	DPM3	4	0.684	0.171
AURKB	LAMC3	6	0.191	0.0318333333333333
AURKB	DKK2	7	0.915	0.130714285714286
GNAT3	GPNMB	5	0.563	0.1126
GNAT3	ELTD1	4	0.479	0.11975
GNAT3	TCF15	4	0.718	0.1795
GNAT3	PZP	4	0.308	0.077
GNAT3	IGJ	8	0.908	0.1135
GNAT3	DHX58	4	0.621	0.15525
GNAT3	ABCG4	4	0.674	0.1685
GNAT3	TRPS1	5	0.692	0.1384
GNAT3	FOXN1	5	0.7	0.14
GNAT3	TBX19	4	0.618	0.1545
GNAT3	LYPD1	4	0.695	0.17375
GNAT3	ASH2L	6	0.834	0.139
GNAT3	EMR1	4	0.499	0.12475
GNAT3	SRPX	6	1.072	0.178666666666667
GNAT3	NPC1	7	0.938	0.134
GNAT3	ANKH	4	0.778	0.1945
GNAT3	GIPC2	3	0.63	0.21
GNAT3	ACAD8	8	0.914	0.11425
GNAT3	TECTA	4	0.906	0.2265
GNAT3	DPM3	4	0.834	0.2085
GNAT3	LAMC3	6	0.341	0.0568333333333333
GNAT3	DKK2	5	0.716	0.1432
CA2D1	GPNMB	4	0.696	0.174
CA2D1	ELTD1	7	0.659	0.0941428571428572
CA2D1	TCF15	4	0.883	0.22075
CA2D1	PZP	6	0.503	0.0838333333333333
CA2D1	IGJ	6	0.554	0.0923333333333333
CA2D1	DHX58	5	0.864	0.1728
CA2D1	ABCG4	6	0.869	0.144833333333333
CA2D1	TRPS1	6	0.856	0.142666666666667
CA2D1	FOXN1	7	0.479	0.0684285714285714
CA2D1	TBX19	6	0.894	0.149
CA2D1	LYPD1	6	0.94	0.156666666666667
CA2D1	ASH2L	5	0.967	0.1934
CA2D1	EMR1	6	0.829	0.138166666666667
CA2D1	SRPX	7	0.581	0.083
CA2D1	NPC1	6	0.951	0.1585
CA2D1	ANKH	5	1.112	0.2224
CA2D1	GIPC2	7	0.792	0.113142857142857
CA2D1	ACAD8	5	0.665	0.133
CA2D1	TECTA	4	0.882	0.2205
CA2D1	DPM3	7	0.955	0.136428571428571
CA2D1	LAMC3	6	0.433	0.0721666666666667
CA2D1	DKK2	7	0.97	0.138571428571429
CAH4	GPNMB	9	0.975	0.108333333333333
CAH4	ELTD1	4	0.657	0.16425
CAH4	TCF15	7	1.052	0.150285714285714
CAH4	PZP	3	0.56	0.186666666666667
CAH4	IGJ	4	0.616	0.154
CAH4	DHX58	4	0.907	0.22675
CAH4	ABCG4	8	0.987	0.123375
CAH4	TRPS1	5	0.943	0.1886
CAH4	FOXN1	5	0.986	0.1972
CAH4	TBX19	7	0.642	0.0917142857142857
CAH4	LYPD1	5	1.226	0.2452
CAH4	ASH2L	7	0.805	0.115
CAH4	EMR1	4	0.832	0.208
CAH4	SRPX	5	1.221	0.2442
CAH4	NPC1	5	0.882	0.1764
CAH4	ANKH	7	1.06	0.151428571428571
CAH4	GIPC2	6	0.816	0.136
CAH4	ACAD8	6	0.963	0.1605
CAH4	TECTA	5	1.236	0.2472
CAH4	DPM3	8	1.698	0.21225
CAH4	LAMC3	4	0.629	0.15725
CAH4	DKK2	7	0.916	0.130857142857143
AK1C1	GPNMB	5	0.908	0.1816
AK1C1	ELTD1	4	0.661	0.16525
AK1C1	TCF15	5	0.681	0.1362
AK1C1	PZP	6	0.398	0.0663333333333333
AK1C1	IGJ	6	0.62	0.103333333333333
AK1C1	DHX58	8	0.937	0.117125
AK1C1	ABCG4	7	0.993	0.141857142857143
AK1C1	TRPS1	4	0.824	0.206
AK1C1	FOXN1	4	0.867	0.21675
AK1C1	TBX19	4	0.947	0.23675
AK1C1	LYPD1	6	0.978	0.163
AK1C1	ASH2L	4	0.83	0.2075
AK1C1	EMR1	6	0.994	0.165666666666667
AK1C1	SRPX	4	1.102	0.2755
AK1C1	NPC1	6	0.955	0.159166666666667
AK1C1	ANKH	6	1.292	0.215333333333333
AK1C1	GIPC2	6	0.797	0.132833333333333
AK1C1	ACAD8	6	0.877	0.146166666666667
AK1C1	TECTA	6	1.007	0.167833333333333
AK1C1	DPM3	9	1.106	0.122888888888889
AK1C1	LAMC3	8	0.584	0.073
AK1C1	DKK2	8	0.971	0.121375
ROCK1	GPNMB	4	0.583	0.14575
ROCK1	ELTD1	7	0.573	0.0818571428571429
ROCK1	TCF15	6	0.66	0.11
ROCK1	PZP	5	0.317	0.0634
ROCK1	IGJ	7	0.774	0.110571428571429
ROCK1	DHX58	7	0.822	0.117428571428571
ROCK1	ABCG4	5	0.683	0.1366
ROCK1	TRPS1	5	0.745	0.149
ROCK1	FOXN1	5	0.871	0.1742
ROCK1	TBX19	6	0.842	0.140333333333333
ROCK1	LYPD1	4	0.725	0.18125
ROCK1	ASH2L	3	0.948	0.316
ROCK1	EMR1	6	0.987	0.1645
ROCK1	SRPX	6	1.009	0.168166666666667
ROCK1	NPC1	3	0.938	0.312666666666667
ROCK1	ANKH	6	1.221	0.2035
ROCK1	GIPC2	4	0.665	0.16625
ROCK1	ACAD8	7	0.987	0.141
ROCK1	TECTA	5	0.968	0.1936
ROCK1	DPM3	4	0.771	0.19275
ROCK1	LAMC3	6	0.278	0.0463333333333333
ROCK1	DKK2	3	0.883	0.294333333333333
CHLE	GPNMB	4	0.474	0.1185
CHLE	ELTD1	4	0.435	0.10875
CHLE	TCF15	3	0.532	0.177333333333333
CHLE	PZP	4	0.249	0.06225
CHLE	IGJ	8	0.738	0.09225
CHLE	DHX58	4	0.786	0.1965
CHLE	ABCG4	5	0.645	0.129
CHLE	TRPS1	3	0.763	0.254333333333333
CHLE	FOXN1	4	0.65	0.1625
CHLE	TBX19	4	0.513	0.12825
CHLE	LYPD1	6	0.743	0.123833333333333
CHLE	ASH2L	3	0.937	0.312333333333333
CHLE	EMR1	4	0.476	0.119
CHLE	SRPX	9	0.996	0.110666666666667
CHLE	NPC1	6	0.934	0.155666666666667
CHLE	ANKH	3	0.424	0.141333333333333
CHLE	GIPC2	6	0.638	0.106333333333333
CHLE	ACAD8	5	0.792	0.1584
CHLE	TECTA	4	0.858	0.2145
CHLE	DPM3	7	0.758	0.108285714285714
CHLE	LAMC3	6	0.236	0.0393333333333333
CHLE	DKK2	4	0.666	0.1665
J3QK85	GPNMB	4	0.456	0.114
J3QK85	ELTD1	3	0.284	0.0946666666666667
J3QK85	TCF15	3	0.59	0.196666666666667
J3QK85	PZP	4	0.242	0.0605
J3QK85	IGJ	7	0.78	0.111428571428571
J3QK85	DHX58	4	0.518	0.1295
J3QK85	ABCG4	5	0.983	0.1966
J3QK85	TRPS1	6	0.507	0.0845
J3QK85	FOXN1	6	0.83	0.138333333333333
J3QK85	TBX19	4	0.609	0.15225
J3QK85	LYPD1	4	0.677	0.16925
J3QK85	ASH2L	6	0.955	0.159166666666667
J3QK85	EMR1	4	0.546	0.1365
J3QK85	SRPX	4	0.682	0.1705
J3QK85	NPC1	4	0.812	0.203
J3QK85	ANKH	3	0.65	0.216666666666667
J3QK85	GIPC2	3	0.54	0.18
J3QK85	ACAD8	3	0.382	0.127333333333333
J3QK85	TECTA	4	0.814	0.2035
J3QK85	DPM3	5	0.692	0.1384
J3QK85	LAMC3	4	0.17	0.0425
J3QK85	DKK2	5	0.907	0.1814
ZAP70	GPNMB	5	0.66	0.132
ZAP70	ELTD1	4	0.284	0.071
ZAP70	TCF15	4	0.523	0.13075
ZAP70	PZP	7	0.223	0.0318571428571429
ZAP70	IGJ	8	0.713	0.089125
ZAP70	DHX58	5	0.451	0.0902
ZAP70	ABCG4	6	0.927	0.1545
ZAP70	TRPS1	4	0.617	0.15425
ZAP70	FOXN1	7	0.681	0.0972857142857143
ZAP70	TBX19	4	0.582	0.1455
ZAP70	LYPD1	5	0.67	0.134
ZAP70	ASH2L	6	0.875	0.145833333333333
ZAP70	EMR1	7	0.507	0.0724285714285714
ZAP70	SRPX	4	0.895	0.22375
ZAP70	NPC1	6	0.895	0.149166666666667
ZAP70	ANKH	4	0.583	0.14575
ZAP70	GIPC2	4	0.558	0.1395
ZAP70	ACAD8	8	0.759	0.094875
ZAP70	TECTA	6	0.831	0.1385
ZAP70	DPM3	3	0.634	0.211333333333333
ZAP70	LAMC3	4	0.14	0.035
ZAP70	DKK2	6	0.84	0.14
UD14	GPNMB	6	0.62	0.103333333333333
UD14	ELTD1	5	0.483	0.0966
UD14	TCF15	6	0.807	0.1345
UD14	PZP	5	0.288	0.0576
UD14	IGJ	9	0.937	0.104111111111111
UD14	DHX58	5	0.704	0.1408
UD14	ABCG4	5	0.767	0.1534
UD14	TRPS1	8	0.706	0.08825
UD14	FOXN1	6	0.854	0.142333333333333
UD14	TBX19	3	0.538	0.179333333333333
UD14	LYPD1	6	0.809	0.134833333333333
UD14	ASH2L	6	0.855	0.1425
UD14	EMR1	6	0.68	0.113333333333333
UD14	SRPX	7	0.911	0.130142857142857
UD14	NPC1	6	0.97	0.161666666666667
UD14	ANKH	7	0.868	0.124
UD14	GIPC2	5	0.687	0.1374
UD14	ACAD8	6	0.611	0.101833333333333
UD14	TECTA	5	0.897	0.1794
UD14	DPM3	7	0.923	0.131857142857143
UD14	LAMC3	8	0.404	0.0505
UD14	DKK2	6	0.87	0.145
S12A2	GPNMB	5	0.538	0.1076
S12A2	ELTD1	3	0.4	0.133333333333333
S12A2	TCF15	4	0.721	0.18025
S12A2	PZP	4	0.416	0.104
S12A2	IGJ	8	0.853	0.106625
S12A2	DHX58	5	0.649	0.1298
S12A2	ABCG4	6	0.78	0.13
S12A2	TRPS1	6	0.623	0.103833333333333
S12A2	FOXN1	6	0.946	0.157666666666667
S12A2	TBX19	4	0.688	0.172
S12A2	LYPD1	5	0.776	0.1552
S12A2	ASH2L	6	0.772	0.128666666666667
S12A2	EMR1	4	0.645	0.16125
S12A2	SRPX	6	0.949	0.158166666666667
S12A2	NPC1	4	0.881	0.22025
S12A2	ANKH	4	0.781	0.19525
S12A2	GIPC2	6	0.779	0.129833333333333
S12A2	ACAD8	5	0.649	0.1298
S12A2	TECTA	4	0.925	0.23125
S12A2	DPM3	6	0.868	0.144666666666667
S12A2	LAMC3	6	0.369	0.0615
S12A2	DKK2	4	0.835	0.20875
EST1A	GPNMB	7	0.892	0.127428571428571
EST1A	ELTD1	4	0.437	0.10925
EST1A	TCF15	4	0.599	0.14975
EST1A	PZP	5	0.316	0.0632
EST1A	IGJ	7	0.821	0.117285714285714
EST1A	DHX58	3	0.748	0.249333333333333
EST1A	ABCG4	5	0.73	0.146
EST1A	TRPS1	6	0.842	0.140333333333333
EST1A	FOXN1	4	0.33	0.0825
EST1A	TBX19	6	0.843	0.1405
EST1A	LYPD1	4	0.758	0.1895
EST1A	ASH2L	5	0.564	0.1128
EST1A	EMR1	5	0.737	0.1474
EST1A	SRPX	8	0.476	0.0595
EST1A	NPC1	5	0.846	0.1692
EST1A	ANKH	4	0.491	0.12275
EST1A	GIPC2	8	0.645	0.080625
EST1A	ACAD8	6	0.859	0.143166666666667
EST1A	TECTA	5	0.925	0.185
EST1A	DPM3	5	0.88	0.176
EST1A	LAMC3	7	0.387	0.0552857142857143
EST1A	DKK2	5	0.935	0.187
VKOR1	GPNMB	6	0.87	0.145
VKOR1	ELTD1	5	0.733	0.1466
VKOR1	TCF15	6	0.935	0.155833333333333
VKOR1	PZP	7	0.652	0.0931428571428572
VKOR1	IGJ	7	0.807	0.115285714285714
VKOR1	DHX58	8	0.986	0.12325
VKOR1	ABCG4	6	0.984	0.164
VKOR1	TRPS1	7	0.883	0.126142857142857
VKOR1	FOXN1	7	0.926	0.132285714285714
VKOR1	TBX19	6	0.517	0.0861666666666667
VKOR1	LYPD1	6	1.132	0.188666666666667
VKOR1	ASH2L	5	0.719	0.1438
VKOR1	EMR1	7	0.98	0.14
VKOR1	SRPX	7	1.161	0.165857142857143
VKOR1	NPC1	4	0.805	0.20125
VKOR1	ANKH	7	1.118	0.159714285714286
VKOR1	GIPC2	5	1.005	0.201
VKOR1	ACAD8	6	0.861	0.1435
VKOR1	TECTA	7	1.261	0.180142857142857
VKOR1	DPM3	7	1.202	0.171714285714286
VKOR1	LAMC3	7	0.704	0.100571428571429
VKOR1	DKK2	8	0.956	0.1195
XDH	GPNMB	5	0.886	0.1772
XDH	ELTD1	7	0.671	0.0958571428571429
XDH	TCF15	4	0.869	0.21725
XDH	PZP	4	0.42	0.105
XDH	IGJ	4	0.642	0.1605
XDH	DHX58	4	0.873	0.21825
XDH	ABCG4	4	0.918	0.2295
XDH	TRPS1	5	0.98	0.196
XDH	FOXN1	8	0.706	0.08825
XDH	TBX19	5	0.937	0.1874
XDH	LYPD1	4	1.095	0.27375
XDH	ASH2L	4	0.658	0.1645
XDH	EMR1	6	0.975	0.1625
XDH	SRPX	5	1.258	0.2516
XDH	NPC1	4	0.804	0.201
XDH	ANKH	6	1.134	0.189
XDH	GIPC2	7	0.756	0.108
XDH	ACAD8	4	0.958	0.2395
XDH	TECTA	4	0.803	0.20075
XDH	DPM3	3	0.899	0.299666666666667
XDH	LAMC3	7	0.66	0.0942857142857143
XDH	DKK2	8	0.958	0.11975
ACHB4	GPNMB	5	0.538	0.1076
ACHB4	ELTD1	3	0.4	0.133333333333333
ACHB4	TCF15	4	0.721	0.18025
ACHB4	PZP	5	0.42	0.084
ACHB4	IGJ	8	0.853	0.106625
ACHB4	DHX58	5	0.649	0.1298
ACHB4	ABCG4	3	0.645	0.215
ACHB4	TRPS1	6	0.623	0.103833333333333
ACHB4	FOXN1	6	0.946	0.157666666666667
ACHB4	TBX19	4	0.688	0.172
ACHB4	LYPD1	3	0.719	0.239666666666667
ACHB4	ASH2L	6	0.772	0.128666666666667
ACHB4	EMR1	5	0.647	0.1294
ACHB4	SRPX	6	0.949	0.158166666666667
ACHB4	NPC1	4	0.881	0.22025
ACHB4	ANKH	4	0.781	0.19525
ACHB4	GIPC2	4	0.692	0.173
ACHB4	ACAD8	5	0.649	0.1298
ACHB4	TECTA	7	1.001	0.143
ACHB4	DPM3	6	0.868	0.144666666666667
ACHB4	LAMC3	6	0.369	0.0615
ACHB4	DKK2	5	0.837	0.1674
RLP24	GPNMB	5	0.892	0.1784
RLP24	ELTD1	6	0.515	0.0858333333333333
RLP24	TCF15	6	0.653	0.108833333333333
RLP24	PZP	7	0.37	0.0528571428571429
RLP24	IGJ	9	0.875	0.0972222222222222
RLP24	DHX58	2	0.549	0.2745
RLP24	ABCG4	7	0.784	0.112
RLP24	TRPS1	4	0.757	0.18925
RLP24	FOXN1	6	0.384	0.064
RLP24	TBX19	4	0.758	0.1895
RLP24	LYPD1	7	0.837	0.119571428571429
RLP24	ASH2L	3	0.479	0.159666666666667
RLP24	EMR1	4	0.972	0.243
RLP24	SRPX	8	1.135	0.141875
RLP24	NPC1	4	0.852	0.213
RLP24	ANKH	7	1.261	0.180142857142857
RLP24	GIPC2	7	0.679	0.097
RLP24	ACAD8	7	0.945	0.135
RLP24	TECTA	7	0.979	0.139857142857143
RLP24	DPM3	7	0.934	0.133428571428571
RLP24	LAMC3	9	0.441	0.049
RLP24	DKK2	5	0.098	0.0196
EDN1	GPNMB	4	0.354	0.0885
EDN1	ELTD1	1	0.121	0.121
EDN1	TCF15	4	0.541	0.13525
EDN1	PZP	4	0.179	0.04475
EDN1	IGJ	7	0.671	0.0958571428571429
EDN1	DHX58	5	0.471	0.0942
EDN1	ABCG4	5	0.897	0.1794
EDN1	TRPS1	4	0.344	0.086
EDN1	FOXN1	4	0.667	0.16675
EDN1	TBX19	3	0.489	0.163
EDN1	LYPD1	4	0.904	0.226
EDN1	ASH2L	4	0.792	0.198
EDN1	EMR1	4	0.933	0.23325
EDN1	SRPX	4	0.67	0.1675
EDN1	NPC1	4	0.704	0.176
EDN1	ANKH	4	0.603	0.15075
EDN1	GIPC2	2	0.537	0.2685
EDN1	ACAD8	3	0.37	0.123333333333333
EDN1	TECTA	6	0.816	0.136
EDN1	DPM3	5	0.686	0.1372
EDN1	LAMC3	6	0.172	0.0286666666666667
EDN1	DKK2	5	0.805	0.161
GBRB3	GPNMB	6	0.961	0.160166666666667
GBRB3	ELTD1	7	0.648	0.0925714285714286
GBRB3	TCF15	6	0.975	0.1625
GBRB3	PZP	7	0.503	0.0718571428571429
GBRB3	IGJ	7	0.591	0.0844285714285714
GBRB3	DHX58	5	0.938	0.1876
GBRB3	ABCG4	4	0.938	0.2345
GBRB3	TRPS1	6	0.914	0.152333333333333
GBRB3	FOXN1	6	0.952	0.158666666666667
GBRB3	TBX19	5	0.955	0.191
GBRB3	LYPD1	6	0.851	0.141833333333333
GBRB3	ASH2L	5	0.636	0.1272
GBRB3	EMR1	6	0.914	0.152333333333333
GBRB3	SRPX	6	1.187	0.197833333333333
GBRB3	NPC1	6	0.564	0.094
GBRB3	ANKH	7	1.218	0.174
GBRB3	GIPC2	7	0.806	0.115142857142857
GBRB3	ACAD8	5	0.887	0.1774
GBRB3	TECTA	7	1.043	0.149
GBRB3	DPM3	7	1.157	0.165285714285714
GBRB3	LAMC3	7	0.604	0.0862857142857143
GBRB3	DKK2	6	0.3	0.05
TKT	GPNMB	4	0.586	0.1465
TKT	ELTD1	6	0.548	0.0913333333333333
TKT	TCF15	4	0.773	0.19325
TKT	PZP	4	0.241	0.06025
TKT	IGJ	9	0.917	0.101888888888889
TKT	DHX58	7	0.715	0.102142857142857
TKT	ABCG4	4	0.607	0.15175
TKT	TRPS1	6	0.712	0.118666666666667
TKT	FOXN1	7	0.884	0.126285714285714
TKT	TBX19	6	0.807	0.1345
TKT	LYPD1	6	0.822	0.137
TKT	ASH2L	6	0.835	0.139166666666667
TKT	EMR1	7	0.71	0.101428571428571
TKT	SRPX	6	0.886	0.147666666666667
TKT	NPC1	4	0.948	0.237
TKT	ANKH	6	0.847	0.141166666666667
TKT	GIPC2	4	0.663	0.16575
TKT	ACAD8	5	0.586	0.1172
TKT	TECTA	5	0.921	0.1842
TKT	DPM3	7	0.932	0.133142857142857
TKT	LAMC3	6	0.433	0.0721666666666667
TKT	DKK2	7	0.9	0.128571428571429
NEU2	GPNMB	4	0.474	0.1185
NEU2	ELTD1	5	0.432	0.0864
NEU2	TCF15	4	0.661	0.16525
NEU2	PZP	4	0.335	0.08375
NEU2	IGJ	8	0.802	0.10025
NEU2	DHX58	6	0.599	0.0998333333333333
NEU2	ABCG4	3	0.699	0.233
NEU2	TRPS1	5	0.81	0.162
NEU2	FOXN1	5	0.76	0.152
NEU2	TBX19	2	0.476	0.238
NEU2	LYPD1	4	0.705	0.17625
NEU2	ASH2L	4	0.693	0.17325
NEU2	EMR1	5	0.586	0.1172
NEU2	SRPX	4	0.7	0.175
NEU2	NPC1	4	0.83	0.2075
NEU2	ANKH	5	0.731	0.1462
NEU2	GIPC2	4	0.622	0.1555
NEU2	ACAD8	3	0.4	0.133333333333333
NEU2	TECTA	4	0.914	0.2285
NEU2	DPM3	6	0.817	0.136166666666667
NEU2	LAMC3	7	0.31	0.0442857142857143
NEU2	DKK2	6	0.936	0.156
3HAO	GPNMB	5	0.983	0.1966
3HAO	ELTD1	3	0.725	0.241666666666667
3HAO	TCF15	5	0.866	0.1732
3HAO	PZP	4	0.471	0.11775
3HAO	IGJ	4	0.693	0.17325
3HAO	DHX58	5	0.761	0.1522
3HAO	ABCG4	5	0.915	0.183
3HAO	TRPS1	8	0.983	0.122875
3HAO	FOXN1	5	0.622	0.1244
3HAO	TBX19	5	0.517	0.1034
3HAO	LYPD1	4	1.146	0.2865
3HAO	ASH2L	5	0.993	0.1986
3HAO	EMR1	6	0.836	0.139333333333333
3HAO	SRPX	9	0.849	0.0943333333333333
3HAO	NPC1	7	0.738	0.105428571428571
3HAO	ANKH	5	0.758	0.1516
3HAO	GIPC2	7	0.807	0.115285714285714
3HAO	ACAD8	7	0.917	0.131
3HAO	TECTA	6	1.192	0.198666666666667
3HAO	DPM3	4	1.265	0.31625
3HAO	LAMC3	4	0.809	0.20225
3HAO	DKK2	7	0.474	0.0677142857142857
RL10L	GPNMB	8	0.956	0.1195
RL10L	ELTD1	6	0.584	0.0973333333333333
RL10L	TCF15	7	0.804	0.114857142857143
RL10L	PZP	7	0.439	0.0627142857142857
RL10L	IGJ	9	0.944	0.104888888888889
RL10L	DHX58	4	0.841	0.21025
RL10L	ABCG4	2	0.917	0.4585
RL10L	TRPS1	4	0.456	0.114
RL10L	FOXN1	6	0.478	0.0796666666666667
RL10L	TBX19	6	0.373	0.0621666666666667
RL10L	LYPD1	7	0.906	0.129428571428571
RL10L	ASH2L	7	0.722	0.103142857142857
RL10L	EMR1	7	0.86	0.122857142857143
RL10L	SRPX	8	1.204	0.1505
RL10L	NPC1	7	0.969	0.138428571428571
RL10L	ANKH	6	0.614	0.102333333333333
RL10L	GIPC2	8	0.783	0.097875
RL10L	ACAD8	5	0.969	0.1938
RL10L	TECTA	7	1.048	0.149714285714286
RL10L	DPM3	7	1.003	0.143285714285714
RL10L	LAMC3	9	0.51	0.0566666666666667
RL10L	DKK2	6	0.202	0.0336666666666667
ADA1D	GPNMB	5	0.44	0.088
ADA1D	ELTD1	2	0.207	0.1035
