source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	TTLL1	6	0.621	0.1035
NTKL	TSNAX	7	0.612	0.0874285714285714
NTKL	CHD1	7	0.684	0.0977142857142857
NTKL	LPAR6	5	0.305	0.061
NTKL	NXT1	6	0.639	0.1065
NTKL	RAB17	5	0.538	0.1076
NTKL	SCN1A	7	0.747	0.106714285714286
CALM	GNL1	4	0.262	0.0655
CALM	SHH	4	0.144	0.036
CALM	MKNK2	3	0.389	0.129666666666667
CALM	CLIP2	2	0.329	0.1645
CALM	RRP1	5	0.356	0.0712
CALM	FLRT1	4	0.298	0.0745
CALM	FPR3	2	0.147	0.0735
CALM	TLR1	4	0.266	0.0665
CALM	NPY	2	0.084	0.042
CALM	PELI1	4	0.617	0.15425
CALM	PTPRU	6	0.104	0.0173333333333333
CALM	NFE2	3	0.388	0.129333333333333
CALM	TTLL1	5	0.444	0.0888
CALM	TSNAX	3	0.383	0.127666666666667
CALM	CHD1	3	0.408	0.136
CALM	LPAR6	2	0.168	0.084
CALM	NXT1	5	0.519	0.1038
CALM	RAB17	2	0.267	0.1335
CALM	SCN1A	3	0.374	0.124666666666667
ACHA4	GNL1	7	0.405	0.0578571428571429
ACHA4	SHH	5	0.245	0.049
ACHA4	MKNK2	4	0.49	0.1225
ACHA4	CLIP2	6	0.596	0.0993333333333333
ACHA4	RRP1	6	0.46	0.0766666666666667
ACHA4	FLRT1	4	0.39	0.0975
ACHA4	FPR3	4	0.294	0.0735
ACHA4	TLR1	6	0.363	0.0605
ACHA4	NPY	3	0.194	0.0646666666666667
ACHA4	PELI1	6	0.761	0.126833333333333
ACHA4	PTPRU	3	0.199	0.0663333333333333
ACHA4	NFE2	6	0.519	0.0865
ACHA4	TTLL1	6	0.603	0.1005
ACHA4	TSNAX	7	0.572	0.0817142857142857
ACHA4	CHD1	6	0.661	0.110166666666667
ACHA4	LPAR6	3	0.278	0.0926666666666667
ACHA4	NXT1	6	0.622	0.103666666666667
ACHA4	RAB17	6	0.515	0.0858333333333333
ACHA4	SCN1A	2	0.68	0.34
ANXA2	GNL1	3	0.299	0.0996666666666667
ANXA2	SHH	4	0.181	0.04525
ANXA2	MKNK2	3	0.426	0.142
ANXA2	CLIP2	4	0.626	0.1565
ANXA2	RRP1	3	0.42	0.14
ANXA2	FLRT1	4	0.505	0.12625
ANXA2	FPR3	3	0.311	0.103666666666667
ANXA2	TLR1	3	0.323	0.107666666666667
ANXA2	NPY	3	0.143	0.0476666666666667
ANXA2	PELI1	3	0.521	0.173666666666667
ANXA2	PTPRU	5	0.122	0.0244
ANXA2	NFE2	4	0.33	0.0825
ANXA2	TTLL1	6	0.538	0.0896666666666667
ANXA2	TSNAX	6	0.468	0.078
ANXA2	CHD1	4	0.521	0.13025
ANXA2	LPAR6	4	0.27	0.0675
ANXA2	NXT1	5	0.58	0.116
ANXA2	RAB17	3	0.46	0.153333333333333
ANXA2	SCN1A	6	0.656	0.109333333333333
AURKB	GNL1	4	0.273	0.06825
AURKB	SHH	2	0.103	0.0515
AURKB	MKNK2	5	0.428	0.0856
AURKB	CLIP2	2	0.311	0.1555
AURKB	RRP1	2	0.328	0.164
AURKB	FLRT1	5	0.42	0.084
AURKB	FPR3	5	0.267	0.0534
AURKB	TLR1	4	0.262	0.0655
AURKB	NPY	3	0.144	0.048
AURKB	PELI1	6	0.747	0.1245
AURKB	PTPRU	3	0.072	0.024
AURKB	NFE2	4	0.418	0.1045
AURKB	TTLL1	4	0.443	0.11075
AURKB	TSNAX	8	0.51	0.06375
AURKB	CHD1	4	0.465	0.11625
AURKB	LPAR6	4	0.253	0.06325
AURKB	NXT1	4	0.461	0.11525
AURKB	RAB17	4	0.414	0.1035
AURKB	SCN1A	6	0.623	0.103833333333333
GNAT3	GNL1	5	0.367	0.0734
GNAT3	SHH	5	0.303	0.0606
GNAT3	MKNK2	4	0.587	0.14675
GNAT3	CLIP2	8	0.838	0.10475
GNAT3	RRP1	5	0.551	0.1102
GNAT3	FLRT1	4	0.439	0.10975
GNAT3	FPR3	2	0.202	0.101
GNAT3	TLR1	6	0.362	0.0603333333333333
GNAT3	NPY	2	0.128	0.064
GNAT3	PELI1	4	0.304	0.076
GNAT3	PTPRU	5	0.21	0.042
GNAT3	NFE2	7	0.484	0.0691428571428571
GNAT3	TTLL1	5	0.667	0.1334
GNAT3	TSNAX	8	0.647	0.080875
GNAT3	CHD1	8	0.879	0.109875
GNAT3	LPAR6	2	0.181	0.0905
GNAT3	NXT1	5	0.669	0.1338
GNAT3	RAB17	6	0.629	0.104833333333333
GNAT3	SCN1A	6	0.798	0.133
CA2D1	GNL1	7	0.551	0.0787142857142857
CA2D1	SHH	4	0.411	0.10275
CA2D1	MKNK2	5	0.751	0.1502
CA2D1	CLIP2	7	0.787	0.112428571428571
CA2D1	RRP1	10	0.637	0.0637
CA2D1	FLRT1	5	0.78	0.156
CA2D1	FPR3	5	0.475	0.095
CA2D1	TLR1	5	0.61	0.122
CA2D1	NPY	5	0.373	0.0746
CA2D1	PELI1	5	0.704	0.1408
CA2D1	PTPRU	6	0.232	0.0386666666666667
CA2D1	NFE2	6	0.617	0.102833333333333
CA2D1	TTLL1	8	0.768	0.096
CA2D1	TSNAX	4	0.533	0.13325
CA2D1	CHD1	6	0.93	0.155
CA2D1	LPAR6	5	0.489	0.0978
CA2D1	NXT1	7	0.781	0.111571428571429
CA2D1	RAB17	5	0.762	0.1524
CA2D1	SCN1A	3	0.643	0.214333333333333
CAH4	GNL1	4	0.869	0.21725
CAH4	SHH	4	0.794	0.1985
CAH4	MKNK2	4	0.962	0.2405
CAH4	CLIP2	5	0.837	0.1674
CAH4	RRP1	6	0.904	0.150666666666667
CAH4	FLRT1	6	0.631	0.105166666666667
CAH4	FPR3	5	0.916	0.1832
CAH4	TLR1	6	0.983	0.163833333333333
CAH4	NPY	6	0.743	0.123833333333333
CAH4	PELI1	5	0.883	0.1766
CAH4	PTPRU	5	0.393	0.0786
CAH4	NFE2	6	0.972	0.162
CAH4	TTLL1	4	1.032	0.258
CAH4	TSNAX	5	0.91	0.182
CAH4	CHD1	5	0.857	0.1714
CAH4	LPAR6	6	0.902	0.150333333333333
CAH4	NXT1	6	0.942	0.157
CAH4	RAB17	5	1.024	0.2048
CAH4	SCN1A	4	0.934	0.2335
AK1C1	GNL1	6	0.434	0.0723333333333333
AK1C1	SHH	5	0.371	0.0742
AK1C1	MKNK2	5	0.755	0.151
AK1C1	CLIP2	7	1.101	0.157285714285714
AK1C1	RRP1	5	0.509	0.1018
AK1C1	FLRT1	6	0.953	0.158833333333333
AK1C1	FPR3	7	0.601	0.0858571428571429
AK1C1	TLR1	6	0.822	0.137
AK1C1	NPY	4	0.256	0.064
AK1C1	PELI1	4	0.912	0.228
AK1C1	PTPRU	7	0.284	0.0405714285714286
AK1C1	NFE2	5	0.695	0.139
AK1C1	TTLL1	6	0.734	0.122333333333333
AK1C1	TSNAX	6	0.753	0.1255
AK1C1	CHD1	5	0.966	0.1932
AK1C1	LPAR6	7	0.615	0.0878571428571429
AK1C1	NXT1	6	0.741	0.1235
AK1C1	RAB17	4	0.905	0.22625
AK1C1	SCN1A	10	0.973	0.0973
ROCK1	GNL1	5	0.404	0.0808
ROCK1	SHH	6	0.35	0.0583333333333333
ROCK1	MKNK2	4	0.64	0.16
ROCK1	CLIP2	4	0.827	0.20675
ROCK1	RRP1	4	0.421	0.10525
ROCK1	FLRT1	6	0.882	0.147
ROCK1	FPR3	4	0.289	0.07225
ROCK1	TLR1	3	0.691	0.230333333333333
ROCK1	NPY	5	0.235	0.047
ROCK1	PELI1	6	0.747	0.1245
ROCK1	PTPRU	6	0.18	0.03
ROCK1	NFE2	6	0.706	0.117666666666667
ROCK1	TTLL1	6	0.647	0.107833333333333
ROCK1	TSNAX	6	0.639	0.1065
ROCK1	CHD1	4	0.868	0.217
ROCK1	LPAR6	4	0.303	0.07575
ROCK1	NXT1	5	0.637	0.1274
ROCK1	RAB17	6	0.85	0.141666666666667
ROCK1	SCN1A	6	0.76	0.126666666666667
CHLE	GNL1	4	0.285	0.07125
CHLE	SHH	4	0.162	0.0405
CHLE	MKNK2	3	0.407	0.135666666666667
CHLE	CLIP2	8	1.04	0.13
CHLE	RRP1	6	0.403	0.0671666666666667
CHLE	FLRT1	6	0.884	0.147333333333333
CHLE	FPR3	5	0.253	0.0506
CHLE	TLR1	4	0.554	0.1385
CHLE	NPY	2	0.102	0.051
CHLE	PELI1	8	0.968	0.121
CHLE	PTPRU	5	0.149	0.0298
CHLE	NFE2	4	0.629	0.15725
CHLE	TTLL1	5	0.556	0.1112
CHLE	TSNAX	6	0.489	0.0815
CHLE	CHD1	6	0.738	0.123
CHLE	LPAR6	4	0.251	0.06275
CHLE	NXT1	6	0.609	0.1015
CHLE	RAB17	5	0.658	0.1316
CHLE	SCN1A	6	0.566	0.0943333333333333
J3QK85	GNL1	5	0.288	0.0576
J3QK85	SHH	4	0.214	0.0535
J3QK85	MKNK2	3	0.459	0.153
J3QK85	CLIP2	6	0.522	0.087
J3QK85	RRP1	6	0.402	0.067
J3QK85	FLRT1	3	0.311	0.103666666666667
J3QK85	FPR3	3	0.214	0.0713333333333333
J3QK85	TLR1	4	0.318	0.0795
J3QK85	NPY	3	0.11	0.0366666666666667
J3QK85	PELI1	4	0.546	0.1365
J3QK85	PTPRU	5	0.089	0.0178
J3QK85	NFE2	4	0.437	0.10925
J3QK85	TTLL1	6	0.505	0.0841666666666667
J3QK85	TSNAX	2	0.382	0.191
J3QK85	CHD1	6	0.597	0.0995
J3QK85	LPAR6	2	0.147	0.0735
J3QK85	NXT1	5	0.547	0.1094
J3QK85	RAB17	4	0.47	0.1175
J3QK85	SCN1A	2	0.481	0.2405
ZAP70	GNL1	7	0.259	0.037
ZAP70	SHH	5	0.147	0.0294
ZAP70	MKNK2	4	0.392	0.098
ZAP70	CLIP2	4	0.688	0.172
ZAP70	RRP1	7	0.388	0.0554285714285714
ZAP70	FLRT1	4	0.244	0.061
ZAP70	FPR3	4	0.206	0.0515
ZAP70	TLR1	5	0.469	0.0938
ZAP70	NPY	5	0.081	0.0162
ZAP70	PELI1	4	0.759	0.18975
ZAP70	PTPRU	4	0.05	0.0125
ZAP70	NFE2	4	0.476	0.119
ZAP70	TTLL1	5	0.51	0.102
ZAP70	TSNAX	8	0.452	0.0565
ZAP70	CHD1	5	0.711	0.1422
ZAP70	LPAR6	3	0.132	0.044
ZAP70	NXT1	5	0.539	0.1078
ZAP70	RAB17	4	0.634	0.1585
ZAP70	SCN1A	8	0.576	0.072
UD14	GNL1	5	0.324	0.0648
UD14	SHH	4	0.261	0.06525
UD14	MKNK2	5	0.575	0.115
UD14	CLIP2	7	0.65	0.0928571428571429
UD14	RRP1	5	0.442	0.0884
UD14	FLRT1	7	0.529	0.0755714285714286
UD14	FPR3	4	0.373	0.09325
UD14	TLR1	6	0.498	0.083
UD14	NPY	3	0.146	0.0486666666666667
UD14	PELI1	7	0.775	0.110714285714286
UD14	PTPRU	5	0.189	0.0378
UD14	NFE2	5	0.615	0.123
UD14	TTLL1	5	0.624	0.1248
UD14	TSNAX	6	0.624	0.104
UD14	CHD1	8	0.796	0.0995
UD14	LPAR6	3	0.301	0.100333333333333
UD14	NXT1	6	0.674	0.112333333333333
UD14	RAB17	6	0.65	0.108333333333333
UD14	SCN1A	10	0.857	0.0857
S12A2	GNL1	7	0.457	0.0652857142857143
S12A2	SHH	5	0.297	0.0594
S12A2	MKNK2	4	0.542	0.1355
S12A2	CLIP2	6	0.648	0.108
S12A2	RRP1	6	0.512	0.0853333333333333
S12A2	FLRT1	4	0.442	0.1105
S12A2	FPR3	2	0.289	0.1445
S12A2	TLR1	6	0.415	0.0691666666666667
S12A2	NPY	3	0.246	0.082
S12A2	PELI1	6	0.813	0.1355
S12A2	PTPRU	3	0.251	0.0836666666666667
S12A2	NFE2	6	0.571	0.0951666666666667
S12A2	TTLL1	6	0.656	0.109333333333333
S12A2	TSNAX	7	0.624	0.0891428571428571
S12A2	CHD1	6	0.713	0.118833333333333
S12A2	LPAR6	3	0.33	0.11
S12A2	NXT1	6	0.674	0.112333333333333
S12A2	RAB17	6	0.567	0.0945
S12A2	SCN1A	8	0.776	0.097
EST1A	GNL1	2	0.127	0.0635
EST1A	SHH	4	0.257	0.06425
EST1A	MKNK2	3	0.208	0.0693333333333333
EST1A	CLIP2	4	0.465	0.11625
EST1A	RRP1	4	0.353	0.08825
EST1A	FLRT1	5	0.967	0.1934
EST1A	FPR3	4	0.336	0.084
EST1A	TLR1	5	0.853	0.1706
EST1A	NPY	3	0.174	0.058
EST1A	PELI1	10	0.959	0.0959
EST1A	PTPRU	7	0.127	0.0181428571428571
EST1A	NFE2	7	0.783	0.111857142857143
EST1A	TTLL1	4	0.473	0.11825
EST1A	TSNAX	9	0.657	0.073
EST1A	CHD1	4	0.506	0.1265
EST1A	LPAR6	4	0.35	0.0875
EST1A	NXT1	4	0.483	0.12075
EST1A	RAB17	6	0.897	0.1495
EST1A	SCN1A	7	0.869	0.124142857142857
VKOR1	GNL1	7	0.688	0.0982857142857143
VKOR1	SHH	6	0.625	0.104166666666667
VKOR1	MKNK2	7	0.73	0.104285714285714
VKOR1	CLIP2	7	0.9	0.128571428571429
VKOR1	RRP1	5	0.703	0.1406
VKOR1	FLRT1	7	0.779	0.111285714285714
VKOR1	FPR3	5	0.665	0.133
VKOR1	TLR1	5	0.793	0.1586
VKOR1	NPY	5	0.51	0.102
VKOR1	PELI1	7	0.851	0.121571428571429
VKOR1	PTPRU	5	0.467	0.0934
VKOR1	NFE2	7	0.916	0.130857142857143
VKOR1	TTLL1	7	0.983	0.140428571428571
VKOR1	TSNAX	8	0.974	0.12175
VKOR1	CHD1	7	0.966	0.138
VKOR1	LPAR6	6	0.667	0.111166666666667
VKOR1	NXT1	6	0.9	0.15
VKOR1	RAB17	7	0.964	0.137714285714286
VKOR1	SCN1A	10	1.023	0.1023
XDH	GNL1	4	0.456	0.114
XDH	SHH	4	0.559	0.13975
XDH	MKNK2	6	0.746	0.124333333333333
XDH	CLIP2	6	0.916	0.152666666666667
XDH	RRP1	5	0.759	0.1518
XDH	FLRT1	6	0.795	0.1325
XDH	FPR3	4	0.681	0.17025
XDH	TLR1	8	0.718	0.08975
XDH	NPY	3	0.444	0.148
XDH	PELI1	6	0.66	0.11
XDH	PTPRU	6	0.277	0.0461666666666667
XDH	NFE2	5	0.92	0.184
XDH	TTLL1	6	0.915	0.1525
XDH	TSNAX	7	0.913	0.130428571428571
XDH	CHD1	5	0.937	0.1874
XDH	LPAR6	4	0.616	0.154
XDH	NXT1	6	0.816	0.136
XDH	RAB17	5	0.916	0.1832
XDH	SCN1A	8	0.856	0.107
ACHB4	GNL1	5	0.456	0.0912
ACHB4	SHH	5	0.297	0.0594
ACHB4	MKNK2	4	0.542	0.1355
ACHB4	CLIP2	6	0.648	0.108
ACHB4	RRP1	6	0.512	0.0853333333333333
ACHB4	FLRT1	4	0.442	0.1105
ACHB4	FPR3	4	0.346	0.0865
ACHB4	TLR1	6	0.415	0.0691666666666667
ACHB4	NPY	3	0.246	0.082
ACHB4	PELI1	6	0.813	0.1355
ACHB4	PTPRU	3	0.251	0.0836666666666667
ACHB4	NFE2	6	0.571	0.0951666666666667
ACHB4	TTLL1	6	0.656	0.109333333333333
ACHB4	TSNAX	7	0.624	0.0891428571428571
ACHB4	CHD1	6	0.713	0.118833333333333
ACHB4	LPAR6	3	0.33	0.11
ACHB4	NXT1	6	0.674	0.112333333333333
ACHB4	RAB17	6	0.567	0.0945
ACHB4	SCN1A	8	0.776	0.097
RLP24	GNL1	3	0.301	0.100333333333333
RLP24	SHH	6	0.343	0.0571666666666667
RLP24	MKNK2	4	0.232	0.058
RLP24	CLIP2	6	0.519	0.0865
RLP24	RRP1	2	0.251	0.1255
RLP24	FLRT1	7	0.922	0.131714285714286
RLP24	FPR3	6	0.39	0.065
RLP24	TLR1	9	0.845	0.0938888888888889
RLP24	NPY	5	0.228	0.0456
RLP24	PELI1	7	0.787	0.112428571428571
RLP24	PTPRU	6	0.161	0.0268333333333333
RLP24	NFE2	6	0.807	0.1345
RLP24	TTLL1	6	0.527	0.0878333333333333
RLP24	TSNAX	8	0.691	0.086375
RLP24	CHD1	6	0.988	0.164666666666667
RLP24	LPAR6	6	0.404	0.0673333333333333
RLP24	NXT1	4	0.49	0.1225
RLP24	RAB17	5	0.903	0.1806
RLP24	SCN1A	8	0.87	0.10875
EDN1	GNL1	4	0.25	0.0625
EDN1	SHH	4	0.098	0.0245
EDN1	MKNK2	3	0.343	0.114333333333333
EDN1	CLIP2	5	0.409	0.0818
EDN1	RRP1	4	0.329	0.08225
EDN1	FLRT1	4	0.264	0.066
EDN1	FPR3	2	0.12	0.06
EDN1	TLR1	4	0.232	0.058
EDN1	NPY	2	0.047	0.0235
EDN1	PELI1	4	0.534	0.1335
EDN1	PTPRU	5	0.077	0.0154
EDN1	NFE2	3	0.383	0.127666666666667
EDN1	TTLL1	5	0.467	0.0934
EDN1	TSNAX	6	0.425	0.0708333333333333
EDN1	CHD1	4	0.434	0.1085
EDN1	LPAR6	1	0.101	0.101
EDN1	NXT1	5	0.485	0.097
EDN1	RAB17	4	0.384	0.096
EDN1	SCN1A	6	0.593	0.0988333333333333
GBRB3	GNL1	7	0.539	0.077
GBRB3	SHH	6	0.564	0.094
GBRB3	MKNK2	4	0.718	0.1795
GBRB3	CLIP2	8	1.002	0.12525
GBRB3	RRP1	4	0.758	0.1895
GBRB3	FLRT1	7	0.879	0.125571428571429
GBRB3	FPR3	3	0.544	0.181333333333333
GBRB3	TLR1	9	0.802	0.0891111111111111
GBRB3	NPY	4	0.513	0.12825
GBRB3	PELI1	7	0.744	0.106285714285714
GBRB3	PTPRU	7	0.268	0.0382857142857143
GBRB3	NFE2	5	0.849	0.1698
GBRB3	TTLL1	4	0.851	0.21275
GBRB3	TSNAX	7	0.801	0.114428571428571
GBRB3	CHD1	7	0.947	0.135285714285714
GBRB3	LPAR6	3	0.558	0.186
GBRB3	NXT1	8	0.817	0.102125
GBRB3	RAB17	6	0.975	0.1625
GBRB3	SCN1A	2	0.512	0.256
TKT	GNL1	4	0.328	0.082
TKT	SHH	4	0.285	0.07125
TKT	MKNK2	5	0.622	0.1244
TKT	CLIP2	6	0.629	0.104833333333333
TKT	RRP1	5	0.532	0.1064
TKT	FLRT1	6	0.508	0.0846666666666667
TKT	FPR3	3	0.213	0.071
TKT	TLR1	6	0.478	0.0796666666666667
TKT	NPY	3	0.17	0.0566666666666667
TKT	PELI1	3	0.59	0.196666666666667
TKT	PTPRU	3	0.129	0.043
TKT	NFE2	4	0.631	0.15775
TKT	TTLL1	5	0.648	0.1296
TKT	TSNAX	8	0.704	0.088
TKT	CHD1	6	0.802	0.133666666666667
TKT	LPAR6	3	0.227	0.0756666666666667
TKT	NXT1	6	0.729	0.1215
TKT	RAB17	6	0.63	0.105
TKT	SCN1A	8	0.839	0.104875
NEU2	GNL1	5	0.378	0.0756
NEU2	SHH	5	0.236	0.0472
NEU2	MKNK2	4	0.481	0.12025
NEU2	CLIP2	6	0.54	0.09
NEU2	RRP1	4	0.433	0.10825
NEU2	FLRT1	5	0.392	0.0784
NEU2	FPR3	4	0.28	0.07
NEU2	TLR1	4	0.336	0.084
NEU2	NPY	2	0.059	0.0295
NEU2	PELI1	4	0.564	0.141
NEU2	PTPRU	6	0.165	0.0275
NEU2	NFE2	4	0.455	0.11375
NEU2	TTLL1	6	0.598	0.0996666666666667
NEU2	TSNAX	7	0.563	0.0804285714285714
NEU2	CHD1	3	0.632	0.210666666666667
NEU2	LPAR6	2	0.22	0.11
NEU2	NXT1	6	0.616	0.102666666666667
NEU2	RAB17	4	0.488	0.122
NEU2	SCN1A	6	0.697	0.116166666666667
3HAO	GNL1	4	0.507	0.12675
3HAO	SHH	5	0.527	0.1054
3HAO	MKNK2	8	0.835	0.104375
3HAO	CLIP2	4	1.169	0.29225
3HAO	RRP1	6	0.803	0.133833333333333
3HAO	FLRT1	7	0.698	0.0997142857142857
3HAO	FPR3	6	0.725	0.120833333333333
3HAO	TLR1	6	0.96	0.16
3HAO	NPY	4	0.441	0.11025
3HAO	PELI1	8	0.89	0.11125
3HAO	PTPRU	6	0.484	0.0806666666666667
3HAO	NFE2	7	0.984	0.140571428571429
3HAO	TTLL1	6	0.919	0.153166666666667
3HAO	TSNAX	4	0.97	0.2425
3HAO	CHD1	10	0.775	0.0775
3HAO	LPAR6	7	0.838	0.119714285714286
3HAO	NXT1	9	0.933	0.103666666666667
3HAO	RAB17	9	1.125	0.125
3HAO	SCN1A	7	0.743	0.106142857142857
RL10L	GNL1	4	0.396	0.099
RL10L	SHH	6	0.412	0.0686666666666667
RL10L	MKNK2	4	0.301	0.07525
RL10L	CLIP2	6	0.588	0.098
RL10L	RRP1	4	0.491	0.12275
RL10L	FLRT1	7	1.09	0.155714285714286
RL10L	FPR3	6	0.459	0.0765
RL10L	TLR1	8	0.798	0.09975
RL10L	NPY	5	0.297	0.0594
RL10L	PELI1	6	0.74	0.123333333333333
RL10L	PTPRU	7	0.265	0.0378571428571429
RL10L	NFE2	8	0.847	0.105875
RL10L	TTLL1	6	0.596	0.0993333333333333
RL10L	TSNAX	9	0.795	0.0883333333333333
RL10L	CHD1	6	0.629	0.104833333333333
RL10L	LPAR6	6	0.473	0.0788333333333333
RL10L	NXT1	3	0.576	0.192
RL10L	RAB17	8	0.915	0.114375
RL10L	SCN1A	9	0.992	0.110222222222222
ADA1D	GNL1	4	0.283	0.07075
ADA1D	SHH	5	0.184	0.0368
ADA1D	MKNK2	4	0.429	0.10725
ADA1D	CLIP2	6	0.495	0.0825
ADA1D	RRP1	5	0.415	0.083
ADA1D	FLRT1	3	0.314	0.104666666666667
ADA1D	FPR3	2	0.171	0.0855
ADA1D	TLR1	5	0.318	0.0636
ADA1D	NPY	2	0.112	0.056
ADA1D	PELI1	5	0.62	0.124
ADA1D	PTPRU	3	0.143	0.0476666666666667
ADA1D	NFE2	4	0.469	0.11725
ADA1D	TTLL1	6	0.553	0.0921666666666667
ADA1D	TSNAX	7	0.511	0.073
ADA1D	CHD1	5	0.52	0.104
ADA1D	LPAR6	1	0.101	0.101
ADA1D	NXT1	6	0.571	0.0951666666666667
ADA1D	RAB17	3	0.462	0.154
ADA1D	SCN1A	7	0.615	0.0878571428571429
CANB2	GNL1	7	0.401	0.0572857142857143
CANB2	SHH	5	0.308	0.0616
CANB2	MKNK2	4	0.553	0.13825
CANB2	CLIP2	4	0.599	0.14975
CANB2	RRP1	7	0.549	0.0784285714285714
CANB2	FLRT1	6	0.563	0.0938333333333333
CANB2	FPR3	4	0.357	0.08925
CANB2	TLR1	5	0.507	0.1014
CANB2	NPY	5	0.223	0.0446
CANB2	PELI1	5	0.735	0.147
CANB2	PTPRU	5	0.146	0.0292
CANB2	NFE2	4	0.593	0.14825
CANB2	TTLL1	6	0.635	0.105833333333333
CANB2	TSNAX	7	0.635	0.0907142857142857
CANB2	CHD1	4	0.803	0.20075
CANB2	LPAR6	2	0.285	0.1425
CANB2	NXT1	6	0.664	0.110666666666667
CANB2	RAB17	5	0.659	0.1318
CANB2	SCN1A	6	0.748	0.124666666666667
KAP3	GNL1	4	0.361	0.09025
KAP3	SHH	4	0.254	0.0635
KAP3	MKNK2	5	0.51	0.102
KAP3	CLIP2	2	0.334	0.167
KAP3	RRP1	5	0.41	0.082
KAP3	FLRT1	5	0.493	0.0986
KAP3	FPR3	2	0.179	0.0895
KAP3	TLR1	8	0.417	0.052125
KAP3	NPY	2	0.125	0.0625
KAP3	PELI1	7	0.835	0.119285714285714
KAP3	PTPRU	5	0.176	0.0352
KAP3	NFE2	4	0.559	0.13975
KAP3	TTLL1	3	0.559	0.186333333333333
KAP3	TSNAX	2	0.217	0.1085
KAP3	CHD1	5	0.553	0.1106
KAP3	LPAR6	3	0.246	0.082
KAP3	NXT1	4	0.594	0.1485
KAP3	RAB17	8	0.569	0.071125
KAP3	SCN1A	6	0.544	0.0906666666666667
PANX1	GNL1	3	0.302	0.100666666666667
PANX1	SHH	5	0.205	0.041
PANX1	MKNK2	4	0.45	0.1125
PANX1	CLIP2	6	0.458	0.0763333333333333
PANX1	RRP1	5	0.403	0.0806
PANX1	FLRT1	6	0.337	0.0561666666666667
PANX1	FPR3	2	0.187	0.0935
PANX1	TLR1	5	0.306	0.0612
PANX1	NPY	2	0.171	0.0855
PANX1	PELI1	6	0.583	0.0971666666666667
PANX1	PTPRU	5	0.165	0.033
PANX1	NFE2	2	0.458	0.229
PANX1	TTLL1	6	0.541	0.0901666666666667
PANX1	TSNAX	7	0.532	0.076
PANX1	CHD1	7	0.604	0.0862857142857143
PANX1	LPAR6	2	0.201	0.1005
PANX1	NXT1	6	0.559	0.0931666666666667
PANX1	RAB17	5	0.458	0.0916
PANX1	SCN1A	7	0.667	0.0952857142857143
ST2A1	GNL1	7	0.374	0.0534285714285714
ST2A1	SHH	4	0.182	0.0455
ST2A1	MKNK2	3	0.427	0.142333333333333
ST2A1	CLIP2	4	0.536	0.134
ST2A1	RRP1	5	0.419	0.0838
ST2A1	FLRT1	8	0.572	0.0715
ST2A1	FPR3	4	0.346	0.0865
ST2A1	TLR1	6	0.369	0.0615
ST2A1	NPY	5	0.196	0.0392
ST2A1	PELI1	6	0.812	0.135333333333333
ST2A1	PTPRU	5	0.169	0.0338
ST2A1	NFE2	2	0.417	0.2085
ST2A1	TTLL1	7	0.575	0.0821428571428571
