source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	INSM1	5	0.942	0.1884
AK1C1	HDHD3	9	0.872	0.0968888888888889
AK1C1	ZXDC	7	0.749	0.107
AK1C1	CWC25	7	0.811	0.115857142857143
AK1C1	MGAT1	6	1.437	0.2395
AK1C1	TMEM2	7	1.113	0.159
AK1C1	MED9	5	0.871	0.1742
AK1C1	GPC5	6	0.848	0.141333333333333
AK1C1	RAPSN	5	0.733	0.1466
AK1C1	STAB2	4	0.566	0.1415
AK1C1	GLI1	5	0.709	0.1418
AK1C1	CNTN5	5	0.919	0.1838
AK1C1	HELLS	8	0.388	0.0485
AK1C1	ENDOU	3	0.515	0.171666666666667
AK1C1	AMPD1	6	0.953	0.158833333333333
AK1C1	FKBP2	8	0.821	0.102625
AK1C1	TNNC1	8	0.55	0.06875
AK1C1	GGT5	5	0.821	0.1642
AK1C1	NACC2	6	1.154	0.192333333333333
AK1C1	CD3D	4	0.484	0.121
ROCK1	LRP2	4	0.251	0.06275
ROCK1	INSM1	6	0.676	0.112666666666667
ROCK1	HDHD3	6	0.707	0.117833333333333
ROCK1	ZXDC	6	0.595	0.0991666666666667
ROCK1	CWC25	6	0.728	0.121333333333333
ROCK1	MGAT1	7	1.137	0.162428571428571
ROCK1	TMEM2	6	0.925	0.154166666666667
ROCK1	MED9	6	0.965	0.160833333333333
ROCK1	GPC5	6	0.847	0.141166666666667
ROCK1	RAPSN	6	0.843	0.1405
ROCK1	STAB2	7	0.871	0.124428571428571
ROCK1	GLI1	3	0.606	0.202
ROCK1	CNTN5	4	0.752	0.188
ROCK1	HELLS	3	0.261	0.087
ROCK1	ENDOU	6	0.675	0.1125
ROCK1	AMPD1	6	0.789	0.1315
ROCK1	FKBP2	5	0.821	0.1642
ROCK1	TNNC1	5	0.457	0.0914
ROCK1	GGT5	6	0.998	0.166333333333333
ROCK1	NACC2	5	1.148	0.2296
ROCK1	CD3D	3	0.155	0.0516666666666667
CHLE	LRP2	3	0.128	0.0426666666666667
CHLE	INSM1	6	0.991	0.165166666666667
CHLE	HDHD3	8	0.694	0.08675
CHLE	ZXDC	5	0.401	0.0802
CHLE	CWC25	6	0.633	0.1055
CHLE	MGAT1	9	1.724	0.191555555555556
CHLE	TMEM2	4	0.712	0.178
CHLE	MED9	5	0.766	0.1532
CHLE	GPC5	2	0.586	0.293
CHLE	RAPSN	1	0.395	0.395
CHLE	STAB2	3	0.916	0.305333333333333
CHLE	GLI1	4	0.653	0.16325
CHLE	CNTN5	3	0.49	0.163333333333333
CHLE	HELLS	7	0.194	0.0277142857142857
CHLE	ENDOU	6	0.545	0.0908333333333333
CHLE	AMPD1	8	0.857	0.107125
CHLE	FKBP2	4	0.734	0.1835
CHLE	TNNC1	6	0.387	0.0645
CHLE	GGT5	3	0.965	0.321666666666667
CHLE	NACC2	4	0.915	0.22875
CHLE	CD3D	6	0.142	0.0236666666666667
J3QK85	LRP2	4	0.131	0.03275
J3QK85	INSM1	5	0.434	0.0868
J3QK85	HDHD3	8	0.649	0.081125
J3QK85	ZXDC	4	0.335	0.08375
J3QK85	CWC25	6	0.588	0.098
J3QK85	MGAT1	4	0.911	0.22775
J3QK85	TMEM2	4	0.697	0.17425
J3QK85	MED9	4	0.365	0.09125
J3QK85	GPC5	3	0.276	0.092
J3QK85	RAPSN	4	0.281	0.07025
J3QK85	STAB2	4	0.962	0.2405
J3QK85	GLI1	4	0.254	0.0635
J3QK85	CNTN5	4	0.467	0.11675
J3QK85	HELLS	7	0.165	0.0235714285714286
J3QK85	ENDOU	5	0.534	0.1068
J3QK85	AMPD1	5	0.395	0.079
J3QK85	FKBP2	4	0.537	0.13425
J3QK85	TNNC1	6	0.354	0.059
J3QK85	GGT5	4	0.397	0.09925
J3QK85	NACC2	4	0.65	0.1625
J3QK85	CD3D	4	0.076	0.019
ZAP70	LRP2	6	0.102	0.017
ZAP70	INSM1	5	0.687	0.1374
ZAP70	HDHD3	7	0.662	0.0945714285714286
ZAP70	ZXDC	6	0.386	0.0643333333333333
ZAP70	CWC25	5	0.601	0.1202
ZAP70	MGAT1	5	0.865	0.173
ZAP70	TMEM2	6	0.717	0.1195
ZAP70	MED9	4	0.597	0.14925
ZAP70	GPC5	4	0.209	0.05225
ZAP70	RAPSN	5	0.485	0.097
ZAP70	STAB2	5	0.908	0.1816
ZAP70	GLI1	4	0.256	0.064
ZAP70	CNTN5	4	0.649	0.16225
ZAP70	HELLS	6	0.178	0.0296666666666667
ZAP70	ENDOU	7	0.53	0.0757142857142857
ZAP70	AMPD1	6	0.575	0.0958333333333333
ZAP70	FKBP2	4	0.73	0.1825
ZAP70	TNNC1	4	0.354	0.0885
ZAP70	GGT5	4	0.59	0.1475
ZAP70	NACC2	4	0.814	0.2035
ZAP70	CD3D	2	0.006	0.003
UD14	LRP2	4	0.167	0.04175
UD14	INSM1	7	0.633	0.0904285714285714
UD14	HDHD3	8	0.762	0.09525
UD14	ZXDC	7	0.503	0.0718571428571429
UD14	CWC25	6	0.701	0.116833333333333
UD14	MGAT1	6	0.689	0.114833333333333
UD14	TMEM2	7	0.921	0.131571428571429
UD14	MED9	6	0.564	0.094
UD14	GPC5	7	0.494	0.0705714285714286
UD14	RAPSN	6	0.445	0.0741666666666667
UD14	STAB2	6	0.868	0.144666666666667
UD14	GLI1	5	0.395	0.079
UD14	CNTN5	6	0.631	0.105166666666667
UD14	HELLS	7	0.278	0.0397142857142857
UD14	ENDOU	3	0.446	0.148666666666667
UD14	AMPD1	7	0.594	0.0848571428571429
UD14	FKBP2	5	0.69	0.138
UD14	TNNC1	7	0.44	0.0628571428571429
UD14	GGT5	3	0.28	0.0933333333333333
UD14	NACC2	6	0.83	0.138333333333333
UD14	CD3D	6	0.307	0.0511666666666667
S12A2	LRP2	6	0.3	0.05
S12A2	INSM1	5	0.55	0.11
S12A2	HDHD3	8	0.795	0.099375
S12A2	ZXDC	6	0.495	0.0825
S12A2	CWC25	7	0.768	0.109714285714286
S12A2	MGAT1	4	0.6	0.15
S12A2	TMEM2	6	0.895	0.149166666666667
S12A2	MED9	4	0.481	0.12025
S12A2	GPC5	4	0.407	0.10175
S12A2	RAPSN	5	0.363	0.0726
S12A2	STAB2	5	0.786	0.1572
S12A2	GLI1	6	0.351	0.0585
S12A2	CNTN5	5	0.549	0.1098
S12A2	HELLS	6	0.338	0.0563333333333333
S12A2	ENDOU	7	0.68	0.0971428571428572
S12A2	AMPD1	5	0.511	0.1022
S12A2	FKBP2	4	0.664	0.166
S12A2	TNNC1	5	0.477	0.0954
S12A2	GGT5	4	0.524	0.131
S12A2	NACC2	6	0.747	0.1245
S12A2	CD3D	5	0.252	0.0504
EST1A	LRP2	4	0.195	0.04875
EST1A	INSM1	4	0.308	0.077
EST1A	HDHD3	8	0.647	0.080875
EST1A	ZXDC	5	0.668	0.1336
EST1A	CWC25	2	0.44	0.22
EST1A	MGAT1	6	1.351	0.225166666666667
EST1A	TMEM2	7	0.928	0.132571428571429
EST1A	MED9	7	0.836	0.119428571428571
EST1A	GPC5	8	0.859	0.107375
EST1A	RAPSN	6	0.554	0.0923333333333333
EST1A	STAB2	9	0.988	0.109777777777778
EST1A	GLI1	4	0.282	0.0705
EST1A	CNTN5	4	0.557	0.13925
EST1A	HELLS	7	0.163	0.0232857142857143
EST1A	ENDOU	4	0.615	0.15375
EST1A	AMPD1	4	0.688	0.172
EST1A	FKBP2	2	0.297	0.1485
EST1A	TNNC1	6	0.404	0.0673333333333333
EST1A	GGT5	5	0.979	0.1958
EST1A	NACC2	6	1.245	0.2075
EST1A	CD3D	4	0.264	0.066
VKOR1	LRP2	6	0.531	0.0885
VKOR1	INSM1	6	0.951	0.1585
VKOR1	HDHD3	6	1.091	0.181833333333333
VKOR1	ZXDC	10	0.874	0.0874
VKOR1	CWC25	8	0.714	0.08925
VKOR1	MGAT1	6	0.939	0.1565
VKOR1	TMEM2	3	1.058	0.352666666666667
VKOR1	MED9	6	0.896	0.149333333333333
VKOR1	GPC5	7	0.744	0.106285714285714
VKOR1	RAPSN	6	0.695	0.115833333333333
VKOR1	STAB2	6	0.673	0.112166666666667
VKOR1	GLI1	7	0.875	0.125
VKOR1	CNTN5	6	0.881	0.146833333333333
VKOR1	HELLS	9	0.642	0.0713333333333333
VKOR1	ENDOU	4	0.671	0.16775
VKOR1	AMPD1	7	0.844	0.120571428571429
VKOR1	FKBP2	5	0.94	0.188
VKOR1	TNNC1	4	0.744	0.186
VKOR1	GGT5	3	0.53	0.176666666666667
VKOR1	NACC2	6	1.4	0.233333333333333
VKOR1	CD3D	6	0.586	0.0976666666666667
XDH	LRP2	3	0.299	0.0996666666666667
XDH	INSM1	5	0.913	0.1826
XDH	HDHD3	5	0.775	0.155
XDH	ZXDC	6	0.769	0.128166666666667
XDH	CWC25	7	0.992	0.141714285714286
XDH	MGAT1	5	0.955	0.191
XDH	TMEM2	6	1.189	0.198166666666667
XDH	MED9	5	0.879	0.1758
XDH	GPC5	6	0.76	0.126666666666667
XDH	RAPSN	5	0.711	0.1422
XDH	STAB2	5	0.987	0.1974
XDH	GLI1	5	0.7	0.14
XDH	CNTN5	5	0.897	0.1794
XDH	HELLS	8	0.569	0.071125
XDH	ENDOU	5	0.727	0.1454
XDH	AMPD1	6	0.994	0.165666666666667
XDH	FKBP2	4	0.956	0.239
XDH	TNNC1	5	0.554	0.1108
XDH	GGT5	4	0.816	0.204
XDH	NACC2	5	1.096	0.2192
XDH	CD3D	7	0.566	0.0808571428571428
ACHB4	LRP2	3	0.251	0.0836666666666667
ACHB4	INSM1	5	0.55	0.11
ACHB4	HDHD3	8	0.795	0.099375
ACHB4	ZXDC	6	0.495	0.0825
ACHB4	CWC25	7	0.768	0.109714285714286
ACHB4	MGAT1	4	0.6	0.15
ACHB4	TMEM2	6	0.895	0.149166666666667
ACHB4	MED9	4	0.481	0.12025
ACHB4	GPC5	4	0.407	0.10175
ACHB4	RAPSN	5	0.363	0.0726
ACHB4	STAB2	5	0.786	0.1572
ACHB4	GLI1	6	0.351	0.0585
ACHB4	CNTN5	5	0.549	0.1098
ACHB4	HELLS	6	0.338	0.0563333333333333
ACHB4	ENDOU	7	0.68	0.0971428571428572
ACHB4	AMPD1	5	0.511	0.1022
ACHB4	FKBP2	4	0.664	0.166
ACHB4	TNNC1	5	0.477	0.0954
ACHB4	GGT5	4	0.524	0.131
ACHB4	NACC2	6	0.747	0.1245
ACHB4	CD3D	5	0.252	0.0504
RLP24	LRP2	6	0.249	0.0415
RLP24	INSM1	6	0.929	0.154833333333333
RLP24	HDHD3	7	0.681	0.0972857142857143
RLP24	ZXDC	5	0.646	0.1292
RLP24	CWC25	4	0.531	0.13275
RLP24	MGAT1	7	1.081	0.154428571428571
RLP24	TMEM2	5	1.01	0.202
RLP24	MED9	5	0.86	0.172
RLP24	GPC5	7	0.887	0.126714285714286
RLP24	RAPSN	7	0.837	0.119571428571429
RLP24	STAB2	7	0.815	0.116428571428571
RLP24	GLI1	2	0.574	0.287
RLP24	CNTN5	5	0.743	0.1486
RLP24	HELLS	6	0.197	0.0328333333333333
RLP24	ENDOU	8	0.722	0.09025
RLP24	AMPD1	4	0.681	0.17025
RLP24	FKBP2	4	0.351	0.08775
RLP24	TNNC1	5	0.438	0.0876
RLP24	GGT5	6	0.942	0.157
RLP24	NACC2	4	1.16	0.29
RLP24	CD3D	6	0.318	0.053
EDN1	LRP2	3	0.093	0.031
EDN1	INSM1	3	0.271	0.0903333333333333
EDN1	HDHD3	6	0.612	0.102
EDN1	ZXDC	4	0.216	0.054
EDN1	CWC25	5	0.563	0.1126
EDN1	MGAT1	3	0.819	0.273
EDN1	TMEM2	4	0.664	0.166
EDN1	MED9	2	0.202	0.101
EDN1	GPC5	4	0.229	0.05725
EDN1	RAPSN	4	0.179	0.04475
EDN1	STAB2	4	0.843	0.21075
EDN1	GLI1	3	0.141	0.047
EDN1	CNTN5	4	0.365	0.09125
EDN1	HELLS	7	0.146	0.0208571428571429
EDN1	ENDOU	6	0.481	0.0801666666666667
EDN1	AMPD1	3	0.232	0.0773333333333333
EDN1	FKBP2	3	0.424	0.141333333333333
EDN1	TNNC1	4	0.293	0.07325
EDN1	GGT5	3	0.284	0.0946666666666667
EDN1	NACC2	4	0.564	0.141
EDN1	CD3D	4	0.07	0.0175
GBRB3	LRP2	6	0.382	0.0636666666666667
GBRB3	INSM1	7	0.999	0.142714285714286
GBRB3	HDHD3	8	0.892	0.1115
GBRB3	ZXDC	7	0.803	0.114714285714286
GBRB3	CWC25	6	0.991	0.165166666666667
GBRB3	MGAT1	6	1.036	0.172666666666667
GBRB3	TMEM2	7	1.162	0.166
GBRB3	MED9	6	0.941	0.156833333333333
GBRB3	GPC5	7	0.844	0.120571428571429
GBRB3	RAPSN	6	0.786	0.131
GBRB3	STAB2	6	0.77	0.128333333333333
GBRB3	GLI1	2	0.579	0.2895
GBRB3	CNTN5	6	0.972	0.162
GBRB3	HELLS	3	0.563	0.187666666666667
GBRB3	ENDOU	8	0.829	0.103625
GBRB3	AMPD1	7	0.923	0.131857142857143
GBRB3	FKBP2	4	0.837	0.20925
GBRB3	TNNC1	6	0.545	0.0908333333333333
GBRB3	GGT5	6	0.902	0.150333333333333
GBRB3	NACC2	6	1.155	0.1925
GBRB3	CD3D	6	0.541	0.0901666666666667
TKT	LRP2	3	0.188	0.0626666666666667
TKT	INSM1	5	0.639	0.1278
TKT	HDHD3	4	0.753	0.18825
TKT	ZXDC	6	0.482	0.0803333333333333
TKT	CWC25	6	0.704	0.117333333333333
TKT	MGAT1	4	0.667	0.16675
TKT	TMEM2	6	0.896	0.149333333333333
TKT	MED9	5	0.575	0.115
TKT	GPC5	6	0.473	0.0788333333333333
TKT	RAPSN	4	0.411	0.10275
TKT	STAB2	4	0.834	0.2085
TKT	GLI1	4	0.411	0.10275
TKT	CNTN5	4	0.597	0.14925
TKT	HELLS	7	0.302	0.0431428571428571
TKT	ENDOU	7	0.749	0.107
TKT	AMPD1	7	0.622	0.0888571428571429
TKT	FKBP2	5	0.67	0.134
TKT	TNNC1	2	0.406	0.203
TKT	GGT5	5	0.53	0.106
TKT	NACC2	6	0.81	0.135
TKT	CD3D	6	0.316	0.0526666666666667
NEU2	LRP2	4	0.221	0.05525
NEU2	INSM1	5	0.512	0.1024
NEU2	HDHD3	6	0.716	0.119333333333333
NEU2	ZXDC	4	0.353	0.08825
NEU2	CWC25	5	0.702	0.1404
NEU2	MGAT1	4	0.951	0.23775
NEU2	TMEM2	6	0.831	0.1385
NEU2	MED9	4	0.501	0.12525
NEU2	GPC5	5	0.357	0.0714
NEU2	RAPSN	4	0.299	0.07475
NEU2	STAB2	4	0.98	0.245
NEU2	GLI1	4	0.272	0.068
NEU2	CNTN5	2	0.46	0.23
NEU2	HELLS	4	0.259	0.06475
NEU2	ENDOU	7	0.619	0.0884285714285714
NEU2	AMPD1	5	0.436	0.0872
NEU2	FKBP2	4	0.555	0.13875
NEU2	TNNC1	4	0.413	0.10325
NEU2	GGT5	4	0.415	0.10375
NEU2	NACC2	4	0.668	0.167
NEU2	CD3D	5	0.201	0.0402
3HAO	LRP2	3	0.35	0.116666666666667
3HAO	INSM1	5	0.882	0.1764
3HAO	HDHD3	5	0.915	0.183
3HAO	ZXDC	6	0.952	0.158666666666667
3HAO	CWC25	7	0.996	0.142285714285714
3HAO	MGAT1	9	1.726	0.191777777777778
3HAO	TMEM2	5	1.222	0.2444
3HAO	MED9	3	0.936	0.312
3HAO	GPC5	5	0.828	0.1656
3HAO	RAPSN	5	0.919	0.1838
3HAO	STAB2	6	0.972	0.162
3HAO	GLI1	5	0.88	0.176
3HAO	CNTN5	5	0.824	0.1648
3HAO	HELLS	8	0.57	0.07125
3HAO	ENDOU	5	0.778	0.1556
3HAO	AMPD1	4	0.549	0.13725
3HAO	FKBP2	8	0.948	0.1185
3HAO	TNNC1	8	0.735	0.091875
3HAO	GGT5	2	0.454	0.227
3HAO	NACC2	6	1.334	0.222333333333333
3HAO	CD3D	6	0.752	0.125333333333333
RL10L	LRP2	6	0.318	0.053
RL10L	INSM1	10	0.995	0.0995
RL10L	HDHD3	8	0.785	0.098125
RL10L	ZXDC	8	0.825	0.103125
RL10L	CWC25	4	0.66	0.165
RL10L	MGAT1	10	1.576	0.1576
RL10L	TMEM2	9	1.046	0.116222222222222
RL10L	MED9	5	0.906	0.1812
RL10L	GPC5	6	0.691	0.115166666666667
RL10L	RAPSN	8	0.996	0.1245
RL10L	STAB2	5	0.884	0.1768
RL10L	GLI1	2	0.597	0.2985
RL10L	CNTN5	8	0.785	0.098125
RL10L	HELLS	7	0.301	0.043
RL10L	ENDOU	9	0.826	0.0917777777777778
RL10L	AMPD1	4	0.796	0.199
RL10L	FKBP2	4	0.42	0.105
RL10L	TNNC1	8	0.381	0.047625
RL10L	GGT5	6	0.993	0.1655
RL10L	NACC2	5	1.246	0.2492
RL10L	CD3D	6	0.387	0.0645
ADA1D	LRP2	3	0.126	0.042
ADA1D	INSM1	4	0.357	0.08925
ADA1D	HDHD3	7	0.698	0.0997142857142857
ADA1D	ZXDC	5	0.302	0.0604
ADA1D	CWC25	6	0.613	0.102166666666667
ADA1D	MGAT1	2	0.733	0.3665
ADA1D	TMEM2	4	0.686	0.1715
ADA1D	MED9	3	0.288	0.096
ADA1D	GPC5	3	0.279	0.093
ADA1D	RAPSN	5	0.265	0.053
ADA1D	STAB2	5	0.929	0.1858
ADA1D	GLI1	4	0.227	0.05675
ADA1D	CNTN5	5	0.451	0.0902
ADA1D	HELLS	8	0.232	0.029
ADA1D	ENDOU	7	0.567	0.081
ADA1D	AMPD1	4	0.282	0.0705
ADA1D	FKBP2	4	0.51	0.1275
ADA1D	TNNC1	5	0.379	0.0758
ADA1D	GGT5	4	0.37	0.0925
ADA1D	NACC2	5	0.65	0.13
ADA1D	CD3D	3	0.124	0.0413333333333333
CANB2	LRP2	6	0.244	0.0406666666666667
CANB2	INSM1	6	0.683	0.113833333333333
CANB2	HDHD3	8	0.787	0.098375
CANB2	ZXDC	5	0.524	0.1048
CANB2	CWC25	6	0.726	0.121
CANB2	MGAT1	5	0.72	0.144
CANB2	TMEM2	6	0.906	0.151
