source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	ABCE1	6	0.384	0.064
NTKL	CETN3	6	0.983	0.163833333333333
NTKL	PLLP	5	0.792	0.1584
NTKL	NOP2	6	0.431	0.0718333333333333
NTKL	VHL	5	0.214	0.0428
NTKL	COQ6	6	1.172	0.195333333333333
NTKL	TRPC5	4	0.288	0.072
NTKL	KLF7	6	0.971	0.161833333333333
NTKL	TOP3B	4	0.711	0.17775
NTKL	IMPG1	6	0.775	0.129166666666667
NTKL	FGF23	6	0.236	0.0393333333333333
NTKL	BCCIP	5	0.233	0.0466
NTKL	FGF3	5	0.214	0.0428
NTKL	CXCL9	4	0.212	0.053
NTKL	LMNB1	4	0.651	0.16275
NTKL	SF3B4	6	0.442	0.0736666666666667
NTKL	CUZD1	4	0.584	0.146
NTKL	DDHD2	2	0.659	0.3295
NTKL	AUTS2	5	0.911	0.1822
NTKL	MAP2	7	0.924	0.132
NTKL	TPBG	8	0.648	0.081
NTKL	XPC	5	0.305	0.061
NTKL	TLR3	5	0.285	0.057
CALM	ABCE1	5	0.264	0.0528
CALM	CETN3	4	0.864	0.216
CALM	PLLP	6	0.843	0.1405
CALM	NOP2	5	0.311	0.0622
CALM	VHL	4	0.094	0.0235
CALM	COQ6	3	0.631	0.210333333333333
CALM	TRPC5	1	0.104	0.104
CALM	KLF7	5	0.844	0.1688
CALM	TOP3B	3	0.591	0.197
CALM	IMPG1	3	0.951	0.317
CALM	FGF23	4	0.117	0.02925
CALM	BCCIP	4	0.113	0.02825
CALM	FGF3	4	0.102	0.0255
CALM	CXCL9	3	0.092	0.0306666666666667
CALM	LMNB1	2	0.568	0.284
CALM	SF3B4	5	0.23	0.046
CALM	CUZD1	4	0.453	0.11325
CALM	DDHD2	4	0.649	0.16225
CALM	AUTS2	4	0.791	0.19775
CALM	MAP2	3	0.658	0.219333333333333
CALM	TPBG	4	0.447	0.11175
CALM	XPC	4	0.169	0.04225
CALM	TLR3	3	0.166	0.0553333333333333
ACHA4	ABCE1	6	0.367	0.0611666666666667
ACHA4	CETN3	4	0.956	0.239
ACHA4	PLLP	5	0.89	0.178
ACHA4	NOP2	6	0.414	0.069
ACHA4	VHL	5	0.192	0.0384
ACHA4	COQ6	6	1.28	0.213333333333333
ACHA4	TRPC5	3	0.282	0.094
ACHA4	KLF7	6	0.945	0.1575
ACHA4	TOP3B	5	0.688	0.1376
ACHA4	IMPG1	4	0.723	0.18075
ACHA4	FGF23	4	0.209	0.05225
ACHA4	BCCIP	6	0.21	0.035
ACHA4	FGF3	4	0.194	0.0485
ACHA4	CXCL9	4	0.189	0.04725
ACHA4	LMNB1	4	0.685	0.17125
ACHA4	SF3B4	6	0.432	0.072
ACHA4	CUZD1	6	0.561	0.0935
ACHA4	DDHD2	5	0.75	0.15
ACHA4	AUTS2	4	0.882	0.2205
ACHA4	MAP2	6	0.901	0.150166666666667
ACHA4	TPBG	5	0.586	0.1172
ACHA4	XPC	6	0.282	0.047
ACHA4	TLR3	3	0.258	0.086
ANXA2	ABCE1	5	0.362	0.0724
ANXA2	CETN3	4	0.861	0.21525
ANXA2	PLLP	7	0.937	0.133857142857143
ANXA2	NOP2	4	0.383	0.09575
ANXA2	VHL	3	0.15	0.05
ANXA2	COQ6	4	0.69	0.1725
ANXA2	TRPC5	3	0.192	0.064
ANXA2	KLF7	5	0.881	0.1762
ANXA2	TOP3B	2	0.648	0.324
ANXA2	IMPG1	6	0.654	0.109
ANXA2	FGF23	3	0.168	0.056
ANXA2	BCCIP	3	0.17	0.0566666666666667
ANXA2	FGF3	3	0.212	0.0706666666666667
ANXA2	CXCL9	6	0.189	0.0315
ANXA2	LMNB1	4	0.741	0.18525
ANXA2	SF3B4	4	0.405	0.10125
ANXA2	CUZD1	4	0.465	0.11625
ANXA2	DDHD2	4	0.686	0.1715
ANXA2	AUTS2	4	0.929	0.23225
ANXA2	MAP2	5	0.613	0.1226
ANXA2	TPBG	4	0.528	0.132
ANXA2	XPC	4	0.181	0.04525
ANXA2	TLR3	3	0.311	0.103666666666667
AURKB	ABCE1	4	0.206	0.0515
AURKB	CETN3	2	0.354	0.177
AURKB	PLLP	5	0.842	0.1684
AURKB	NOP2	4	0.253	0.06325
AURKB	VHL	2	0.098	0.049
AURKB	COQ6	8	1.296	0.162
AURKB	TRPC5	3	0.219	0.073
AURKB	KLF7	4	0.814	0.2035
AURKB	TOP3B	3	0.587	0.195666666666667
AURKB	IMPG1	6	0.671	0.111833333333333
AURKB	FGF23	4	0.153	0.03825
AURKB	BCCIP	4	0.109	0.02725
AURKB	FGF3	5	0.224	0.0448
AURKB	CXCL9	5	0.162	0.0324
AURKB	LMNB1	2	0.305	0.1525
AURKB	SF3B4	6	0.265	0.0441666666666667
AURKB	CUZD1	4	0.432	0.108
AURKB	DDHD2	6	0.688	0.114666666666667
AURKB	AUTS2	6	0.707	0.117833333333333
AURKB	MAP2	2	0.556	0.278
AURKB	TPBG	5	0.533	0.1066
AURKB	XPC	4	0.181	0.04525
AURKB	TLR3	4	0.288	0.072
GNAT3	ABCE1	5	0.408	0.0816
GNAT3	CETN3	6	0.93	0.155
GNAT3	PLLP	6	1.066	0.177666666666667
GNAT3	NOP2	7	0.492	0.0702857142857143
GNAT3	VHL	5	0.269	0.0538
GNAT3	COQ6	4	0.736	0.184
GNAT3	TRPC5	3	0.251	0.0836666666666667
GNAT3	KLF7	6	1.042	0.173666666666667
GNAT3	TOP3B	5	0.802	0.1604
GNAT3	IMPG1	6	0.743	0.123833333333333
GNAT3	FGF23	4	0.199	0.04975
GNAT3	BCCIP	6	0.324	0.054
GNAT3	FGF3	4	0.243	0.06075
GNAT3	CXCL9	4	0.181	0.04525
GNAT3	LMNB1	5	0.917	0.1834
GNAT3	SF3B4	4	0.325	0.08125
GNAT3	CUZD1	4	0.542	0.1355
GNAT3	DDHD2	5	0.847	0.1694
GNAT3	AUTS2	7	0.801	0.114428571428571
GNAT3	MAP2	5	0.743	0.1486
GNAT3	TPBG	7	0.683	0.0975714285714286
GNAT3	XPC	6	0.36	0.06
GNAT3	TLR3	3	0.307	0.102333333333333
CA2D1	ABCE1	7	0.592	0.0845714285714286
CA2D1	CETN3	5	0.895	0.179
CA2D1	PLLP	9	1.167	0.129666666666667
CA2D1	NOP2	10	0.624	0.0624
CA2D1	VHL	4	0.402	0.1005
CA2D1	COQ6	6	0.92	0.153333333333333
CA2D1	TRPC5	1	0.101	0.101
CA2D1	KLF7	6	1.195	0.199166666666667
CA2D1	TOP3B	4	0.935	0.23375
CA2D1	IMPG1	3	0.755	0.251666666666667
CA2D1	FGF23	7	0.424	0.0605714285714286
CA2D1	BCCIP	5	0.457	0.0914
CA2D1	FGF3	4	0.416	0.104
CA2D1	CXCL9	4	0.272	0.068
CA2D1	LMNB1	5	0.512	0.1024
CA2D1	SF3B4	7	0.714	0.102
CA2D1	CUZD1	6	0.695	0.115833333333333
CA2D1	DDHD2	7	0.655	0.0935714285714286
CA2D1	AUTS2	7	0.937	0.133857142857143
CA2D1	MAP2	6	0.958	0.159666666666667
CA2D1	TPBG	6	0.842	0.140333333333333
CA2D1	XPC	6	0.411	0.0685
CA2D1	TLR3	4	0.634	0.1585
CAH4	ABCE1	8	0.917	0.114625
CAH4	CETN3	4	0.736	0.184
CAH4	PLLP	5	1.431	0.2862
CAH4	NOP2	6	0.705	0.1175
CAH4	VHL	8	0.983	0.122875
CAH4	COQ6	7	1.29	0.184285714285714
CAH4	TRPC5	4	0.581	0.14525
CAH4	KLF7	6	1.282	0.213666666666667
CAH4	TOP3B	7	0.965	0.137857142857143
CAH4	IMPG1	7	1.05	0.15
CAH4	FGF23	5	0.702	0.1404
CAH4	BCCIP	10	0.988	0.0988
CAH4	FGF3	7	0.705	0.100714285714286
CAH4	CXCL9	4	0.392	0.098
CAH4	LMNB1	6	0.974	0.162333333333333
CAH4	SF3B4	4	0.869	0.21725
CAH4	CUZD1	4	0.757	0.18925
CAH4	DDHD2	6	0.816	0.136
CAH4	AUTS2	7	0.975	0.139285714285714
CAH4	MAP2	3	0.734	0.244666666666667
CAH4	TPBG	6	1.157	0.192833333333333
CAH4	XPC	7	0.935	0.133571428571429
CAH4	TLR3	5	0.875	0.175
AK1C1	ABCE1	6	0.475	0.0791666666666667
AK1C1	CETN3	6	0.968	0.161333333333333
AK1C1	PLLP	7	1.133	0.161857142857143
AK1C1	NOP2	5	0.496	0.0992
AK1C1	VHL	4	0.493	0.12325
AK1C1	COQ6	5	0.803	0.1606
AK1C1	TRPC5	5	0.352	0.0704
AK1C1	KLF7	7	1.21	0.172857142857143
AK1C1	TOP3B	3	0.732	0.244
AK1C1	IMPG1	5	0.809	0.1618
AK1C1	FGF23	9	0.575	0.0638888888888889
AK1C1	BCCIP	6	0.669	0.1115
AK1C1	FGF3	5	0.405	0.081
AK1C1	CXCL9	5	0.335	0.067
AK1C1	LMNB1	4	0.727	0.18175
AK1C1	SF3B4	3	0.65	0.216666666666667
AK1C1	CUZD1	4	0.822	0.2055
AK1C1	DDHD2	8	0.707	0.088375
AK1C1	AUTS2	7	0.905	0.129285714285714
AK1C1	MAP2	7	0.983	0.140428571428571
AK1C1	TPBG	5	0.962	0.1924
AK1C1	XPC	8	0.562	0.07025
AK1C1	TLR3	4	0.756	0.189
ROCK1	ABCE1	7	0.454	0.0648571428571429
ROCK1	CETN3	4	0.87	0.2175
ROCK1	PLLP	7	1.046	0.149428571428571
ROCK1	NOP2	4	0.356	0.089
ROCK1	VHL	3	0.611	0.203666666666667
ROCK1	COQ6	6	1.154	0.192333333333333
ROCK1	TRPC5	4	0.313	0.07825
ROCK1	KLF7	5	1.009	0.2018
ROCK1	TOP3B	5	0.661	0.1322
ROCK1	IMPG1	6	0.711	0.1185
ROCK1	FGF23	4	0.24	0.06
ROCK1	BCCIP	3	0.296	0.0986666666666667
ROCK1	FGF3	6	0.289	0.0481666666666667
ROCK1	CXCL9	4	0.211	0.05275
ROCK1	LMNB1	6	0.998	0.166333333333333
ROCK1	SF3B4	4	0.512	0.128
ROCK1	CUZD1	4	0.512	0.128
ROCK1	DDHD2	5	0.9	0.18
ROCK1	AUTS2	6	0.801	0.1335
ROCK1	MAP2	3	0.792	0.264
ROCK1	TPBG	5	0.723	0.1446
ROCK1	XPC	4	0.352	0.088
ROCK1	TLR3	5	0.75	0.15
CHLE	ABCE1	4	0.326	0.0815
CHLE	CETN3	5	0.696	0.1392
CHLE	PLLP	6	0.955	0.159166666666667
CHLE	NOP2	6	0.39	0.065
CHLE	VHL	4	0.426	0.1065
CHLE	COQ6	3	0.654	0.218
CHLE	TRPC5	3	0.203	0.0676666666666667
CHLE	KLF7	5	0.862	0.1724
CHLE	TOP3B	4	0.428	0.107
CHLE	IMPG1	4	0.662	0.1655
CHLE	FGF23	3	0.149	0.0496666666666667
CHLE	BCCIP	5	0.46	0.092
CHLE	FGF3	3	0.193	0.0643333333333333
CHLE	CXCL9	3	0.186	0.062
CHLE	LMNB1	7	0.974	0.139142857142857
CHLE	SF3B4	4	0.386	0.0965
CHLE	CUZD1	6	0.498	0.083
CHLE	DDHD2	4	0.667	0.16675
CHLE	AUTS2	6	0.775	0.129166666666667
CHLE	MAP2	4	0.872	0.218
CHLE	TPBG	4	0.509	0.12725
CHLE	XPC	6	0.214	0.0356666666666667
CHLE	TLR3	7	0.971	0.138714285714286
J3QK85	ABCE1	5	0.329	0.0658
J3QK85	CETN3	3	0.928	0.309333333333333
J3QK85	PLLP	3	0.675	0.225
J3QK85	NOP2	6	0.389	0.0648333333333333
J3QK85	VHL	4	0.162	0.0405
J3QK85	COQ6	6	1.216	0.202666666666667
J3QK85	TRPC5	3	0.159	0.053
J3QK85	KLF7	5	0.903	0.1806
J3QK85	TOP3B	3	0.643	0.214333333333333
J3QK85	IMPG1	6	0.727	0.121166666666667
J3QK85	FGF23	3	0.13	0.0433333333333333
J3QK85	BCCIP	4	0.165	0.04125
J3QK85	FGF3	3	0.115	0.0383333333333333
J3QK85	CXCL9	6	0.156	0.026
J3QK85	LMNB1	4	0.61	0.1525
J3QK85	SF3B4	6	0.387	0.0645
J3QK85	CUZD1	4	0.432	0.108
J3QK85	DDHD2	4	0.719	0.17975
J3QK85	AUTS2	4	0.865	0.21625
J3QK85	MAP2	6	0.837	0.1395
J3QK85	TPBG	5	0.559	0.1118
J3QK85	XPC	4	0.148	0.037
J3QK85	TLR3	2	0.179	0.0895
ZAP70	ABCE1	7	0.3	0.0428571428571429
ZAP70	CETN3	4	0.923	0.23075
ZAP70	PLLP	6	0.909	0.1515
ZAP70	NOP2	7	0.375	0.0535714285714286
ZAP70	VHL	5	0.281	0.0562
ZAP70	COQ6	6	1	0.166666666666667
ZAP70	TRPC5	5	0.176	0.0352
ZAP70	KLF7	6	0.847	0.141166666666667
ZAP70	TOP3B	3	0.807	0.269
ZAP70	IMPG1	6	0.613	0.102166666666667
ZAP70	FGF23	4	0.063	0.01575
ZAP70	BCCIP	6	0.253	0.0421666666666667
ZAP70	FGF3	4	0.048	0.012
ZAP70	CXCL9	4	0.135	0.03375
ZAP70	LMNB1	4	0.803	0.20075
ZAP70	SF3B4	5	0.371	0.0742
ZAP70	CUZD1	3	0.382	0.127333333333333
ZAP70	DDHD2	5	0.652	0.1304
ZAP70	AUTS2	5	0.964	0.1928
ZAP70	MAP2	6	0.803	0.133833333333333
ZAP70	TPBG	6	0.492	0.082
ZAP70	XPC	6	0.165	0.0275
ZAP70	TLR3	3	0.112	0.0373333333333333
UD14	ABCE1	5	0.365	0.073
UD14	CETN3	6	0.951	0.1585
UD14	PLLP	6	0.904	0.150666666666667
UD14	NOP2	5	0.429	0.0858
UD14	VHL	6	0.326	0.0543333333333333
UD14	COQ6	4	1.412	0.353
UD14	TRPC5	4	0.242	0.0605
UD14	KLF7	7	1.03	0.147142857142857
UD14	TOP3B	5	0.823	0.1646
UD14	IMPG1	4	0.699	0.17475
UD14	FGF23	2	0.103	0.0515
UD14	BCCIP	6	0.345	0.0575
UD14	FGF3	4	0.203	0.05075
UD14	CXCL9	4	0.225	0.05625
UD14	LMNB1	4	0.727	0.18175
UD14	SF3B4	7	0.511	0.073
UD14	CUZD1	8	0.666	0.08325
UD14	DDHD2	6	0.835	0.139166666666667
UD14	AUTS2	7	0.953	0.136142857142857
UD14	MAP2	7	0.98	0.14
UD14	TPBG	6	0.671	0.111833333333333
UD14	XPC	4	0.337	0.08425
UD14	TLR3	6	0.397	0.0661666666666667
S12A2	ABCE1	6	0.419	0.0698333333333333
S12A2	CETN3	6	0.868	0.144666666666667
S12A2	PLLP	5	0.942	0.1884
S12A2	NOP2	6	0.466	0.0776666666666667
S12A2	VHL	5	0.244	0.0488
S12A2	COQ6	6	1.332	0.222
S12A2	TRPC5	6	0.36	0.06
S12A2	KLF7	6	0.997	0.166166666666667
S12A2	TOP3B	5	0.74	0.148
S12A2	IMPG1	4	0.775	0.19375
S12A2	FGF23	4	0.261	0.06525
S12A2	BCCIP	6	0.262	0.0436666666666667
S12A2	FGF3	4	0.246	0.0615
S12A2	CXCL9	4	0.241	0.06025
S12A2	LMNB1	4	0.737	0.18425
S12A2	SF3B4	6	0.484	0.0806666666666667
S12A2	CUZD1	6	0.613	0.102166666666667
S12A2	DDHD2	5	0.802	0.1604
S12A2	AUTS2	4	0.934	0.2335
S12A2	MAP2	6	0.953	0.158833333333333
S12A2	TPBG	5	0.638	0.1276
S12A2	XPC	6	0.334	0.0556666666666667
S12A2	TLR3	3	0.31	0.103333333333333
EST1A	ABCE1	4	0.21	0.0525
EST1A	CETN3	4	0.635	0.15875
EST1A	PLLP	5	0.872	0.1744
EST1A	NOP2	2	0.232	0.116
EST1A	VHL	2	0.128	0.064
EST1A	COQ6	4	0.721	0.18025
EST1A	TRPC5	4	0.27	0.0675
EST1A	KLF7	6	0.968	0.161333333333333
EST1A	TOP3B	5	0.52	0.104
EST1A	IMPG1	7	0.664	0.0948571428571429
EST1A	FGF23	4	0.303	0.07575
EST1A	BCCIP	2	0.414	0.207
EST1A	FGF3	4	0.323	0.08075
EST1A	CXCL9	8	0.206	0.02575
EST1A	LMNB1	4	0.696	0.174
EST1A	SF3B4	2	0.113	0.0565
EST1A	CUZD1	5	0.628	0.1256
EST1A	DDHD2	6	0.997	0.166166666666667
EST1A	AUTS2	7	0.754	0.107714285714286
EST1A	MAP2	3	0.463	0.154333333333333
EST1A	TPBG	7	0.799	0.114142857142857
EST1A	XPC	6	0.431	0.0718333333333333
EST1A	TLR3	9	0.962	0.106888888888889
VKOR1	ABCE1	7	0.729	0.104142857142857
VKOR1	CETN3	7	0.968	0.138285714285714
VKOR1	PLLP	6	1.154	0.192333333333333
VKOR1	NOP2	5	0.69	0.138
VKOR1	VHL	6	0.576	0.096
VKOR1	COQ6	6	1.057	0.176166666666667
VKOR1	TRPC5	6	0.606	0.101
VKOR1	KLF7	7	1.347	0.192428571428571
VKOR1	TOP3B	6	0.913	0.152166666666667
VKOR1	IMPG1	6	1.063	0.177166666666667
VKOR1	FGF23	7	0.598	0.0854285714285714
VKOR1	BCCIP	6	0.639	0.1065
VKOR1	FGF3	6	0.576	0.096
VKOR1	CXCL9	6	0.52	0.0866666666666667
VKOR1	LMNB1	7	0.892	0.127428571428571
VKOR1	SF3B4	7	0.762	0.108857142857143
VKOR1	CUZD1	5	0.946	0.1892
VKOR1	DDHD2	6	0.89	0.148333333333333
VKOR1	AUTS2	5	1.125	0.225
VKOR1	MAP2	7	0.985	0.140714285714286
VKOR1	TPBG	9	1.01	0.112222222222222
VKOR1	XPC	7	0.696	0.0994285714285714
VKOR1	TLR3	6	0.647	0.107833333333333
XDH	ABCE1	5	0.616	0.1232
XDH	CETN3	6	0.984	0.164
XDH	PLLP	4	1.251	0.31275
XDH	NOP2	7	0.668	0.0954285714285714
XDH	VHL	5	0.592	0.1184
XDH	COQ6	4	0.991	0.24775
XDH	TRPC5	5	0.396	0.0792
XDH	KLF7	6	1.286	0.214333333333333
XDH	TOP3B	5	0.852	0.1704
XDH	IMPG1	5	0.999	0.1998
XDH	FGF23	6	0.614	0.102333333333333
XDH	BCCIP	5	0.611	0.1222
XDH	FGF3	5	0.592	0.1184
XDH	CXCL9	6	0.289	0.0481666666666667
XDH	LMNB1	6	0.908	0.151333333333333
XDH	SF3B4	6	0.778	0.129666666666667
XDH	CUZD1	7	0.922	0.131714285714286
XDH	DDHD2	7	0.979	0.139857142857143
XDH	AUTS2	8	1.007	0.125875
XDH	MAP2	5	0.974	0.1948
XDH	TPBG	5	0.889	0.1778
XDH	XPC	7	0.638	0.0911428571428572
XDH	TLR3	5	0.663	0.1326
ACHB4	ABCE1	6	0.419	0.0698333333333333
ACHB4	CETN3	6	0.868	0.144666666666667
ACHB4	PLLP	5	0.942	0.1884
ACHB4	NOP2	6	0.466	0.0776666666666667
ACHB4	VHL	5	0.244	0.0488
ACHB4	COQ6	6	1.332	0.222
ACHB4	TRPC5	6	0.36	0.06
ACHB4	KLF7	6	0.997	0.166166666666667
ACHB4	TOP3B	5	0.74	0.148
ACHB4	IMPG1	4	0.775	0.19375
ACHB4	FGF23	4	0.261	0.06525
ACHB4	BCCIP	6	0.262	0.0436666666666667
ACHB4	FGF3	4	0.246	0.0615
ACHB4	CXCL9	4	0.241	0.06025
ACHB4	LMNB1	4	0.737	0.18425
ACHB4	SF3B4	6	0.484	0.0806666666666667
ACHB4	CUZD1	6	0.613	0.102166666666667
ACHB4	DDHD2	5	0.802	0.1604
ACHB4	AUTS2	4	0.934	0.2335
ACHB4	MAP2	6	0.953	0.158833333333333
ACHB4	TPBG	5	0.638	0.1276
ACHB4	XPC	6	0.334	0.0556666666666667
ACHB4	TLR3	3	0.31	0.103333333333333
RLP24	ABCE1	3	0.231	0.077
RLP24	CETN3	2	0.802	0.401
RLP24	PLLP	7	0.926	0.132285714285714
RLP24	NOP2	1	0.108	0.108
RLP24	VHL	4	0.182	0.0455
RLP24	COQ6	6	0.775	0.129166666666667
RLP24	TRPC5	5	0.319	0.0638
RLP24	KLF7	8	1.022	0.12775
RLP24	TOP3B	7	0.574	0.082
RLP24	IMPG1	6	0.698	0.116333333333333
RLP24	FGF23	7	0.403	0.0575714285714286
RLP24	BCCIP	2	0.294	0.147
RLP24	FGF3	2	0.324	0.162
RLP24	CXCL9	7	0.24	0.0342857142857143
RLP24	LMNB1	2	0.795	0.3975
RLP24	SF3B4	4	0.264	0.066
RLP24	CUZD1	7	0.682	0.0974285714285714
RLP24	DDHD2	4	0.912	0.228
RLP24	AUTS2	6	0.788	0.131333333333333
RLP24	MAP2	4	0.487	0.12175
RLP24	TPBG	9	0.853	0.0947777777777778
RLP24	XPC	6	0.459	0.0765
RLP24	TLR3	5	0.811	0.1622
EDN1	ABCE1	5	0.23	0.046
EDN1	CETN3	3	0.916	0.305333333333333
EDN1	PLLP	3	0.663	0.221
EDN1	NOP2	5	0.277	0.0554
EDN1	VHL	4	0.06	0.015
EDN1	COQ6	4	1.053	0.26325
EDN1	TRPC5	3	0.134	0.0446666666666667
EDN1	KLF7	5	0.798	0.1596
EDN1	TOP3B	3	0.557	0.185666666666667
EDN1	IMPG1	6	0.641	0.106833333333333
EDN1	FGF23	4	0.083	0.02075
EDN1	BCCIP	4	0.079	0.01975
EDN1	FGF3	4	0.068	0.017
EDN1	CXCL9	3	0.042	0.014
EDN1	LMNB1	3	0.497	0.165666666666667
EDN1	SF3B4	4	0.224	0.056
EDN1	CUZD1	3	0.43	0.143333333333333
EDN1	DDHD2	4	0.603	0.15075
EDN1	AUTS2	4	0.757	0.18925
EDN1	MAP2	4	0.674	0.1685
EDN1	TPBG	4	0.439	0.10975
EDN1	XPC	6	0.15	0.025
EDN1	TLR3	3	0.132	0.044
GBRB3	ABCE1	4	0.615	0.15375
GBRB3	CETN3	5	0.943	0.1886
GBRB3	PLLP	5	1.18	0.236
GBRB3	NOP2	6	0.676	0.112666666666667
GBRB3	VHL	2	0.661	0.3305
GBRB3	COQ6	6	1.097	0.182833333333333
GBRB3	TRPC5	6	0.388	0.0646666666666667
GBRB3	KLF7	7	1.264	0.180571428571429
GBRB3	TOP3B	3	0.856	0.285333333333333
GBRB3	IMPG1	8	0.899	0.112375
GBRB3	FGF23	5	0.587	0.1174
GBRB3	BCCIP	5	0.66	0.132
GBRB3	FGF3	7	0.636	0.0908571428571429
GBRB3	CXCL9	5	0.332	0.0664
GBRB3	LMNB1	6	0.897	0.1495
GBRB3	SF3B4	4	0.747	0.18675
GBRB3	CUZD1	7	0.732	0.104571428571429
GBRB3	DDHD2	8	0.97	0.12125
GBRB3	AUTS2	2	0.573	0.2865
GBRB3	MAP2	4	0.973	0.24325
GBRB3	TPBG	4	0.879	0.21975
GBRB3	XPC	8	0.616	0.077
GBRB3	TLR3	6	0.747	0.1245
TKT	ABCE1	5	0.389	0.0778
TKT	CETN3	4	0.862	0.2155
TKT	PLLP	5	0.879	0.1758
TKT	NOP2	5	0.519	0.1038
TKT	VHL	4	0.292	0.073
TKT	COQ6	4	0.717	0.17925
TKT	TRPC5	4	0.266	0.0665
TKT	KLF7	7	1.063	0.151857142857143
TKT	TOP3B	5	0.803	0.1606
TKT	IMPG1	8	0.887	0.110875
TKT	FGF23	6	0.327	0.0545
TKT	BCCIP	6	0.325	0.0541666666666667
TKT	FGF3	5	0.305	0.061
TKT	CXCL9	3	0.222	0.074
TKT	LMNB1	4	0.603	0.15075
TKT	SF3B4	6	0.533	0.0888333333333333
TKT	CUZD1	5	0.67	0.134
TKT	DDHD2	6	0.882	0.147
TKT	AUTS2	6	0.932	0.155333333333333
TKT	MAP2	3	0.978	0.326
TKT	TPBG	6	0.732	0.122
TKT	XPC	6	0.397	0.0661666666666667
TKT	TLR3	5	0.376	0.0752
NEU2	ABCE1	6	0.361	0.0601666666666667
NEU2	CETN3	3	0.946	0.315333333333333
NEU2	PLLP	3	0.693	0.231
NEU2	NOP2	6	0.408	0.068
NEU2	VHL	4	0.18	0.045
NEU2	COQ6	4	0.747	0.18675
NEU2	TRPC5	3	0.259	0.0863333333333333
NEU2	KLF7	5	0.921	0.1842
NEU2	TOP3B	3	0.661	0.220333333333333
NEU2	IMPG1	4	0.661	0.16525
NEU2	FGF23	5	0.211	0.0422
NEU2	BCCIP	4	0.183	0.04575
NEU2	FGF3	5	0.196	0.0392
NEU2	CXCL9	4	0.18	0.045
NEU2	LMNB1	4	0.628	0.157
NEU2	SF3B4	6	0.426	0.071
NEU2	CUZD1	5	0.558	0.1116
NEU2	DDHD2	5	0.741	0.1482
NEU2	AUTS2	4	0.883	0.22075
NEU2	MAP2	6	0.878	0.146333333333333
NEU2	TPBG	4	0.547	0.13675
NEU2	XPC	4	0.255	0.06375
NEU2	TLR3	4	0.26	0.065
3HAO	ABCE1	6	0.66	0.11
3HAO	CETN3	5	0.966	0.1932
3HAO	PLLP	7	1.318	0.188285714285714
3HAO	NOP2	7	0.761	0.108714285714286
3HAO	VHL	8	0.782	0.09775
3HAO	COQ6	5	0.988	0.1976
3HAO	TRPC5	5	0.537	0.1074
3HAO	KLF7	8	1.325	0.165625
3HAO	TOP3B	4	0.879	0.21975
3HAO	IMPG1	6	0.996	0.166
3HAO	FGF23	7	0.84	0.12
3HAO	BCCIP	6	0.849	0.1415
3HAO	FGF3	5	0.59	0.118
3HAO	CXCL9	6	0.34	0.0566666666666667
3HAO	LMNB1	7	0.921	0.131571428571429
3HAO	SF3B4	8	0.881	0.110125
3HAO	CUZD1	5	1.028	0.2056
3HAO	DDHD2	5	0.714	0.1428
3HAO	AUTS2	5	0.845	0.169
3HAO	MAP2	5	0.999	0.1998
3HAO	TPBG	8	1.066	0.13325
3HAO	XPC	7	0.909	0.129857142857143
