source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	KCTD5	3	0.542	0.180666666666667
ANXA2	TFF2	4	0.395	0.09875
ANXA2	AOC2	3	0.407	0.135666666666667
ANXA2	KLF7	5	0.881	0.1762
ANXA2	KLHL1	6	0.939	0.1565
ANXA2	TYRP1	4	0.22	0.055
ANXA2	DOK5	4	0.672	0.168
ANXA2	STRAP	4	0.371	0.09275
ANXA2	ETV3	3	0.475	0.158333333333333
ANXA2	MAT2B	5	0.292	0.0584
ANXA2	RDH8	7	0.803	0.114714285714286
ANXA2	KCNQ4	4	0.682	0.1705
ANXA2	TANC2	4	0.885	0.22125
ANXA2	TIMP4	6	0.967	0.161166666666667
ANXA2	MYRIP	4	0.384	0.096
ANXA2	GNAI2	2	0.142	0.071
ANXA2	ID3	2	0.315	0.1575
AURKB	NUDT9	9	0.875	0.0972222222222222
AURKB	ATOX1	6	0.361	0.0601666666666667
AURKB	OSMR	4	0.252	0.063
AURKB	PYY	6	0.439	0.0731666666666667
AURKB	KCTD5	7	0.596	0.0851428571428571
AURKB	TFF2	6	0.407	0.0678333333333333
AURKB	AOC2	6	0.633	0.1055
AURKB	KLF7	4	0.814	0.2035
AURKB	KLHL1	2	0.597	0.2985
AURKB	TYRP1	3	0.192	0.064
AURKB	DOK5	2	0.412	0.206
AURKB	STRAP	6	0.262	0.0436666666666667
AURKB	ETV3	4	0.414	0.1035
AURKB	MAT2B	7	0.294	0.042
AURKB	RDH8	6	0.38	0.0633333333333333
AURKB	KCNQ4	6	0.614	0.102333333333333
AURKB	TANC2	5	0.8	0.16
AURKB	TIMP4	6	0.406	0.0676666666666667
AURKB	MYRIP	4	0.411	0.10275
AURKB	GNAI2	6	0.196	0.0326666666666667
AURKB	ID3	3	0.272	0.0906666666666667
GNAT3	NUDT9	7	0.388	0.0554285714285714
GNAT3	ATOX1	4	0.603	0.15075
GNAT3	OSMR	4	0.363	0.09075
GNAT3	PYY	1	0.485	0.485
GNAT3	KCTD5	5	0.721	0.1442
GNAT3	TFF2	5	0.426	0.0852
GNAT3	AOC2	4	0.585	0.14625
GNAT3	KLF7	6	1.042	0.173666666666667
GNAT3	KLHL1	7	0.757	0.108142857142857
GNAT3	TYRP1	5	0.381	0.0762
GNAT3	DOK5	4	0.67	0.1675
GNAT3	STRAP	5	0.42	0.084
GNAT3	ETV3	6	0.977	0.162833333333333
GNAT3	MAT2B	6	0.453	0.0755
GNAT3	RDH8	5	0.539	0.1078
GNAT3	KCNQ4	5	0.543	0.1086
GNAT3	TANC2	4	0.819	0.20475
GNAT3	TIMP4	5	0.844	0.1688
GNAT3	MYRIP	4	0.443	0.11075
GNAT3	GNAI2	1	0.1	0.1
GNAT3	ID3	5	0.406	0.0812
CA2D1	NUDT9	6	0.965	0.160833333333333
CA2D1	ATOX1	6	0.746	0.124333333333333
CA2D1	OSMR	4	0.516	0.129
CA2D1	PYY	4	0.9	0.225
CA2D1	KCTD5	5	0.772	0.1544
CA2D1	TFF2	4	0.683	0.17075
CA2D1	AOC2	3	0.683	0.227666666666667
CA2D1	KLF7	6	1.195	0.199166666666667
CA2D1	KLHL1	6	0.916	0.152666666666667
CA2D1	TYRP1	4	0.54	0.135
CA2D1	DOK5	4	0.919	0.22975
CA2D1	STRAP	6	0.658	0.109666666666667
CA2D1	ETV3	5	0.762	0.1524
CA2D1	MAT2B	7	0.617	0.0881428571428571
CA2D1	RDH8	6	0.703	0.117166666666667
CA2D1	KCNQ4	6	0.835	0.139166666666667
CA2D1	TANC2	5	1.219	0.2438
CA2D1	TIMP4	4	0.484	0.121
CA2D1	MYRIP	4	0.419	0.10475
CA2D1	GNAI2	3	0.356	0.118666666666667
CA2D1	ID3	5	0.513	0.1026
CAH4	NUDT9	4	0.528	0.132
CAH4	ATOX1	5	0.827	0.1654
CAH4	OSMR	4	0.578	0.1445
CAH4	PYY	4	0.975	0.24375
CAH4	KCTD5	3	0.893	0.297666666666667
CAH4	TFF2	6	0.827	0.137833333333333
CAH4	AOC2	1	0.429	0.429
CAH4	KLF7	6	1.282	0.213666666666667
CAH4	KLHL1	7	0.932	0.133142857142857
CAH4	TYRP1	3	0.631	0.210333333333333
CAH4	DOK5	7	0.954	0.136285714285714
CAH4	STRAP	4	0.98	0.245
CAH4	ETV3	6	0.611	0.101833333333333
CAH4	MAT2B	5	0.929	0.1858
CAH4	RDH8	6	0.836	0.139333333333333
CAH4	KCNQ4	2	0.59	0.295
CAH4	TANC2	6	0.927	0.1545
CAH4	TIMP4	5	0.578	0.1156
CAH4	MYRIP	5	0.773	0.1546
CAH4	GNAI2	3	0.856	0.285333333333333
CAH4	ID3	5	0.956	0.1912
AK1C1	NUDT9	5	0.841	0.1682
AK1C1	ATOX1	4	0.867	0.21675
AK1C1	OSMR	4	0.31	0.0775
AK1C1	PYY	4	0.779	0.19475
AK1C1	KCTD5	7	0.923	0.131857142857143
AK1C1	TFF2	6	0.756	0.126
AK1C1	AOC2	5	0.656	0.1312
AK1C1	KLF7	7	1.21	0.172857142857143
AK1C1	KLHL1	5	1.036	0.2072
AK1C1	TYRP1	4	0.478	0.1195
AK1C1	DOK5	6	0.659	0.109833333333333
AK1C1	STRAP	5	0.71	0.142
AK1C1	ETV3	6	0.974	0.162333333333333
AK1C1	MAT2B	7	0.621	0.0887142857142857
AK1C1	RDH8	4	0.732	0.183
AK1C1	KCNQ4	7	0.621	0.0887142857142857
AK1C1	TANC2	6	1.333	0.222166666666667
AK1C1	TIMP4	6	0.626	0.104333333333333
AK1C1	MYRIP	6	0.544	0.0906666666666667
AK1C1	GNAI2	3	0.383	0.127666666666667
AK1C1	ID3	6	0.527	0.0878333333333333
ROCK1	NUDT9	6	0.983	0.163833333333333
ROCK1	ATOX1	5	0.635	0.127
ROCK1	OSMR	4	0.308	0.077
ROCK1	PYY	3	0.667	0.222333333333333
ROCK1	KCTD5	6	0.808	0.134666666666667
ROCK1	TFF2	6	0.609	0.1015
ROCK1	AOC2	5	0.875	0.175
ROCK1	KLF7	5	1.009	0.2018
ROCK1	KLHL1	5	0.797	0.1594
ROCK1	TYRP1	5	0.434	0.0868
ROCK1	DOK5	5	0.694	0.1388
ROCK1	STRAP	5	0.605	0.121
ROCK1	ETV3	6	0.926	0.154333333333333
ROCK1	MAT2B	6	0.506	0.0843333333333333
ROCK1	RDH8	5	0.592	0.1184
ROCK1	KCNQ4	7	0.986	0.140857142857143
ROCK1	TANC2	6	1.262	0.210333333333333
ROCK1	TIMP4	6	0.926	0.154333333333333
ROCK1	MYRIP	5	0.505	0.101
ROCK1	GNAI2	2	0.182	0.091
ROCK1	ID3	5	0.444	0.0888
CHLE	NUDT9	6	0.286	0.0476666666666667
CHLE	ATOX1	4	0.402	0.1005
CHLE	OSMR	6	0.296	0.0493333333333333
CHLE	PYY	5	0.973	0.1946
CHLE	KCTD5	5	0.575	0.115
CHLE	TFF2	4	0.376	0.094
CHLE	AOC2	6	0.529	0.0881666666666667
CHLE	KLF7	5	0.862	0.1724
CHLE	KLHL1	4	0.583	0.14575
CHLE	TYRP1	4	0.201	0.05025
CHLE	DOK5	4	0.53	0.1325
CHLE	STRAP	5	0.4	0.08
CHLE	ETV3	7	0.657	0.0938571428571429
CHLE	MAT2B	5	0.273	0.0546
CHLE	RDH8	4	0.359	0.08975
CHLE	KCNQ4	3	0.759	0.253
CHLE	TANC2	8	1.483	0.185375
CHLE	TIMP4	5	0.85	0.17
CHLE	MYRIP	4	0.395	0.09875
CHLE	GNAI2	4	0.175	0.04375
CHLE	ID3	5	0.349	0.0698
J3QK85	NUDT9	6	0.745	0.124166666666667
J3QK85	ATOX1	5	0.445	0.089
J3QK85	OSMR	4	0.253	0.06325
J3QK85	PYY	2	0.492	0.246
J3QK85	KCTD5	3	0.494	0.164666666666667
J3QK85	TFF2	4	0.298	0.0745
J3QK85	AOC2	4	0.432	0.108
J3QK85	KLF7	5	0.903	0.1806
J3QK85	KLHL1	6	0.808	0.134666666666667
J3QK85	TYRP1	3	0.248	0.0826666666666667
J3QK85	DOK5	4	0.541	0.13525
J3QK85	STRAP	3	0.248	0.0826666666666667
J3QK85	ETV3	4	0.47	0.1175
J3QK85	MAT2B	5	0.325	0.065
J3QK85	RDH8	7	0.672	0.096
J3QK85	KCNQ4	5	0.707	0.1414
J3QK85	TANC2	3	0.691	0.230333333333333
J3QK85	TIMP4	4	0.326	0.0815
J3QK85	MYRIP	4	0.351	0.08775
J3QK85	GNAI2	2	0.109	0.0545
J3QK85	ID3	5	0.304	0.0608
ZAP70	NUDT9	5	0.829	0.1658
ZAP70	ATOX1	5	0.575	0.115
ZAP70	OSMR	2	0.201	0.1005
ZAP70	PYY	3	0.77	0.256666666666667
ZAP70	KCTD5	5	0.526	0.1052
ZAP70	TFF2	5	0.231	0.0462
ZAP70	AOC2	4	0.497	0.12425
ZAP70	KLF7	6	0.847	0.141166666666667
ZAP70	KLHL1	4	0.996	0.249
ZAP70	TYRP1	5	0.186	0.0372
ZAP70	DOK5	2	0.729	0.3645
ZAP70	STRAP	5	0.25	0.05
ZAP70	ETV3	4	0.634	0.1585
ZAP70	MAT2B	6	0.258	0.043
ZAP70	RDH8	7	0.865	0.123571428571429
ZAP70	KCNQ4	5	0.92	0.184
ZAP70	TANC2	4	0.624	0.156
ZAP70	TIMP4	4	0.921	0.23025
ZAP70	MYRIP	6	0.368	0.0613333333333333
ZAP70	GNAI2	2	0.102	0.051
ZAP70	ID3	4	0.317	0.07925
UD14	NUDT9	7	0.886	0.126571428571429
UD14	ATOX1	8	0.613	0.076625
UD14	OSMR	3	0.2	0.0666666666666667
UD14	PYY	6	0.732	0.122
UD14	KCTD5	7	0.743	0.106142857142857
UD14	TFF2	7	0.509	0.0727142857142857
UD14	AOC2	2	0.168	0.084
UD14	KLF7	7	1.03	0.147142857142857
UD14	KLHL1	7	0.961	0.137285714285714
UD14	TYRP1	6	0.369	0.0615
UD14	DOK5	5	0.694	0.1388
UD14	STRAP	5	0.422	0.0844
UD14	ETV3	6	0.65	0.108333333333333
UD14	MAT2B	7	0.441	0.063
UD14	RDH8	2	0.195	0.0975
UD14	KCNQ4	8	0.897	0.112125
UD14	TANC2	7	0.909	0.129857142857143
UD14	TIMP4	5	0.812	0.1624
UD14	MYRIP	5	0.434	0.0868
UD14	GNAI2	3	0.316	0.105333333333333
UD14	ID3	5	0.417	0.0834
S12A2	NUDT9	6	0.872	0.145333333333333
S12A2	ATOX1	7	0.605	0.0864285714285714
S12A2	OSMR	2	0.25	0.125
S12A2	PYY	4	0.475	0.11875
S12A2	KCTD5	6	0.71	0.118333333333333
S12A2	TFF2	5	0.429	0.0858
S12A2	AOC2	5	0.623	0.1246
S12A2	KLF7	6	0.997	0.166166666666667
S12A2	KLHL1	6	0.934	0.155666666666667
S12A2	TYRP1	5	0.336	0.0672
S12A2	DOK5	4	0.668	0.167
S12A2	STRAP	4	0.389	0.09725
S12A2	ETV3	6	0.567	0.0945
S12A2	MAT2B	6	0.408	0.068
S12A2	RDH8	7	0.799	0.114142857142857
S12A2	KCNQ4	6	0.852	0.142
S12A2	TANC2	4	0.822	0.2055
S12A2	TIMP4	4	0.442	0.1105
S12A2	MYRIP	7	0.552	0.0788571428571429
S12A2	GNAI2	2	0.291	0.1455
S12A2	ID3	4	0.409	0.10225
EST1A	NUDT9	10	0.309	0.0309
EST1A	ATOX1	6	0.732	0.122
EST1A	OSMR	6	0.249	0.0415
EST1A	PYY	5	0.844	0.1688
EST1A	KCTD5	7	0.905	0.129285714285714
EST1A	TFF2	7	0.718	0.102571428571429
EST1A	AOC2	4	0.37	0.0925
EST1A	KLF7	6	0.968	0.161333333333333
EST1A	KLHL1	4	0.751	0.18775
EST1A	TYRP1	5	0.444	0.0888
EST1A	DOK5	7	0.82	0.117142857142857
EST1A	STRAP	2	0.381	0.1905
EST1A	ETV3	4	0.998	0.2495
EST1A	MAT2B	7	0.603	0.0861428571428571
EST1A	RDH8	4	0.394	0.0985
EST1A	KCNQ4	7	0.603	0.0861428571428571
EST1A	TANC2	10	1.474	0.1474
EST1A	TIMP4	7	0.994	0.142
EST1A	MYRIP	5	0.462	0.0924
EST1A	GNAI2	4	0.35	0.0875
EST1A	ID3	5	0.302	0.0604
VKOR1	NUDT9	8	0.748	0.0935
VKOR1	ATOX1	7	0.968	0.138285714285714
VKOR1	OSMR	5	0.564	0.1128
VKOR1	PYY	6	0.982	0.163666666666667
VKOR1	KCTD5	7	0.959	0.137
VKOR1	TFF2	7	0.759	0.108428571428571
VKOR1	AOC2	4	0.629	0.15725
VKOR1	KLF7	7	1.347	0.192428571428571
VKOR1	KLHL1	9	1.084	0.120444444444444
VKOR1	TYRP1	6	0.686	0.114333333333333
VKOR1	DOK5	5	0.944	0.1888
VKOR1	STRAP	8	0.785	0.098125
VKOR1	ETV3	5	0.958	0.1916
VKOR1	MAT2B	7	0.758	0.108285714285714
VKOR1	RDH8	6	0.805	0.134166666666667
VKOR1	KCNQ4	8	0.883	0.110375
VKOR1	TANC2	7	1.159	0.165571428571429
VKOR1	TIMP4	6	0.775	0.129166666666667
VKOR1	MYRIP	7	0.798	0.114
VKOR1	GNAI2	5	0.657	0.1314
VKOR1	ID3	5	0.741	0.1482
XDH	NUDT9	5	0.412	0.0824
XDH	ATOX1	3	0.575	0.191666666666667
XDH	OSMR	7	0.655	0.0935714285714286
XDH	PYY	5	0.998	0.1996
XDH	KCTD5	6	0.999	0.1665
XDH	TFF2	6	0.775	0.129166666666667
XDH	AOC2	3	0.675	0.225
XDH	KLF7	6	1.286	0.214333333333333
XDH	KLHL1	5	0.963	0.1926
XDH	TYRP1	3	0.186	0.062
XDH	DOK5	4	0.96	0.24
XDH	STRAP	5	0.773	0.1546
XDH	ETV3	5	0.916	0.1832
XDH	MAT2B	6	0.697	0.116166666666667
XDH	RDH8	5	0.82	0.164
XDH	KCNQ4	7	0.899	0.128428571428571
XDH	TANC2	6	1.175	0.195833333333333
XDH	TIMP4	4	0.833	0.20825
XDH	MYRIP	6	0.588	0.098
XDH	GNAI2	5	0.599	0.1198
XDH	ID3	6	0.708	0.118
ACHB4	NUDT9	6	0.872	0.145333333333333
ACHB4	ATOX1	7	0.605	0.0864285714285714
ACHB4	OSMR	2	0.25	0.125
ACHB4	PYY	4	0.475	0.11875
ACHB4	KCTD5	6	0.71	0.118333333333333
ACHB4	TFF2	5	0.429	0.0858
ACHB4	AOC2	5	0.623	0.1246
ACHB4	KLF7	6	0.997	0.166166666666667
ACHB4	KLHL1	6	0.934	0.155666666666667
ACHB4	TYRP1	5	0.336	0.0672
ACHB4	DOK5	4	0.668	0.167
ACHB4	STRAP	4	0.389	0.09725
ACHB4	ETV3	6	0.567	0.0945
ACHB4	MAT2B	6	0.408	0.068
ACHB4	RDH8	7	0.799	0.114142857142857
ACHB4	KCNQ4	6	0.852	0.142
ACHB4	TANC2	4	0.822	0.2055
ACHB4	TIMP4	4	0.442	0.1105
ACHB4	MYRIP	7	0.552	0.0788571428571429
ACHB4	GNAI2	4	0.3	0.075
ACHB4	ID3	4	0.409	0.10225
RLP24	NUDT9	9	0.343	0.0381111111111111
RLP24	ATOX1	4	0.835	0.20875
RLP24	OSMR	5	0.283	0.0566
RLP24	PYY	3	0.671	0.223666666666667
RLP24	KCTD5	5	0.82	0.164
RLP24	TFF2	4	0.653	0.16325
RLP24	AOC2	4	0.887	0.22175
RLP24	KLF7	8	1.022	0.12775
RLP24	KLHL1	6	0.805	0.134166666666667
RLP24	TYRP1	4	0.446	0.1115
RLP24	DOK5	8	0.843	0.105375
RLP24	STRAP	3	0.561	0.187
RLP24	ETV3	2	0.553	0.2765
RLP24	MAT2B	5	0.518	0.1036
RLP24	RDH8	9	0.784	0.0871111111111111
RLP24	KCNQ4	5	0.518	0.1036
RLP24	TANC2	7	1.302	0.186
RLP24	TIMP4	5	0.821	0.1642
RLP24	MYRIP	7	0.516	0.0737142857142857
RLP24	GNAI2	6	0.404	0.0673333333333333
RLP24	ID3	4	0.336	0.084
EDN1	NUDT9	5	0.632	0.1264
EDN1	ATOX1	5	0.326	0.0652
EDN1	OSMR	2	0.129	0.0645
EDN1	PYY	2	0.196	0.098
EDN1	KCTD5	5	0.511	0.1022
EDN1	TFF2	5	0.251	0.0502
EDN1	AOC2	4	0.383	0.09575
EDN1	KLF7	5	0.798	0.1596
EDN1	KLHL1	5	0.695	0.139
EDN1	TYRP1	4	0.137	0.03425
EDN1	DOK5	3	0.428	0.142666666666667
EDN1	STRAP	3	0.19	0.0633333333333333
EDN1	ETV3	4	0.384	0.096
EDN1	MAT2B	5	0.209	0.0418
EDN1	RDH8	6	0.559	0.0931666666666667
EDN1	KCNQ4	4	0.573	0.14325
EDN1	TANC2	4	0.644	0.161
EDN1	TIMP4	2	0.163	0.0815
EDN1	MYRIP	6	0.353	0.0588333333333333
EDN1	GNAI2	1	0.086	0.086
EDN1	ID3	3	0.225	0.075
GBRB3	NUDT9	2	0.363	0.1815
GBRB3	ATOX1	7	0.95	0.135714285714286
GBRB3	OSMR	6	0.437	0.0728333333333333
GBRB3	PYY	6	0.935	0.155833333333333
GBRB3	KCTD5	7	0.977	0.139571428571429
GBRB3	TFF2	6	0.81	0.135
GBRB3	AOC2	6	0.937	0.156166666666667
GBRB3	KLF7	7	1.264	0.180571428571429
GBRB3	KLHL1	4	0.953	0.23825
GBRB3	TYRP1	6	0.603	0.1005
GBRB3	DOK5	6	0.629	0.104833333333333
GBRB3	STRAP	5	0.656	0.1312
GBRB3	ETV3	6	0.975	0.1625
GBRB3	MAT2B	7	0.675	0.0964285714285714
GBRB3	RDH8	6	0.761	0.126833333333333
GBRB3	KCNQ4	6	0.97	0.161666666666667
GBRB3	TANC2	7	1.259	0.179857142857143
GBRB3	TIMP4	5	0.762	0.1524
GBRB3	MYRIP	7	0.58	0.0828571428571429
GBRB3	GNAI2	3	0.486	0.162
GBRB3	ID3	5	0.707	0.1414
TKT	NUDT9	2	0.185	0.0925
TKT	ATOX1	7	0.592	0.0845714285714286
TKT	OSMR	4	0.369	0.09225
TKT	PYY	5	0.711	0.1422
TKT	KCTD5	6	0.784	0.130666666666667
TKT	TFF2	6	0.488	0.0813333333333333
TKT	AOC2	6	0.629	0.104833333333333
TKT	KLF7	7	1.063	0.151857142857143
TKT	KLHL1	7	0.941	0.134428571428571
TKT	TYRP1	5	0.408	0.0816
TKT	DOK5	5	0.674	0.1348
TKT	STRAP	6	0.508	0.0846666666666667
TKT	ETV3	6	0.63	0.105
TKT	MAT2B	7	0.488	0.0697142857142857
TKT	RDH8	8	0.805	0.100625
TKT	KCNQ4	4	0.747	0.18675
TKT	TANC2	6	0.888	0.148
TKT	TIMP4	4	0.438	0.1095
TKT	MYRIP	5	0.458	0.0916
TKT	GNAI2	3	0.227	0.0756666666666667
TKT	ID3	5	0.441	0.0882
NEU2	NUDT9	6	0.763	0.127166666666667
NEU2	ATOX1	5	0.463	0.0926
NEU2	OSMR	3	0.274	0.0913333333333333
NEU2	PYY	3	0.662	0.220666666666667
NEU2	KCTD5	6	0.649	0.108166666666667
NEU2	TFF2	6	0.379	0.0631666666666667
NEU2	AOC2	4	0.45	0.1125
NEU2	KLF7	5	0.921	0.1842
NEU2	KLHL1	6	0.826	0.137666666666667
NEU2	TYRP1	3	0.266	0.0886666666666667
NEU2	DOK5	4	0.559	0.13975
NEU2	STRAP	4	0.328	0.082
NEU2	ETV3	4	0.488	0.122
NEU2	MAT2B	6	0.347	0.0578333333333333
NEU2	RDH8	7	0.69	0.0985714285714286
NEU2	KCNQ4	5	0.725	0.145
NEU2	TANC2	5	0.772	0.1544
NEU2	TIMP4	3	0.629	0.209666666666667
NEU2	MYRIP	4	0.451	0.11275
NEU2	GNAI2	4	0.239	0.05975
NEU2	ID3	3	0.345	0.115
3HAO	NUDT9	7	0.679	0.097
3HAO	ATOX1	3	0.626	0.208666666666667
3HAO	OSMR	6	0.652	0.108666666666667
3HAO	PYY	7	0.966	0.138
3HAO	KCTD5	7	0.722	0.103142857142857
3HAO	TFF2	5	0.838	0.1676
3HAO	AOC2	3	0.552	0.184
3HAO	KLF7	8	1.325	0.165625
3HAO	KLHL1	3	0.997	0.332333333333333
3HAO	TYRP1	3	0.237	0.079
3HAO	DOK5	6	0.844	0.140666666666667
3HAO	STRAP	4	0.905	0.22625
3HAO	ETV3	4	0.889	0.22225
3HAO	MAT2B	4	0.729	0.18225
3HAO	RDH8	7	0.931	0.133
3HAO	KCNQ4	5	0.98	0.196
3HAO	TANC2	7	0.994	0.142
3HAO	TIMP4	6	0.964	0.160666666666667
3HAO	MYRIP	6	0.729	0.1215
3HAO	GNAI2	5	0.651	0.1302
3HAO	ID3	6	0.712	0.118666666666667
RL10L	NUDT9	10	0.447	0.0447
RL10L	ATOX1	8	0.89	0.11125
RL10L	OSMR	6	0.387	0.0645
RL10L	PYY	5	0.952	0.1904
RL10L	KCTD5	6	0.622	0.103666666666667
RL10L	TFF2	9	0.841	0.0934444444444444
RL10L	AOC2	8	0.9	0.1125
RL10L	KLF7	8	1.091	0.136375
RL10L	KLHL1	6	0.874	0.145666666666667
RL10L	TYRP1	8	0.689	0.086125
RL10L	DOK5	4	0.918	0.2295
RL10L	STRAP	4	0.655	0.16375
RL10L	ETV3	8	0.822	0.10275
RL10L	MAT2B	9	0.761	0.0845555555555556
RL10L	RDH8	4	0.828	0.207
RL10L	KCNQ4	9	0.761	0.0845555555555556
RL10L	TANC2	10	1.335	0.1335
RL10L	TIMP4	5	0.927	0.1854
RL10L	MYRIP	7	0.585	0.0835714285714286
RL10L	GNAI2	6	0.473	0.0788333333333333
RL10L	ID3	5	0.44	0.088
ADA1D	NUDT9	6	0.718	0.119666666666667
ADA1D	ATOX1	6	0.412	0.0686666666666667
ADA1D	OSMR	3	0.215	0.0716666666666667
ADA1D	PYY	2	0.201	0.1005
ADA1D	KCTD5	4	0.596	0.149
ADA1D	TFF2	4	0.301	0.07525
ADA1D	AOC2	5	0.469	0.0938
ADA1D	KLF7	6	0.884	0.147333333333333
ADA1D	KLHL1	6	0.781	0.130166666666667
ADA1D	TYRP1	5	0.223	0.0446
ADA1D	DOK5	4	0.514	0.1285
ADA1D	STRAP	4	0.276	0.069
ADA1D	ETV3	6	0.958	0.159666666666667
ADA1D	MAT2B	6	0.295	0.0491666666666667
ADA1D	RDH8	7	0.645	0.0921428571428572
ADA1D	KCNQ4	5	0.659	0.1318
ADA1D	TANC2	3	0.694	0.231333333333333
ADA1D	TIMP4	3	0.249	0.083
ADA1D	MYRIP	5	0.438	0.0876
ADA1D	GNAI2	2	0.141	0.0705
ADA1D	ID3	4	0.311	0.07775
CANB2	NUDT9	7	0.934	0.133428571428571
CANB2	ATOX1	6	0.634	0.105666666666667
CANB2	OSMR	4	0.299	0.07475
CANB2	PYY	5	0.619	0.1238
CANB2	KCTD5	6	0.721	0.120166666666667
CANB2	TFF2	7	0.55	0.0785714285714286
CANB2	AOC2	5	0.621	0.1242
