source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	UBE2C	5	0.265	0.053
GNAT3	RFX3	6	0.955	0.159166666666667
GNAT3	NSA2	4	0.3	0.075
GNAT3	PHF11	6	1.076	0.179333333333333
GNAT3	DBF4B	6	0.234	0.039
GNAT3	SHPK	6	0.891	0.1485
GNAT3	CRCT1	7	0.675	0.0964285714285714
GNAT3	GRID2	3	0.581	0.193666666666667
CA2D1	TLE4	4	0.525	0.13125
CA2D1	STK25	4	0.842	0.2105
CA2D1	OR2B2	5	0.7	0.14
CA2D1	KCNE2	2	0.438	0.219
CA2D1	HLTF	5	0.284	0.0568
CA2D1	GPN2	9	0.739	0.0821111111111111
CA2D1	UBE2C	5	0.318	0.0636
CA2D1	RFX3	6	0.93	0.155
CA2D1	NSA2	7	0.472	0.0674285714285714
CA2D1	PHF11	6	1.229	0.204833333333333
CA2D1	DBF4B	6	0.287	0.0478333333333333
CA2D1	SHPK	6	0.942	0.157
CA2D1	CRCT1	7	0.86	0.122857142857143
CA2D1	GRID2	2	0.49	0.245
CAH4	TLE4	5	0.782	0.1564
CAH4	STK25	8	0.898	0.11225
CAH4	OR2B2	6	0.635	0.105833333333333
CAH4	KCNE2	3	0.564	0.188
CAH4	HLTF	4	0.445	0.11125
CAH4	GPN2	7	1.146	0.163714285714286
CAH4	UBE2C	5	0.761	0.1522
CAH4	RFX3	5	0.819	0.1638
CAH4	NSA2	5	0.533	0.1066
CAH4	PHF11	8	1.489	0.186125
CAH4	DBF4B	6	0.73	0.121666666666667
CAH4	SHPK	7	0.652	0.0931428571428572
CAH4	CRCT1	6	0.901	0.150166666666667
CAH4	GRID2	4	0.835	0.20875
AK1C1	TLE4	5	0.713	0.1426
AK1C1	STK25	8	0.913	0.114125
AK1C1	OR2B2	8	0.887	0.110875
AK1C1	KCNE2	7	0.594	0.0848571428571429
AK1C1	HLTF	6	0.336	0.056
AK1C1	GPN2	4	0.611	0.15275
AK1C1	UBE2C	6	0.332	0.0553333333333333
AK1C1	RFX3	5	0.883	0.1766
AK1C1	NSA2	5	0.367	0.0734
AK1C1	PHF11	7	1.244	0.177714285714286
AK1C1	DBF4B	7	0.301	0.043
AK1C1	SHPK	8	0.893	0.111625
AK1C1	CRCT1	4	0.594	0.1485
AK1C1	GRID2	10	0.904	0.0904
ROCK1	TLE4	6	0.964	0.160666666666667
ROCK1	STK25	5	0.697	0.1394
ROCK1	OR2B2	6	0.797	0.132833333333333
ROCK1	KCNE2	6	0.479	0.0798333333333333
ROCK1	HLTF	5	0.232	0.0464
ROCK1	GPN2	9	0.67	0.0744444444444445
ROCK1	UBE2C	5	0.249	0.0498
ROCK1	RFX3	5	0.714	0.1428
ROCK1	NSA2	6	0.346	0.0576666666666667
ROCK1	PHF11	5	1.043	0.2086
ROCK1	DBF4B	6	0.218	0.0363333333333333
ROCK1	SHPK	7	0.978	0.139714285714286
ROCK1	CRCT1	7	0.873	0.124714285714286
ROCK1	GRID2	8	0.474	0.05925
CHLE	TLE4	5	0.731	0.1462
CHLE	STK25	4	0.772	0.193
CHLE	OR2B2	4	0.425	0.10625
CHLE	KCNE2	5	0.246	0.0492
CHLE	HLTF	4	0.201	0.05025
CHLE	GPN2	5	0.505	0.101
CHLE	UBE2C	5	0.154	0.0308
CHLE	RFX3	3	0.924	0.308
CHLE	NSA2	3	0.218	0.0726666666666667
CHLE	PHF11	5	0.896	0.1792
CHLE	DBF4B	6	0.123	0.0205
CHLE	SHPK	6	0.745	0.124166666666667
CHLE	CRCT1	6	0.591	0.0985
CHLE	GRID2	8	0.556	0.0695
J3QK85	TLE4	4	0.364	0.091
J3QK85	STK25	6	0.736	0.122666666666667
J3QK85	OR2B2	4	0.365	0.09125
J3QK85	KCNE2	3	0.165	0.055
J3QK85	HLTF	4	0.141	0.03525
J3QK85	GPN2	5	0.504	0.1008
J3QK85	UBE2C	5	0.109	0.0218
J3QK85	RFX3	4	0.816	0.204
J3QK85	NSA2	4	0.221	0.05525
J3QK85	PHF11	5	0.937	0.1874
J3QK85	DBF4B	6	0.078	0.013
J3QK85	SHPK	4	0.664	0.166
J3QK85	CRCT1	7	0.685	0.0978571428571429
J3QK85	GRID2	3	0.638	0.212666666666667
ZAP70	TLE4	5	0.846	0.1692
ZAP70	STK25	4	0.925	0.23125
ZAP70	OR2B2	6	0.583	0.0971666666666667
ZAP70	KCNE2	5	0.197	0.0394
ZAP70	HLTF	4	0.129	0.03225
ZAP70	GPN2	6	0.49	0.0816666666666667
ZAP70	UBE2C	4	0.122	0.0305
ZAP70	RFX3	7	0.757	0.108142857142857
ZAP70	NSA2	6	0.192	0.032
ZAP70	PHF11	6	0.881	0.146833333333333
ZAP70	DBF4B	5	0.091	0.0182
ZAP70	SHPK	6	0.696	0.116
ZAP70	CRCT1	7	0.878	0.125428571428571
ZAP70	GRID2	4	0.571	0.14275
UD14	TLE4	6	0.563	0.0938333333333333
UD14	STK25	8	0.935	0.116875
UD14	OR2B2	6	0.564	0.094
UD14	KCNE2	7	0.414	0.0591428571428571
UD14	HLTF	5	0.255	0.051
UD14	GPN2	4	0.544	0.136
UD14	UBE2C	5	0.222	0.0444
UD14	RFX3	7	0.984	0.140571428571429
UD14	NSA2	4	0.257	0.06425
UD14	PHF11	7	1.064	0.152
UD14	DBF4B	6	0.191	0.0318333333333333
UD14	SHPK	8	0.913	0.114125
UD14	CRCT1	3	0.302	0.100666666666667
UD14	GRID2	7	0.856	0.122285714285714
S12A2	TLE4	4	0.48	0.12
S12A2	STK25	6	0.852	0.142
S12A2	OR2B2	4	0.481	0.12025
S12A2	KCNE2	6	0.381	0.0635
S12A2	HLTF	4	0.32	0.08
S12A2	GPN2	6	0.64	0.106666666666667
S12A2	UBE2C	6	0.269	0.0448333333333333
S12A2	RFX3	7	0.955	0.136428571428571
S12A2	NSA2	6	0.39	0.065
S12A2	PHF11	6	1.031	0.171833333333333
S12A2	DBF4B	7	0.258	0.0368571428571429
S12A2	SHPK	7	0.88	0.125714285714286
S12A2	CRCT1	7	0.812	0.116
S12A2	GRID2	4	0.769	0.19225
EST1A	TLE4	7	0.801	0.114428571428571
EST1A	STK25	2	0.589	0.2945
EST1A	OR2B2	7	0.793	0.113285714285714
EST1A	KCNE2	7	0.576	0.0822857142857143
EST1A	HLTF	6	0.179	0.0298333333333333
EST1A	GPN2	2	0.522	0.261
EST1A	UBE2C	5	0.107	0.0214
EST1A	RFX3	2	0.212	0.106
EST1A	NSA2	4	0.162	0.0405
EST1A	PHF11	6	1.002	0.167
EST1A	DBF4B	6	0.076	0.0126666666666667
EST1A	SHPK	8	0.736	0.092
EST1A	CRCT1	5	0.502	0.1004
EST1A	GRID2	8	0.832	0.104
VKOR1	TLE4	6	0.85	0.141666666666667
VKOR1	STK25	7	0.983	0.140428571428571
VKOR1	OR2B2	6	0.814	0.135666666666667
VKOR1	KCNE2	6	0.728	0.121333333333333
VKOR1	HLTF	4	0.519	0.12975
VKOR1	GPN2	4	0.805	0.20125
VKOR1	UBE2C	7	0.586	0.0837142857142857
VKOR1	RFX3	7	0.742	0.106
VKOR1	NSA2	6	0.552	0.092
VKOR1	PHF11	7	1.381	0.197285714285714
VKOR1	DBF4B	8	0.555	0.069375
VKOR1	SHPK	7	0.705	0.100714285714286
VKOR1	CRCT1	6	0.818	0.136333333333333
VKOR1	GRID2	6	0.85	0.141666666666667
XDH	TLE4	4	0.947	0.23675
XDH	STK25	6	0.999	0.1665
XDH	OR2B2	7	0.963	0.137571428571429
XDH	KCNE2	6	0.67	0.111666666666667
XDH	HLTF	5	0.329	0.0658
XDH	GPN2	5	0.9	0.18
XDH	UBE2C	6	0.513	0.0855
XDH	RFX3	6	0.758	0.126333333333333
XDH	NSA2	7	0.448	0.064
XDH	PHF11	6	1.32	0.22
XDH	DBF4B	7	0.482	0.0688571428571429
XDH	SHPK	7	0.886	0.126571428571429
XDH	CRCT1	4	0.889	0.22225
XDH	GRID2	5	0.866	0.1732
ACHB4	TLE4	4	0.48	0.12
ACHB4	STK25	6	0.852	0.142
ACHB4	OR2B2	4	0.481	0.12025
ACHB4	KCNE2	6	0.381	0.0635
ACHB4	HLTF	5	0.328	0.0656
ACHB4	GPN2	6	0.64	0.106666666666667
ACHB4	UBE2C	6	0.269	0.0448333333333333
ACHB4	RFX3	7	0.955	0.136428571428571
ACHB4	NSA2	6	0.39	0.065
ACHB4	PHF11	6	1.031	0.171833333333333
ACHB4	DBF4B	7	0.258	0.0368571428571429
ACHB4	SHPK	7	0.88	0.125714285714286
ACHB4	CRCT1	7	0.812	0.116
ACHB4	GRID2	4	0.769	0.19225
RLP24	TLE4	5	0.859	0.1718
RLP24	STK25	3	0.201	0.067
RLP24	OR2B2	4	0.782	0.1955
RLP24	KCNE2	5	0.491	0.0982
RLP24	HLTF	5	0.213	0.0426
RLP24	GPN2	8	0.562	0.07025
RLP24	UBE2C	4	0.141	0.03525
RLP24	RFX3	2	0.228	0.114
RLP24	NSA2	1	0.034	0.034
RLP24	PHF11	8	1.056	0.132
RLP24	DBF4B	5	0.11	0.022
RLP24	SHPK	6	0.99	0.165
RLP24	CRCT1	7	0.728	0.104
RLP24	GRID2	10	0.575	0.0575
EDN1	TLE4	2	0.201	0.1005
EDN1	STK25	4	0.573	0.14325
EDN1	OR2B2	2	0.202	0.101
EDN1	KCNE2	5	0.182	0.0364
EDN1	HLTF	4	0.129	0.03225
EDN1	GPN2	5	0.441	0.0882
EDN1	UBE2C	4	0.086	0.0215
EDN1	RFX3	4	0.697	0.17425
EDN1	NSA2	4	0.195	0.04875
EDN1	PHF11	5	0.832	0.1664
EDN1	DBF4B	6	0.059	0.00983333333333333
EDN1	SHPK	6	0.681	0.1135
EDN1	CRCT1	6	0.572	0.0953333333333333
EDN1	GRID2	4	0.591	0.14775
GBRB3	TLE4	6	0.94	0.156666666666667
GBRB3	STK25	4	0.613	0.15325
GBRB3	OR2B2	4	0.724	0.181
GBRB3	KCNE2	7	0.648	0.0925714285714286
GBRB3	HLTF	6	0.32	0.0533333333333333
GBRB3	GPN2	7	0.907	0.129571428571429
GBRB3	UBE2C	5	0.512	0.1024
GBRB3	RFX3	4	0.981	0.24525
GBRB3	NSA2	9	0.533	0.0592222222222222
GBRB3	PHF11	7	1.298	0.185428571428571
GBRB3	DBF4B	6	0.481	0.0801666666666667
GBRB3	SHPK	8	0.877	0.109625
GBRB3	CRCT1	4	0.882	0.2205
GBRB3	GRID2	7	0.729	0.104142857142857
TKT	TLE4	6	0.72	0.12
TKT	STK25	6	0.941	0.156833333333333
TKT	OR2B2	7	0.63	0.09
TKT	KCNE2	6	0.455	0.0758333333333333
TKT	HLTF	2	0.181	0.0905
TKT	GPN2	5	0.652	0.1304
TKT	UBE2C	5	0.246	0.0492
TKT	RFX3	6	0.963	0.1605
TKT	NSA2	4	0.281	0.07025
TKT	PHF11	7	1.097	0.156714285714286
TKT	DBF4B	6	0.215	0.0358333333333333
TKT	SHPK	7	0.954	0.136285714285714
TKT	CRCT1	8	0.818	0.10225
TKT	GRID2	6	0.835	0.139166666666667
NEU2	TLE4	3	0.667	0.222333333333333
NEU2	STK25	6	0.855	0.1425
NEU2	OR2B2	5	0.444	0.0888
NEU2	KCNE2	6	0.32	0.0533333333333333
NEU2	HLTF	5	0.217	0.0434
NEU2	GPN2	4	0.558	0.1395
NEU2	UBE2C	4	0.19	0.0475
NEU2	RFX3	4	0.834	0.2085
NEU2	NSA2	4	0.311	0.07775
NEU2	PHF11	5	0.955	0.191
NEU2	DBF4B	5	0.192	0.0384
NEU2	SHPK	7	0.819	0.117
NEU2	CRCT1	7	0.703	0.100428571428571
NEU2	GRID2	5	0.719	0.1438
3HAO	TLE4	4	0.94	0.235
3HAO	STK25	8	0.8	0.1
3HAO	OR2B2	6	0.893	0.148833333333333
3HAO	KCNE2	6	0.926	0.154333333333333
3HAO	HLTF	7	0.552	0.0788571428571429
3HAO	GPN2	6	0.923	0.153833333333333
3HAO	UBE2C	6	0.517	0.0861666666666667
3HAO	RFX3	8	0.85	0.10625
3HAO	NSA2	7	0.499	0.0712857142857143
3HAO	PHF11	8	1.518	0.18975
3HAO	DBF4B	7	0.486	0.0694285714285714
3HAO	SHPK	6	0.636	0.106
3HAO	CRCT1	7	0.944	0.134857142857143
3HAO	GRID2	7	0.912	0.130285714285714
RL10L	TLE4	6	0.992	0.165333333333333
RL10L	STK25	4	0.296	0.074
RL10L	OR2B2	4	0.742	0.1855
RL10L	KCNE2	9	0.734	0.0815555555555555
RL10L	HLTF	6	0.317	0.0528333333333333
RL10L	GPN2	9	0.666	0.074
RL10L	UBE2C	5	0.245	0.049
RL10L	RFX3	2	0.377	0.1885
RL10L	NSA2	2	0.284	0.142
RL10L	PHF11	8	1.125	0.140625
RL10L	DBF4B	6	0.214	0.0356666666666667
RL10L	SHPK	8	0.874	0.10925
RL10L	CRCT1	7	0.797	0.113857142857143
RL10L	GRID2	6	0.882	0.147
ADA1D	TLE4	3	0.287	0.0956666666666667
ADA1D	STK25	5	0.659	0.1318
ADA1D	OR2B2	3	0.288	0.096
ADA1D	KCNE2	4	0.267	0.06675
ADA1D	HLTF	5	0.215	0.043
ADA1D	GPN2	6	0.527	0.0878333333333333
ADA1D	UBE2C	5	0.172	0.0344
ADA1D	RFX3	5	0.783	0.1566
ADA1D	NSA2	5	0.262	0.0524
ADA1D	PHF11	6	0.918	0.153
ADA1D	DBF4B	7	0.145	0.0207142857142857
ADA1D	SHPK	5	0.766	0.1532
ADA1D	CRCT1	7	0.658	0.094
ADA1D	GRID2	3	0.641	0.213666666666667
CANB2	TLE4	5	0.624	0.1248
CANB2	STK25	7	0.996	0.142285714285714
CANB2	OR2B2	6	0.615	0.1025
CANB2	KCNE2	6	0.392	0.0653333333333333
CANB2	HLTF	4	0.223	0.05575
CANB2	GPN2	6	0.651	0.1085
CANB2	UBE2C	2	0.202	0.101
CANB2	RFX3	7	0.98	0.14
CANB2	NSA2	6	0.334	0.0556666666666667
CANB2	PHF11	6	1.042	0.173666666666667
CANB2	DBF4B	6	0.216	0.036
CANB2	SHPK	7	0.891	0.127285714285714
CANB2	CRCT1	8	0.874	0.10925
CANB2	GRID2	3	0.841	0.280333333333333
KAP3	TLE4	4	0.382	0.0955
KAP3	STK25	5	0.692	0.1384
KAP3	OR2B2	3	0.26	0.0866666666666667
KAP3	KCNE2	3	0.165	0.055
KAP3	HLTF	4	0.225	0.05625
KAP3	GPN2	6	0.606	0.101
KAP3	UBE2C	2	0.106	0.053
KAP3	RFX3	6	0.878	0.146333333333333
KAP3	NSA2	5	0.318	0.0636
KAP3	PHF11	5	0.919	0.1838
KAP3	DBF4B	6	0.176	0.0293333333333333
KAP3	SHPK	4	0.664	0.166
KAP3	CRCT1	10	0.955	0.0955
KAP3	GRID2	3	0.725	0.241666666666667
PANX1	TLE4	5	0.371	0.0742
PANX1	STK25	7	0.743	0.106142857142857
PANX1	OR2B2	5	0.372	0.0744
PANX1	KCNE2	5	0.286	0.0572
PANX1	HLTF	6	0.236	0.0393333333333333
PANX1	GPN2	6	0.546	0.091
PANX1	UBE2C	5	0.16	0.032
PANX1	RFX3	6	0.792	0.132
PANX1	NSA2	6	0.283	0.0471666666666667
PANX1	PHF11	6	0.925	0.154166666666667
PANX1	DBF4B	8	0.143	0.017875
PANX1	SHPK	6	0.785	0.130833333333333
PANX1	CRCT1	7	0.646	0.0922857142857143
PANX1	GRID2	6	0.664	0.110666666666667
ST2A1	TLE4	4	0.307	0.07675
ST2A1	STK25	4	0.669	0.16725
ST2A1	OR2B2	6	0.51	0.085
ST2A1	KCNE2	5	0.266	0.0532
ST2A1	HLTF	4	0.221	0.05525
ST2A1	GPN2	5	0.525	0.105
ST2A1	UBE2C	3	0.165	0.055
ST2A1	RFX3	6	0.803	0.133833333333333
ST2A1	NSA2	6	0.307	0.0511666666666667
ST2A1	PHF11	4	0.904	0.226
ST2A1	DBF4B	4	0.134	0.0335
ST2A1	SHPK	6	0.765	0.1275
ST2A1	CRCT1	5	0.512	0.1024
ST2A1	GRID2	8	0.899	0.112375
UPP2	TLE4	5	0.843	0.1686
UPP2	STK25	8	0.995	0.124375
UPP2	OR2B2	6	0.558	0.093
UPP2	KCNE2	9	0.681	0.0756666666666667
UPP2	HLTF	4	0.321	0.08025
UPP2	GPN2	5	0.76	0.152
UPP2	UBE2C	6	0.365	0.0608333333333333
UPP2	RFX3	5	0.916	0.1832
UPP2	NSA2	5	0.4	0.08
UPP2	PHF11	6	1.318	0.219666666666667
UPP2	DBF4B	7	0.334	0.0477142857142857
UPP2	SHPK	6	0.878	0.146333333333333
UPP2	CRCT1	10	0.976	0.0976
UPP2	GRID2	10	0.732	0.0732
AK1D1	TLE4	7	0.667	0.0952857142857143
AK1D1	STK25	8	0.991	0.123875
AK1D1	OR2B2	7	0.668	0.0954285714285714
AK1D1	KCNE2	7	0.414	0.0591428571428571
AK1D1	HLTF	4	0.351	0.08775
AK1D1	GPN2	5	0.648	0.1296
AK1D1	UBE2C	7	0.322	0.046
AK1D1	RFX3	6	0.851	0.141833333333333
AK1D1	NSA2	5	0.358	0.0716
AK1D1	PHF11	7	1.064	0.152
AK1D1	DBF4B	8	0.291	0.036375
AK1D1	SHPK	8	0.913	0.114125
AK1D1	CRCT1	3	0.279	0.093
AK1D1	GRID2	8	0.96	0.12
CAC1A	TLE4	6	0.963	0.1605
CAC1A	STK25	4	0.809	0.20225
CAC1A	OR2B2	4	0.466	0.1165
CAC1A	KCNE2	5	0.443	0.0886
CAC1A	HLTF	5	0.356	0.0712
CAC1A	GPN2	5	0.747	0.1494
CAC1A	UBE2C	7	0.372	0.0531428571428571
CAC1A	RFX3	4	0.918	0.2295
CAC1A	NSA2	6	0.484	0.0806666666666667
CAC1A	PHF11	6	1.229	0.204833333333333
CAC1A	DBF4B	4	0.319	0.07975
CAC1A	SHPK	6	0.942	0.157
CAC1A	CRCT1	7	0.841	0.120142857142857
CAC1A	GRID2	3	0.669	0.223
CUBN	TLE4	5	0.774	0.1548
CUBN	STK25	6	0.944	0.157333333333333
CUBN	OR2B2	5	0.775	0.155
CUBN	KCNE2	5	0.689	0.1378
CUBN	HLTF	6	0.412	0.0686666666666667
CUBN	GPN2	4	0.871	0.21775
CUBN	UBE2C	5	0.486	0.0972
CUBN	RFX3	8	0.943	0.117875
CUBN	NSA2	5	0.385	0.077
CUBN	PHF11	6	1.328	0.221333333333333
CUBN	DBF4B	6	0.455	0.0758333333333333
CUBN	SHPK	8	0.969	0.121125
CUBN	CRCT1	7	1.04	0.148571428571429
CUBN	GRID2	5	0.811	0.1622
THA	TLE4	2	0.413	0.2065
THA	STK25	3	0.591	0.197
THA	OR2B2	4	0.616	0.154
THA	KCNE2	5	0.186	0.0372
THA	HLTF	4	0.141	0.03525
THA	GPN2	5	0.444	0.0888
THA	UBE2C	5	0.074	0.0148
THA	RFX3	4	0.797	0.19925
THA	NSA2	5	0.201	0.0402
THA	PHF11	5	0.836	0.1672
THA	DBF4B	6	0.057	0.0095
THA	SHPK	6	0.685	0.114166666666667
THA	CRCT1	5	0.441	0.0882
THA	GRID2	6	0.849	0.1415
TBB5	TLE4	4	0.941	0.23525
TBB5	STK25	5	0.991	0.1982
TBB5	OR2B2	6	0.835	0.139166666666667
TBB5	KCNE2	5	0.542	0.1084
TBB5	HLTF	2	0.121	0.0605
TBB5	GPN2	4	0.739	0.18475
TBB5	UBE2C	6	0.363	0.0605
TBB5	RFX3	4	0.916	0.229
TBB5	NSA2	4	0.387	0.09675
TBB5	PHF11	5	1.158	0.2316
TBB5	DBF4B	4	0.373	0.09325
TBB5	SHPK	4	0.678	0.1695
TBB5	CRCT1	3	0.82	0.273333333333333
TBB5	GRID2	5	0.952	0.1904
CATA	TLE4	6	0.768	0.128
CATA	STK25	7	0.849	0.121285714285714
CATA	OR2B2	7	0.733	0.104714285714286
CATA	KCNE2	6	0.44	0.0733333333333333
CATA	HLTF	5	0.19	0.038
CATA	GPN2	5	0.606	0.1212
CATA	UBE2C	5	0.2	0.04
CATA	RFX3	3	0.878	0.292666666666667
CATA	NSA2	4	0.235	0.05875
CATA	PHF11	7	1.079	0.154142857142857
CATA	DBF4B	6	0.169	0.0281666666666667
CATA	SHPK	7	0.939	0.134142857142857
CATA	CRCT1	6	0.53	0.0883333333333333
CATA	GRID2	7	0.818	0.116857142857143
RL3	TLE4	3	0.816	0.272
RL3	STK25	4	0.917	0.22925
RL3	OR2B2	7	0.715	0.102142857142857
RL3	KCNE2	7	0.527	0.0752857142857143
RL3	HLTF	5	0.135	0.027
RL3	GPN2	8	0.484	0.0605
RL3	UBE2C	2	0.052	0.026
RL3	RFX3	2	0.118	0.059
RL3	NSA2	2	0.118	0.059
RL3	PHF11	6	0.924	0.154
RL3	DBF4B	5	0.032	0.0064
RL3	SHPK	7	0.692	0.0988571428571429
RL3	CRCT1	5	0.596	0.1192
RL3	GRID2	8	0.443	0.055375
PA2GE	TLE4	4	0.408	0.102
PA2GE	STK25	6	0.78	0.13
PA2GE	OR2B2	5	0.399	0.0798
PA2GE	KCNE2	6	0.275	0.0458333333333333
PA2GE	HLTF	5	0.222	0.0444
PA2GE	GPN2	6	0.534	0.089
PA2GE	UBE2C	4	0.145	0.03625
PA2GE	RFX3	4	0.789	0.19725
PA2GE	NSA2	5	0.288	0.0576
PA2GE	PHF11	5	0.91	0.182
PA2GE	DBF4B	5	0.147	0.0294
PA2GE	SHPK	7	0.774	0.110571428571429
PA2GE	CRCT1	4	0.404	0.101
PA2GE	GRID2	5	0.674	0.1348
HRH2	TLE4	5	0.875	0.175
HRH2	STK25	5	0.676	0.1352
HRH2	OR2B2	2	0.301	0.1505
HRH2	KCNE2	5	0.301	0.0602
HRH2	HLTF	4	0.248	0.062
HRH2	GPN2	5	0.56	0.112
HRH2	UBE2C	5	0.209	0.0418
HRH2	RFX3	5	0.705	0.141
HRH2	NSA2	4	0.314	0.0785
HRH2	PHF11	5	0.951	0.1902
HRH2	DBF4B	6	0.178	0.0296666666666667
HRH2	SHPK	6	0.8	0.133333333333333
HRH2	CRCT1	5	0.673	0.1346
HRH2	GRID2	5	0.565	0.113
ATTY	TLE4	2	0.446	0.223
ATTY	STK25	4	0.818	0.2045
ATTY	OR2B2	5	0.483	0.0966
ATTY	KCNE2	6	0.22	0.0366666666666667
ATTY	HLTF	4	0.163	0.04075
ATTY	GPN2	4	0.465	0.11625
ATTY	UBE2C	4	0.095	0.02375
ATTY	RFX3	3	0.731	0.243666666666667
ATTY	NSA2	5	0.252	0.0504
ATTY	PHF11	5	0.86	0.172
ATTY	DBF4B	7	0.097	0.0138571428571429
ATTY	SHPK	7	0.719	0.102714285714286
ATTY	CRCT1	7	0.742	0.106
ATTY	GRID2	5	0.758	0.1516
S29A2	TLE4	8	0.963	0.120375
S29A2	STK25	8	0.974	0.12175
S29A2	OR2B2	8	0.816	0.102
S29A2	KCNE2	6	0.959	0.159833333333333
S29A2	HLTF	6	0.626	0.104333333333333
S29A2	GPN2	7	0.993	0.141857142857143
S29A2	UBE2C	6	0.641	0.106833333333333
S29A2	RFX3	8	0.942	0.11775
S29A2	NSA2	5	0.676	0.1352
