source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TXLNA	6	0.278	0.0463333333333333
ACE	MMP13	3	0.2	0.0666666666666667
ACE	CYTIP	6	0.421	0.0701666666666667
ACE	MGMT	3	0.124	0.0413333333333333
ACE	NDC80	4	0.151	0.03775
ACE	TNNI1	6	0.436	0.0726666666666667
ACE	TXNL1	6	0.248	0.0413333333333333
ACE	EMP3	4	0.408	0.102
ACE	RBM4	6	0.675	0.1125
ACE	APLP1	4	0.202	0.0505
ACE	GDPD2	4	0.552	0.138
ACE	CD53	3	0.827	0.275666666666667
ACE	ELMO3	4	0.351	0.08775
ACE	LDOC1	5	0.881	0.1762
ACE	ERF	5	0.575	0.115
ACE	FOXB1	4	0.52	0.13
ACE	SPEF1	6	0.913	0.152166666666667
ACE	MFSD6	4	0.601	0.15025
ACE	ICAM4	6	0.171	0.0285
ACE	ADCY7	2	0.129	0.0645
ACE	DNMT1	6	0.05	0.00833333333333333
ACE	ISL1	3	0.311	0.103666666666667
KAPCA	TXLNA	5	0.321	0.0642
KAPCA	MMP13	3	0.275	0.0916666666666667
KAPCA	CYTIP	6	0.415	0.0691666666666667
KAPCA	MGMT	4	0.122	0.0305
KAPCA	NDC80	4	0.136	0.034
KAPCA	TNNI1	6	0.395	0.0658333333333333
KAPCA	TXNL1	7	0.246	0.0351428571428571
KAPCA	EMP3	4	0.415	0.10375
KAPCA	RBM4	6	0.66	0.11
KAPCA	APLP1	4	0.314	0.0785
KAPCA	GDPD2	3	0.569	0.189666666666667
KAPCA	CD53	2	0.444	0.222
KAPCA	ELMO3	7	0.45	0.0642857142857143
KAPCA	LDOC1	3	0.522	0.174
KAPCA	ERF	5	0.56	0.112
KAPCA	FOXB1	5	0.511	0.1022
KAPCA	SPEF1	5	0.812	0.1624
KAPCA	MFSD6	5	0.599	0.1198
KAPCA	ICAM4	7	0.169	0.0241428571428571
KAPCA	ADCY7	1	0.09	0.09
KAPCA	DNMT1	4	0.036	0.009
KAPCA	ISL1	3	0.273	0.091
NTKL	TXLNA	9	0.468	0.052
NTKL	MMP13	5	0.333	0.0666
NTKL	CYTIP	6	0.515	0.0858333333333333
NTKL	MGMT	4	0.255	0.06375
NTKL	NDC80	5	0.248	0.0496
NTKL	TNNI1	6	0.344	0.0573333333333333
NTKL	TXNL1	8	0.356	0.0445
NTKL	EMP3	8	0.513	0.064125
NTKL	RBM4	6	0.649	0.108166666666667
NTKL	APLP1	7	0.439	0.0627142857142857
NTKL	GDPD2	6	0.794	0.132333333333333
NTKL	CD53	5	0.676	0.1352
NTKL	ELMO3	6	0.434	0.0723333333333333
NTKL	LDOC1	6	0.729	0.1215
NTKL	ERF	6	0.644	0.107333333333333
NTKL	FOXB1	5	0.641	0.1282
NTKL	SPEF1	8	0.938	0.11725
NTKL	MFSD6	5	0.732	0.1464
NTKL	ICAM4	6	0.299	0.0498333333333333
NTKL	ADCY7	4	0.307	0.07675
NTKL	DNMT1	5	0.205	0.041
NTKL	ISL1	6	0.397	0.0661666666666667
