source	dest	edges	cum_dist	avg_dist_per_edge
RL10L	NSA2	2	0.284	0.142
RL10L	ETV3	8	0.822	0.10275
RL10L	HRH2	7	0.835	0.119285714285714
RL10L	DDHD2	9	0.971	0.107888888888889
RL10L	IMPA2	7	0.477	0.0681428571428571
RL10L	ASTE1	7	0.981	0.140142857142857
ADA1D	ACOT8	6	0.689	0.114833333333333
ADA1D	ATP4A	5	0.406	0.0812
ADA1D	CHMP7	4	0.448	0.112
ADA1D	CHST7	5	0.345	0.069
ADA1D	SMG1	6	0.274	0.0456666666666667
ADA1D	NYX	5	0.727	0.1454
ADA1D	TPST1	3	0.525	0.175
ADA1D	ADAT1	4	0.497	0.12425
ADA1D	UNC5C	5	0.173	0.0346
ADA1D	NSA2	5	0.262	0.0524
ADA1D	ETV3	6	0.958	0.159666666666667
ADA1D	HRH2	3	0.223	0.0743333333333333
ADA1D	DDHD2	5	0.689	0.1378
ADA1D	IMPA2	2	0.189	0.0945
ADA1D	ASTE1	5	0.83	0.166
CANB2	ACOT8	6	0.846	0.141
CANB2	ATP4A	3	0.659	0.219666666666667
CANB2	CHMP7	5	0.664	0.1328
CANB2	CHST7	5	0.534	0.1068
CANB2	SMG1	7	0.397	0.0567142857142857
CANB2	NYX	8	0.899	0.112375
CANB2	TPST1	6	0.774	0.129
CANB2	ADAT1	6	0.717	0.1195
CANB2	UNC5C	5	0.2	0.04
CANB2	NSA2	6	0.334	0.0556666666666667
CANB2	ETV3	5	0.659	0.1318
CANB2	HRH2	3	0.347	0.115666666666667
CANB2	DDHD2	5	0.813	0.1626
CANB2	IMPA2	2	0.191	0.0955
CANB2	ASTE1	5	0.954	0.1908
KAP3	ACOT8	7	0.819	0.117
KAP3	ATP4A	7	0.471	0.0672857142857143
KAP3	CHMP7	7	0.745	0.106428571428571
KAP3	CHST7	8	0.444	0.0555
KAP3	SMG1	4	0.32	0.08
KAP3	NYX	4	0.697	0.17425
KAP3	TPST1	3	0.526	0.175333333333333
KAP3	ADAT1	4	0.494	0.1235
KAP3	UNC5C	6	0.236	0.0393333333333333
KAP3	NSA2	5	0.318	0.0636
KAP3	ETV3	5	0.928	0.1856
KAP3	HRH2	3	0.359	0.119666666666667
KAP3	DDHD2	6	0.77	0.128333333333333
KAP3	IMPA2	7	0.32	0.0457142857142857
KAP3	ASTE1	6	0.911	0.151833333333333
PANX1	ACOT8	8	0.733	0.091625
PANX1	ATP4A	6	0.469	0.0781666666666667
PANX1	CHMP7	4	0.436	0.109
PANX1	CHST7	5	0.333	0.0666
PANX1	SMG1	6	0.262	0.0436666666666667
PANX1	NYX	7	0.847	0.121
PANX1	TPST1	6	0.548	0.0913333333333333
PANX1	ADAT1	4	0.578	0.1445
PANX1	UNC5C	6	0.193	0.0321666666666667
PANX1	NSA2	6	0.283	0.0471666666666667
PANX1	ETV3	5	0.458	0.0916
PANX1	HRH2	5	0.294	0.0588
PANX1	DDHD2	5	0.71	0.142
PANX1	IMPA2	4	0.224	0.056
PANX1	ASTE1	5	0.838	0.1676
ST2A1	ACOT8	8	0.835	0.104375
ST2A1	ATP4A	6	0.426	0.071
ST2A1	CHMP7	7	0.67	0.0957142857142857
ST2A1	CHST7	6	0.396	0.066
ST2A1	SMG1	7	0.37	0.0528571428571429
ST2A1	NYX	8	0.985	0.123125
ST2A1	TPST1	8	0.783	0.097875
ST2A1	ADAT1	6	0.608	0.101333333333333
ST2A1	UNC5C	6	0.173	0.0288333333333333
ST2A1	NSA2	6	0.307	0.0511666666666667
ST2A1	ETV3	6	0.521	0.0868333333333333
ST2A1	HRH2	6	0.339	0.0565
ST2A1	DDHD2	4	0.687	0.17175
ST2A1	IMPA2	6	0.243	0.0405
ST2A1	ASTE1	3	0.817	0.272333333333333
UPP2	ACOT8	6	0.92	0.153333333333333
UPP2	ATP4A	6	0.882	0.147
UPP2	CHMP7	6	0.826	0.137666666666667
UPP2	CHST7	8	0.753	0.094125
UPP2	SMG1	6	0.463	0.0771666666666667
UPP2	NYX	4	0.762	0.1905
UPP2	TPST1	6	0.824	0.137333333333333
UPP2	ADAT1	3	0.493	0.164333333333333
UPP2	UNC5C	6	0.301	0.0501666666666667
UPP2	NSA2	5	0.4	0.08
UPP2	ETV3	4	0.878	0.2195
UPP2	HRH2	6	0.657	0.1095
UPP2	DDHD2	6	0.971	0.161833333333333
UPP2	IMPA2	7	0.493	0.0704285714285714
UPP2	ASTE1	6	0.973	0.162166666666667
AK1D1	ACOT8	7	0.868	0.124
AK1D1	ATP4A	3	0.621	0.207
AK1D1	CHMP7	6	0.732	0.122
AK1D1	CHST7	7	0.629	0.0898571428571429
AK1D1	SMG1	6	0.421	0.0701666666666667
AK1D1	NYX	4	0.641	0.16025
AK1D1	TPST1	8	0.844	0.1055
AK1D1	ADAT1	7	0.739	0.105571428571429
AK1D1	UNC5C	7	0.298	0.0425714285714286
AK1D1	NSA2	5	0.358	0.0716
AK1D1	ETV3	7	0.754	0.107714285714286
AK1D1	HRH2	4	0.369	0.09225
AK1D1	DDHD2	6	0.835	0.139166666666667
AK1D1	IMPA2	8	0.391	0.048875
AK1D1	ASTE1	6	0.944	0.157333333333333
CAC1A	ACOT8	7	1.001	0.143
CAC1A	ATP4A	6	0.969	0.1615
CAC1A	CHMP7	5	0.793	0.1586
CAC1A	CHST7	5	0.637	0.1274
CAC1A	SMG1	7	0.531	0.0758571428571429
CAC1A	NYX	5	0.903	0.1806
CAC1A	TPST1	4	0.732	0.183
CAC1A	ADAT1	4	0.604	0.151
CAC1A	UNC5C	4	0.332	0.083
CAC1A	NSA2	6	0.484	0.0806666666666667
CAC1A	ETV3	5	0.762	0.1524
CAC1A	HRH2	4	0.565	0.14125
CAC1A	DDHD2	7	0.727	0.103857142857143
CAC1A	IMPA2	5	0.401	0.0802
CAC1A	ASTE1	4	0.72	0.18
CUBN	ACOT8	6	0.758	0.126333333333333
CUBN	ATP4A	6	0.872	0.145333333333333
CUBN	CHMP7	4	0.839	0.20975
CUBN	CHST7	5	0.736	0.1472
CUBN	SMG1	5	0.584	0.1168
CUBN	NYX	8	0.968	0.121
CUBN	TPST1	6	0.951	0.1585
CUBN	ADAT1	5	0.995	0.199
CUBN	UNC5C	6	0.403	0.0671666666666667
CUBN	NSA2	5	0.385	0.077
CUBN	ETV3	5	0.861	0.1722
CUBN	HRH2	5	0.697	0.1394
CUBN	DDHD2	8	0.783	0.097875
CUBN	IMPA2	4	0.602	0.1505
CUBN	ASTE1	5	1.094	0.2188
THA	ACOT8	7	0.672	0.096
THA	ATP4A	4	0.334	0.0835
THA	CHMP7	5	0.776	0.1552
THA	CHST7	5	0.247	0.0494
THA	SMG1	6	0.264	0.044
THA	NYX	6	0.644	0.107333333333333
THA	TPST1	6	0.733	0.122166666666667
THA	ADAT1	6	0.526	0.0876666666666667
THA	UNC5C	6	0.093	0.0155
THA	NSA2	5	0.201	0.0402
THA	ETV3	5	0.372	0.0744
THA	HRH2	4	0.173	0.04325
THA	DDHD2	4	0.607	0.15175
THA	IMPA2	7	0.149	0.0212857142857143
THA	ASTE1	4	0.728	0.182
TBB5	ACOT8	6	1.005	0.1675
TBB5	ATP4A	5	0.796	0.1592
TBB5	CHMP7	4	0.722	0.1805
TBB5	CHST7	4	0.566	0.1415
TBB5	SMG1	2	0.388	0.194
TBB5	NYX	5	0.969	0.1938
TBB5	TPST1	5	0.836	0.1672
TBB5	ADAT1	5	0.845	0.169
TBB5	UNC5C	6	0.411	0.0685
TBB5	NSA2	4	0.387	0.09675
TBB5	ETV3	4	0.691	0.17275
TBB5	HRH2	4	0.534	0.1335
TBB5	DDHD2	4	0.963	0.24075
TBB5	IMPA2	4	0.487	0.12175
TBB5	ASTE1	4	1.071	0.26775
CATA	ACOT8	2	0.518	0.259
CATA	ATP4A	7	0.623	0.089
CATA	CHMP7	5	0.59	0.118
CATA	CHST7	6	0.487	0.0811666666666667
CATA	SMG1	5	0.298	0.0596
CATA	NYX	3	0.589	0.196333333333333
CATA	TPST1	7	0.702	0.100285714285714
CATA	ADAT1	6	0.746	0.124333333333333
CATA	UNC5C	6	0.175	0.0291666666666667
CATA	NSA2	4	0.235	0.05875
CATA	ETV3	6	0.612	0.102
CATA	HRH2	3	0.453	0.151
CATA	DDHD2	6	0.864	0.144
CATA	IMPA2	5	0.378	0.0756
CATA	ASTE1	6	0.902	0.150333333333333
RL3	ACOT8	6	0.966	0.161
RL3	ATP4A	4	0.671	0.16775
RL3	CHMP7	2	0.11	0.055
RL3	CHST7	4	0.549	0.13725
RL3	SMG1	2	0.088	0.044
RL3	NYX	4	0.713	0.17825
RL3	TPST1	5	0.495	0.099
RL3	ADAT1	2	0.553	0.2765
RL3	UNC5C	7	0.106	0.0151428571428571
RL3	NSA2	2	0.118	0.059
RL3	ETV3	3	0.877	0.292333333333333
RL3	HRH2	4	0.517	0.12925
RL3	DDHD2	6	0.948	0.158
RL3	IMPA2	5	0.276	0.0552
RL3	ASTE1	5	0.843	0.1686
PA2GE	ACOT8	6	0.719	0.119833333333333
PA2GE	ATP4A	2	0.443	0.2215
PA2GE	CHMP7	4	0.448	0.112
PA2GE	CHST7	4	0.318	0.0795
PA2GE	SMG1	6	0.274	0.0456666666666667
PA2GE	NYX	6	0.836	0.139333333333333
