source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	PGM1	8	0.865	0.108125
AURKB	TSNAX	8	0.51	0.06375
AURKB	MYH9	4	0.098	0.0245
AURKB	TRIM5	2	0.517	0.2585
AURKB	CD72	4	0.119	0.02975
AURKB	CLK1	2	0.079	0.0395
AURKB	DCAF6	5	0.385	0.077
GNAT3	NLK	6	0.389	0.0648333333333333
GNAT3	DHX29	7	0.904	0.129142857142857
GNAT3	HLTF	5	0.264	0.0528
GNAT3	BMP6	5	0.32	0.064
GNAT3	MCM6	6	0.224	0.0373333333333333
GNAT3	CD82	5	0.828	0.1656
GNAT3	LY96	6	0.735	0.1225
GNAT3	DAAM1	4	0.495	0.12375
GNAT3	AMHR2	5	0.411	0.0822
GNAT3	NSUN7	6	1.018	0.169666666666667
GNAT3	EMR1	4	0.499	0.12475
GNAT3	SDC3	5	0.882	0.1764
GNAT3	TTLL1	5	0.667	0.1334
GNAT3	PGM1	5	0.772	0.1544
GNAT3	TSNAX	8	0.647	0.080875
GNAT3	MYH9	4	0.33	0.0825
GNAT3	TRIM5	6	0.809	0.134833333333333
GNAT3	CD72	4	0.269	0.06725
GNAT3	CLK1	4	0.173	0.04325
GNAT3	DCAF6	5	0.628	0.1256
CA2D1	NLK	5	0.522	0.1044
CA2D1	DHX29	6	0.685	0.114166666666667
CA2D1	HLTF	5	0.284	0.0568
CA2D1	BMP6	8	0.452	0.0565
CA2D1	MCM6	6	0.277	0.0461666666666667
CA2D1	CD82	3	0.568	0.189333333333333
CA2D1	LY96	5	0.868	0.1736
CA2D1	DAAM1	7	0.616	0.088
CA2D1	AMHR2	4	0.648	0.162
CA2D1	NSUN7	7	1.409	0.201285714285714
CA2D1	EMR1	6	0.829	0.138166666666667
CA2D1	SDC3	4	0.603	0.15075
CA2D1	TTLL1	8	0.768	0.096
CA2D1	PGM1	5	0.864	0.1728
CA2D1	TSNAX	4	0.533	0.13325
CA2D1	MYH9	4	0.306	0.0765
CA2D1	TRIM5	5	0.942	0.1884
CA2D1	CD72	7	0.39	0.0557142857142857
CA2D1	CLK1	6	0.327	0.0545
CA2D1	DCAF6	6	0.792	0.132
CAH4	NLK	5	0.851	0.1702
CAH4	DHX29	7	0.768	0.109714285714286
CAH4	HLTF	4	0.445	0.11125
CAH4	BMP6	6	0.627	0.1045
CAH4	MCM6	6	0.716	0.119333333333333
CAH4	CD82	9	0.996	0.110666666666667
CAH4	LY96	5	0.842	0.1684
CAH4	DAAM1	5	0.722	0.1444
CAH4	AMHR2	6	0.96	0.16
CAH4	NSUN7	6	1.253	0.208833333333333
CAH4	EMR1	4	0.832	0.208
CAH4	SDC3	5	0.818	0.1636
CAH4	TTLL1	4	1.032	0.258
CAH4	PGM1	8	0.91	0.11375
CAH4	TSNAX	5	0.91	0.182
CAH4	MYH9	3	0.441	0.147
CAH4	TRIM5	9	0.985	0.109444444444444
CAH4	CD72	8	0.884	0.1105
CAH4	CLK1	7	0.727	0.103857142857143
CAH4	DCAF6	8	0.983	0.122875
AK1C1	NLK	6	0.734	0.122333333333333
AK1C1	DHX29	6	0.905	0.150833333333333
AK1C1	HLTF	6	0.336	0.056
AK1C1	BMP6	4	0.386	0.0965
AK1C1	MCM6	7	0.291	0.0415714285714286
AK1C1	CD82	6	0.901	0.150166666666667
AK1C1	LY96	4	0.958	0.2395
AK1C1	DAAM1	9	0.767	0.0852222222222222
AK1C1	AMHR2	5	0.672	0.1344
AK1C1	NSUN7	6	1.1	0.183333333333333
AK1C1	EMR1	6	0.994	0.165666666666667
AK1C1	SDC3	6	0.955	0.159166666666667
AK1C1	TTLL1	6	0.734	0.122333333333333
AK1C1	PGM1	4	0.74	0.185
AK1C1	TSNAX	6	0.753	0.1255
AK1C1	MYH9	3	0.342	0.114
AK1C1	TRIM5	6	0.919	0.153166666666667
AK1C1	CD72	9	0.541	0.0601111111111111
AK1C1	CLK1	5	0.24	0.048
AK1C1	DCAF6	6	0.796	0.132666666666667
ROCK1	NLK	7	0.844	0.120571428571429
ROCK1	DHX29	7	0.884	0.126285714285714
ROCK1	HLTF	5	0.232	0.0464
ROCK1	BMP6	5	0.288	0.0576
ROCK1	MCM6	3	0.208	0.0693333333333333
ROCK1	CD82	5	0.808	0.1616
ROCK1	LY96	6	0.843	0.1405
ROCK1	DAAM1	6	0.305	0.0508333333333333
ROCK1	AMHR2	6	0.651	0.1085
ROCK1	NSUN7	4	0.726	0.1815
ROCK1	EMR1	6	0.987	0.1645
ROCK1	SDC3	5	0.862	0.1724
ROCK1	TTLL1	6	0.647	0.107833333333333
ROCK1	PGM1	6	0.907	0.151166666666667
ROCK1	TSNAX	6	0.639	0.1065
ROCK1	MYH9	3	0.21	0.07
ROCK1	TRIM5	5	0.804	0.1608
ROCK1	CD72	4	0.206	0.0515
ROCK1	CLK1	6	0.172	0.0286666666666667
ROCK1	DCAF6	5	0.681	0.1362
CHLE	NLK	6	0.782	0.130333333333333
CHLE	DHX29	4	0.756	0.189
CHLE	HLTF	4	0.201	0.05025
CHLE	BMP6	3	0.239	0.0796666666666667
CHLE	MCM6	6	0.113	0.0188333333333333
CHLE	CD82	4	0.732	0.183
CHLE	LY96	7	0.862	0.123142857142857
CHLE	DAAM1	6	0.21	0.035
CHLE	AMHR2	4	0.361	0.09025
CHLE	NSUN7	6	0.786	0.131
CHLE	EMR1	4	0.476	0.119
CHLE	SDC3	2	0.586	0.293
CHLE	TTLL1	5	0.556	0.1112
CHLE	PGM1	3	0.869	0.289666666666667
CHLE	TSNAX	6	0.489	0.0815
CHLE	MYH9	6	0.2	0.0333333333333333
CHLE	TRIM5	4	0.571	0.14275
CHLE	CD72	7	0.193	0.0275714285714286
CHLE	CLK1	3	0.091	0.0303333333333333
CHLE	DCAF6	4	0.448	0.112
J3QK85	NLK	4	0.691	0.17275
J3QK85	DHX29	6	0.764	0.127333333333333
J3QK85	HLTF	4	0.141	0.03525
J3QK85	BMP6	5	0.198	0.0396
J3QK85	MCM6	6	0.068	0.0113333333333333
J3QK85	CD82	5	0.718	0.1436
J3QK85	LY96	4	0.553	0.13825
J3QK85	DAAM1	5	0.353	0.0706
J3QK85	AMHR2	4	0.391	0.09775
J3QK85	NSUN7	7	1.112	0.158857142857143
J3QK85	EMR1	4	0.546	0.1365
J3QK85	SDC3	3	0.261	0.087
J3QK85	TTLL1	6	0.505	0.0841666666666667
J3QK85	PGM1	4	0.73	0.1825
J3QK85	TSNAX	2	0.382	0.191
J3QK85	MYH9	4	0.172	0.043
J3QK85	TRIM5	4	0.954	0.2385
J3QK85	CD72	5	0.127	0.0254
J3QK85	CLK1	4	0.064	0.016
J3QK85	DCAF6	4	0.469	0.11725
ZAP70	NLK	4	0.884	0.221
ZAP70	DHX29	6	0.957	0.1595
ZAP70	HLTF	4	0.129	0.03225
ZAP70	BMP6	5	0.19	0.038
ZAP70	MCM6	5	0.081	0.0162
ZAP70	CD82	3	0.4	0.133333333333333
ZAP70	LY96	4	0.766	0.1915
ZAP70	DAAM1	3	0.295	0.0983333333333333
ZAP70	AMHR2	4	0.364	0.091
ZAP70	NSUN7	8	1.292	0.1615
ZAP70	EMR1	7	0.507	0.0724285714285714
ZAP70	SDC3	3	0.454	0.151333333333333
ZAP70	TTLL1	5	0.51	0.102
ZAP70	PGM1	4	0.927	0.23175
ZAP70	TSNAX	8	0.452	0.0565
ZAP70	MYH9	7	0.185	0.0264285714285714
ZAP70	TRIM5	4	0.745	0.18625
ZAP70	CD72	3	0.069	0.023
ZAP70	CLK1	4	0.034	0.0085
ZAP70	DCAF6	5	0.433	0.0866
UD14	NLK	5	0.844	0.1688
UD14	DHX29	7	0.917	0.131
UD14	HLTF	5	0.255	0.051
UD14	BMP6	3	0.276	0.092
UD14	MCM6	6	0.181	0.0301666666666667
UD14	CD82	4	0.36	0.09
UD14	LY96	7	0.782	0.111714285714286
UD14	DAAM1	7	0.584	0.0834285714285714
UD14	AMHR2	5	0.503	0.1006
UD14	NSUN7	9	1.311	0.145666666666667
UD14	EMR1	6	0.68	0.113333333333333
UD14	SDC3	4	0.414	0.1035
UD14	TTLL1	5	0.624	0.1248
UD14	PGM1	6	0.888	0.148
UD14	TSNAX	6	0.624	0.104
UD14	MYH9	3	0.275	0.0916666666666667
UD14	TRIM5	5	0.705	0.141
UD14	CD72	6	0.338	0.0563333333333333
UD14	CLK1	4	0.13	0.0325
UD14	DCAF6	6	0.616	0.102666666666667
S12A2	NLK	4	0.818	0.2045
S12A2	DHX29	6	0.84	0.14
S12A2	HLTF	4	0.32	0.08
S12A2	BMP6	4	0.336	0.084
S12A2	MCM6	7	0.248	0.0354285714285714
S12A2	CD82	5	0.834	0.1668
S12A2	LY96	6	0.82	0.136666666666667
S12A2	DAAM1	4	0.506	0.1265
S12A2	AMHR2	4	0.47	0.1175
S12A2	NSUN7	7	1.228	0.175428571428571
S12A2	EMR1	4	0.645	0.16125
S12A2	SDC3	3	0.388	0.129333333333333
S12A2	TTLL1	6	0.656	0.109333333333333
S12A2	PGM1	4	0.799	0.19975
S12A2	TSNAX	7	0.624	0.0891428571428571
S12A2	MYH9	6	0.269	0.0448333333333333
S12A2	TRIM5	4	0.628	0.157
S12A2	CD72	4	0.249	0.06225
S12A2	CLK1	6	0.263	0.0438333333333333
S12A2	DCAF6	5	0.583	0.1166
EST1A	NLK	9	0.975	0.108333333333333
EST1A	DHX29	4	0.652	0.163
EST1A	HLTF	6	0.179	0.0298333333333333
EST1A	BMP6	6	0.241	0.0401666666666667
EST1A	MCM6	6	0.066	0.011
EST1A	CD82	7	0.925	0.132142857142857
EST1A	LY96	5	0.941	0.1882
EST1A	DAAM1	6	0.163	0.0271666666666667
EST1A	AMHR2	6	0.395	0.0658333333333333
EST1A	NSUN7	3	0.959	0.319666666666667
EST1A	EMR1	5	0.737	0.1474
EST1A	SDC3	7	0.979	0.139857142857143
EST1A	TTLL1	4	0.473	0.11825
EST1A	PGM1	7	0.87	0.124285714285714
EST1A	TSNAX	9	0.657	0.073
EST1A	MYH9	4	0.333	0.08325
EST1A	TRIM5	4	0.636	0.159
EST1A	CD72	5	0.315	0.063
EST1A	CLK1	4	0.158	0.0395
EST1A	DCAF6	6	0.778	0.129666666666667
VKOR1	NLK	6	0.703	0.117166666666667
VKOR1	DHX29	6	0.822	0.137
VKOR1	HLTF	4	0.519	0.12975
VKOR1	BMP6	5	0.64	0.128
VKOR1	MCM6	8	0.545	0.068125
VKOR1	CD82	4	0.61	0.1525
VKOR1	LY96	7	0.988	0.141142857142857
VKOR1	DAAM1	8	0.642	0.08025
VKOR1	AMHR2	6	0.822	0.137
VKOR1	NSUN7	10	1.257	0.1257
VKOR1	EMR1	7	0.98	0.14
VKOR1	SDC3	4	0.664	0.166
VKOR1	TTLL1	7	0.983	0.140428571428571
VKOR1	PGM1	6	0.758	0.126333333333333
VKOR1	TSNAX	8	0.974	0.12175
VKOR1	MYH9	9	0.588	0.0653333333333333
VKOR1	TRIM5	5	0.955	0.191
VKOR1	CD72	6	0.588	0.098
VKOR1	CLK1	6	0.494	0.0823333333333333
VKOR1	DCAF6	6	0.933	0.1555
XDH	NLK	5	0.676	0.1352
XDH	DHX29	4	0.756	0.189
XDH	HLTF	5	0.329	0.0658
XDH	BMP6	4	0.434	0.1085
XDH	MCM6	7	0.472	0.0674285714285714
XDH	CD82	3	0.626	0.208666666666667
XDH	LY96	6	0.989	0.164833333333333
XDH	DAAM1	6	0.841	0.140166666666667
XDH	AMHR2	5	0.838	0.1676
XDH	NSUN7	7	1.21	0.172857142857143
XDH	EMR1	6	0.975	0.1625
XDH	SDC3	3	0.68	0.226666666666667
XDH	TTLL1	6	0.915	0.1525
XDH	PGM1	5	0.986	0.1972
XDH	TSNAX	7	0.913	0.130428571428571
XDH	MYH9	4	0.381	0.09525
XDH	TRIM5	4	0.971	0.24275
XDH	CD72	5	0.604	0.1208
XDH	CLK1	4	0.428	0.107
XDH	DCAF6	5	0.872	0.1744
ACHB4	NLK	4	0.818	0.2045
ACHB4	DHX29	6	0.84	0.14
ACHB4	HLTF	5	0.328	0.0656
ACHB4	BMP6	4	0.336	0.084
ACHB4	MCM6	7	0.248	0.0354285714285714
ACHB4	CD82	5	0.834	0.1668
ACHB4	LY96	6	0.82	0.136666666666667
ACHB4	DAAM1	4	0.506	0.1265
ACHB4	AMHR2	4	0.47	0.1175
ACHB4	NSUN7	7	1.228	0.175428571428571
ACHB4	EMR1	5	0.647	0.1294
ACHB4	SDC3	3	0.388	0.129333333333333
ACHB4	TTLL1	6	0.656	0.109333333333333
ACHB4	PGM1	4	0.799	0.19975
ACHB4	TSNAX	7	0.624	0.0891428571428571
ACHB4	MYH9	6	0.269	0.0448333333333333
ACHB4	TRIM5	4	0.628	0.157
ACHB4	CD72	4	0.249	0.06225
ACHB4	CLK1	6	0.263	0.0438333333333333
ACHB4	DCAF6	5	0.583	0.1166
RLP24	NLK	7	0.802	0.114571428571429
RLP24	DHX29	3	0.652	0.217333333333333
RLP24	HLTF	5	0.213	0.0426
RLP24	BMP6	5	0.275	0.055
RLP24	MCM6	5	0.1	0.02
RLP24	CD82	5	0.752	0.1504
RLP24	LY96	7	0.883	0.126142857142857
RLP24	DAAM1	5	0.197	0.0394
RLP24	AMHR2	6	0.644	0.107333333333333
RLP24	NSUN7	2	0.893	0.4465
RLP24	EMR1	4	0.972	0.243
RLP24	SDC3	5	0.806	0.1612
RLP24	TTLL1	6	0.527	0.0878333333333333
RLP24	PGM1	7	0.9	0.128571428571429
RLP24	TSNAX	8	0.691	0.086375
RLP24	MYH9	6	0.387	0.0645
RLP24	TRIM5	6	0.69	0.115
RLP24	CD72	7	0.369	0.0527142857142857
RLP24	CLK1	6	0.212	0.0353333333333333
RLP24	DCAF6	4	0.693	0.17325
EDN1	NLK	3	0.578	0.192666666666667
EDN1	DHX29	5	0.651	0.1302
EDN1	HLTF	4	0.129	0.03225
EDN1	BMP6	3	0.137	0.0456666666666667
EDN1	MCM6	6	0.049	0.00816666666666667
EDN1	CD82	3	0.555	0.185
EDN1	LY96	4	0.541	0.13525
EDN1	DAAM1	4	0.328	0.082
EDN1	AMHR2	3	0.271	0.0903333333333333
EDN1	NSUN7	5	0.949	0.1898
EDN1	EMR1	4	0.933	0.23325
EDN1	SDC3	2	0.148	0.074
EDN1	TTLL1	5	0.467	0.0934
EDN1	PGM1	4	0.622	0.1555
EDN1	TSNAX	6	0.425	0.0708333333333333
EDN1	MYH9	4	0.086	0.0215
EDN1	TRIM5	4	0.835	0.20875
EDN1	CD72	4	0.072	0.018
EDN1	CLK1	6	0.066	0.011
EDN1	DCAF6	4	0.35	0.0875
GBRB3	NLK	5	0.729	0.1458
GBRB3	DHX29	4	0.801	0.20025
GBRB3	HLTF	6	0.32	0.0533333333333333
GBRB3	BMP6	7	0.476	0.068
GBRB3	MCM6	6	0.471	0.0785
GBRB3	CD82	5	0.712	0.1424
GBRB3	LY96	7	0.84	0.12
GBRB3	DAAM1	5	0.557	0.1114
GBRB3	AMHR2	5	0.737	0.1474
GBRB3	NSUN7	8	1.188	0.1485
GBRB3	EMR1	6	0.914	0.152333333333333
GBRB3	SDC3	5	0.766	0.1532
GBRB3	TTLL1	4	0.851	0.21275
GBRB3	PGM1	2	0.596	0.298
GBRB3	TSNAX	7	0.801	0.114428571428571
GBRB3	MYH9	7	0.467	0.0667142857142857
GBRB3	TRIM5	6	0.973	0.162166666666667
GBRB3	CD72	7	0.592	0.0845714285714286
GBRB3	CLK1	5	0.321	0.0642
GBRB3	DCAF6	6	0.85	0.141666666666667
TKT	NLK	5	0.824	0.1648
TKT	DHX29	7	0.897	0.128142857142857
TKT	HLTF	2	0.181	0.0905
TKT	BMP6	4	0.302	0.0755
TKT	MCM6	6	0.205	0.0341666666666667
TKT	CD82	3	0.574	0.191333333333333
TKT	LY96	3	0.636	0.212
TKT	DAAM1	6	0.572	0.0953333333333333
TKT	AMHR2	4	0.538	0.1345
TKT	NSUN7	9	1.339	0.148777777777778
TKT	EMR1	3	0.858	0.286
TKT	SDC3	4	0.394	0.0985
TKT	TTLL1	5	0.648	0.1296
TKT	PGM1	1	0.084	0.084
TKT	TSNAX	8	0.704	0.088
TKT	MYH9	8	0.317	0.039625
TKT	TRIM5	5	0.685	0.137
TKT	CD72	4	0.316	0.079
TKT	CLK1	4	0.154	0.0385
TKT	DCAF6	6	0.616	0.102666666666667
NEU2	NLK	4	0.709	0.17725
NEU2	DHX29	6	0.782	0.130333333333333
NEU2	HLTF	5	0.217	0.0434
NEU2	BMP6	3	0.238	0.0793333333333333
NEU2	MCM6	5	0.182	0.0364
NEU2	CD82	3	0.225	0.075
NEU2	LY96	4	0.571	0.14275
NEU2	DAAM1	5	0.456	0.0912
NEU2	AMHR2	4	0.409	0.10225
NEU2	NSUN7	7	1.153	0.164714285714286
NEU2	EMR1	5	0.586	0.1172
NEU2	SDC3	3	0.279	0.093
NEU2	TTLL1	6	0.598	0.0996666666666667
NEU2	PGM1	4	0.748	0.187
NEU2	TSNAX	7	0.563	0.0804285714285714
NEU2	MYH9	4	0.19	0.0475
NEU2	TRIM5	4	0.972	0.243
NEU2	CD72	4	0.198	0.0495
NEU2	CLK1	4	0.184	0.046
NEU2	DCAF6	4	0.487	0.12175
3HAO	NLK	6	0.914	0.152333333333333
3HAO	DHX29	5	0.753	0.1506
3HAO	HLTF	7	0.552	0.0788571428571429
3HAO	BMP6	4	0.485	0.12125
3HAO	MCM6	7	0.472	0.0674285714285714
3HAO	CD82	5	0.857	0.1714
3HAO	LY96	6	0.989	0.164833333333333
3HAO	DAAM1	7	0.539	0.077
3HAO	AMHR2	5	0.857	0.1714
3HAO	NSUN7	6	1.274	0.212333333333333
3HAO	EMR1	6	0.836	0.139333333333333
3HAO	SDC3	7	0.973	0.139
3HAO	TTLL1	6	0.919	0.153166666666667
3HAO	PGM1	7	0.891	0.127285714285714
3HAO	TSNAX	4	0.97	0.2425
3HAO	MYH9	4	0.432	0.108
3HAO	TRIM5	5	0.822	0.1644
3HAO	CD72	8	0.82	0.1025
3HAO	CLK1	5	0.425	0.085
3HAO	DCAF6	7	0.902	0.128857142857143
RL10L	NLK	5	0.826	0.1652
RL10L	DHX29	2	0.59	0.295
RL10L	HLTF	6	0.317	0.0528333333333333
RL10L	BMP6	6	0.379	0.0631666666666667
RL10L	MCM6	6	0.204	0.034
RL10L	CD82	4	0.769	0.19225
RL10L	LY96	8	0.964	0.1205
RL10L	DAAM1	6	0.301	0.0501666666666667
RL10L	AMHR2	6	0.533	0.0888333333333333
RL10L	NSUN7	4	1.052	0.263
RL10L	EMR1	7	0.86	0.122857142857143
RL10L	SDC3	6	0.65	0.108333333333333
RL10L	TTLL1	6	0.596	0.0993333333333333
RL10L	PGM1	8	0.963	0.120375
RL10L	TSNAX	9	0.795	0.0883333333333333
RL10L	MYH9	6	0.456	0.076
RL10L	TRIM5	6	0.759	0.1265
RL10L	CD72	7	0.438	0.0625714285714286
RL10L	CLK1	6	0.281	0.0468333333333333
RL10L	DCAF6	8	0.936	0.117
ADA1D	NLK	4	0.664	0.166
ADA1D	DHX29	6	0.737	0.122833333333333
ADA1D	HLTF	5	0.215	0.043
ADA1D	BMP6	4	0.223	0.05575
ADA1D	MCM6	7	0.135	0.0192857142857143
ADA1D	CD82	4	0.641	0.16025
ADA1D	LY96	5	0.627	0.1254
ADA1D	DAAM1	3	0.378	0.126
ADA1D	AMHR2	4	0.357	0.08925
ADA1D	NSUN7	6	0.999	0.1665
ADA1D	EMR1	4	0.48	0.12
ADA1D	SDC3	3	0.234	0.078
ADA1D	TTLL1	6	0.553	0.0921666666666667
ADA1D	PGM1	5	0.708	0.1416
ADA1D	TSNAX	7	0.511	0.073
ADA1D	MYH9	5	0.172	0.0344
ADA1D	TRIM5	5	0.921	0.1842
ADA1D	CD72	5	0.158	0.0316
ADA1D	CLK1	5	0.135	0.027
ADA1D	DCAF6	3	0.396	0.132
CANB2	NLK	5	0.88	0.176
CANB2	DHX29	7	0.953	0.136142857142857
CANB2	HLTF	4	0.223	0.05575
CANB2	BMP6	6	0.315	0.0525
CANB2	MCM6	6	0.206	0.0343333333333333
CANB2	CD82	6	0.978	0.163
CANB2	LY96	5	0.742	0.1484
CANB2	DAAM1	4	0.42	0.105
CANB2	AMHR2	4	0.481	0.12025
CANB2	NSUN7	8	1.324	0.1655
CANB2	EMR1	5	0.658	0.1316
CANB2	SDC3	4	0.45	0.1125
CANB2	TTLL1	6	0.635	0.105833333333333
CANB2	PGM1	5	0.919	0.1838
CANB2	TSNAX	7	0.635	0.0907142857142857
CANB2	MYH9	5	0.331	0.0662
CANB2	TRIM5	5	0.741	0.1482
CANB2	CD72	2	0.177	0.0885
CANB2	CLK1	6	0.16	0.0266666666666667
CANB2	DCAF6	5	0.594	0.1188
KAP3	NLK	7	0.961	0.137285714285714
KAP3	DHX29	10	0.959	0.0959
KAP3	HLTF	4	0.228	0.057
KAP3	BMP6	4	0.299	0.07475
KAP3	MCM6	6	0.166	0.0276666666666667
KAP3	CD82	4	0.674	0.1685
KAP3	LY96	7	0.842	0.120285714285714
KAP3	DAAM1	6	0.506	0.0843333333333333
KAP3	AMHR2	4	0.362	0.0905
KAP3	NSUN7	5	0.969	0.1938
KAP3	EMR1	3	0.45	0.15
KAP3	SDC3	6	0.531	0.0885
KAP3	TTLL1	3	0.559	0.186333333333333
KAP3	PGM1	7	0.979	0.139857142857143
KAP3	TSNAX	2	0.217	0.1085
KAP3	MYH9	6	0.179	0.0298333333333333
KAP3	TRIM5	8	0.749	0.093625
KAP3	CD72	6	0.28	0.0466666666666667
KAP3	CLK1	8	0.233	0.029125
KAP3	DCAF6	6	0.473	0.0788333333333333
PANX1	NLK	4	0.652	0.163
PANX1	DHX29	6	0.725	0.120833333333333
PANX1	HLTF	6	0.236	0.0393333333333333
PANX1	BMP6	5	0.272	0.0544
