source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	SIX1	6	0.84	0.14
CA2D1	PCNT	4	0.38	0.095
CA2D1	ELP3	5	0.784	0.1568
CA2D1	DUS1L	5	0.989	0.1978
CA2D1	NR0B2	6	0.254	0.0423333333333333
CA2D1	PLIN3	5	0.983	0.1966
CA2D1	SURF2	5	0.91	0.182
CA2D1	CRIPT	4	0.419	0.10475
CA2D1	RFXAP	3	0.821	0.273666666666667
CA2D1	HHLA3	7	0.904	0.129142857142857
CAH4	KLC2	6	0.894	0.149
CAH4	STX1A	5	0.709	0.1418
CAH4	VASP	8	0.967	0.120875
CAH4	PARP6	5	1.65	0.33
CAH4	DERL2	7	0.9	0.128571428571429
CAH4	TBR1	7	0.897	0.128142857142857
CAH4	STX18	7	0.922	0.131714285714286
CAH4	MFF	6	0.97	0.161666666666667
CAH4	DLG2	5	0.47	0.094
CAH4	SIX1	6	0.837	0.1395
CAH4	PCNT	7	0.913	0.130428571428571
CAH4	ELP3	6	0.925	0.154166666666667
CAH4	DUS1L	4	1.113	0.27825
CAH4	NR0B2	4	0.416	0.104
CAH4	PLIN3	5	0.744	0.1488
CAH4	SURF2	6	1.143	0.1905
CAH4	CRIPT	5	0.696	0.1392
CAH4	RFXAP	4	0.878	0.2195
CAH4	HHLA3	7	0.909	0.129857142857143
AK1C1	KLC2	4	0.987	0.24675
AK1C1	STX1A	5	0.405	0.081
AK1C1	VASP	5	0.728	0.1456
AK1C1	PARP6	9	1.81	0.201111111111111
AK1C1	DERL2	9	0.932	0.103555555555556
AK1C1	TBR1	8	0.928	0.116
AK1C1	STX18	7	0.618	0.0882857142857143
AK1C1	MFF	5	0.91	0.182
AK1C1	DLG2	6	0.396	0.066
AK1C1	SIX1	7	0.855	0.122142857142857
AK1C1	PCNT	7	0.751	0.107285714285714
AK1C1	ELP3	4	0.848	0.212
AK1C1	DUS1L	9	0.999	0.111
AK1C1	NR0B2	4	0.194	0.0485
AK1C1	PLIN3	5	0.682	0.1364
AK1C1	SURF2	7	1.025	0.146428571428571
AK1C1	CRIPT	9	0.766	0.0851111111111111
AK1C1	RFXAP	6	0.856	0.142666666666667
AK1C1	HHLA3	4	0.374	0.0935
ROCK1	KLC2	5	0.955	0.191
ROCK1	STX1A	4	0.274	0.0685
ROCK1	VASP	2	0.047	0.0235
ROCK1	PARP6	8	1.787	0.223375
ROCK1	DERL2	6	0.62	0.103333333333333
ROCK1	TBR1	5	0.929	0.1858
ROCK1	STX18	6	0.487	0.0811666666666667
ROCK1	MFF	6	0.812	0.135333333333333
ROCK1	DLG2	6	0.328	0.0546666666666667
ROCK1	SIX1	5	0.654	0.1308
ROCK1	PCNT	3	0.402	0.134
ROCK1	ELP3	4	0.695	0.17375
ROCK1	DUS1L	8	0.991	0.123875
ROCK1	NR0B2	4	0.161	0.04025
ROCK1	PLIN3	7	0.764	0.109142857142857
ROCK1	SURF2	5	0.927	0.1854
ROCK1	CRIPT	7	0.661	0.0944285714285714
ROCK1	RFXAP	5	0.741	0.1482
ROCK1	HHLA3	5	0.856	0.1712
CHLE	KLC2	4	0.741	0.18525
CHLE	STX1A	3	0.256	0.0853333333333333
CHLE	VASP	4	0.563	0.14075
CHLE	PARP6	6	1.531	0.255166666666667
CHLE	DERL2	7	0.584	0.0834285714285714
CHLE	TBR1	9	0.659	0.0732222222222222
CHLE	STX18	5	0.469	0.0938
CHLE	MFF	4	0.763	0.19075
CHLE	DLG2	5	0.249	0.0498
CHLE	SIX1	5	0.507	0.1014
CHLE	PCNT	6	0.476	0.0793333333333333
CHLE	ELP3	4	0.99	0.2475
CHLE	DUS1L	4	0.847	0.21175
CHLE	NR0B2	3	0.092	0.0306666666666667
CHLE	PLIN3	6	0.538	0.0896666666666667
CHLE	SURF2	5	0.876	0.1752
CHLE	CRIPT	7	0.418	0.0597142857142857
CHLE	RFXAP	4	0.508	0.127
CHLE	HHLA3	8	0.709	0.088625
J3QK85	KLC2	6	0.776	0.129333333333333
J3QK85	STX1A	5	0.216	0.0432
J3QK85	VASP	1	0.192	0.192
J3QK85	PARP6	6	1.427	0.237833333333333
J3QK85	DERL2	2	0.429	0.2145
J3QK85	TBR1	6	0.952	0.158666666666667
J3QK85	STX18	7	0.429	0.0612857142857143
J3QK85	MFF	6	0.722	0.120333333333333
J3QK85	DLG2	5	0.237	0.0474
J3QK85	SIX1	6	0.672	0.112
J3QK85	PCNT	2	0.229	0.1145
J3QK85	ELP3	6	0.793	0.132166666666667
J3QK85	DUS1L	4	0.899	0.22475
J3QK85	NR0B2	4	0.041	0.01025
J3QK85	PLIN3	4	0.691	0.17275
J3QK85	SURF2	4	0.618	0.1545
J3QK85	CRIPT	8	0.616	0.077
J3QK85	RFXAP	4	0.56	0.14
J3QK85	HHLA3	3	0.275	0.0916666666666667
ZAP70	KLC2	6	0.939	0.1565
ZAP70	STX1A	3	0.158	0.0526666666666667
ZAP70	VASP	2	0.07	0.035
ZAP70	PARP6	7	1.643	0.234714285714286
ZAP70	DERL2	5	0.558	0.1116
ZAP70	TBR1	6	0.877	0.146166666666667
ZAP70	STX18	5	0.371	0.0742
ZAP70	MFF	6	0.714	0.119
ZAP70	DLG2	8	0.223	0.027875
ZAP70	SIX1	6	0.96	0.16
ZAP70	PCNT	5	0.358	0.0716
ZAP70	ELP3	5	0.89	0.178
ZAP70	DUS1L	5	0.832	0.1664
ZAP70	NR0B2	6	0.058	0.00966666666666667
ZAP70	PLIN3	4	0.855	0.21375
ZAP70	SURF2	4	0.782	0.1955
ZAP70	CRIPT	2	0.432	0.216
ZAP70	RFXAP	5	0.493	0.0986
ZAP70	HHLA3	3	0.402	0.134
UD14	KLC2	8	0.975	0.121875
UD14	STX1A	4	0.295	0.07375
UD14	VASP	5	0.406	0.0812
UD14	PARP6	10	1.722	0.1722
UD14	DERL2	8	0.843	0.105375
UD14	TBR1	5	0.874	0.1748
UD14	STX18	6	0.508	0.0846666666666667
UD14	MFF	4	0.8	0.2
UD14	DLG2	6	0.288	0.048
UD14	SIX1	8	0.871	0.108875
UD14	PCNT	7	0.49	0.07
UD14	ELP3	8	0.992	0.124
UD14	DUS1L	4	0.992	0.248
UD14	NR0B2	4	0.127	0.03175
UD14	PLIN3	6	0.871	0.145166666666667
UD14	SURF2	6	0.798	0.133
UD14	CRIPT	8	0.614	0.07675
UD14	RFXAP	6	0.676	0.112666666666667
UD14	HHLA3	6	0.559	0.0931666666666667
S12A2	KLC2	6	0.892	0.148666666666667
S12A2	STX1A	4	0.369	0.09225
S12A2	VASP	5	0.358	0.0716
S12A2	PARP6	10	1.851	0.1851
S12A2	DERL2	5	0.756	0.1512
S12A2	TBR1	7	0.715	0.102142857142857
S12A2	STX18	6	0.582	0.097
S12A2	MFF	4	0.876	0.219
S12A2	DLG2	5	0.416	0.0832
S12A2	SIX1	6	0.788	0.131333333333333
S12A2	PCNT	6	0.451	0.0751666666666667
S12A2	ELP3	6	0.909	0.1515
S12A2	DUS1L	5	0.982	0.1964
S12A2	NR0B2	4	0.227	0.05675
S12A2	PLIN3	6	0.788	0.131333333333333
S12A2	SURF2	6	0.715	0.119166666666667
S12A2	CRIPT	8	0.743	0.092875
S12A2	RFXAP	5	0.643	0.1286
S12A2	HHLA3	4	0.476	0.119
EST1A	KLC2	6	0.767	0.127833333333333
EST1A	STX1A	4	0.323	0.08075
EST1A	VASP	6	0.875	0.145833333333333
EST1A	PARP6	9	1.758	0.195333333333333
EST1A	DERL2	6	0.667	0.111166666666667
EST1A	TBR1	9	0.935	0.103888888888889
EST1A	STX18	6	0.536	0.0893333333333333
EST1A	MFF	7	0.765	0.109285714285714
EST1A	DLG2	7	0.275	0.0392857142857143
EST1A	SIX1	4	0.579	0.14475
EST1A	PCNT	2	0.199	0.0995
EST1A	ELP3	4	0.886	0.2215
EST1A	DUS1L	4	0.91	0.2275
EST1A	NR0B2	6	0.13	0.0216666666666667
EST1A	PLIN3	4	0.594	0.1485
EST1A	SURF2	8	0.877	0.109625
EST1A	CRIPT	9	0.826	0.0917777777777778
EST1A	RFXAP	6	0.838	0.139666666666667
EST1A	HHLA3	6	0.55	0.0916666666666667
VKOR1	KLC2	7	0.895	0.127857142857143
VKOR1	STX1A	6	0.659	0.109833333333333
VKOR1	VASP	5	0.656	0.1312
VKOR1	PARP6	6	1.751	0.291833333333333
VKOR1	DERL2	6	0.934	0.155666666666667
VKOR1	TBR1	6	0.664	0.110666666666667
VKOR1	STX18	8	0.872	0.109
VKOR1	MFF	8	1.106	0.13825
VKOR1	DLG2	5	0.566	0.1132
VKOR1	SIX1	7	0.992	0.141714285714286
VKOR1	PCNT	7	0.74	0.105714285714286
VKOR1	ELP3	8	0.865	0.108125
VKOR1	DUS1L	6	1.251	0.2085
VKOR1	NR0B2	4	0.378	0.0945
VKOR1	PLIN3	8	0.98	0.1225
VKOR1	SURF2	6	1.197	0.1995
VKOR1	CRIPT	8	0.864	0.108
VKOR1	RFXAP	6	0.993	0.1655
VKOR1	HHLA3	6	0.809	0.134833333333333
XDH	KLC2	6	0.911	0.151833333333333
XDH	STX1A	4	0.593	0.14825
XDH	VASP	4	0.672	0.168
XDH	PARP6	7	1.857	0.265285714285714
XDH	DERL2	5	0.962	0.1924
XDH	TBR1	4	0.598	0.1495
XDH	STX18	6	0.806	0.134333333333333
XDH	MFF	7	0.854	0.122
XDH	DLG2	5	0.42	0.084
XDH	SIX1	6	0.931	0.155166666666667
XDH	PCNT	6	0.756	0.126
XDH	ELP3	2	0.906	0.453
XDH	DUS1L	7	1.061	0.151571428571429
XDH	NR0B2	5	0.362	0.0724
XDH	PLIN3	5	0.853	0.1706
XDH	SURF2	7	1.027	0.146714285714286
XDH	CRIPT	7	0.88	0.125714285714286
XDH	RFXAP	5	0.932	0.1864
XDH	HHLA3	5	0.705	0.141
ACHB4	KLC2	6	0.892	0.148666666666667
ACHB4	STX1A	3	0.293	0.0976666666666667
ACHB4	VASP	5	0.358	0.0716
ACHB4	PARP6	10	1.851	0.1851
ACHB4	DERL2	5	0.756	0.1512
ACHB4	TBR1	7	0.715	0.102142857142857
ACHB4	STX18	5	0.506	0.1012
ACHB4	MFF	4	0.876	0.219
ACHB4	DLG2	4	0.384	0.096
ACHB4	SIX1	6	0.788	0.131333333333333
ACHB4	PCNT	6	0.451	0.0751666666666667
ACHB4	ELP3	6	0.909	0.1515
ACHB4	DUS1L	5	0.982	0.1964
ACHB4	NR0B2	4	0.227	0.05675
ACHB4	PLIN3	6	0.788	0.131333333333333
ACHB4	SURF2	6	0.715	0.119166666666667
ACHB4	CRIPT	8	0.743	0.092875
ACHB4	RFXAP	5	0.643	0.1286
ACHB4	HHLA3	4	0.476	0.119
RLP24	KLC2	8	0.895	0.111875
RLP24	STX1A	6	0.377	0.0628333333333333
RLP24	VASP	4	0.702	0.1755
RLP24	PARP6	6	1.772	0.295333333333333
RLP24	DERL2	8	0.721	0.090125
RLP24	TBR1	6	0.825	0.1375
RLP24	STX18	8	0.59	0.07375
RLP24	MFF	6	0.799	0.133166666666667
RLP24	DLG2	6	0.309	0.0515
RLP24	SIX1	6	0.633	0.1055
RLP24	PCNT	3	0.299	0.0996666666666667
RLP24	ELP3	2	0.441	0.2205
RLP24	DUS1L	2	0.785	0.3925
RLP24	NR0B2	5	0.164	0.0328
RLP24	PLIN3	6	0.783	0.1305
RLP24	SURF2	2	0.787	0.3935
RLP24	CRIPT	7	0.642	0.0917142857142857
RLP24	RFXAP	4	0.753	0.18825
RLP24	HHLA3	5	0.855	0.171
EDN1	KLC2	4	0.613	0.15325
EDN1	STX1A	3	0.18	0.06
EDN1	VASP	3	0.14	0.0466666666666667
EDN1	PARP6	7	1.663	0.237571428571429
EDN1	DERL2	5	0.578	0.1156
EDN1	TBR1	4	0.789	0.19725
EDN1	STX18	5	0.393	0.0786
EDN1	MFF	4	0.688	0.172
EDN1	DLG2	5	0.214	0.0428
EDN1	SIX1	4	0.509	0.12725
EDN1	PCNT	4	0.172	0.043
EDN1	ELP3	4	0.63	0.1575
EDN1	DUS1L	5	0.945	0.189
EDN1	NR0B2	3	0.028	0.00933333333333333
EDN1	PLIN3	4	0.605	0.15125
EDN1	SURF2	4	0.532	0.133
EDN1	CRIPT	7	0.503	0.0718571428571429
EDN1	RFXAP	4	0.444	0.111
EDN1	HHLA3	2	0.197	0.0985
GBRB3	KLC2	6	0.975	0.1625
GBRB3	STX1A	5	0.42	0.084
GBRB3	VASP	6	0.758	0.126333333333333
GBRB3	PARP6	11	1.867	0.169727272727273
GBRB3	DERL2	5	0.875	0.175
GBRB3	TBR1	8	0.982	0.12275
GBRB3	STX18	7	0.633	0.0904285714285714
GBRB3	MFF	9	0.919	0.102111111111111
GBRB3	DLG2	7	0.416	0.0594285714285714
GBRB3	SIX1	7	0.909	0.129857142857143
GBRB3	PCNT	4	0.711	0.17775
GBRB3	ELP3	6	0.997	0.166166666666667
GBRB3	DUS1L	8	1.052	0.1315
GBRB3	NR0B2	5	0.314	0.0628
GBRB3	PLIN3	8	0.94	0.1175
GBRB3	SURF2	8	1.018	0.12725
GBRB3	CRIPT	9	0.966	0.107333333333333
GBRB3	RFXAP	6	0.91	0.151666666666667
GBRB3	HHLA3	6	0.936	0.156
TKT	KLC2	6	0.981	0.1635
TKT	STX1A	4	0.319	0.07975
TKT	VASP	5	0.386	0.0772
TKT	PARP6	9	1.701	0.189
TKT	DERL2	7	0.822	0.117428571428571
TKT	TBR1	5	0.994	0.1988
TKT	STX18	6	0.532	0.0886666666666667
TKT	MFF	5	0.826	0.1652
TKT	DLG2	3	0.277	0.0923333333333333
TKT	SIX1	6	0.877	0.146166666666667
TKT	PCNT	7	0.47	0.0671428571428571
TKT	ELP3	6	0.998	0.166333333333333
TKT	DUS1L	8	0.91	0.11375
TKT	NR0B2	2	0.214	0.107
TKT	PLIN3	6	0.851	0.141833333333333
TKT	SURF2	6	0.778	0.129666666666667
TKT	CRIPT	7	0.593	0.0847142857142857
TKT	RFXAP	6	0.723	0.1205
TKT	HHLA3	5	0.67	0.134
NEU2	KLC2	6	0.793	0.132166666666667
NEU2	STX1A	4	0.318	0.0795
NEU2	VASP	4	0.271	0.06775
NEU2	PARP6	6	1.445	0.240833333333333
NEU2	DERL2	4	0.693	0.17325
NEU2	TBR1	6	0.995	0.165833333333333
NEU2	STX18	6	0.531	0.0885
NEU2	MFF	4	0.762	0.1905
NEU2	DLG2	6	0.313	0.0521666666666667
NEU2	SIX1	5	0.822	0.1644
NEU2	PCNT	6	0.355	0.0591666666666667
NEU2	ELP3	4	0.905	0.22625
NEU2	DUS1L	5	0.921	0.1842
NEU2	NR0B2	4	0.166	0.0415
NEU2	PLIN3	4	0.709	0.17725
NEU2	SURF2	4	0.636	0.159
NEU2	CRIPT	8	0.634	0.07925
NEU2	RFXAP	5	0.582	0.1164
NEU2	HHLA3	4	0.656	0.164
3HAO	KLC2	6	0.732	0.122
3HAO	STX1A	3	0.546	0.182
3HAO	VASP	6	0.92	0.153333333333333
3HAO	PARP6	9	1.864	0.207111111111111
3HAO	DERL2	5	0.598	0.1196
3HAO	TBR1	2	0.847	0.4235
3HAO	STX18	5	0.759	0.1518
3HAO	MFF	7	0.925	0.132142857142857
3HAO	DLG2	5	0.471	0.0942
3HAO	SIX1	10	0.985	0.0985
3HAO	PCNT	8	0.898	0.11225
3HAO	ELP3	7	0.949	0.135571428571429
3HAO	DUS1L	11	1.067	0.097
3HAO	NR0B2	4	0.456	0.114
3HAO	PLIN3	5	0.902	0.1804
3HAO	SURF2	4	1.296	0.324
3HAO	CRIPT	7	0.935	0.133571428571429
3HAO	RFXAP	6	0.869	0.144833333333333
3HAO	HHLA3	7	0.889	0.127
RL10L	KLC2	7	0.808	0.115428571428571
RL10L	STX1A	6	0.446	0.0743333333333333
RL10L	VASP	6	0.97	0.161666666666667
RL10L	PARP6	10	1.531	0.1531
RL10L	DERL2	8	0.79	0.09875
RL10L	TBR1	8	0.92	0.115
RL10L	STX18	8	0.659	0.082375
RL10L	MFF	7	0.903	0.129
RL10L	DLG2	7	0.413	0.059
RL10L	SIX1	8	0.736	0.092
RL10L	PCNT	4	0.394	0.0985
RL10L	ELP3	2	0.887	0.4435
RL10L	DUS1L	8	0.987	0.123375
RL10L	NR0B2	6	0.268	0.0446666666666667
RL10L	PLIN3	9	0.934	0.103777777777778
RL10L	SURF2	8	1.015	0.126875
RL10L	CRIPT	7	0.663	0.0947142857142857
RL10L	RFXAP	8	0.996	0.1245
RL10L	HHLA3	7	0.852	0.121714285714286
ADA1D	KLC2	5	0.699	0.1398
ADA1D	STX1A	3	0.241	0.0803333333333333
ADA1D	VASP	4	0.21	0.0525
ADA1D	PARP6	6	1.713	0.2855
ADA1D	DERL2	4	0.607	0.15175
ADA1D	TBR1	5	0.875	0.175
ADA1D	STX18	5	0.454	0.0908
ADA1D	MFF	5	0.774	0.1548
ADA1D	DLG2	5	0.247	0.0494
ADA1D	SIX1	5	0.595	0.119
ADA1D	PCNT	5	0.258	0.0516
ADA1D	ELP3	5	0.716	0.1432
ADA1D	DUS1L	6	0.995	0.165833333333333
ADA1D	NR0B2	4	0.114	0.0285
ADA1D	PLIN3	5	0.691	0.1382
ADA1D	SURF2	5	0.618	0.1236
ADA1D	CRIPT	8	0.589	0.073625
ADA1D	RFXAP	5	0.53	0.106
ADA1D	HHLA3	2	0.196	0.098
CANB2	KLC2	7	0.964	0.137714285714286
CANB2	STX1A	4	0.283	0.07075
CANB2	VASP	5	0.442	0.0884
CANB2	PARP6	8	1.605	0.200625
CANB2	DERL2	5	0.864	0.1728
CANB2	TBR1	4	0.979	0.24475
CANB2	STX18	6	0.496	0.0826666666666667
CANB2	MFF	7	0.839	0.119857142857143
CANB2	DLG2	5	0.319	0.0638
CANB2	SIX1	7	0.932	0.133142857142857
CANB2	PCNT	4	0.329	0.08225
CANB2	ELP3	5	0.681	0.1362
CANB2	DUS1L	5	0.993	0.1986
CANB2	NR0B2	4	0.238	0.0595
CANB2	PLIN3	5	0.88	0.176
CANB2	SURF2	5	0.807	0.1614
CANB2	CRIPT	9	0.805	0.0894444444444445
CANB2	RFXAP	5	0.654	0.1308
CANB2	HHLA3	5	0.62	0.124
KAP3	KLC2	5	0.732	0.1464
KAP3	STX1A	4	0.325	0.08125
KAP3	VASP	3	0.18	0.06
KAP3	PARP6	6	1.485	0.2475
KAP3	DERL2	6	0.807	0.1345
KAP3	TBR1	7	0.94	0.134285714285714
KAP3	STX18	6	0.538	0.0896666666666667
KAP3	MFF	7	0.848	0.121142857142857
KAP3	DLG2	4	0.284	0.071
KAP3	SIX1	5	0.628	0.1256
KAP3	PCNT	2	0.064	0.032
KAP3	ELP3	5	0.749	0.1498
KAP3	DUS1L	5	0.965	0.193
KAP3	NR0B2	5	0.195	0.039
KAP3	PLIN3	8	0.79	0.09875
KAP3	SURF2	5	0.686	0.1372
KAP3	CRIPT	4	0.805	0.20125
KAP3	RFXAP	6	0.611	0.101833333333333
KAP3	HHLA3	6	0.58	0.0966666666666667
PANX1	KLC2	7	0.783	0.111857142857143
PANX1	STX1A	6	0.264	0.044
PANX1	VASP	4	0.214	0.0535
PANX1	PARP6	7	1.399	0.199857142857143
PANX1	DERL2	7	0.651	0.093
PANX1	TBR1	6	0.938	0.156333333333333
PANX1	STX18	8	0.477	0.059625
PANX1	MFF	6	0.796	0.132666666666667
PANX1	DLG2	4	0.285	0.07125
PANX1	SIX1	7	0.679	0.097
PANX1	PCNT	6	0.298	0.0496666666666667
PANX1	ELP3	7	0.8	0.114285714285714
PANX1	DUS1L	5	0.89	0.178
PANX1	NR0B2	4	0.135	0.03375
PANX1	PLIN3	5	0.679	0.1358
PANX1	SURF2	5	0.606	0.1212
PANX1	CRIPT	7	0.422	0.0602857142857143
PANX1	RFXAP	5	0.551	0.1102
PANX1	HHLA3	5	0.367	0.0734
ST2A1	KLC2	4	0.709	0.17725
ST2A1	STX1A	7	0.302	0.0431428571428571
ST2A1	VASP	6	0.287	0.0478333333333333
ST2A1	PARP6	8	1.514	0.18925
ST2A1	DERL2	9	0.886	0.0984444444444444
ST2A1	TBR1	6	0.895	0.149166666666667
ST2A1	STX18	9	0.515	0.0572222222222222
ST2A1	MFF	5	0.801	0.1602
ST2A1	DLG2	3	0.288	0.096
ST2A1	SIX1	4	0.605	0.15125
ST2A1	PCNT	6	0.278	0.0463333333333333
ST2A1	ELP3	4	0.726	0.1815
ST2A1	DUS1L	4	0.867	0.21675
ST2A1	NR0B2	2	0.104	0.052
ST2A1	PLIN3	6	0.742	0.123666666666667
