source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ERMAP	3	0.603	0.201
ACE	CLIP3	5	0.452	0.0904
ACE	HERC1	3	0.235	0.0783333333333333
ACE	ABCF1	4	0.331	0.08275
ACE	STK16	2	0.862	0.431
ACE	UTP6	6	0.463	0.0771666666666667
ACE	PUS7	6	0.689	0.114833333333333
ACE	CLIP2	6	0.655	0.109166666666667
ACE	RFX3	6	0.894	0.149
ACE	GPC5	4	0.298	0.0745
ACE	RIBC2	4	0.59	0.1475
ACE	CCR5	2	0.107	0.0535
ACE	IL32	2	0.56	0.28
ACE	CHST1	4	0.336	0.084
ACE	UNG	3	0.778	0.259333333333333
ACE	KAT2A	3	0.482	0.160666666666667
ACE	CARD8	4	0.425	0.10625
KAPCA	ERMAP	4	0.747	0.18675
KAPCA	CLIP3	4	0.477	0.11925
KAPCA	HERC1	3	0.22	0.0733333333333333
KAPCA	ABCF1	2	0.478	0.239
KAPCA	STK16	2	0.758	0.379
KAPCA	UTP6	6	0.448	0.0746666666666667
KAPCA	PUS7	5	0.706	0.1412
KAPCA	CLIP2	4	0.522	0.1305
KAPCA	RFX3	3	0.665	0.221666666666667
KAPCA	GPC5	4	0.3	0.075
KAPCA	RIBC2	4	0.575	0.14375
KAPCA	CCR5	4	0.125	0.03125
KAPCA	IL32	4	0.564	0.141
KAPCA	CHST1	5	0.355	0.071
KAPCA	UNG	3	0.84	0.28
KAPCA	KAT2A	4	0.329	0.08225
KAPCA	CARD8	5	0.382	0.0764
NTKL	ERMAP	5	0.736	0.1472
NTKL	CLIP3	6	0.479	0.0798333333333333
NTKL	HERC1	4	0.332	0.083
NTKL	ABCF1	7	0.572	0.0817142857142857
NTKL	STK16	4	0.703	0.17575
NTKL	UTP6	6	0.434	0.0723333333333333
NTKL	PUS7	8	0.931	0.116375
NTKL	CLIP2	6	0.538	0.0896666666666667
NTKL	RFX3	4	0.764	0.191
NTKL	GPC5	6	0.382	0.0636666666666667
NTKL	RIBC2	5	0.687	0.1374
NTKL	CCR5	4	0.225	0.05625
NTKL	IL32	4	0.409	0.10225
NTKL	CHST1	10	0.491	0.0491
NTKL	UNG	6	0.789	0.1315
NTKL	KAT2A	7	0.497	0.071
NTKL	CARD8	4	0.252	0.063
CALM	ERMAP	4	0.616	0.154
CALM	CLIP3	3	0.369	0.123
CALM	HERC1	3	0.212	0.0706666666666667
CALM	ABCF1	4	0.329	0.08225
CALM	STK16	3	0.583	0.194333333333333
CALM	UTP6	5	0.314	0.0628
CALM	PUS7	4	0.665	0.16625
CALM	CLIP2	2	0.329	0.1645
CALM	RFX3	3	0.666	0.222
CALM	GPC5	4	0.263	0.06575
CALM	RIBC2	4	0.567	0.14175
CALM	CCR5	3	0.105	0.035
CALM	IL32	3	0.767	0.255666666666667
CALM	CHST1	7	0.334	0.0477142857142857
CALM	UNG	5	0.772	0.1544
CALM	KAT2A	3	0.221	0.0736666666666667
CALM	CARD8	3	0.132	0.044
ACHA4	ERMAP	5	0.714	0.1428
ACHA4	CLIP3	5	0.509	0.1018
ACHA4	HERC1	5	0.309	0.0618
ACHA4	ABCF1	6	0.549	0.0915
ACHA4	STK16	4	0.737	0.18425
ACHA4	UTP6	6	0.417	0.0695
ACHA4	PUS7	7	0.908	0.129714285714286
ACHA4	CLIP2	6	0.596	0.0993333333333333
ACHA4	RFX3	4	0.825	0.20625
ACHA4	GPC5	4	0.355	0.08875
ACHA4	RIBC2	6	0.664	0.110666666666667
ACHA4	CCR5	2	0.16	0.08
ACHA4	IL32	4	0.507	0.12675
ACHA4	CHST1	6	0.44	0.0733333333333333
ACHA4	UNG	6	0.926	0.154333333333333
ACHA4	KAT2A	6	0.474	0.079
ACHA4	CARD8	4	0.286	0.0715
ANXA2	ERMAP	3	0.672	0.224
ANXA2	CLIP3	3	0.337	0.112333333333333
ANXA2	HERC1	2	0.269	0.1345
ANXA2	ABCF1	4	0.809	0.20225
ANXA2	STK16	4	0.793	0.19825
ANXA2	UTP6	4	0.489	0.12225
ANXA2	PUS7	5	0.914	0.1828
ANXA2	CLIP2	4	0.626	0.1565
ANXA2	RFX3	6	0.918	0.153
ANXA2	GPC5	3	0.349	0.116333333333333
ANXA2	RIBC2	3	0.624	0.208
ANXA2	CCR5	3	0.222	0.074
ANXA2	IL32	3	0.47	0.156666666666667
