source	dest	edges	cum_dist	avg_dist_per_edge
ACE	NUDT9	5	0.913	0.1826
ACE	CLPB	6	0.559	0.0931666666666667
ACE	PLP2	3	0.5	0.166666666666667
ACE	MMP15	5	0.857	0.1714
ACE	FUT1	4	0.373	0.09325
ACE	PARP6	6	1.238	0.206333333333333
ACE	EHD4	3	0.199	0.0663333333333333
ACE	IGJ	6	0.716	0.119333333333333
ACE	MECR	4	0.303	0.07575
ACE	HDAC9	6	0.132	0.022
ACE	IGLL1	6	0.988	0.164666666666667
ACE	TYK2	4	0.09	0.0225
ACE	PDE6B	3	0.166	0.0553333333333333
ACE	DDX42	4	0.267	0.06675
ACE	ISL1	3	0.311	0.103666666666667
ACE	GNB1L	4	0.458	0.1145
ACE	LZTR1	3	0.497	0.165666666666667
ACE	RRAGA	6	0.648	0.108
KAPCA	NUDT9	3	0.744	0.248
KAPCA	CLPB	4	0.46	0.115
KAPCA	PLP2	4	0.657	0.16425
KAPCA	MMP15	4	0.813	0.20325
KAPCA	FUT1	5	0.364	0.0728
KAPCA	PARP6	3	1.075	0.358333333333333
KAPCA	EHD4	3	0.224	0.0746666666666667
KAPCA	IGJ	8	0.725	0.090625
KAPCA	MECR	5	0.301	0.0602
KAPCA	HDAC9	4	0.139	0.03475
KAPCA	IGLL1	7	0.622	0.0888571428571429
KAPCA	TYK2	4	0.098	0.0245
KAPCA	PDE6B	2	0.183	0.0915
KAPCA	DDX42	5	0.258	0.0516
KAPCA	ISL1	3	0.273	0.091
KAPCA	GNB1L	4	0.585	0.14625
KAPCA	LZTR1	4	0.641	0.16025
KAPCA	RRAGA	4	0.948	0.237
NTKL	NUDT9	6	0.786	0.131
NTKL	CLPB	6	0.589	0.0981666666666667
NTKL	PLP2	6	0.684	0.114
NTKL	MMP15	7	0.78	0.111428571428571
NTKL	FUT1	8	0.493	0.061625
NTKL	PARP6	7	1.479	0.211285714285714
NTKL	EHD4	7	0.39	0.0557142857142857
NTKL	IGJ	8	0.825	0.103125
NTKL	MECR	5	0.434	0.0868
NTKL	HDAC9	4	0.263	0.06575
NTKL	IGLL1	6	0.982	0.163666666666667
NTKL	TYK2	4	0.204	0.051
NTKL	PDE6B	5	0.408	0.0816
NTKL	DDX42	8	0.408	0.051
NTKL	ISL1	6	0.397	0.0661666666666667
NTKL	GNB1L	6	0.53	0.0883333333333333
NTKL	LZTR1	5	0.63	0.126
NTKL	RRAGA	7	0.779	0.111285714285714
CALM	NUDT9	5	0.666	0.1332
CALM	CLPB	5	0.469	0.0938
CALM	PLP2	3	0.869	0.289666666666667
CALM	MMP15	4	0.57	0.1425
CALM	FUT1	5	0.365	0.073
CALM	PARP6	3	1.333	0.444333333333333
CALM	EHD4	3	0.189	0.063
CALM	IGJ	7	0.705	0.100714285714286
CALM	MECR	4	0.282	0.0705
CALM	HDAC9	2	0.085	0.0425
CALM	IGLL1	5	0.965	0.193
CALM	TYK2	3	0.069	0.023
CALM	PDE6B	2	0.146	0.073
CALM	DDX42	5	0.259	0.0518
CALM	ISL1	3	0.252	0.084
CALM	GNB1L	4	0.423	0.10575
CALM	LZTR1	4	0.51	0.1275
CALM	RRAGA	3	0.84	0.28
ACHA4	NUDT9	6	0.82	0.136666666666667
ACHA4	CLPB	6	0.616	0.102666666666667
ACHA4	PLP2	4	0.657	0.16425
ACHA4	MMP15	6	0.757	0.126166666666667
ACHA4	FUT1	5	0.447	0.0894
ACHA4	PARP6	7	1.457	0.208142857142857
ACHA4	EHD4	4	0.328	0.082
ACHA4	IGJ	8	0.801	0.100125
ACHA4	MECR	5	0.394	0.0788
ACHA4	HDAC9	4	0.222	0.0555
ACHA4	IGLL1	6	0.695	0.115833333333333
ACHA4	TYK2	4	0.181	0.04525
ACHA4	PDE6B	4	0.385	0.09625
ACHA4	DDX42	5	0.341	0.0682
ACHA4	ISL1	4	0.407	0.10175
ACHA4	GNB1L	4	0.515	0.12875
ACHA4	LZTR1	5	0.608	0.1216
ACHA4	RRAGA	7	0.739	0.105571428571429
ANXA2	NUDT9	6	0.876	0.146
ANXA2	CLPB	4	0.611	0.15275
ANXA2	PLP2	2	0.773	0.3865
ANXA2	MMP15	3	0.99	0.33
ANXA2	FUT1	3	0.419	0.139666666666667
ANXA2	PARP6	5	1.415	0.283
ANXA2	EHD4	3	0.27	0.09
ANXA2	IGJ	7	0.822	0.117428571428571
ANXA2	MECR	4	0.33	0.0825
ANXA2	HDAC9	6	0.14	0.0233333333333333
ANXA2	IGLL1	2	0.801	0.4005
ANXA2	TYK2	4	0.096	0.024
ANXA2	PDE6B	4	0.503	0.12575
ANXA2	DDX42	6	0.296	0.0493333333333333
ANXA2	ISL1	3	0.38	0.126666666666667
ANXA2	GNB1L	3	0.568	0.189333333333333
ANXA2	LZTR1	3	0.566	0.188666666666667
ANXA2	RRAGA	6	0.675	0.1125
AURKB	NUDT9	9	0.875	0.0972222222222222
AURKB	CLPB	7	0.545	0.0778571428571429
AURKB	PLP2	4	0.955	0.23875
AURKB	MMP15	8	0.773	0.096625
AURKB	FUT1	6	0.385	0.0641666666666667
AURKB	PARP6	8	1.449	0.181125
AURKB	EHD4	4	0.275	0.06875
AURKB	IGJ	8	0.771	0.096375
AURKB	MECR	6	0.332	0.0553333333333333
AURKB	HDAC9	4	0.139	0.03475
AURKB	IGLL1	4	0.955	0.23875
AURKB	TYK2	4	0.063	0.01575
AURKB	PDE6B	6	0.401	0.0668333333333333
AURKB	DDX42	4	0.231	0.05775
AURKB	ISL1	4	0.25	0.0625
AURKB	GNB1L	4	0.503	0.12575
AURKB	LZTR1	2	0.48	0.24
AURKB	RRAGA	4	0.897	0.22425
GNAT3	NUDT9	6	0.873	0.1455
GNAT3	CLPB	6	0.644	0.107333333333333
GNAT3	PLP2	5	0.701	0.1402
GNAT3	MMP15	4	0.919	0.22975
GNAT3	FUT1	5	0.513	0.1026
GNAT3	PARP6	6	1.299	0.2165
GNAT3	EHD4	6	0.425	0.0708333333333333
GNAT3	IGJ	8	0.908	0.1135
GNAT3	MECR	5	0.491	0.0982
GNAT3	HDAC9	5	0.217	0.0434
GNAT3	IGLL1	6	0.982	0.163666666666667
GNAT3	TYK2	4	0.173	0.04325
GNAT3	PDE6B	1	0.2	0.2
GNAT3	DDX42	6	0.377	0.0628333333333333
GNAT3	ISL1	5	0.499	0.0998
GNAT3	GNB1L	4	0.564	0.141
GNAT3	LZTR1	5	0.685	0.137
GNAT3	RRAGA	7	0.836	0.119428571428571
CA2D1	NUDT9	6	0.965	0.160833333333333
CA2D1	CLPB	2	0.385	0.1925
CA2D1	PLP2	5	0.978	0.1956
CA2D1	MMP15	4	0.669	0.16725
CA2D1	FUT1	6	0.661	0.110166666666667
CA2D1	PARP6	3	0.919	0.306333333333333
CA2D1	EHD4	5	0.584	0.1168
CA2D1	IGJ	6	0.554	0.0923333333333333
CA2D1	MECR	6	0.622	0.103666666666667
CA2D1	HDAC9	4	0.274	0.0685
CA2D1	IGLL1	6	0.829	0.138166666666667
CA2D1	TYK2	6	0.268	0.0446666666666667
CA2D1	PDE6B	3	0.45	0.15
CA2D1	DDX42	6	0.472	0.0786666666666667
CA2D1	ISL1	3	0.357	0.119
CA2D1	GNB1L	4	0.82	0.205
CA2D1	LZTR1	4	0.818	0.2045
CA2D1	RRAGA	7	0.96	0.137142857142857
CAH4	NUDT9	4	0.528	0.132
CAH4	CLPB	9	0.879	0.0976666666666667
CAH4	PLP2	5	0.978	0.1956
CAH4	MMP15	5	0.967	0.1934
CAH4	FUT1	6	0.927	0.1545
CAH4	PARP6	5	1.65	0.33
CAH4	EHD4	5	0.899	0.1798
CAH4	IGJ	4	0.616	0.154
CAH4	MECR	8	0.798	0.09975
CAH4	HDAC9	5	0.411	0.0822
CAH4	IGLL1	4	0.891	0.22275
CAH4	TYK2	4	0.388	0.097
CAH4	PDE6B	4	0.827	0.20675
CAH4	DDX42	6	0.789	0.1315
CAH4	ISL1	5	0.939	0.1878
CAH4	GNB1L	7	0.852	0.121714285714286
CAH4	LZTR1	4	1.238	0.3095
CAH4	RRAGA	4	0.579	0.14475
AK1C1	NUDT9	5	0.841	0.1682
AK1C1	CLPB	3	0.906	0.302
AK1C1	PLP2	5	0.844	0.1688
AK1C1	MMP15	7	0.923	0.131857142857143
AK1C1	FUT1	6	0.58	0.0966666666666667
AK1C1	PARP6	9	1.81	0.201111111111111
AK1C1	EHD4	4	0.704	0.176
AK1C1	IGJ	6	0.62	0.103333333333333
AK1C1	MECR	4	0.562	0.1405
AK1C1	HDAC9	2	0.262	0.131
AK1C1	IGLL1	6	0.895	0.149166666666667
AK1C1	TYK2	5	0.241	0.0482
AK1C1	PDE6B	5	0.879	0.1758
AK1C1	DDX42	7	0.486	0.0694285714285714
AK1C1	ISL1	5	0.767	0.1534
AK1C1	GNB1L	7	0.897	0.128142857142857
AK1C1	LZTR1	9	0.88	0.0977777777777778
AK1C1	RRAGA	7	0.96	0.137142857142857
ROCK1	NUDT9	6	0.983	0.163833333333333
ROCK1	CLPB	3	0.513	0.171
ROCK1	PLP2	5	0.991	0.1982
ROCK1	MMP15	5	0.899	0.1798
ROCK1	FUT1	4	0.421	0.10525
ROCK1	PARP6	8	1.787	0.223375
ROCK1	EHD4	4	0.465	0.11625
ROCK1	IGJ	7	0.774	0.110571428571429
ROCK1	MECR	4	0.529	0.13225
ROCK1	HDAC9	3	0.196	0.0653333333333333
ROCK1	IGLL1	4	0.646	0.1615
ROCK1	TYK2	4	0.143	0.03575
ROCK1	PDE6B	5	0.715	0.143
ROCK1	DDX42	6	0.403	0.0671666666666667
ROCK1	ISL1	4	0.652	0.163
ROCK1	GNB1L	6	0.709	0.118166666666667
ROCK1	LZTR1	4	0.777	0.19425
ROCK1	RRAGA	7	0.889	0.127
CHLE	NUDT9	6	0.286	0.0476666666666667
CHLE	CLPB	4	0.798	0.1995
CHLE	PLP2	4	0.84	0.21
CHLE	MMP15	5	0.752	0.1504
CHLE	FUT1	6	0.409	0.0681666666666667
CHLE	PARP6	6	1.531	0.255166666666667
CHLE	EHD4	3	0.251	0.0836666666666667
CHLE	IGJ	8	0.738	0.09225
CHLE	MECR	4	0.311	0.07775
CHLE	HDAC9	5	0.159	0.0318
CHLE	IGLL1	6	0.632	0.105333333333333
CHLE	TYK2	3	0.092	0.0306666666666667
CHLE	PDE6B	6	0.797	0.132833333333333
CHLE	DDX42	6	0.308	0.0513333333333333
CHLE	ISL1	3	0.419	0.139666666666667
CHLE	GNB1L	4	0.496	0.124
CHLE	LZTR1	9	0.949	0.105444444444444
CHLE	RRAGA	6	0.656	0.109333333333333
J3QK85	NUDT9	6	0.745	0.124166666666667
J3QK85	CLPB	5	0.537	0.1074
J3QK85	PLP2	3	0.557	0.185666666666667
J3QK85	MMP15	6	0.693	0.1155
J3QK85	FUT1	5	0.387	0.0774
J3QK85	PARP6	6	1.427	0.237833333333333
J3QK85	EHD4	4	0.301	0.07525
J3QK85	IGJ	7	0.78	0.111428571428571
J3QK85	MECR	3	0.357	0.119
J3QK85	HDAC9	6	0.107	0.0178333333333333
J3QK85	IGLL1	4	0.566	0.1415
J3QK85	TYK2	4	0.063	0.01575
J3QK85	PDE6B	4	0.321	0.08025
J3QK85	DDX42	6	0.263	0.0438333333333333
J3QK85	ISL1	4	0.38	0.095
J3QK85	GNB1L	3	0.436	0.145333333333333
J3QK85	LZTR1	4	0.578	0.1445
J3QK85	RRAGA	4	0.99	0.2475
ZAP70	NUDT9	5	0.829	0.1658
ZAP70	CLPB	6	0.47	0.0783333333333333
ZAP70	PLP2	2	0.772	0.386
ZAP70	MMP15	6	0.589	0.0981666666666667
ZAP70	FUT1	6	0.32	0.0533333333333333
ZAP70	PARP6	7	1.643	0.234714285714286
ZAP70	EHD4	5	0.234	0.0468
ZAP70	IGJ	3	0.85	0.283333333333333
ZAP70	MECR	5	0.296	0.0592
ZAP70	HDAC9	5	0.095	0.019
ZAP70	IGLL1	2	0.543	0.2715
ZAP70	TYK2	3	0.013	0.00433333333333333
ZAP70	PDE6B	4	0.317	0.07925
