source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TLE4	3	0.528	0.176
ACE	TAOK3	3	0.466	0.155333333333333
ACE	STK25	5	0.9	0.18
ACE	TCF15	3	0.562	0.187333333333333
ACE	OR7C1	5	0.924	0.1848
ACE	COPZ1	6	0.192	0.032
ACE	CWC25	6	0.571	0.0951666666666667
ACE	ABCD3	4	0.551	0.13775
ACE	MYL9	4	0.323	0.08075
ACE	MSH2	3	0.101	0.0336666666666667
ACE	CRADD	4	0.17	0.0425
ACE	LSM2	4	0.694	0.1735
ACE	KLRB1	4	0.481	0.12025
ACE	SNX5	4	0.566	0.1415
ACE	PCSK1	4	0.519	0.12975
ACE	BIRC2	5	0.049	0.0098
ACE	GIPC2	4	0.592	0.148
ACE	NSF	3	0.364	0.121333333333333
ACE	PHKG1	3	0.943	0.314333333333333
ACE	FADD	3	0.133	0.0443333333333333
ACE	FKTN	6	0.633	0.1055
ACE	LBX1	3	0.306	0.102
ACE	ENAH	5	0.697	0.1394
KAPCA	TLE4	2	0.283	0.1415
KAPCA	TAOK3	4	0.61	0.1525
KAPCA	STK25	4	0.655	0.16375
KAPCA	TCF15	4	0.706	0.1765
KAPCA	OR7C1	4	0.596	0.149
KAPCA	COPZ1	7	0.19	0.0271428571428571
KAPCA	CWC25	5	0.588	0.1176
KAPCA	ABCD3	4	0.536	0.134
KAPCA	MYL9	2	0.236	0.118
KAPCA	MSH2	4	0.099	0.02475
KAPCA	CRADD	5	0.161	0.0322
KAPCA	LSM2	4	0.64	0.16
KAPCA	KLRB1	4	0.466	0.1165
KAPCA	SNX5	7	0.709	0.101285714285714
KAPCA	PCSK1	7	0.662	0.0945714285714286
KAPCA	BIRC2	3	0.035	0.0116666666666667
KAPCA	GIPC2	9	0.635	0.0705555555555556
KAPCA	NSF	3	0.537	0.179
KAPCA	PHKG1	6	0.952	0.158666666666667
KAPCA	FADD	4	0.124	0.031
KAPCA	FKTN	7	0.631	0.0901428571428571
KAPCA	LBX1	3	0.291	0.097
