source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	AMHR2	4	0.38	0.095
ANXA2	ASH2L	5	0.685	0.137
ANXA2	GSTM5	4	0.521	0.13025
ANXA2	STRA6	4	0.815	0.20375
ANXA2	CBR1	4	0.959	0.23975
ANXA2	SRSF4	3	0.26	0.0866666666666667
ANXA2	PRR5L	4	0.825	0.20625
AURKB	MON1B	7	0.991	0.141571428571429
AURKB	RRN3	4	0.198	0.0495
AURKB	RSRC1	4	0.313	0.07825
AURKB	NLK	7	0.821	0.117285714285714
AURKB	MMP15	8	0.773	0.096625
AURKB	BMP3	6	0.727	0.121166666666667
AURKB	ABHD5	7	0.647	0.0924285714285714
AURKB	DLG2	3	0.22	0.0733333333333333
AURKB	UTP6	4	0.256	0.064
AURKB	IMPG2	6	0.859	0.143166666666667
AURKB	PERP	3	0.111	0.037
AURKB	RFX3	6	0.738	0.123
AURKB	ASCC1	6	0.501	0.0835
AURKB	BCAS3	5	0.239	0.0478
AURKB	AMHR2	5	0.391	0.0782
AURKB	ASH2L	4	0.823	0.20575
AURKB	GSTM5	7	0.499	0.0712857142857143
AURKB	STRA6	7	0.814	0.116285714285714
AURKB	CBR1	5	0.898	0.1796
AURKB	SRSF4	4	0.173	0.04325
AURKB	PRR5L	4	0.826	0.2065
GNAT3	MON1B	6	0.801	0.1335
GNAT3	RRN3	4	0.369	0.09225
GNAT3	RSRC1	5	0.554	0.1108
GNAT3	NLK	6	0.389	0.0648333333333333
GNAT3	MMP15	4	0.919	0.22975
GNAT3	BMP3	5	0.812	0.1624
GNAT3	ABHD5	6	0.558	0.093
GNAT3	DLG2	6	0.331	0.0551666666666667
GNAT3	UTP6	7	0.495	0.0707142857142857
GNAT3	IMPG2	6	0.884	0.147333333333333
GNAT3	PERP	5	0.326	0.0652
GNAT3	RFX3	6	0.955	0.159166666666667
GNAT3	ASCC1	6	0.64	0.106666666666667
GNAT3	BCAS3	4	0.398	0.0995
GNAT3	AMHR2	5	0.411	0.0822
GNAT3	ASH2L	6	0.834	0.139
GNAT3	GSTM5	6	0.843	0.1405
GNAT3	STRA6	5	0.438	0.0876
GNAT3	CBR1	7	0.998	0.142571428571429
GNAT3	SRSF4	4	0.297	0.07425
GNAT3	PRR5L	4	0.871	0.21775
CA2D1	MON1B	7	0.965	0.137857142857143
CA2D1	RRN3	7	0.501	0.0715714285714286
CA2D1	RSRC1	7	0.838	0.119714285714286
CA2D1	NLK	5	0.522	0.1044
CA2D1	MMP15	4	0.669	0.16725
CA2D1	BMP3	4	0.945	0.23625
CA2D1	ABHD5	5	0.94	0.188
CA2D1	DLG2	6	0.38	0.0633333333333333
CA2D1	UTP6	7	0.784	0.112
CA2D1	IMPG2	8	1.195	0.149375
CA2D1	PERP	4	0.459	0.11475
CA2D1	RFX3	6	0.93	0.155
CA2D1	ASCC1	6	0.691	0.115166666666667
CA2D1	BCAS3	5	0.562	0.1124
CA2D1	AMHR2	4	0.648	0.162
CA2D1	ASH2L	5	0.967	0.1934
CA2D1	GSTM5	5	0.987	0.1974
CA2D1	STRA6	7	0.622	0.0888571428571429
CA2D1	CBR1	5	0.961	0.1922
CA2D1	SRSF4	5	0.547	0.1094
CA2D1	PRR5L	7	0.322	0.046
CAH4	MON1B	6	1.183	0.197166666666667
CAH4	RRN3	6	0.79	0.131666666666667
CAH4	RSRC1	7	0.979	0.139857142857143
CAH4	NLK	5	0.851	0.1702
CAH4	MMP15	5	0.967	0.1934
CAH4	BMP3	3	0.542	0.180666666666667
CAH4	ABHD5	5	0.848	0.1696
CAH4	DLG2	5	0.47	0.094
CAH4	UTP6	6	0.875	0.145833333333333
CAH4	IMPG2	8	1.376	0.172
CAH4	PERP	9	0.99	0.11
CAH4	RFX3	5	0.819	0.1638
CAH4	ASCC1	5	0.831	0.1662
CAH4	BCAS3	9	1.116	0.124
CAH4	AMHR2	6	0.96	0.16
CAH4	ASH2L	7	0.805	0.115
CAH4	GSTM5	4	0.722	0.1805
CAH4	STRA6	8	0.992	0.124
CAH4	CBR1	5	0.965	0.193
CAH4	SRSF4	6	0.778	0.129666666666667
CAH4	PRR5L	4	0.426	0.1065
AK1C1	MON1B	7	0.969	0.138428571428571
AK1C1	RRN3	6	0.51	0.085
AK1C1	RSRC1	6	0.969	0.1615
AK1C1	NLK	6	0.734	0.122333333333333
AK1C1	MMP15	7	0.923	0.131857142857143
AK1C1	BMP3	7	0.562	0.0802857142857143
AK1C1	ABHD5	6	0.656	0.109333333333333
AK1C1	DLG2	6	0.396	0.066
AK1C1	UTP6	5	0.656	0.1312
AK1C1	IMPG2	7	1.078	0.154
AK1C1	PERP	5	0.671	0.1342
AK1C1	RFX3	5	0.883	0.1766
AK1C1	ASCC1	6	0.794	0.132333333333333
AK1C1	BCAS3	5	0.566	0.1132
AK1C1	AMHR2	5	0.672	0.1344
AK1C1	ASH2L	4	0.83	0.2075
AK1C1	GSTM5	2	0.187	0.0935
AK1C1	STRA6	6	0.505	0.0841666666666667
AK1C1	CBR1	8	0.997	0.124625
AK1C1	SRSF4	5	0.47	0.094
AK1C1	PRR5L	5	0.938	0.1876
ROCK1	MON1B	6	0.813	0.1355
ROCK1	RRN3	4	0.317	0.07925
ROCK1	RSRC1	5	0.839	0.1678
ROCK1	NLK	7	0.844	0.120571428571429
ROCK1	MMP15	5	0.899	0.1798
ROCK1	BMP3	5	0.96	0.192
ROCK1	ABHD5	6	0.611	0.101833333333333
ROCK1	DLG2	6	0.328	0.0546666666666667
ROCK1	UTP6	4	0.588	0.147
ROCK1	IMPG2	8	1.057	0.132125
ROCK1	PERP	6	0.781	0.130166666666667
ROCK1	RFX3	5	0.714	0.1428
ROCK1	ASCC1	4	0.632	0.158
ROCK1	BCAS3	4	0.451	0.11275
ROCK1	AMHR2	6	0.651	0.1085
ROCK1	ASH2L	3	0.948	0.316
ROCK1	GSTM5	6	0.991	0.165166666666667
ROCK1	STRA6	5	0.484	0.0968
ROCK1	CBR1	7	0.978	0.139714285714286
ROCK1	SRSF4	6	0.417	0.0695
ROCK1	PRR5L	6	0.917	0.152833333333333
CHLE	MON1B	5	0.621	0.1242
CHLE	RRN3	7	0.304	0.0434285714285714
CHLE	RSRC1	4	0.621	0.15525
CHLE	NLK	7	0.984	0.140571428571429
CHLE	MMP15	5	0.752	0.1504
CHLE	BMP3	6	0.924	0.154
CHLE	ABHD5	5	0.378	0.0756
CHLE	DLG2	5	0.249	0.0498
CHLE	UTP6	4	0.47	0.1175
CHLE	IMPG2	8	1.05	0.13125
CHLE	PERP	6	0.921	0.1535
CHLE	RFX3	3	0.924	0.308
CHLE	ASCC1	4	0.48	0.12
CHLE	BCAS3	3	0.218	0.0726666666666667
CHLE	AMHR2	4	0.361	0.09025
CHLE	ASH2L	3	0.937	0.312333333333333
CHLE	GSTM5	3	0.962	0.320666666666667
CHLE	STRA6	4	0.739	0.18475
CHLE	CBR1	8	0.67	0.08375
CHLE	SRSF4	6	0.33	0.055
CHLE	PRR5L	3	0.789	0.263
J3QK85	MON1B	4	0.874	0.2185
J3QK85	RRN3	5	0.238	0.0476
J3QK85	RSRC1	6	0.45	0.075
J3QK85	NLK	4	0.691	0.17275
J3QK85	MMP15	6	0.693	0.1155
J3QK85	BMP3	4	0.705	0.17625
J3QK85	ABHD5	3	0.416	0.138666666666667
J3QK85	DLG2	5	0.237	0.0474
J3QK85	UTP6	6	0.393	0.0655
J3QK85	IMPG2	7	0.978	0.139714285714286
J3QK85	PERP	3	0.167	0.0556666666666667
J3QK85	RFX3	4	0.816	0.204
J3QK85	ASCC1	4	0.428	0.107
J3QK85	BCAS3	3	0.27	0.09
J3QK85	AMHR2	4	0.391	0.09775
J3QK85	ASH2L	6	0.955	0.159166666666667
J3QK85	GSTM5	3	0.268	0.0893333333333333
J3QK85	STRA6	4	0.684	0.171
J3QK85	CBR1	5	0.954	0.1908
J3QK85	SRSF4	4	0.255	0.06375
J3QK85	PRR5L	4	0.792	0.198
ZAP70	MON1B	5	0.963	0.1926
ZAP70	RRN3	3	0.18	0.06
ZAP70	RSRC1	5	0.606	0.1212
ZAP70	NLK	4	0.884	0.221
ZAP70	MMP15	6	0.589	0.0981666666666667
ZAP70	BMP3	5	0.909	0.1818
ZAP70	ABHD5	4	0.613	0.15325
ZAP70	DLG2	8	0.223	0.027875
ZAP70	UTP6	5	0.455	0.091
ZAP70	IMPG2	7	0.977	0.139571428571429
ZAP70	PERP	3	0.331	0.110333333333333
ZAP70	RFX3	7	0.757	0.108142857142857
ZAP70	ASCC1	6	0.445	0.0741666666666667
ZAP70	BCAS3	4	0.203	0.05075
ZAP70	AMHR2	4	0.364	0.091
ZAP70	ASH2L	6	0.875	0.145833333333333
ZAP70	GSTM5	4	0.583	0.14575
ZAP70	STRA6	4	0.877	0.21925
ZAP70	CBR1	6	0.925	0.154166666666667
ZAP70	SRSF4	5	0.292	0.0584
ZAP70	PRR5L	6	0.763	0.127166666666667
UD14	MON1B	4	0.913	0.22825
UD14	RRN3	5	0.363	0.0726
UD14	RSRC1	7	0.603	0.0861428571428571
UD14	NLK	5	0.844	0.1688
UD14	MMP15	8	0.892	0.1115
UD14	BMP3	6	0.869	0.144833333333333
UD14	ABHD5	6	0.645	0.1075
UD14	DLG2	6	0.288	0.048
UD14	UTP6	7	0.546	0.078
UD14	IMPG2	8	1.116	0.1395
UD14	PERP	5	0.347	0.0694
UD14	RFX3	7	0.984	0.140571428571429
UD14	ASCC1	4	0.617	0.15425
UD14	BCAS3	5	0.386	0.0772
UD14	AMHR2	5	0.503	0.1006
UD14	ASH2L	6	0.855	0.1425
UD14	GSTM5	2	0.12	0.06
UD14	STRA6	5	0.837	0.1674
UD14	CBR1	4	0.988	0.247
UD14	SRSF4	6	0.431	0.0718333333333333
UD14	PRR5L	4	0.828	0.207
S12A2	MON1B	4	1.001	0.25025
S12A2	RRN3	4	0.33	0.0825
S12A2	RSRC1	6	0.526	0.0876666666666667
S12A2	NLK	4	0.818	0.2045
S12A2	MMP15	6	0.809	0.134833333333333
S12A2	BMP3	5	0.787	0.1574
S12A2	ABHD5	5	0.683	0.1366
S12A2	DLG2	5	0.416	0.0832
S12A2	UTP6	6	0.469	0.0781666666666667
S12A2	IMPG2	8	1.072	0.134
S12A2	PERP	5	0.264	0.0528
S12A2	RFX3	7	0.955	0.136428571428571
S12A2	ASCC1	5	0.615	0.123
S12A2	BCAS3	4	0.353	0.08825
S12A2	AMHR2	4	0.47	0.1175
S12A2	ASH2L	6	0.772	0.128666666666667
S12A2	GSTM5	4	0.517	0.12925
S12A2	STRA6	4	0.811	0.20275
S12A2	CBR1	5	0.526	0.1052
S12A2	SRSF4	6	0.352	0.0586666666666667
S12A2	PRR5L	6	0.961	0.160166666666667
EST1A	MON1B	6	0.86	0.143333333333333
EST1A	RRN3	6	0.292	0.0486666666666667
EST1A	RSRC1	2	0.336	0.168
EST1A	NLK	9	0.975	0.108333333333333
EST1A	MMP15	6	0.858	0.143
EST1A	BMP3	5	0.968	0.1936
EST1A	ABHD5	6	0.679	0.113166666666667
EST1A	DLG2	7	0.275	0.0392857142857143
EST1A	UTP6	4	0.278	0.0695
EST1A	IMPG2	4	0.746	0.1865
EST1A	PERP	8	0.912	0.114
EST1A	RFX3	2	0.212	0.106
EST1A	ASCC1	6	0.711	0.1185
EST1A	BCAS3	5	0.548	0.1096
EST1A	AMHR2	6	0.395	0.0658333333333333
EST1A	ASH2L	5	0.564	0.1128
EST1A	GSTM5	5	0.976	0.1952
EST1A	STRA6	5	0.423	0.0846
EST1A	CBR1	5	0.669	0.1338
EST1A	SRSF4	2	0.071	0.0355
EST1A	PRR5L	4	0.856	0.214
VKOR1	MON1B	5	1.132	0.2264
VKOR1	RRN3	5	0.669	0.1338
VKOR1	RSRC1	7	0.853	0.121857142857143
VKOR1	NLK	6	0.703	0.117166666666667
VKOR1	MMP15	3	0.868	0.289333333333333
VKOR1	BMP3	4	0.732	0.183
VKOR1	ABHD5	6	0.895	0.149166666666667
VKOR1	DLG2	5	0.566	0.1132
VKOR1	UTP6	7	0.796	0.113714285714286
VKOR1	IMPG2	8	1.318	0.16475
VKOR1	PERP	6	0.709	0.118166666666667
VKOR1	RFX3	7	0.742	0.106
VKOR1	ASCC1	6	0.965	0.160833333333333
VKOR1	BCAS3	5	0.703	0.1406
VKOR1	AMHR2	6	0.822	0.137
VKOR1	ASH2L	5	0.719	0.1438
VKOR1	GSTM5	2	0.486	0.243
VKOR1	STRA6	3	0.552	0.184
VKOR1	CBR1	6	0.738	0.123
VKOR1	SRSF4	6	0.643	0.107166666666667
VKOR1	PRR5L	6	0.505	0.0841666666666667
XDH	MON1B	6	1.188	0.198
XDH	RRN3	5	0.688	0.1376
XDH	RSRC1	6	0.869	0.144833333333333
XDH	NLK	5	0.676	0.1352
XDH	MMP15	6	0.999	0.1665
XDH	BMP3	6	0.556	0.0926666666666667
XDH	ABHD5	4	0.992	0.248
XDH	DLG2	5	0.42	0.084
XDH	UTP6	5	0.604	0.1208
XDH	IMPG2	6	1.252	0.208666666666667
XDH	PERP	4	0.613	0.15325
XDH	RFX3	6	0.758	0.126333333333333
XDH	ASCC1	5	0.904	0.1808
XDH	BCAS3	4	0.642	0.1605
XDH	AMHR2	5	0.838	0.1676
XDH	ASH2L	4	0.658	0.1645
XDH	GSTM5	4	0.809	0.20225
XDH	STRA6	4	0.527	0.13175
XDH	CBR1	4	0.835	0.20875
XDH	SRSF4	4	0.577	0.14425
XDH	PRR5L	5	0.31	0.062
ACHB4	MON1B	4	1.001	0.25025
ACHB4	RRN3	4	0.33	0.0825
ACHB4	RSRC1	6	0.526	0.0876666666666667
ACHB4	NLK	4	0.818	0.2045
ACHB4	MMP15	6	0.809	0.134833333333333
ACHB4	BMP3	5	0.787	0.1574
ACHB4	ABHD5	5	0.683	0.1366
ACHB4	DLG2	4	0.384	0.096
ACHB4	UTP6	6	0.469	0.0781666666666667
ACHB4	IMPG2	8	1.072	0.134
ACHB4	PERP	5	0.264	0.0528
ACHB4	RFX3	7	0.955	0.136428571428571
ACHB4	ASCC1	5	0.615	0.123
ACHB4	BCAS3	4	0.353	0.08825
ACHB4	AMHR2	4	0.47	0.1175
ACHB4	ASH2L	6	0.772	0.128666666666667
ACHB4	GSTM5	4	0.517	0.12925
ACHB4	STRA6	4	0.811	0.20275
ACHB4	CBR1	5	0.526	0.1052
ACHB4	SRSF4	6	0.352	0.0586666666666667
ACHB4	PRR5L	6	0.961	0.160166666666667
RLP24	MON1B	5	0.866	0.1732
RLP24	RRN3	5	0.326	0.0652
RLP24	RSRC1	3	0.338	0.112666666666667
RLP24	NLK	7	0.802	0.114571428571429
RLP24	MMP15	8	0.912	0.114
RLP24	BMP3	4	0.988	0.247
RLP24	ABHD5	5	0.623	0.1246
RLP24	DLG2	6	0.309	0.0515
RLP24	UTP6	1	0.276	0.276
RLP24	IMPG2	4	0.783	0.19575
RLP24	PERP	6	0.739	0.123166666666667
RLP24	RFX3	2	0.228	0.114
RLP24	ASCC1	4	0.725	0.18125
RLP24	BCAS3	3	0.463	0.154333333333333
RLP24	AMHR2	6	0.644	0.107333333333333
RLP24	ASH2L	3	0.479	0.159666666666667
RLP24	GSTM5	6	0.914	0.152333333333333
RLP24	STRA6	7	0.477	0.0681428571428571
RLP24	CBR1	6	0.905	0.150833333333333
RLP24	SRSF4	3	0.201	0.067
RLP24	PRR5L	6	0.91	0.151666666666667
EDN1	MON1B	3	0.761	0.253666666666667
EDN1	RRN3	3	0.131	0.0436666666666667
EDN1	RSRC1	5	0.337	0.0674
EDN1	NLK	3	0.578	0.192666666666667
EDN1	MMP15	4	0.53	0.1325
EDN1	BMP3	2	0.603	0.3015
EDN1	ABHD5	3	0.404	0.134666666666667
EDN1	DLG2	5	0.214	0.0428
EDN1	UTP6	5	0.28	0.056
EDN1	IMPG2	5	0.815	0.163
EDN1	PERP	3	0.081	0.027
EDN1	RFX3	4	0.697	0.17425
EDN1	ASCC1	4	0.416	0.104
EDN1	BCAS3	3	0.154	0.0513333333333333
EDN1	AMHR2	3	0.271	0.0903333333333333
EDN1	ASH2L	4	0.792	0.198
EDN1	GSTM5	3	0.256	0.0853333333333333
EDN1	STRA6	3	0.571	0.190333333333333
EDN1	CBR1	5	0.868	0.1736
EDN1	SRSF4	4	0.169	0.04225
EDN1	PRR5L	4	0.766	0.1915
GBRB3	MON1B	7	1.023	0.146142857142857
GBRB3	RRN3	6	0.48	0.08
GBRB3	RSRC1	2	0.75	0.375
GBRB3	NLK	5	0.729	0.1458
GBRB3	MMP15	7	0.972	0.138857142857143
GBRB3	BMP3	6	0.533	0.0888333333333333
GBRB3	ABHD5	5	0.921	0.1842
GBRB3	DLG2	7	0.416	0.0594285714285714
GBRB3	UTP6	4	0.691	0.17275
GBRB3	IMPG2	7	1.264	0.180571428571429
GBRB3	PERP	5	0.672	0.1344
GBRB3	RFX3	4	0.981	0.24525
GBRB3	ASCC1	6	0.882	0.147
GBRB3	BCAS3	5	0.62	0.124
GBRB3	AMHR2	5	0.737	0.1474
GBRB3	ASH2L	5	0.636	0.1272
GBRB3	GSTM5	5	0.773	0.1546
GBRB3	STRA6	7	0.61	0.0871428571428571
GBRB3	CBR1	5	0.764	0.1528
GBRB3	SRSF4	4	0.649	0.16225
GBRB3	PRR5L	8	0.369	0.046125
TKT	MON1B	4	0.97	0.2425
TKT	RRN3	4	0.308	0.077
TKT	RSRC1	7	0.583	0.0832857142857143
TKT	NLK	5	0.824	0.1648
TKT	MMP15	4	0.615	0.15375
TKT	BMP3	4	0.835	0.20875
TKT	ABHD5	5	0.62	0.124
TKT	DLG2	3	0.277	0.0923333333333333
TKT	UTP6	7	0.526	0.0751428571428572
TKT	IMPG2	3	0.982	0.327333333333333
TKT	PERP	5	0.327	0.0654
TKT	RFX3	6	0.963	0.1605
TKT	ASCC1	6	0.695	0.115833333333333
TKT	BCAS3	5	0.433	0.0866
TKT	AMHR2	4	0.538	0.1345
TKT	ASH2L	6	0.835	0.139166666666667
TKT	GSTM5	5	0.472	0.0944
TKT	STRA6	5	0.817	0.1634
TKT	CBR1	5	0.463	0.0926
TKT	SRSF4	4	0.35	0.0875
TKT	PRR5L	4	0.852	0.213
NEU2	MON1B	4	0.892	0.223
NEU2	RRN3	4	0.269	0.06725
NEU2	RSRC1	6	0.468	0.078
NEU2	NLK	4	0.709	0.17725
NEU2	MMP15	5	0.996	0.1992
NEU2	BMP3	4	0.723	0.18075
NEU2	ABHD5	3	0.434	0.144666666666667
NEU2	DLG2	6	0.313	0.0521666666666667
NEU2	UTP6	6	0.411	0.0685
NEU2	IMPG2	8	1.014	0.12675
NEU2	PERP	3	0.185	0.0616666666666667
NEU2	RFX3	4	0.834	0.2085
NEU2	ASCC1	5	0.554	0.1108
NEU2	BCAS3	4	0.292	0.073
NEU2	AMHR2	4	0.409	0.10225
NEU2	ASH2L	4	0.693	0.17325
NEU2	GSTM5	3	0.286	0.0953333333333333
NEU2	STRA6	4	0.702	0.1755
NEU2	CBR1	5	0.972	0.1944
NEU2	SRSF4	4	0.273	0.06825
NEU2	PRR5L	4	0.882	0.2205
3HAO	MON1B	5	1.095	0.219
3HAO	RRN3	6	0.695	0.115833333333333
3HAO	RSRC1	6	0.937	0.156166666666667
3HAO	NLK	6	0.914	0.152333333333333
3HAO	MMP15	4	0.987	0.24675
3HAO	BMP3	4	0.673	0.16825
3HAO	ABHD5	5	0.979	0.1958
3HAO	DLG2	5	0.471	0.0942
3HAO	UTP6	8	0.878	0.10975
3HAO	IMPG2	7	1.249	0.178428571428571
3HAO	PERP	5	0.851	0.1702
3HAO	RFX3	8	0.85	0.10625
3HAO	ASCC1	6	0.855	0.1425
3HAO	BCAS3	5	0.977	0.1954
3HAO	AMHR2	5	0.857	0.1714
3HAO	ASH2L	5	0.993	0.1986
3HAO	GSTM5	3	0.555	0.185
3HAO	STRA6	4	0.578	0.1445
3HAO	CBR1	5	0.947	0.1894
3HAO	SRSF4	5	0.574	0.1148
3HAO	PRR5L	6	0.428	0.0713333333333333
RL10L	MON1B	8	0.983	0.122875
RL10L	RRN3	6	0.43	0.0716666666666667
RL10L	RSRC1	3	0.431	0.143666666666667
RL10L	NLK	5	0.826	0.1652
RL10L	MMP15	8	0.981	0.122625
RL10L	BMP3	6	0.53	0.0883333333333333
RL10L	ABHD5	8	0.802	0.10025
RL10L	DLG2	7	0.413	0.059
RL10L	UTP6	4	0.374	0.0935
RL10L	IMPG2	6	0.97	0.161666666666667
RL10L	PERP	4	0.763	0.19075
RL10L	RFX3	2	0.377	0.1885
RL10L	ASCC1	8	0.834	0.10425
RL10L	BCAS3	7	0.706	0.100857142857143
RL10L	AMHR2	6	0.533	0.0888333333333333
RL10L	ASH2L	7	0.722	0.103142857142857
RL10L	GSTM5	5	0.938	0.1876
RL10L	STRA6	7	0.546	0.078
RL10L	CBR1	5	0.929	0.1858
RL10L	SRSF4	4	0.296	0.074
RL10L	PRR5L	6	0.979	0.163166666666667
ADA1D	MON1B	4	0.847	0.21175
ADA1D	RRN3	4	0.217	0.05425
ADA1D	RSRC1	6	0.423	0.0705
ADA1D	NLK	4	0.664	0.166
ADA1D	MMP15	4	0.535	0.13375
ADA1D	BMP3	3	0.689	0.229666666666667
ADA1D	ABHD5	4	0.49	0.1225
ADA1D	DLG2	5	0.247	0.0494
ADA1D	UTP6	6	0.366	0.061
ADA1D	IMPG2	6	0.865	0.144166666666667
ADA1D	PERP	4	0.167	0.04175
ADA1D	RFX3	5	0.783	0.1566
ADA1D	ASCC1	5	0.502	0.1004
ADA1D	BCAS3	4	0.24	0.06
ADA1D	AMHR2	4	0.357	0.08925
ADA1D	ASH2L	5	0.878	0.1756
ADA1D	GSTM5	4	0.342	0.0855
ADA1D	STRA6	4	0.657	0.16425
ADA1D	CBR1	6	0.954	0.159
ADA1D	SRSF4	5	0.255	0.051
ADA1D	PRR5L	5	0.833	0.1666
CANB2	MON1B	5	1.063	0.2126
CANB2	RRN3	4	0.305	0.07625
CANB2	RSRC1	7	0.639	0.0912857142857143
CANB2	NLK	5	0.88	0.176
CANB2	MMP15	7	0.953	0.136142857142857
CANB2	BMP3	5	0.894	0.1788
CANB2	ABHD5	4	0.605	0.15125
CANB2	DLG2	5	0.319	0.0638
CANB2	UTP6	7	0.582	0.0831428571428571
CANB2	IMPG2	7	1.094	0.156285714285714
CANB2	PERP	4	0.356	0.089
CANB2	RFX3	7	0.98	0.14
CANB2	ASCC1	5	0.626	0.1252
CANB2	BCAS3	4	0.364	0.091
CANB2	AMHR2	4	0.481	0.12025
