source	dest	edges	cum_dist	avg_dist_per_edge
ACE	FKRP	3	0.445	0.148333333333333
ACE	HBD	3	0.344	0.114666666666667
ACE	EVI2B	6	0.492	0.082
ACE	ATOX1	4	0.542	0.1355
ACE	ESRP1	4	0.567	0.14175
ACE	SPAG4	6	0.778	0.129666666666667
ACE	SYT2	3	0.205	0.0683333333333333
ACE	ROBO4	4	0.488	0.122
ACE	ING3	4	0.115	0.02875
ACE	PRG3	3	0.335	0.111666666666667
ACE	EGFL6	4	0.371	0.09275
ACE	IL24	3	0.507	0.169
ACE	ST5	5	0.659	0.1318
ACE	SGCG	3	0.265	0.0883333333333333
ACE	NEK7	6	0.701	0.116833333333333
ACE	RBPJL	3	0.304	0.101333333333333
ACE	NKG7	6	0.471	0.0785
ACE	EMP2	3	0.429	0.143
ACE	IFI27	4	0.261	0.06525
KAPCA	FKRP	3	0.553	0.184333333333333
KAPCA	HBD	6	0.446	0.0743333333333333
KAPCA	EVI2B	6	0.486	0.081
KAPCA	ATOX1	4	0.294	0.0735
KAPCA	ESRP1	4	0.624	0.156
KAPCA	SPAG4	5	0.677	0.1354
KAPCA	SYT2	6	0.24	0.04
KAPCA	ROBO4	2	0.47	0.235
KAPCA	ING3	5	0.113	0.0226
KAPCA	PRG3	4	0.326	0.0815
KAPCA	EGFL6	4	0.356	0.089
KAPCA	IL24	4	0.464	0.116
KAPCA	ST5	3	0.596	0.198666666666667
KAPCA	SGCG	3	0.373	0.124333333333333
KAPCA	NEK7	3	0.709	0.236333333333333
KAPCA	RBPJL	3	0.271	0.0903333333333333
KAPCA	NKG7	6	0.465	0.0775
KAPCA	EMP2	4	0.42	0.105
KAPCA	IFI27	4	0.246	0.0615
NTKL	FKRP	7	0.613	0.0875714285714286
NTKL	HBD	5	0.477	0.0954
NTKL	EVI2B	6	0.581	0.0968333333333333
NTKL	ATOX1	7	0.501	0.0715714285714286
NTKL	ESRP1	6	0.633	0.1055
NTKL	SPAG4	8	0.803	0.100375
NTKL	SYT2	6	0.36	0.06
NTKL	ROBO4	6	0.609	0.1015
NTKL	ING3	5	0.246	0.0492
NTKL	PRG3	6	0.499	0.0831666666666667
NTKL	EGFL6	6	0.467	0.0778333333333333
NTKL	IL24	4	0.391	0.09775
NTKL	ST5	5	0.383	0.0766
NTKL	SGCG	7	0.433	0.0618571428571429
NTKL	NEK7	7	0.861	0.123
NTKL	RBPJL	5	0.426	0.0852
NTKL	NKG7	6	0.565	0.0941666666666667
NTKL	EMP2	6	0.593	0.0988333333333333
NTKL	IFI27	5	0.358	0.0716
CALM	FKRP	3	0.435	0.145
CALM	HBD	4	0.357	0.08925
CALM	EVI2B	5	0.459	0.0918
CALM	ATOX1	2	0.149	0.0745
CALM	ESRP1	4	0.532	0.133
CALM	SPAG4	3	0.473	0.157666666666667
CALM	SYT2	1	0.129	0.129
CALM	ROBO4	4	0.467	0.11675
CALM	ING3	4	0.105	0.02625
CALM	PRG3	4	0.327	0.08175
CALM	EGFL6	4	0.33	0.0825
CALM	IL24	2	0.474	0.237
CALM	ST5	4	0.366	0.0915
CALM	SGCG	3	0.255	0.085
CALM	NEK7	6	0.72	0.12
CALM	RBPJL	3	0.272	0.0906666666666667
CALM	NKG7	5	0.438	0.0876
CALM	EMP2	4	0.421	0.10525
CALM	IFI27	4	0.238	0.0595
ACHA4	FKRP	5	0.586	0.1172
ACHA4	HBD	5	0.455	0.091
ACHA4	EVI2B	6	0.562	0.0936666666666667
ACHA4	ATOX1	5	0.454	0.0908
ACHA4	ESRP1	4	0.624	0.156
ACHA4	SPAG4	7	0.822	0.117428571428571
ACHA4	SYT2	3	0.307	0.102333333333333
ACHA4	ROBO4	5	0.579	0.1158
ACHA4	ING3	5	0.206	0.0412
ACHA4	PRG3	4	0.409	0.10225
ACHA4	EGFL6	6	0.445	0.0741666666666667
ACHA4	IL24	2	0.249	0.1245
ACHA4	ST5	5	0.52	0.104
ACHA4	SGCG	5	0.406	0.0812
ACHA4	NEK7	7	0.821	0.117285714285714
ACHA4	RBPJL	6	0.403	0.0671666666666667
ACHA4	NKG7	6	0.541	0.0901666666666667
ACHA4	EMP2	4	0.503	0.12575
ACHA4	IFI27	6	0.335	0.0558333333333333
ANXA2	FKRP	4	0.578	0.1445
ANXA2	HBD	2	0.364	0.182
ANXA2	EVI2B	5	0.471	0.0942
ANXA2	ATOX1	5	0.589	0.1178
ANXA2	ESRP1	3	0.642	0.214
ANXA2	SPAG4	5	0.812	0.1624
ANXA2	SYT2	3	0.217	0.0723333333333333
ANXA2	ROBO4	4	0.515	0.12875
ANXA2	ING3	4	0.142	0.0355
ANXA2	PRG3	4	0.443	0.11075
ANXA2	EGFL6	3	0.405	0.135
ANXA2	IL24	6	0.984	0.164
ANXA2	ST5	3	0.471	0.157
