source	dest	edges	cum_dist	avg_dist_per_edge
S12A2	PBLD	6	0.492	0.082
S12A2	UTP6	6	0.469	0.0781666666666667
S12A2	PPIH	5	0.71	0.142
S12A2	NR1H2	6	0.257	0.0428333333333333
S12A2	HAX1	7	0.349	0.0498571428571429
S12A2	NCAM2	6	0.931	0.155166666666667
S12A2	RBM42	6	0.776	0.129333333333333
S12A2	TTLL1	6	0.656	0.109333333333333
S12A2	VNN1	7	0.782	0.111714285714286
S12A2	EPS8	3	0.308	0.102666666666667
S12A2	NDE1	6	0.586	0.0976666666666667
EST1A	KLC2	6	0.825	0.1375
EST1A	TCP11	9	1.4	0.155555555555556
EST1A	DCP2	3	0.667	0.222333333333333
EST1A	IFIT1	6	0.166	0.0276666666666667
EST1A	HEYL	7	0.802	0.114571428571429
EST1A	VPS8	7	0.879	0.125571428571429
EST1A	PBLD	6	0.696	0.116
EST1A	UTP6	4	0.278	0.0695
EST1A	PPIH	7	0.299	0.0427142857142857
EST1A	NR1H2	7	0.199	0.0284285714285714
EST1A	HAX1	5	0.375	0.075
EST1A	NCAM2	8	0.696	0.087
EST1A	RBM42	6	0.715	0.119166666666667
EST1A	TTLL1	4	0.473	0.11825
EST1A	VNN1	7	0.945	0.135
EST1A	EPS8	2	0.549	0.2745
EST1A	NDE1	5	0.552	0.1104
VKOR1	KLC2	7	0.895	0.127857142857143
VKOR1	TCP11	7	1.461	0.208714285714286
VKOR1	DCP2	7	0.709	0.101285714285714
VKOR1	IFIT1	4	0.506	0.1265
VKOR1	HEYL	7	0.743	0.106142857142857
VKOR1	VPS8	5	1.068	0.2136
VKOR1	PBLD	9	0.829	0.0921111111111111
VKOR1	UTP6	7	0.796	0.113714285714286
VKOR1	PPIH	5	0.639	0.1278
VKOR1	NR1H2	6	0.557	0.0928333333333333
VKOR1	HAX1	7	0.696	0.0994285714285714
VKOR1	NCAM2	5	0.816	0.1632
VKOR1	RBM42	6	0.87	0.145
VKOR1	TTLL1	7	0.983	0.140428571428571
VKOR1	VNN1	6	0.712	0.118666666666667
VKOR1	EPS8	4	0.584	0.146
VKOR1	NDE1	8	0.96	0.12
XDH	KLC2	6	0.911	0.151833333333333
XDH	TCP11	6	1.176	0.196
XDH	DCP2	6	0.769	0.128166666666667
XDH	IFIT1	6	0.33	0.055
XDH	HEYL	5	0.705	0.141
XDH	VPS8	7	1.043	0.149
XDH	PBLD	6	0.817	0.136166666666667
XDH	UTP6	5	0.604	0.1208
XDH	PPIH	7	0.463	0.0661428571428571
XDH	NR1H2	3	0.464	0.154666666666667
XDH	HAX1	6	0.501	0.0835
XDH	NCAM2	4	0.832	0.208
XDH	RBM42	5	0.809	0.1618
XDH	TTLL1	6	0.915	0.1525
XDH	VNN1	5	0.987	0.1974
XDH	EPS8	3	0.6	0.2
XDH	NDE1	7	0.976	0.139428571428571
ACHB4	KLC2	6	0.892	0.148666666666667
ACHB4	TCP11	6	0.848	0.141333333333333
ACHB4	DCP2	6	0.779	0.129833333333333
ACHB4	IFIT1	4	0.244	0.061
ACHB4	HEYL	6	0.356	0.0593333333333333
ACHB4	VPS8	4	0.792	0.198
ACHB4	PBLD	6	0.492	0.082
ACHB4	UTP6	6	0.469	0.0781666666666667
ACHB4	PPIH	5	0.71	0.142
ACHB4	NR1H2	6	0.257	0.0428333333333333
ACHB4	HAX1	7	0.349	0.0498571428571429
ACHB4	NCAM2	6	0.931	0.155166666666667
ACHB4	RBM42	6	0.776	0.129333333333333
ACHB4	TTLL1	6	0.656	0.109333333333333
ACHB4	VNN1	7	0.782	0.111714285714286
ACHB4	EPS8	3	0.308	0.102666666666667
ACHB4	NDE1	6	0.586	0.0976666666666667
RLP24	KLC2	8	0.895	0.111875
RLP24	TCP11	7	1.227	0.175285714285714
RLP24	DCP2	4	0.691	0.17275
RLP24	IFIT1	2	0.196	0.098
RLP24	HEYL	6	0.826	0.137666666666667
RLP24	VPS8	6	0.913	0.152166666666667
RLP24	PBLD	6	0.689	0.114833333333333
RLP24	UTP6	1	0.276	0.276
RLP24	PPIH	6	0.333	0.0555
RLP24	NR1H2	6	0.233	0.0388333333333333
RLP24	HAX1	7	0.344	0.0491428571428571
RLP24	NCAM2	6	0.958	0.159666666666667
RLP24	RBM42	4	0.63	0.1575
RLP24	TTLL1	6	0.527	0.0878333333333333
RLP24	VNN1	6	0.917	0.152833333333333
RLP24	EPS8	5	0.726	0.1452
RLP24	NDE1	7	0.965	0.137857142857143
EDN1	KLC2	4	0.613	0.15325
EDN1	TCP11	4	0.569	0.14225
EDN1	DCP2	4	0.5	0.125
EDN1	IFIT1	3	0.045	0.015
EDN1	HEYL	3	0.168	0.056
EDN1	VPS8	3	0.552	0.184
EDN1	PBLD	6	0.314	0.0523333333333333
EDN1	UTP6	5	0.28	0.056
EDN1	PPIH	3	0.431	0.143666666666667
EDN1	NR1H2	5	0.058	0.0116
EDN1	HAX1	6	0.15	0.025
EDN1	NCAM2	4	0.652	0.163
EDN1	RBM42	4	0.593	0.14825
EDN1	TTLL1	5	0.467	0.0934
EDN1	VNN1	3	0.512	0.170666666666667
EDN1	EPS8	2	0.068	0.034
EDN1	NDE1	4	0.307	0.07675
GBRB3	KLC2	6	0.975	0.1625
GBRB3	TCP11	8	1.262	0.15775
GBRB3	DCP2	5	0.613	0.1226
GBRB3	IFIT1	6	0.307	0.0511666666666667
GBRB3	HEYL	5	0.634	0.1268
GBRB3	VPS8	7	1.02	0.145714285714286
GBRB3	PBLD	8	0.846	0.10575
GBRB3	UTP6	4	0.691	0.17275
GBRB3	PPIH	7	0.44	0.0628571428571429
GBRB3	NR1H2	6	0.34	0.0566666666666667
GBRB3	HAX1	7	0.451	0.0644285714285714
GBRB3	NCAM2	6	0.918	0.153
GBRB3	RBM42	6	0.787	0.131166666666667
GBRB3	TTLL1	4	0.851	0.21275
GBRB3	VNN1	6	0.752	0.125333333333333
GBRB3	EPS8	5	0.686	0.1372
GBRB3	NDE1	8	0.945	0.118125
TKT	KLC2	6	0.981	0.1635
TKT	TCP11	8	0.907	0.113375
TKT	DCP2	4	0.674	0.1685
TKT	IFIT1	5	0.219	0.0438
TKT	HEYL	4	0.416	0.104
TKT	VPS8	5	0.798	0.1596
TKT	PBLD	8	0.558	0.06975
TKT	UTP6	7	0.526	0.0751428571428572
TKT	PPIH	5	0.647	0.1294
TKT	NR1H2	5	0.26	0.052
TKT	HAX1	5	0.371	0.0742
TKT	NCAM2	6	0.918	0.153
TKT	RBM42	6	0.839	0.139833333333333
TKT	TTLL1	5	0.648	0.1296
TKT	VNN1	6	0.822	0.137
TKT	EPS8	4	0.314	0.0785
TKT	NDE1	6	0.675	0.1125
NEU2	KLC2	6	0.793	0.132166666666667
NEU2	TCP11	6	0.775	0.129166666666667
NEU2	DCP2	5	0.652	0.1304
NEU2	IFIT1	4	0.183	0.04575
NEU2	HEYL	4	0.277	0.06925
NEU2	VPS8	4	0.683	0.17075
NEU2	PBLD	7	0.442	0.0631428571428571
NEU2	UTP6	6	0.411	0.0685
NEU2	PPIH	3	0.461	0.153666666666667
NEU2	NR1H2	6	0.196	0.0326666666666667
NEU2	HAX1	7	0.288	0.0411428571428571
NEU2	NCAM2	4	0.789	0.19725
NEU2	RBM42	4	0.697	0.17425
NEU2	TTLL1	6	0.598	0.0996666666666667
NEU2	VNN1	3	0.604	0.201333333333333
NEU2	EPS8	3	0.199	0.0663333333333333
NEU2	NDE1	5	0.773	0.1546
3HAO	KLC2	6	0.732	0.122
3HAO	TCP11	6	1.308	0.218
3HAO	DCP2	7	0.982	0.140285714285714
3HAO	IFIT1	5	0.508	0.1016
3HAO	HEYL	4	0.941	0.23525
3HAO	VPS8	5	1.16	0.232
3HAO	PBLD	5	0.949	0.1898
3HAO	UTP6	8	0.878	0.10975
3HAO	PPIH	5	0.58	0.116
3HAO	NR1H2	6	0.531	0.0885
3HAO	HAX1	6	0.642	0.107
3HAO	NCAM2	7	0.989	0.141285714285714
3HAO	RBM42	7	0.873	0.124714285714286
3HAO	TTLL1	6	0.919	0.153166666666667
3HAO	VNN1	5	0.643	0.1286
3HAO	EPS8	7	0.973	0.139
3HAO	NDE1	4	0.935	0.23375
RL10L	KLC2	7	0.808	0.115428571428571
RL10L	TCP11	8	1.36	0.17
RL10L	DCP2	4	0.76	0.19
RL10L	IFIT1	6	0.304	0.0506666666666667
RL10L	HEYL	5	0.855	0.171
RL10L	VPS8	7	1.017	0.145285714285714
RL10L	PBLD	8	0.819	0.102375
RL10L	UTP6	4	0.374	0.0935
RL10L	PPIH	7	0.437	0.0624285714285714
RL10L	NR1H2	7	0.337	0.0481428571428571
RL10L	HAX1	8	0.448	0.056
RL10L	NCAM2	8	0.834	0.10425
RL10L	RBM42	8	0.873	0.109125
RL10L	TTLL1	6	0.596	0.0993333333333333
RL10L	VNN1	6	0.499	0.0831666666666667
RL10L	EPS8	2	0.755	0.3775
RL10L	NDE1	8	0.997	0.124625
ADA1D	KLC2	5	0.699	0.1398
ADA1D	TCP11	5	0.655	0.131
ADA1D	DCP2	5	0.586	0.1172
ADA1D	IFIT1	4	0.131	0.03275
ADA1D	HEYL	4	0.254	0.0635
ADA1D	VPS8	4	0.638	0.1595
ADA1D	PBLD	5	0.364	0.0728
ADA1D	UTP6	6	0.366	0.061
ADA1D	PPIH	4	0.517	0.12925
ADA1D	NR1H2	6	0.144	0.024
ADA1D	HAX1	2	0.196	0.098
ADA1D	NCAM2	5	0.738	0.1476
ADA1D	RBM42	5	0.679	0.1358
ADA1D	TTLL1	6	0.553	0.0921666666666667
ADA1D	VNN1	4	0.561	0.14025
ADA1D	EPS8	3	0.154	0.0513333333333333
ADA1D	NDE1	5	0.393	0.0786
CANB2	KLC2	7	0.964	0.137714285714286
CANB2	TCP11	7	0.946	0.135142857142857
CANB2	DCP2	6	0.823	0.137166666666667
CANB2	IFIT1	2	0.191	0.0955
CANB2	HEYL	4	0.378	0.0945
CANB2	VPS8	5	0.854	0.1708
CANB2	PBLD	7	0.59	0.0842857142857143
CANB2	UTP6	7	0.582	0.0831428571428571
CANB2	PPIH	4	0.632	0.158
CANB2	NR1H2	6	0.268	0.0446666666666667
CANB2	HAX1	7	0.36	0.0514285714285714
CANB2	NCAM2	5	0.96	0.192
CANB2	RBM42	5	0.868	0.1736
CANB2	TTLL1	6	0.635	0.105833333333333
CANB2	VNN1	5	0.797	0.1594
CANB2	EPS8	4	0.37	0.0925
CANB2	NDE1	7	0.73	0.104285714285714
KAP3	KLC2	5	0.732	0.1464
KAP3	TCP11	7	0.72	0.102857142857143
KAP3	DCP2	6	0.681	0.1135
KAP3	IFIT1	5	0.258	0.0516
KAP3	HEYL	4	0.344	0.086
KAP3	VPS8	7	0.935	0.133571428571429
KAP3	PBLD	5	0.415	0.083
KAP3	UTP6	5	0.528	0.1056
KAP3	PPIH	4	0.599	0.14975
KAP3	NR1H2	7	0.225	0.0321428571428571
KAP3	HAX1	8	0.317	0.039625
KAP3	NCAM2	6	0.833	0.138833333333333
KAP3	RBM42	7	0.767	0.109571428571429
KAP3	TTLL1	3	0.559	0.186333333333333
KAP3	VNN1	6	0.758	0.126333333333333
KAP3	EPS8	6	0.451	0.0751666666666667
KAP3	NDE1	1	0.101	0.101
PANX1	KLC2	7	0.783	0.111857142857143
PANX1	TCP11	6	0.718	0.119666666666667
PANX1	DCP2	7	0.632	0.0902857142857143
PANX1	IFIT1	4	0.135	0.03375
PANX1	HEYL	5	0.247	0.0494
PANX1	VPS8	4	0.626	0.1565
PANX1	PBLD	8	0.387	0.048375
PANX1	UTP6	6	0.354	0.059
PANX1	PPIH	5	0.48	0.096
PANX1	NR1H2	6	0.165	0.0275
PANX1	HAX1	6	0.254	0.0423333333333333
PANX1	NCAM2	6	0.747	0.1245
PANX1	RBM42	5	0.667	0.1334
PANX1	TTLL1	6	0.541	0.0901666666666667
PANX1	VNN1	7	0.672	0.096
PANX1	EPS8	3	0.142	0.0473333333333333
PANX1	NDE1	7	0.477	0.0681428571428571
ST2A1	KLC2	4	0.709	0.17725
ST2A1	TCP11	6	0.675	0.1125
ST2A1	DCP2	6	0.606	0.101
ST2A1	IFIT1	4	0.209	0.05225
ST2A1	HEYL	2	0.202	0.101
ST2A1	VPS8	7	0.86	0.122857142857143
ST2A1	PBLD	8	0.461	0.057625
ST2A1	UTP6	4	0.49	0.1225
ST2A1	PPIH	4	0.663	0.16575
ST2A1	NR1H2	2	0.129	0.0645
ST2A1	HAX1	6	0.234	0.039
ST2A1	NCAM2	6	0.758	0.126333333333333
ST2A1	RBM42	6	0.722	0.120333333333333
ST2A1	TTLL1	7	0.575	0.0821428571428571
ST2A1	VNN1	6	0.692	0.115333333333333
ST2A1	EPS8	6	0.376	0.0626666666666667
ST2A1	NDE1	4	0.403	0.10075
UPP2	KLC2	6	0.893	0.148833333333333
UPP2	TCP11	6	1.131	0.1885
UPP2	DCP2	9	0.731	0.0812222222222222
UPP2	IFIT1	5	0.322	0.0644
UPP2	HEYL	7	0.642	0.0917142857142857
UPP2	VPS8	6	1.035	0.1725
UPP2	PBLD	8	0.713	0.089125
UPP2	UTP6	4	0.561	0.14025
UPP2	PPIH	6	0.455	0.0758333333333333
UPP2	NR1H2	5	0.336	0.0672
UPP2	HAX1	6	0.447	0.0745
UPP2	NCAM2	6	0.798	0.133
UPP2	RBM42	9	0.845	0.0938888888888889
UPP2	TTLL1	6	0.767	0.127833333333333
UPP2	VNN1	5	0.491	0.0982
UPP2	EPS8	5	0.754	0.1508
UPP2	NDE1	5	0.869	0.1738
AK1D1	KLC2	6	0.903	0.1505
AK1D1	TCP11	8	1.014	0.12675
AK1D1	DCP2	9	0.928	0.103111111111111
AK1D1	IFIT1	5	0.277	0.0554
AK1D1	HEYL	5	0.4	0.08
AK1D1	VPS8	6	0.922	0.153666666666667
AK1D1	PBLD	7	0.583	0.0832857142857143
AK1D1	UTP6	6	0.638	0.106333333333333
AK1D1	PPIH	7	0.776	0.110857142857143
AK1D1	NR1H2	5	0.256	0.0512
AK1D1	HAX1	8	0.382	0.04775
AK1D1	NCAM2	6	0.67	0.111666666666667
AK1D1	RBM42	7	0.963	0.137571428571429
AK1D1	TTLL1	7	0.724	0.103428571428571
AK1D1	VNN1	4	0.771	0.19275
AK1D1	EPS8	5	0.438	0.0876
AK1D1	NDE1	9	0.773	0.0858888888888889
CAC1A	KLC2	6	0.859	0.143166666666667
CAC1A	TCP11	8	1.331	0.166375
CAC1A	DCP2	3	0.748	0.249333333333333
CAC1A	IFIT1	5	0.344	0.0688
CAC1A	HEYL	4	0.526	0.1315
CAC1A	VPS8	6	1.057	0.176166666666667
CAC1A	PBLD	6	0.621	0.1035
CAC1A	UTP6	7	0.652	0.0931428571428572
CAC1A	PPIH	6	0.477	0.0795
CAC1A	NR1H2	6	0.329	0.0548333333333333
CAC1A	HAX1	6	0.411	0.0685
CAC1A	NCAM2	4	0.823	0.20575
CAC1A	RBM42	5	0.971	0.1942
CAC1A	TTLL1	4	0.67	0.1675
CAC1A	VNN1	6	0.94	0.156666666666667
CAC1A	EPS8	5	0.781	0.1562
CAC1A	NDE1	8	0.968	0.121
CUBN	KLC2	6	0.856	0.142666666666667
CUBN	TCP11	6	1.121	0.186833333333333
CUBN	DCP2	6	0.707	0.117833333333333
