source	dest	edges	cum_dist	avg_dist_per_edge
CALM	BATF	3	0.442	0.147333333333333
CALM	UBL5	3	0.306	0.102
CALM	LSM1	4	0.507	0.12675
CALM	MYT1L	4	0.771	0.19275
CALM	COCH	2	0.231	0.1155
CALM	IL37	3	0.343	0.114333333333333
CALM	IGJ	7	0.705	0.100714285714286
CALM	PPM1E	4	0.515	0.12875
CALM	TFEC	4	0.265	0.06625
CALM	IFNA1	3	0.154	0.0513333333333333
CALM	MAST3	4	0.552	0.138
CALM	UTP6	5	0.314	0.0628
CALM	S1PR4	2	0.117	0.0585
CALM	IL25	4	0.636	0.159
CALM	RIBC2	4	0.567	0.14175
CALM	HRH2	3	0.202	0.0673333333333333
CALM	BIK	3	0.088	0.0293333333333333
CALM	STRA6	3	0.605	0.201666666666667
CALM	NR1I3	4	0.282	0.0705
CALM	OSR2	7	0.894	0.127714285714286
CALM	CTGF	3	0.104	0.0346666666666667
CALM	ROBO3	5	0.612	0.1224
CALM	TROAP	7	0.2	0.0285714285714286
CALM	NDE1	2	0.201	0.1005
ACHA4	CLIP3	5	0.509	0.1018
ACHA4	BATF	3	0.524	0.174666666666667
ACHA4	UBL5	5	0.545	0.109
ACHA4	LSM1	6	0.648	0.108
ACHA4	MYT1L	7	0.93	0.132857142857143
ACHA4	COCH	4	0.417	0.10425
ACHA4	IL37	4	0.497	0.12425
ACHA4	IGJ	8	0.801	0.100125
ACHA4	PPM1E	6	0.612	0.102
ACHA4	TFEC	6	0.362	0.0603333333333333
ACHA4	IFNA1	4	0.251	0.06275
ACHA4	MAST3	9	0.691	0.0767777777777778
ACHA4	UTP6	6	0.417	0.0695
ACHA4	S1PR4	5	0.258	0.0516
ACHA4	IL25	5	0.734	0.1468
ACHA4	RIBC2	6	0.664	0.110666666666667
ACHA4	HRH2	3	0.284	0.0946666666666667
ACHA4	BIK	6	0.205	0.0341666666666667
ACHA4	STRA6	4	0.759	0.18975
ACHA4	NR1I3	6	0.379	0.0631666666666667
ACHA4	OSR2	6	0.57	0.095
ACHA4	CTGF	4	0.202	0.0505
ACHA4	ROBO3	5	0.704	0.1408
ACHA4	TROAP	7	0.32	0.0457142857142857
ACHA4	NDE1	6	0.534	0.089
ANXA2	CLIP3	3	0.337	0.112333333333333
ANXA2	BATF	4	0.482	0.1205
ANXA2	UBL5	4	0.499	0.12475
ANXA2	LSM1	3	0.568	0.189333333333333
ANXA2	MYT1L	6	0.855	0.1425
ANXA2	COCH	1	0.135	0.135
ANXA2	IL37	4	0.528	0.132
ANXA2	IGJ	7	0.822	0.117428571428571
ANXA2	PPM1E	3	0.572	0.190666666666667
ANXA2	TFEC	3	0.322	0.107333333333333
ANXA2	IFNA1	7	0.175	0.025
ANXA2	MAST3	6	0.575	0.0958333333333333
ANXA2	UTP6	4	0.489	0.12225
ANXA2	S1PR4	2	0.136	0.068
ANXA2	IL25	3	0.692	0.230666666666667
ANXA2	RIBC2	3	0.624	0.208
ANXA2	HRH2	3	0.318	0.106
ANXA2	BIK	3	0.165	0.055
ANXA2	STRA6	4	0.815	0.20375
ANXA2	NR1I3	3	0.339	0.113
ANXA2	OSR2	3	0.53	0.176666666666667
ANXA2	CTGF	2	0.16	0.08
ANXA2	ROBO3	4	0.722	0.1805
ANXA2	TROAP	6	0.218	0.0363333333333333
ANXA2	NDE1	4	0.759	0.18975
AURKB	CLIP3	4	0.426	0.1065
AURKB	BATF	4	0.497	0.12425
AURKB	UBL5	4	0.456	0.114
AURKB	LSM1	6	0.542	0.0903333333333333
AURKB	MYT1L	6	0.856	0.142666666666667
AURKB	COCH	4	0.351	0.08775
AURKB	IL37	6	0.414	0.069
AURKB	IGJ	8	0.771	0.096375
AURKB	PPM1E	4	0.511	0.12775
AURKB	TFEC	4	0.261	0.06525
AURKB	IFNA1	5	0.178	0.0356
AURKB	MAST3	6	0.597	0.0995
AURKB	UTP6	4	0.256	0.064
AURKB	S1PR4	5	0.159	0.0318
AURKB	IL25	6	0.726	0.121
AURKB	RIBC2	4	0.563	0.14075
AURKB	HRH2	4	0.257	0.06425
AURKB	BIK	4	0.104	0.026
AURKB	STRA6	7	0.814	0.116285714285714
AURKB	NR1I3	4	0.278	0.0695
AURKB	OSR2	8	0.795	0.099375
AURKB	CTGF	4	0.185	0.04625
AURKB	ROBO3	6	0.734	0.122333333333333
AURKB	TROAP	2	0.118	0.059
AURKB	NDE1	1	0.074	0.074
GNAT3	CLIP3	5	0.558	0.1116
GNAT3	BATF	6	0.661	0.110166666666667
GNAT3	UBL5	4	0.387	0.09675
GNAT3	LSM1	6	0.643	0.107166666666667
GNAT3	MYT1L	4	0.826	0.2065
GNAT3	COCH	6	0.566	0.0943333333333333
GNAT3	IL37	6	0.667	0.111166666666667
GNAT3	IGJ	8	0.908	0.1135
GNAT3	PPM1E	6	0.726	0.121
GNAT3	TFEC	6	0.476	0.0793333333333333
GNAT3	IFNA1	5	0.256	0.0512
GNAT3	MAST3	4	0.626	0.1565
GNAT3	UTP6	7	0.495	0.0707142857142857
GNAT3	S1PR4	3	0.198	0.066
GNAT3	IL25	5	0.811	0.1622
GNAT3	RIBC2	6	0.778	0.129666666666667
GNAT3	HRH2	4	0.408	0.102
GNAT3	BIK	4	0.282	0.0705
GNAT3	STRA6	5	0.438	0.0876
GNAT3	NR1I3	4	0.475	0.11875
GNAT3	OSR2	6	0.828	0.138
GNAT3	CTGF	4	0.279	0.06975
GNAT3	ROBO3	5	0.753	0.1506
GNAT3	TROAP	7	0.308	0.044
GNAT3	NDE1	8	0.949	0.118625
CA2D1	CLIP3	6	0.934	0.155666666666667
CA2D1	BATF	6	0.712	0.118666666666667
CA2D1	UBL5	7	0.769	0.109857142857143
CA2D1	LSM1	7	0.909	0.129857142857143
CA2D1	MYT1L	6	0.954	0.159
CA2D1	COCH	4	0.675	0.16875
CA2D1	IL37	6	0.758	0.126333333333333
CA2D1	IGJ	6	0.554	0.0923333333333333
CA2D1	PPM1E	4	0.712	0.178
CA2D1	TFEC	5	0.609	0.1218
CA2D1	IFNA1	6	0.322	0.0536666666666667
CA2D1	MAST3	4	0.558	0.1395
CA2D1	UTP6	7	0.784	0.112
CA2D1	S1PR4	4	0.272	0.068
CA2D1	IL25	4	0.944	0.236
CA2D1	RIBC2	5	0.911	0.1822
CA2D1	HRH2	5	0.605	0.121
CA2D1	BIK	7	0.407	0.0581428571428571
CA2D1	STRA6	7	0.622	0.0888571428571429
CA2D1	NR1I3	5	0.626	0.1252
CA2D1	OSR2	5	0.817	0.1634
CA2D1	CTGF	6	0.341	0.0568333333333333
CA2D1	ROBO3	5	0.88	0.176
CA2D1	TROAP	7	0.328	0.0468571428571429
CA2D1	NDE1	5	0.709	0.1418
CAH4	CLIP3	5	0.901	0.1802
CAH4	BATF	5	0.988	0.1976
CAH4	UBL5	6	0.945	0.1575
CAH4	LSM1	6	0.851	0.141833333333333
CAH4	MYT1L	7	1.053	0.150428571428571
CAH4	COCH	4	0.879	0.21975
CAH4	IL37	5	0.951	0.1902
CAH4	IGJ	4	0.616	0.154
CAH4	PPM1E	4	0.973	0.24325
CAH4	TFEC	7	0.931	0.133
CAH4	IFNA1	3	0.327	0.109
CAH4	MAST3	5	0.524	0.1048
CAH4	UTP6	6	0.875	0.145833333333333
CAH4	S1PR4	4	0.378	0.0945
CAH4	IL25	7	0.892	0.127428571428571
CAH4	RIBC2	10	1.442	0.1442
CAH4	HRH2	6	0.983	0.163833333333333
CAH4	BIK	7	0.836	0.119428571428571
CAH4	STRA6	8	0.992	0.124
CAH4	NR1I3	4	0.679	0.16975
CAH4	OSR2	6	1.094	0.182333333333333
CAH4	CTGF	1	0.2	0.2
CAH4	ROBO3	5	0.866	0.1732
CAH4	TROAP	6	0.489	0.0815
CAH4	NDE1	7	0.841	0.120142857142857
AK1C1	CLIP3	4	0.782	0.1955
AK1C1	BATF	8	0.863	0.107875
AK1C1	UBL5	5	0.658	0.1316
AK1C1	LSM1	7	0.913	0.130428571428571
AK1C1	MYT1L	7	0.968	0.138285714285714
AK1C1	COCH	4	0.761	0.19025
AK1C1	IL37	6	0.875	0.145833333333333
AK1C1	IGJ	6	0.62	0.103333333333333
AK1C1	PPM1E	8	1.062	0.13275
AK1C1	TFEC	6	0.821	0.136833333333333
AK1C1	IFNA1	7	0.335	0.0478571428571429
AK1C1	MAST3	6	0.899	0.149833333333333
AK1C1	UTP6	5	0.656	0.1312
AK1C1	S1PR4	5	0.305	0.061
AK1C1	IL25	7	0.784	0.112
AK1C1	RIBC2	4	0.916	0.229
AK1C1	HRH2	4	0.683	0.17075
AK1C1	BIK	5	0.349	0.0698
AK1C1	STRA6	6	0.505	0.0841666666666667
AK1C1	NR1I3	2	0.144	0.072
AK1C1	OSR2	4	0.902	0.2255
AK1C1	CTGF	4	0.281	0.07025
AK1C1	ROBO3	7	0.8	0.114285714285714
AK1C1	TROAP	8	0.38	0.0475
AK1C1	NDE1	6	0.921	0.1535
ROCK1	CLIP3	3	0.54	0.18
ROCK1	BATF	7	0.748	0.106857142857143
ROCK1	UBL5	4	0.575	0.14375
ROCK1	LSM1	6	0.798	0.133
ROCK1	MYT1L	8	0.939	0.117375
ROCK1	COCH	5	0.688	0.1376
ROCK1	IL37	4	0.501	0.12525
ROCK1	IGJ	7	0.774	0.110571428571429
ROCK1	PPM1E	3	0.896	0.298666666666667
ROCK1	TFEC	7	0.931	0.133
ROCK1	IFNA1	6	0.229	0.0381666666666667
ROCK1	MAST3	6	0.684	0.114
ROCK1	UTP6	4	0.588	0.147
ROCK1	S1PR4	6	0.233	0.0388333333333333
ROCK1	IL25	4	0.826	0.2065
ROCK1	RIBC2	8	1.008	0.126
ROCK1	HRH2	5	0.694	0.1388
ROCK1	BIK	4	0.223	0.05575
ROCK1	STRA6	5	0.484	0.0968
ROCK1	NR1I3	3	0.758	0.252666666666667
ROCK1	OSR2	6	1.026	0.171
ROCK1	CTGF	4	0.248	0.062
ROCK1	ROBO3	6	0.936	0.156
ROCK1	TROAP	4	0.23	0.0575
ROCK1	NDE1	8	0.969	0.121125
CHLE	CLIP3	5	0.954	0.1908
CHLE	BATF	6	0.515	0.0858333333333333
CHLE	UBL5	4	0.48	0.12
CHLE	LSM1	5	0.565	0.113
CHLE	MYT1L	5	0.819	0.1638
CHLE	COCH	4	0.455	0.11375
CHLE	IL37	6	0.561	0.0935
CHLE	IGJ	8	0.738	0.09225
CHLE	PPM1E	4	0.722	0.1805
CHLE	TFEC	6	0.666	0.111
CHLE	IFNA1	5	0.186	0.0372
CHLE	MAST3	8	0.608	0.076
CHLE	UTP6	4	0.47	0.1175
CHLE	S1PR4	4	0.194	0.0485
CHLE	IL25	6	0.782	0.130333333333333
CHLE	RIBC2	5	0.88	0.176
CHLE	HRH2	4	0.524	0.131
CHLE	BIK	3	0.2	0.0666666666666667
CHLE	STRA6	4	0.739	0.18475
CHLE	NR1I3	4	0.595	0.14875
CHLE	OSR2	6	0.603	0.1005
CHLE	CTGF	5	0.184	0.0368
CHLE	ROBO3	4	0.703	0.17575
CHLE	TROAP	6	0.245	0.0408333333333333
CHLE	NDE1	5	0.804	0.1608
J3QK85	CLIP3	4	0.362	0.0905
J3QK85	BATF	4	0.449	0.11225
J3QK85	UBL5	5	0.481	0.0962
J3QK85	LSM1	4	0.593	0.14825
J3QK85	MYT1L	6	0.822	0.137
J3QK85	COCH	4	0.39	0.0975
J3QK85	IL37	4	0.422	0.1055
J3QK85	IGJ	7	0.78	0.111428571428571
J3QK85	PPM1E	4	0.567	0.14175
J3QK85	TFEC	3	0.311	0.103666666666667
J3QK85	IFNA1	7	0.142	0.0202857142857143
J3QK85	MAST3	6	0.542	0.0903333333333333
J3QK85	UTP6	6	0.393	0.0655
J3QK85	S1PR4	6	0.143	0.0238333333333333
J3QK85	IL25	3	0.698	0.232666666666667
J3QK85	RIBC2	4	0.619	0.15475
J3QK85	HRH2	3	0.257	0.0856666666666667
J3QK85	BIK	5	0.144	0.0288
J3QK85	STRA6	4	0.684	0.171
J3QK85	NR1I3	3	0.225	0.075
J3QK85	OSR2	8	0.973	0.121625
J3QK85	CTGF	4	0.128	0.032
J3QK85	ROBO3	4	0.625	0.15625
J3QK85	TROAP	6	0.185	0.0308333333333333
J3QK85	NDE1	6	0.47	0.0783333333333333
ZAP70	CLIP3	5	0.363	0.0726
ZAP70	BATF	4	0.465	0.11625
ZAP70	UBL5	3	0.448	0.149333333333333
ZAP70	LSM1	6	0.55	0.0916666666666667
ZAP70	MYT1L	8	0.793	0.099125
ZAP70	COCH	4	0.363	0.09075
ZAP70	IL37	7	0.497	0.071
ZAP70	IGJ	8	0.713	0.089125
ZAP70	PPM1E	5	0.707	0.1414
ZAP70	TFEC	4	0.481	0.12025
ZAP70	IFNA1	3	0.129	0.043
ZAP70	MAST3	6	0.538	0.0896666666666667
ZAP70	UTP6	5	0.455	0.091
ZAP70	S1PR4	4	0.109	0.02725
ZAP70	IL25	4	0.631	0.15775
ZAP70	RIBC2	4	0.783	0.19575
ZAP70	HRH2	3	0.23	0.0766666666666667
ZAP70	BIK	3	0.086	0.0286666666666667
ZAP70	STRA6	4	0.877	0.21925
ZAP70	NR1I3	5	0.305	0.061
ZAP70	OSR2	4	0.689	0.17225
ZAP70	CTGF	6	0.145	0.0241666666666667
ZAP70	ROBO3	5	0.558	0.1116
ZAP70	TROAP	6	0.173	0.0288333333333333
ZAP70	NDE1	4	0.821	0.20525
UD14	CLIP3	7	0.591	0.0844285714285714
UD14	BATF	4	0.609	0.15225
UD14	UBL5	4	0.548	0.137
UD14	LSM1	7	0.733	0.104714285714286
UD14	MYT1L	6	0.858	0.143
UD14	COCH	5	0.502	0.1004
UD14	IL37	5	0.575	0.115
UD14	IGJ	9	0.937	0.104111111111111
UD14	PPM1E	6	0.747	0.1245
UD14	TFEC	6	0.497	0.0828333333333333
UD14	IFNA1	6	0.225	0.0375
UD14	MAST3	6	0.731	0.121833333333333
UD14	UTP6	7	0.546	0.078
UD14	S1PR4	4	0.234	0.0585
UD14	IL25	6	0.868	0.144666666666667
UD14	RIBC2	6	0.799	0.133166666666667
UD14	HRH2	4	0.369	0.09225
UD14	BIK	4	0.239	0.05975
UD14	STRA6	5	0.837	0.1674
UD14	NR1I3	2	0.077	0.0385
UD14	OSR2	3	0.493	0.164333333333333
UD14	CTGF	4	0.214	0.0535
UD14	ROBO3	7	0.836	0.119428571428571
UD14	TROAP	7	0.299	0.0427142857142857
UD14	NDE1	8	0.669	0.083625
S12A2	CLIP3	5	0.561	0.1122
S12A2	BATF	3	0.576	0.192
S12A2	UBL5	5	0.597	0.1194
S12A2	LSM1	6	0.7	0.116666666666667
S12A2	MYT1L	7	0.982	0.140285714285714
S12A2	COCH	4	0.469	0.11725
S12A2	IL37	4	0.549	0.13725
S12A2	IGJ	8	0.853	0.106625
S12A2	PPM1E	6	0.664	0.110666666666667
S12A2	TFEC	6	0.414	0.069
S12A2	IFNA1	4	0.303	0.07575
S12A2	MAST3	3	0.626	0.208666666666667
S12A2	UTP6	6	0.469	0.0781666666666667
S12A2	S1PR4	2	0.301	0.1505
S12A2	IL25	5	0.786	0.1572
S12A2	RIBC2	6	0.716	0.119333333333333
S12A2	HRH2	3	0.336	0.112
S12A2	BIK	6	0.257	0.0428333333333333
S12A2	STRA6	4	0.811	0.20275
S12A2	NR1I3	6	0.431	0.0718333333333333
S12A2	OSR2	6	0.622	0.103666666666667
S12A2	CTGF	4	0.254	0.0635
S12A2	ROBO3	5	0.756	0.1512
S12A2	TROAP	6	0.364	0.0606666666666667
S12A2	NDE1	6	0.586	0.0976666666666667
EST1A	CLIP3	5	0.702	0.1404
EST1A	BATF	8	0.845	0.105625
EST1A	UBL5	4	0.433	0.10825
EST1A	LSM1	3	0.566	0.188666666666667
EST1A	MYT1L	6	0.886	0.147666666666667
EST1A	COCH	6	0.785	0.130833333333333
EST1A	IL37	4	0.548	0.137
EST1A	IGJ	7	0.821	0.117285714285714
EST1A	PPM1E	6	0.993	0.1655
EST1A	TFEC	5	0.749	0.1498
EST1A	IFNA1	6	0.17	0.0283333333333333
EST1A	MAST3	5	0.618	0.1236
EST1A	UTP6	4	0.278	0.0695
EST1A	S1PR4	6	0.167	0.0278333333333333
EST1A	IL25	10	0.645	0.0645
EST1A	RIBC2	4	0.697	0.17425
EST1A	HRH2	6	0.771	0.1285
EST1A	BIK	4	0.267	0.06675
EST1A	STRA6	5	0.423	0.0846
EST1A	NR1I3	5	0.482	0.0964
EST1A	OSR2	7	0.582	0.0831428571428571
EST1A	CTGF	6	0.194	0.0323333333333333
EST1A	ROBO3	9	0.826	0.0917777777777778
EST1A	TROAP	8	0.206	0.02575
EST1A	NDE1	5	0.552	0.1104
VKOR1	CLIP3	7	0.841	0.120142857142857
VKOR1	BATF	7	0.997	0.142428571428571
VKOR1	UBL5	6	0.912	0.152
VKOR1	LSM1	8	0.947	0.118375
VKOR1	MYT1L	6	0.82	0.136666666666667
VKOR1	COCH	7	0.903	0.129
VKOR1	IL37	5	0.825	0.165
VKOR1	IGJ	7	0.807	0.115285714285714
VKOR1	PPM1E	6	1.095	0.1825
VKOR1	TFEC	6	0.79	0.131666666666667
VKOR1	IFNA1	4	0.51	0.1275
VKOR1	MAST3	4	0.623	0.15575
VKOR1	UTP6	7	0.796	0.113714285714286
VKOR1	S1PR4	4	0.489	0.12225
VKOR1	IL25	6	0.824	0.137333333333333
VKOR1	RIBC2	5	1.158	0.2316
VKOR1	HRH2	6	0.913	0.152166666666667
VKOR1	BIK	6	0.603	0.1005
VKOR1	STRA6	3	0.552	0.184
VKOR1	NR1I3	4	0.532	0.133
VKOR1	OSR2	7	1.106	0.158
VKOR1	CTGF	5	0.586	0.1172
VKOR1	ROBO3	5	0.719	0.1438
VKOR1	TROAP	6	0.563	0.0938333333333333
VKOR1	NDE1	8	0.96	0.12
XDH	CLIP3	6	0.908	0.151333333333333
XDH	BATF	7	0.939	0.134142857142857
XDH	UBL5	5	0.839	0.1678
XDH	LSM1	6	0.989	0.164833333333333
XDH	MYT1L	7	0.994	0.142
XDH	COCH	5	0.853	0.1706
XDH	IL37	4	0.841	0.21025
XDH	IGJ	4	0.642	0.1605
XDH	PPM1E	4	1.01	0.2525
XDH	TFEC	5	0.763	0.1526
XDH	IFNA1	7	0.275	0.0392857142857143
XDH	MAST3	7	0.436	0.0622857142857143
XDH	UTP6	5	0.604	0.1208
XDH	S1PR4	5	0.306	0.0612
XDH	IL25	7	0.724	0.103428571428571
XDH	RIBC2	5	1.065	0.213
XDH	HRH2	5	0.759	0.1518
XDH	BIK	4	0.537	0.13425
XDH	STRA6	4	0.527	0.13175
XDH	NR1I3	5	0.78	0.156
XDH	OSR2	5	0.622	0.1244
XDH	CTGF	4	0.522	0.1305
XDH	ROBO3	7	0.802	0.114571428571429
XDH	TROAP	5	0.336	0.0672
XDH	NDE1	7	0.976	0.139428571428571
ACHB4	CLIP3	5	0.561	0.1122
ACHB4	BATF	3	0.576	0.192
ACHB4	UBL5	5	0.597	0.1194
ACHB4	LSM1	6	0.7	0.116666666666667
ACHB4	MYT1L	7	0.982	0.140285714285714
ACHB4	COCH	4	0.469	0.11725
ACHB4	IL37	4	0.549	0.13725
ACHB4	IGJ	8	0.853	0.106625
ACHB4	PPM1E	6	0.664	0.110666666666667
ACHB4	TFEC	6	0.414	0.069
ACHB4	IFNA1	4	0.303	0.07575
ACHB4	MAST3	6	0.678	0.113
ACHB4	UTP6	6	0.469	0.0781666666666667
ACHB4	S1PR4	5	0.31	0.062
ACHB4	IL25	5	0.786	0.1572
ACHB4	RIBC2	6	0.716	0.119333333333333
ACHB4	HRH2	3	0.336	0.112
ACHB4	BIK	6	0.257	0.0428333333333333
ACHB4	STRA6	4	0.811	0.20275
ACHB4	NR1I3	6	0.431	0.0718333333333333
ACHB4	OSR2	6	0.622	0.103666666666667
ACHB4	CTGF	4	0.254	0.0635
ACHB4	ROBO3	5	0.756	0.1512
ACHB4	TROAP	7	0.372	0.0531428571428571
ACHB4	NDE1	6	0.586	0.0976666666666667
RLP24	CLIP3	6	0.726	0.121
RLP24	BATF	6	0.76	0.126666666666667
RLP24	UBL5	3	0.467	0.155666666666667
RLP24	LSM1	4	0.59	0.1475
RLP24	MYT1L	8	0.926	0.11575
RLP24	COCH	4	0.7	0.175
RLP24	IL37	6	0.602	0.100333333333333
RLP24	IGJ	9	0.875	0.0972222222222222
RLP24	PPM1E	4	0.967	0.24175
RLP24	TFEC	7	0.889	0.127
RLP24	IFNA1	5	0.204	0.0408
RLP24	MAST3	8	0.797	0.099625
RLP24	UTP6	1	0.276	0.276
RLP24	S1PR4	5	0.201	0.0402
RLP24	IL25	9	0.679	0.0754444444444445
RLP24	RIBC2	4	0.734	0.1835
RLP24	HRH2	5	0.795	0.159
RLP24	BIK	6	0.321	0.0535
RLP24	STRA6	7	0.477	0.0681428571428571
RLP24	NR1I3	6	0.871	0.145166666666667
RLP24	OSR2	6	0.616	0.102666666666667
RLP24	CTGF	5	0.228	0.0456
RLP24	ROBO3	8	0.86	0.1075
RLP24	TROAP	7	0.24	0.0342857142857143
RLP24	NDE1	7	0.965	0.137857142857143
EDN1	CLIP3	4	0.35	0.0875
EDN1	BATF	2	0.377	0.1885
EDN1	UBL5	3	0.318	0.106
EDN1	LSM1	4	0.501	0.12525
EDN1	MYT1L	4	0.783	0.19575
EDN1	COCH	3	0.27	0.09
EDN1	IL37	3	0.309	0.103
EDN1	IGJ	7	0.671	0.0958571428571429
EDN1	PPM1E	4	0.481	0.12025
EDN1	TFEC	4	0.231	0.05775
EDN1	IFNA1	3	0.104	0.0346666666666667
EDN1	MAST3	8	0.544	0.068
EDN1	UTP6	5	0.28	0.056
EDN1	S1PR4	4	0.111	0.02775
EDN1	IL25	4	0.602	0.1505
EDN1	RIBC2	4	0.533	0.13325
EDN1	HRH2	2	0.137	0.0685
EDN1	BIK	4	0.074	0.0185
EDN1	STRA6	3	0.571	0.190333333333333
EDN1	NR1I3	3	0.213	0.071
EDN1	OSR2	7	0.86	0.122857142857143
EDN1	CTGF	3	0.07	0.0233333333333333
EDN1	ROBO3	5	0.578	0.1156
EDN1	TROAP	6	0.173	0.0288333333333333
EDN1	NDE1	4	0.307	0.07675
GBRB3	CLIP3	6	0.867	0.1445
GBRB3	BATF	5	0.821	0.1642
GBRB3	UBL5	4	0.838	0.2095
GBRB3	LSM1	7	0.967	0.138142857142857
GBRB3	MYT1L	6	0.86	0.143333333333333
GBRB3	COCH	5	0.736	0.1472
GBRB3	IL37	6	0.927	0.1545
GBRB3	IGJ	7	0.591	0.0844285714285714
GBRB3	PPM1E	7	0.948	0.135428571428571
GBRB3	TFEC	5	0.816	0.1632
GBRB3	IFNA1	6	0.311	0.0518333333333333
GBRB3	MAST3	3	0.807	0.269
GBRB3	UTP6	4	0.691	0.17275
GBRB3	S1PR4	6	0.308	0.0513333333333333
GBRB3	IL25	6	0.767	0.127833333333333
GBRB3	RIBC2	6	1.124	0.187333333333333
GBRB3	HRH2	4	0.603	0.15075
GBRB3	BIK	6	0.462	0.077
GBRB3	STRA6	7	0.61	0.0871428571428571
GBRB3	NR1I3	5	0.73	0.146
GBRB3	OSR2	6	1.03	0.171666666666667
GBRB3	CTGF	5	0.4	0.08
GBRB3	ROBO3	8	0.879	0.109875
GBRB3	TROAP	8	0.364	0.0455
GBRB3	NDE1	8	0.945	0.118125
TKT	CLIP3	6	0.566	0.0943333333333333
TKT	BATF	5	0.695	0.139
TKT	UBL5	4	0.572	0.143
TKT	LSM1	4	0.675	0.16875
TKT	MYT1L	6	0.882	0.147
TKT	COCH	6	0.567	0.0945
TKT	IL37	5	0.555	0.111
TKT	IGJ	9	0.917	0.101888888888889
TKT	PPM1E	2	0.45	0.225
TKT	TFEC	6	0.477	0.0795
TKT	IFNA1	5	0.223	0.0446
TKT	MAST3	6	0.635	0.105833333333333
TKT	UTP6	7	0.526	0.0751428571428572
TKT	S1PR4	5	0.22	0.044
TKT	IL25	4	0.834	0.2085
TKT	RIBC2	6	0.779	0.129833333333333
TKT	HRH2	5	0.455	0.091
TKT	BIK	4	0.263	0.06575
TKT	STRA6	5	0.817	0.1634
TKT	NR1I3	5	0.429	0.0858
TKT	OSR2	6	0.685	0.114166666666667
TKT	CTGF	6	0.275	0.0458333333333333
TKT	ROBO3	6	0.815	0.135833333333333
TKT	TROAP	4	0.225	0.05625
TKT	NDE1	6	0.675	0.1125
