source	dest	edges	cum_dist	avg_dist_per_edge
ACE	DPM2	4	0.414	0.1035
ACE	PLP2	3	0.5	0.166666666666667
ACE	NLK	4	0.905	0.22625
ACE	NCALD	6	0.275	0.0458333333333333
ACE	UXT	6	0.274	0.0456666666666667
ACE	STX18	6	0.691	0.115166666666667
ACE	CD4	5	0.109	0.0218
ACE	ARSE	7	0.636	0.0908571428571429
ACE	ZZZ3	4	0.426	0.1065
ACE	UNC5C	5	0.139	0.0278
ACE	TDRD7	3	0.262	0.0873333333333333
ACE	TPRKB	6	0.748	0.124666666666667
ACE	BARD1	3	0.14	0.0466666666666667
ACE	WDR43	4	0.519	0.12975
ACE	KLRG1	4	0.17	0.0425
ACE	AP4E1	4	0.857	0.21425
ACE	TFG	3	0.266	0.0886666666666667
KAPCA	DPM2	5	0.579	0.1158
KAPCA	PLP2	4	0.657	0.16425
KAPCA	NLK	5	0.862	0.1724
KAPCA	NCALD	7	0.273	0.039
KAPCA	UXT	7	0.272	0.0388571428571429
KAPCA	STX18	3	0.674	0.224666666666667
KAPCA	CD4	5	0.108	0.0216
KAPCA	ARSE	7	0.633	0.0904285714285714
KAPCA	ZZZ3	5	0.424	0.0848
KAPCA	UNC5C	7	0.143	0.0204285714285714
KAPCA	TDRD7	4	0.276	0.069
KAPCA	TPRKB	5	0.765	0.153
KAPCA	BARD1	3	0.125	0.0416666666666667
KAPCA	WDR43	3	0.536	0.178666666666667
KAPCA	KLRG1	5	0.314	0.0628
KAPCA	AP4E1	7	0.892	0.127428571428571
KAPCA	TFG	4	0.257	0.06425
NTKL	DPM2	6	0.498	0.083
NTKL	PLP2	6	0.684	0.114
NTKL	NLK	4	0.732	0.183
NTKL	NCALD	1	0.101	0.101
NTKL	UXT	8	0.365	0.045625
NTKL	STX18	5	0.783	0.1566
NTKL	CD4	2	0.187	0.0935
NTKL	ARSE	7	0.754	0.107714285714286
NTKL	ZZZ3	5	0.557	0.1114
NTKL	UNC5C	6	0.273	0.0455
NTKL	TDRD7	6	0.25	0.0416666666666667
NTKL	TPRKB	6	0.815	0.135833333333333
NTKL	BARD1	6	0.227	0.0378333333333333
NTKL	WDR43	6	0.761	0.126833333333333
NTKL	KLRG1	4	0.29	0.0725
NTKL	AP4E1	7	0.811	0.115857142857143
NTKL	TFG	4	0.387	0.09675
CALM	DPM2	4	0.379	0.09475
CALM	PLP2	3	0.869	0.289666666666667
CALM	NLK	3	0.612	0.204
CALM	NCALD	3	0.255	0.085
CALM	UXT	2	0.243	0.1215
CALM	STX18	4	0.658	0.1645
CALM	CD4	4	0.081	0.02025
CALM	ARSE	4	0.585	0.14625
CALM	ZZZ3	4	0.416	0.104
CALM	UNC5C	4	0.108	0.027
CALM	TDRD7	4	0.161	0.04025
CALM	TPRKB	4	0.678	0.1695
CALM	BARD1	3	0.117	0.039
CALM	WDR43	3	0.499	0.166333333333333
CALM	KLRG1	3	0.17	0.0566666666666667
CALM	AP4E1	2	0.781	0.3905
CALM	TFG	4	0.258	0.0645
ACHA4	DPM2	3	0.703	0.234333333333333
ACHA4	PLP2	4	0.657	0.16425
ACHA4	NLK	4	0.766	0.1915
ACHA4	NCALD	7	0.366	0.0522857142857143
ACHA4	UXT	8	0.362	0.04525
ACHA4	STX18	2	0.48	0.24
ACHA4	CD4	5	0.184	0.0368
ACHA4	ARSE	8	0.727	0.090875
ACHA4	ZZZ3	5	0.517	0.1034
ACHA4	UNC5C	7	0.236	0.0337142857142857
ACHA4	TDRD7	6	0.331	0.0551666666666667
ACHA4	TPRKB	6	0.848	0.141333333333333
ACHA4	BARD1	5	0.214	0.0428
ACHA4	WDR43	5	0.63	0.126
ACHA4	KLRG1	4	0.266	0.0665
ACHA4	AP4E1	4	0.959	0.23975
ACHA4	TFG	4	0.34	0.085
ANXA2	DPM2	4	0.586	0.1465
ANXA2	PLP2	2	0.773	0.3865
ANXA2	NLK	4	0.822	0.2055
ANXA2	NCALD	6	0.271	0.0451666666666667
ANXA2	UXT	6	0.27	0.045
ANXA2	STX18	7	0.747	0.106714285714286
ANXA2	CD4	4	0.093	0.02325
ANXA2	ARSE	6	0.621	0.1035
ANXA2	ZZZ3	4	0.453	0.11325
ANXA2	UNC5C	4	0.12	0.03
ANXA2	TDRD7	3	0.325	0.108333333333333
ANXA2	TPRKB	6	0.89	0.148333333333333
ANXA2	BARD1	8	0.146	0.01825
ANXA2	WDR43	4	0.54	0.135
ANXA2	KLRG1	4	0.239	0.05975
ANXA2	AP4E1	4	0.869	0.21725
ANXA2	TFG	3	0.364	0.121333333333333
AURKB	DPM2	5	0.501	0.1002
AURKB	PLP2	4	0.955	0.23875
AURKB	NLK	7	0.821	0.117285714285714
AURKB	NCALD	4	0.206	0.0515
AURKB	UXT	4	0.205	0.05125
AURKB	STX18	7	0.704	0.100571428571429
AURKB	CD4	3	0.052	0.0173333333333333
AURKB	ARSE	5	0.645	0.129
AURKB	ZZZ3	4	0.452	0.113
AURKB	UNC5C	5	0.147	0.0294
AURKB	TDRD7	2	0.046	0.023
AURKB	TPRKB	2	0.563	0.2815
AURKB	BARD1	4	0.064	0.016
AURKB	WDR43	4	0.588	0.147
AURKB	KLRG1	7	0.273	0.039
AURKB	AP4E1	4	0.896	0.224
AURKB	TFG	4	0.303	0.07575
GNAT3	DPM2	4	0.52	0.13
GNAT3	PLP2	5	0.701	0.1402
GNAT3	NLK	6	0.389	0.0648333333333333
GNAT3	NCALD	5	0.362	0.0724
GNAT3	UXT	6	0.393	0.0655
GNAT3	STX18	4	0.795	0.19875
GNAT3	CD4	3	0.178	0.0593333333333333
GNAT3	ARSE	5	0.69	0.138
GNAT3	ZZZ3	5	0.614	0.1228
GNAT3	UNC5C	6	0.24	0.04
GNAT3	TDRD7	6	0.479	0.0798333333333333
GNAT3	TPRKB	6	0.809	0.134833333333333
GNAT3	BARD1	5	0.264	0.0528
GNAT3	WDR43	4	0.58	0.145
