source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GNL1	4	0.241	0.06025
ACE	MED28	6	0.119	0.0198333333333333
ACE	HABP2	2	0.368	0.184
ACE	DYSF	3	0.118	0.0393333333333333
ACE	MECR	4	0.303	0.07575
ACE	SIL1	4	0.525	0.13125
ACE	STIL	3	0.267	0.089
ACE	ROBO4	4	0.488	0.122
ACE	MOGS	4	0.356	0.089
ACE	CXCL9	3	0.115	0.0383333333333333
ACE	LMNB1	4	0.824	0.206
ACE	SF3B4	4	0.264	0.066
ACE	CRTAM	6	0.335	0.0558333333333333
ACE	SDC3	3	0.475	0.158333333333333
ACE	FZD3	3	0.266	0.0886666666666667
ACE	TEX12	4	0.23	0.0575
ACE	WDR37	4	0.369	0.09225
ACE	CPSF7	4	0.259	0.06475
KAPCA	GNL1	6	0.326	0.0543333333333333
KAPCA	MED28	7	0.117	0.0167142857142857
KAPCA	HABP2	4	0.661	0.16525
KAPCA	DYSF	3	0.226	0.0753333333333333
KAPCA	MECR	5	0.301	0.0602
KAPCA	SIL1	4	0.51	0.1275
KAPCA	STIL	4	0.314	0.0785
KAPCA	ROBO4	2	0.47	0.235
KAPCA	MOGS	4	0.359	0.08975
KAPCA	CXCL9	4	0.106	0.0265
KAPCA	LMNB1	5	0.781	0.1562
KAPCA	SF3B4	3	0.274	0.0913333333333333
KAPCA	CRTAM	6	0.329	0.0548333333333333
KAPCA	SDC3	4	0.432	0.108
KAPCA	FZD3	4	0.362	0.0905
KAPCA	TEX12	4	0.215	0.05375
KAPCA	WDR37	6	0.42	0.07
KAPCA	CPSF7	3	0.276	0.092
NTKL	GNL1	6	0.406	0.0676666666666667
NTKL	MED28	5	0.239	0.0478
NTKL	HABP2	5	0.627	0.1254
NTKL	DYSF	7	0.286	0.0408571428571429
NTKL	MECR	5	0.434	0.0868
NTKL	SIL1	5	0.622	0.1244
NTKL	STIL	5	0.4	0.08
NTKL	ROBO4	6	0.609	0.1015
NTKL	MOGS	6	0.467	0.0778333333333333
NTKL	CXCL9	4	0.212	0.053
NTKL	LMNB1	4	0.651	0.16275
NTKL	SF3B4	6	0.442	0.0736666666666667
NTKL	CRTAM	6	0.429	0.0715
NTKL	SDC3	3	0.302	0.100666666666667
NTKL	FZD3	5	0.495	0.099
NTKL	TEX12	5	0.327	0.0654
NTKL	WDR37	10	0.518	0.0518
NTKL	CPSF7	6	0.442	0.0736666666666667
CALM	GNL1	4	0.262	0.0655
CALM	MED28	4	0.082	0.0205
CALM	HABP2	4	0.602	0.1505
CALM	DYSF	3	0.108	0.036
CALM	MECR	4	0.282	0.0705
CALM	SIL1	4	0.502	0.1255
CALM	STIL	4	0.279	0.06975
CALM	ROBO4	4	0.467	0.11675
CALM	MOGS	3	0.298	0.0993333333333333
CALM	CXCL9	3	0.092	0.0306666666666667
CALM	LMNB1	2	0.568	0.284
CALM	SF3B4	5	0.23	0.046
CALM	CRTAM	5	0.302	0.0604
CALM	SDC3	2	0.182	0.091
CALM	FZD3	2	0.267	0.1335
CALM	TEX12	4	0.207	0.05175
CALM	WDR37	7	0.397	0.0567142857142857
CALM	CPSF7	3	0.239	0.0796666666666667
ACHA4	GNL1	7	0.405	0.0578571428571429
ACHA4	MED28	7	0.21	0.03
ACHA4	HABP2	4	0.604	0.151
ACHA4	DYSF	5	0.259	0.0518
ACHA4	MECR	5	0.394	0.0788
ACHA4	SIL1	6	0.599	0.0998333333333333
ACHA4	STIL	5	0.378	0.0756
ACHA4	ROBO4	5	0.579	0.1158
ACHA4	MOGS	6	0.441	0.0735
ACHA4	CXCL9	4	0.189	0.04725
ACHA4	LMNB1	4	0.685	0.17125
ACHA4	SF3B4	6	0.432	0.072
