source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	SALL1	4	0.802	0.2005
CHLE	AMHR2	4	0.361	0.09025
CHLE	TLR1	4	0.554	0.1385
CHLE	PYGL	2	0.824	0.412
CHLE	ETV3	7	0.92	0.131428571428571
CHLE	XPO4	3	0.363	0.121
CHLE	SCO2	6	0.671	0.111833333333333
CHLE	TECTA	4	0.858	0.2145
CHLE	RAB17	5	0.658	0.1316
J3QK85	KLC2	6	0.776	0.129333333333333
J3QK85	LMX1B	4	0.747	0.18675
J3QK85	RASA2	2	0.148	0.074
J3QK85	TOB1	5	0.179	0.0358
J3QK85	IL23A	3	0.504	0.168
J3QK85	BFSP1	5	0.838	0.1676
J3QK85	TAF1A	4	0.141	0.03525
J3QK85	VEGFB	4	0.271	0.06775
J3QK85	TENC1	3	0.457	0.152333333333333
J3QK85	APOBR	8	0.796	0.0995
J3QK85	VWF	4	0.145	0.03625
J3QK85	SALL1	4	0.96	0.24
J3QK85	AMHR2	4	0.391	0.09775
J3QK85	TLR1	4	0.318	0.0795
J3QK85	PYGL	3	0.642	0.214
J3QK85	ETV3	4	0.47	0.1175
J3QK85	XPO4	4	0.366	0.0915
J3QK85	SCO2	3	0.303	0.101
J3QK85	TECTA	4	0.814	0.2035
J3QK85	RAB17	4	0.47	0.1175
ZAP70	KLC2	6	0.939	0.1565
ZAP70	LMX1B	5	0.685	0.137
ZAP70	RASA2	4	0.1	0.025
ZAP70	TOB1	5	0.151	0.0302
ZAP70	IL23A	4	0.67	0.1675
ZAP70	BFSP1	6	0.748	0.124666666666667
ZAP70	TAF1A	4	0.114	0.0285
ZAP70	VEGFB	2	0.459	0.2295
ZAP70	TENC1	4	0.39	0.0975
ZAP70	APOBR	6	0.872	0.145333333333333
ZAP70	VWF	4	0.129	0.03225
ZAP70	SALL1	5	0.71	0.142
ZAP70	AMHR2	4	0.364	0.091
ZAP70	TLR1	5	0.469	0.0938
ZAP70	PYGL	6	0.882	0.147
ZAP70	ETV3	4	0.634	0.1585
ZAP70	XPO4	6	0.337	0.0561666666666667
ZAP70	SCO2	3	0.467	0.155666666666667
ZAP70	TECTA	6	0.831	0.1385
ZAP70	RAB17	4	0.634	0.1585
UD14	KLC2	8	0.975	0.121875
UD14	LMX1B	6	0.868	0.144666666666667
UD14	RASA2	5	0.309	0.0618
UD14	TOB1	6	0.295	0.0491666666666667
UD14	IL23A	6	0.733	0.122166666666667
UD14	BFSP1	5	0.874	0.1748
UD14	TAF1A	5	0.253	0.0506
UD14	VEGFB	5	0.424	0.0848
UD14	TENC1	7	0.675	0.0964285714285714
UD14	APOBR	9	0.846	0.094
UD14	VWF	6	0.368	0.0613333333333333
UD14	SALL1	6	0.67	0.111666666666667
UD14	AMHR2	5	0.503	0.1006
UD14	TLR1	6	0.498	0.083
UD14	PYGL	7	0.83	0.118571428571429
UD14	ETV3	6	0.65	0.108333333333333
UD14	XPO4	4	0.402	0.1005
UD14	SCO2	4	0.47	0.1175
UD14	TECTA	5	0.897	0.1794
UD14	RAB17	6	0.65	0.108333333333333
S12A2	KLC2	6	0.892	0.148666666666667
S12A2	LMX1B	5	0.829	0.1658
S12A2	RASA2	4	0.276	0.069
S12A2	TOB1	3	0.276	0.092
S12A2	IL23A	2	0.261	0.1305
S12A2	BFSP1	5	0.894	0.1788
S12A2	TAF1A	4	0.22	0.055
S12A2	VEGFB	3	0.374	0.124666666666667
S12A2	TENC1	4	0.588	0.147
S12A2	APOBR	8	0.922	0.11525
S12A2	VWF	4	0.291	0.07275
S12A2	SALL1	5	0.608	0.1216
S12A2	AMHR2	4	0.47	0.1175
S12A2	TLR1	6	0.415	0.0691666666666667
S12A2	PYGL	6	0.816	0.136
S12A2	ETV3	6	0.567	0.0945
S12A2	XPO4	6	0.535	0.0891666666666667
S12A2	SCO2	5	0.4	0.08
S12A2	TECTA	4	0.925	0.23125
S12A2	RAB17	6	0.567	0.0945
EST1A	KLC2	6	0.767	0.127833333333333
EST1A	LMX1B	7	0.981	0.140142857142857
EST1A	RASA2	4	0.709	0.17725
EST1A	TOB1	6	0.18	0.03
EST1A	IL23A	7	0.971	0.138714285714286
EST1A	BFSP1	5	0.902	0.1804
EST1A	TAF1A	6	0.505	0.0841666666666667
EST1A	VEGFB	5	0.973	0.1946
EST1A	TENC1	5	0.825	0.165
EST1A	APOBR	4	0.402	0.1005
EST1A	VWF	6	0.284	0.0473333333333333
EST1A	SALL1	6	0.759	0.1265
EST1A	AMHR2	6	0.395	0.0658333333333333
EST1A	TLR1	5	0.853	0.1706
EST1A	PYGL	4	0.691	0.17275
EST1A	ETV3	4	0.998	0.2495
EST1A	XPO4	4	0.43	0.1075
EST1A	SCO2	6	0.67	0.111666666666667
EST1A	TECTA	5	0.925	0.185
EST1A	RAB17	6	0.897	0.1495
VKOR1	KLC2	7	0.895	0.127857142857143
VKOR1	LMX1B	5	0.956	0.1912
VKOR1	RASA2	5	0.633	0.1266
VKOR1	TOB1	5	0.611	0.1222
VKOR1	IL23A	6	0.983	0.163833333333333
VKOR1	BFSP1	7	0.775	0.110714285714286
VKOR1	TAF1A	6	0.66	0.11
VKOR1	VEGFB	5	0.674	0.1348
VKOR1	TENC1	7	0.925	0.132142857142857
VKOR1	APOBR	7	0.795	0.113571428571429
VKOR1	VWF	2	0.426	0.213
VKOR1	SALL1	7	0.989	0.141285714285714
VKOR1	AMHR2	6	0.822	0.137
VKOR1	TLR1	5	0.793	0.1586
VKOR1	PYGL	8	0.94	0.1175
VKOR1	ETV3	5	0.958	0.1916
VKOR1	XPO4	6	0.766	0.127666666666667
VKOR1	SCO2	6	0.856	0.142666666666667
VKOR1	TECTA	7	1.261	0.180142857142857
VKOR1	RAB17	7	0.964	0.137714285714286
XDH	KLC2	6	0.911	0.151833333333333
XDH	LMX1B	7	0.985	0.140714285714286
XDH	RASA2	4	0.649	0.16225
XDH	TOB1	7	0.586	0.0837142857142857
XDH	IL23A	5	0.95	0.19
XDH	BFSP1	7	0.728	0.104
XDH	TAF1A	5	0.599	0.1198
XDH	VEGFB	4	0.69	0.1725
XDH	TENC1	6	0.941	0.156833333333333
XDH	APOBR	6	0.811	0.135166666666667
XDH	VWF	6	0.46	0.0766666666666667
XDH	SALL1	5	0.936	0.1872
XDH	AMHR2	5	0.838	0.1676
XDH	TLR1	5	0.764	0.1528
XDH	PYGL	5	0.954	0.1908
XDH	ETV3	5	0.916	0.1832
XDH	XPO4	4	0.7	0.175
XDH	SCO2	3	0.642	0.214
XDH	TECTA	4	0.803	0.20075
XDH	RAB17	5	0.916	0.1832
ACHB4	KLC2	6	0.892	0.148666666666667
ACHB4	LMX1B	5	0.829	0.1658
ACHB4	RASA2	4	0.276	0.069
ACHB4	TOB1	3	0.276	0.092
ACHB4	IL23A	2	0.261	0.1305
ACHB4	BFSP1	6	0.498	0.083
ACHB4	TAF1A	4	0.22	0.055
ACHB4	VEGFB	3	0.374	0.124666666666667
ACHB4	TENC1	4	0.588	0.147
ACHB4	APOBR	8	0.922	0.11525
ACHB4	VWF	4	0.291	0.07275
ACHB4	SALL1	5	0.608	0.1216
ACHB4	AMHR2	4	0.47	0.1175
ACHB4	TLR1	6	0.415	0.0691666666666667
ACHB4	PYGL	6	0.816	0.136
ACHB4	ETV3	6	0.567	0.0945
ACHB4	XPO4	6	0.535	0.0891666666666667
ACHB4	SCO2	5	0.4	0.08
ACHB4	TECTA	7	1.001	0.143
ACHB4	RAB17	6	0.567	0.0945
RLP24	KLC2	8	0.895	0.111875
RLP24	LMX1B	4	0.945	0.23625
RLP24	RASA2	6	0.735	0.1225
RLP24	TOB1	5	0.214	0.0428
RLP24	IL23A	5	0.798	0.1596
RLP24	BFSP1	7	0.956	0.136571428571429
RLP24	TAF1A	4	0.42	0.105
RLP24	VEGFB	3	0.8	0.266666666666667
RLP24	TENC1	6	0.849	0.1415
RLP24	APOBR	6	0.456	0.076
RLP24	VWF	5	0.318	0.0636
RLP24	SALL1	6	0.987	0.1645
RLP24	AMHR2	6	0.644	0.107333333333333
RLP24	TLR1	6	0.877	0.146166666666667
RLP24	PYGL	4	0.992	0.248
RLP24	ETV3	2	0.553	0.2765
RLP24	XPO4	6	0.484	0.0806666666666667
RLP24	SCO2	7	0.73	0.104285714285714
RLP24	TECTA	7	0.979	0.139857142857143
RLP24	RAB17	5	0.903	0.1806
EDN1	KLC2	4	0.613	0.15325
EDN1	LMX1B	4	0.636	0.159
EDN1	RASA2	3	0.077	0.0256666666666667
EDN1	TOB1	3	0.099	0.033
EDN1	IL23A	3	0.492	0.164
EDN1	BFSP1	5	0.812	0.1624
EDN1	TAF1A	3	0.021	0.007
EDN1	VEGFB	3	0.158	0.0526666666666667
EDN1	TENC1	4	0.41	0.1025
EDN1	APOBR	6	0.643	0.107166666666667
EDN1	VWF	3	0.107	0.0356666666666667
EDN1	SALL1	4	0.841	0.21025
EDN1	AMHR2	3	0.271	0.0903333333333333
EDN1	TLR1	4	0.232	0.058
EDN1	PYGL	5	0.576	0.1152
EDN1	ETV3	4	0.384	0.096
EDN1	XPO4	4	0.331	0.08275
EDN1	SCO2	3	0.217	0.0723333333333333
EDN1	TECTA	6	0.816	0.136
EDN1	RAB17	4	0.384	0.096
GBRB3	KLC2	6	0.975	0.1625
GBRB3	LMX1B	6	0.767	0.127833333333333
GBRB3	RASA2	5	0.543	0.1086
GBRB3	TOB1	6	0.422	0.0703333333333333
GBRB3	IL23A	6	0.879	0.1465
GBRB3	BFSP1	6	0.727	0.121166666666667
GBRB3	TAF1A	5	0.487	0.0974
GBRB3	VEGFB	6	0.776	0.129333333333333
GBRB3	TENC1	8	0.916	0.1145
GBRB3	APOBR	6	0.942	0.157
GBRB3	VWF	6	0.437	0.0728333333333333
GBRB3	SALL1	4	0.826	0.2065
GBRB3	AMHR2	5	0.737	0.1474
GBRB3	TLR1	6	0.823	0.137166666666667
GBRB3	PYGL	3	0.641	0.213666666666667
GBRB3	ETV3	6	0.975	0.1625
GBRB3	XPO4	6	0.806	0.134333333333333
GBRB3	SCO2	5	0.808	0.1616
GBRB3	TECTA	7	1.043	0.149
GBRB3	RAB17	6	0.975	0.1625
TKT	KLC2	6	0.981	0.1635
TKT	LMX1B	4	0.877	0.21925
TKT	RASA2	5	0.363	0.0726
TKT	TOB1	6	0.319	0.0531666666666667
TKT	IL23A	4	0.674	0.1685
TKT	BFSP1	6	0.988	0.164666666666667
TKT	TAF1A	6	0.324	0.054
TKT	VEGFB	5	0.404	0.0808
TKT	TENC1	6	0.654	0.109
TKT	APOBR	6	0.811	0.135166666666667
TKT	VWF	3	0.339	0.113
TKT	SALL1	7	0.667	0.0952857142857143
TKT	AMHR2	4	0.538	0.1345
TKT	TLR1	6	0.478	0.0796666666666667
TKT	PYGL	2	0.129	0.0645
TKT	ETV3	6	0.63	0.105
TKT	XPO4	4	0.426	0.1065
TKT	SCO2	5	0.463	0.0926
TKT	TECTA	5	0.921	0.1842
TKT	RAB17	6	0.63	0.105
NEU2	KLC2	6	0.793	0.132166666666667
NEU2	LMX1B	4	0.765	0.19125
NEU2	RASA2	4	0.215	0.05375
NEU2	TOB1	3	0.225	0.075
NEU2	IL23A	3	0.522	0.174
NEU2	BFSP1	5	0.928	0.1856
NEU2	TAF1A	4	0.159	0.03975
NEU2	VEGFB	4	0.289	0.07225
NEU2	TENC1	5	0.538	0.1076
NEU2	APOBR	8	0.814	0.10175
NEU2	VWF	3	0.227	0.0756666666666667
NEU2	SALL1	4	0.978	0.2445
NEU2	AMHR2	4	0.409	0.10225
NEU2	TLR1	4	0.336	0.084
NEU2	PYGL	3	0.66	0.22
NEU2	ETV3	4	0.488	0.122
NEU2	XPO4	4	0.456	0.114
NEU2	SCO2	3	0.321	0.107
NEU2	TECTA	4	0.914	0.2285
NEU2	RAB17	4	0.488	0.122
3HAO	KLC2	6	0.732	0.122
3HAO	LMX1B	6	0.982	0.163666666666667
3HAO	RASA2	5	0.909	0.1818
3HAO	TOB1	7	0.59	0.0842857142857143
3HAO	IL23A	4	0.855	0.21375
3HAO	BFSP1	7	0.732	0.104571428571429
3HAO	TAF1A	6	0.848	0.141333333333333
3HAO	VEGFB	6	0.92	0.153333333333333
3HAO	TENC1	7	0.844	0.120571428571429
3HAO	APOBR	8	0.884	0.1105
3HAO	VWF	3	0.56	0.186666666666667
3HAO	SALL1	7	0.812	0.116
3HAO	AMHR2	5	0.857	0.1714
3HAO	TLR1	6	0.96	0.16
3HAO	PYGL	5	0.947	0.1894
3HAO	ETV3	4	0.889	0.22225
3HAO	XPO4	5	0.697	0.1394
3HAO	SCO2	6	0.889	0.148166666666667
3HAO	TECTA	6	1.192	0.198666666666667
3HAO	RAB17	9	1.125	0.125
RL10L	KLC2	7	0.808	0.115428571428571
RL10L	LMX1B	6	0.717	0.1195
RL10L	RASA2	8	0.775	0.096875
RL10L	TOB1	6	0.318	0.053
RL10L	IL23A	8	0.996	0.1245
RL10L	BFSP1	6	0.438	0.073
RL10L	TAF1A	8	0.663	0.082875
RL10L	VEGFB	3	0.716	0.238666666666667
RL10L	TENC1	6	0.918	0.153
RL10L	APOBR	6	0.525	0.0875
RL10L	VWF	6	0.422	0.0703333333333333
RL10L	SALL1	8	0.882	0.11025
RL10L	AMHR2	6	0.533	0.0888333333333333
RL10L	TLR1	5	0.914	0.1828
RL10L	PYGL	8	0.969	0.121125
RL10L	ETV3	8	0.822	0.10275
RL10L	XPO4	6	0.553	0.0921666666666667
RL10L	SCO2	8	0.834	0.10425
RL10L	TECTA	7	1.048	0.149714285714286
RL10L	RAB17	8	0.915	0.114375
ADA1D	KLC2	5	0.699	0.1398
ADA1D	LMX1B	5	0.722	0.1444
ADA1D	RASA2	4	0.163	0.04075
ADA1D	TOB1	4	0.185	0.04625
ADA1D	IL23A	4	0.578	0.1445
ADA1D	BFSP1	6	0.879	0.1465
ADA1D	TAF1A	4	0.107	0.02675
ADA1D	VEGFB	4	0.244	0.061
ADA1D	TENC1	3	0.46	0.153333333333333
ADA1D	APOBR	7	0.729	0.104142857142857
ADA1D	VWF	4	0.193	0.04825
ADA1D	SALL1	5	0.927	0.1854
ADA1D	AMHR2	4	0.357	0.08925
ADA1D	TLR1	5	0.318	0.0636
ADA1D	PYGL	6	0.662	0.110333333333333
ADA1D	ETV3	6	0.958	0.159666666666667
ADA1D	XPO4	5	0.407	0.0814
ADA1D	SCO2	4	0.303	0.07575
ADA1D	TECTA	5	0.901	0.1802
ADA1D	RAB17	3	0.462	0.154
CANB2	KLC2	7	0.964	0.137714285714286
CANB2	LMX1B	5	0.846	0.1692
CANB2	RASA2	4	0.287	0.07175
CANB2	TOB1	5	0.312	0.0624
CANB2	IL23A	4	0.693	0.17325
CANB2	BFSP1	5	0.905	0.181
CANB2	TAF1A	4	0.231	0.05775
CANB2	VEGFB	5	0.46	0.092
CANB2	TENC1	6	0.709	0.118166666666667
CANB2	APOBR	9	0.985	0.109444444444444
CANB2	VWF	4	0.223	0.05575
CANB2	SALL1	6	0.706	0.117666666666667
CANB2	AMHR2	4	0.481	0.12025
CANB2	TLR1	5	0.507	0.1014
CANB2	PYGL	4	0.831	0.20775
CANB2	ETV3	5	0.659	0.1318
CANB2	XPO4	6	0.479	0.0798333333333333
CANB2	SCO2	4	0.492	0.123
CANB2	TECTA	3	0.947	0.315666666666667
CANB2	RAB17	5	0.659	0.1318
KAP3	KLC2	5	0.732	0.1464
KAP3	LMX1B	6	0.803	0.133833333333333
KAP3	RASA2	8	0.334	0.04175
KAP3	TOB1	6	0.269	0.0448333333333333
KAP3	IL23A	4	0.791	0.19775
KAP3	BFSP1	6	0.849	0.1415
KAP3	TAF1A	3	0.248	0.0826666666666667
KAP3	VEGFB	2	0.278	0.139
KAP3	TENC1	4	0.533	0.13325
KAP3	APOBR	7	0.762	0.108857142857143
KAP3	VWF	3	0.267	0.089
KAP3	SALL1	6	0.48	0.08
KAP3	AMHR2	4	0.362	0.0905
KAP3	TLR1	8	0.417	0.052125
KAP3	PYGL	7	0.772	0.110285714285714
KAP3	ETV3	5	0.928	0.1856
KAP3	XPO4	7	0.482	0.0688571428571429
KAP3	SCO2	7	0.402	0.0574285714285714
KAP3	TECTA	4	0.883	0.22075
KAP3	RAB17	8	0.569	0.071125
PANX1	KLC2	7	0.783	0.111857142857143
PANX1	LMX1B	5	0.719	0.1438
PANX1	RASA2	4	0.191	0.04775
PANX1	TOB1	4	0.173	0.04325
PANX1	IL23A	5	0.541	0.1082
PANX1	BFSP1	7	0.901	0.128714285714286
PANX1	TAF1A	5	0.152	0.0304
PANX1	VEGFB	4	0.232	0.058
PANX1	TENC1	6	0.483	0.0805
