source	dest	edges	cum_dist	avg_dist_per_edge
ACE	FKRP	3	0.445	0.148333333333333
ACE	CHPT1	3	0.578	0.192666666666667
ACE	DHDDS	5	0.519	0.1038
ACE	MAGI1	4	0.801	0.20025
ACE	POMP	6	0.2	0.0333333333333333
ACE	EPHA7	4	0.172	0.043
ACE	HMGB3	4	0.646	0.1615
ACE	NEDD4	5	0.458	0.0916
ACE	P2RY2	2	0.075	0.0375
ACE	TMEM2	4	0.678	0.1695
ACE	ABCG5	6	0.378	0.063
ACE	DKKL1	6	0.622	0.103666666666667
ACE	SYNC	5	0.673	0.1346
ACE	GLI1	3	0.2	0.0666666666666667
ACE	FRAT1	5	0.072	0.0144
ACE	NEU1	2	0.129	0.0645
ACE	CHIC2	4	0.52	0.13
ACE	ZFY	5	0.521	0.1042
ACE	SHC3	4	0.16	0.04
ACE	AURKC	4	0.733	0.18325
ACE	NR1I3	2	0.167	0.0835
ACE	KAT2A	3	0.482	0.160666666666667
ACE	NEK7	6	0.701	0.116833333333333
ACE	NKG7	6	0.471	0.0785
KAPCA	FKRP	3	0.553	0.184333333333333
KAPCA	CHPT1	4	0.376	0.094
KAPCA	DHDDS	5	0.486	0.0972
KAPCA	MAGI1	5	0.758	0.1516
KAPCA	POMP	7	0.198	0.0282857142857143
KAPCA	EPHA7	5	0.17	0.034
KAPCA	HMGB3	4	0.749	0.18725
KAPCA	NEDD4	4	0.357	0.08925
KAPCA	P2RY2	5	0.127	0.0254
KAPCA	TMEM2	6	0.755	0.125833333333333
KAPCA	ABCG5	6	0.375	0.0625
KAPCA	DKKL1	4	0.633	0.15825
KAPCA	SYNC	3	0.688	0.229333333333333
KAPCA	GLI1	3	0.167	0.0556666666666667
KAPCA	FRAT1	2	0.08	0.04
KAPCA	NEU1	4	0.234	0.0585
KAPCA	CHIC2	5	0.621	0.1242
KAPCA	ZFY	6	0.508	0.0846666666666667
KAPCA	SHC3	3	0.191	0.0636666666666667
KAPCA	AURKC	6	0.537	0.0895
KAPCA	NR1I3	4	0.29	0.0725
KAPCA	KAT2A	4	0.329	0.08225
KAPCA	NEK7	3	0.709	0.236333333333333
KAPCA	NKG7	6	0.465	0.0775
NTKL	FKRP	7	0.613	0.0875714285714286
NTKL	CHPT1	5	0.427	0.0854
NTKL	DHDDS	7	0.641	0.0915714285714286
NTKL	MAGI1	4	0.628	0.157
NTKL	POMP	6	0.289	0.0481666666666667
NTKL	EPHA7	4	0.3	0.075
NTKL	HMGB3	6	0.73	0.121666666666667
NTKL	NEDD4	5	0.285	0.057
NTKL	P2RY2	4	0.257	0.06425
NTKL	TMEM2	6	0.854	0.142333333333333
NTKL	ABCG5	7	0.509	0.0727142857142857
NTKL	DKKL1	9	0.769	0.0854444444444444
NTKL	SYNC	6	0.752	0.125333333333333
NTKL	GLI1	5	0.322	0.0644
NTKL	FRAT1	6	0.232	0.0386666666666667
NTKL	NEU1	5	0.305	0.061
NTKL	CHIC2	6	0.604	0.100666666666667
NTKL	ZFY	6	0.495	0.0825
NTKL	SHC3	4	0.229	0.05725
NTKL	AURKC	8	0.546	0.06825
NTKL	NR1I3	5	0.342	0.0684
NTKL	KAT2A	7	0.497	0.071
NTKL	NEK7	7	0.861	0.123
NTKL	NKG7	6	0.565	0.0941666666666667
CALM	FKRP	3	0.435	0.145
CALM	CHPT1	2	0.193	0.0965
CALM	DHDDS	5	0.487	0.0974
CALM	MAGI1	3	0.508	0.169333333333333
CALM	POMP	4	0.152	0.038
CALM	EPHA7	2	0.135	0.0675
CALM	HMGB3	2	0.591	0.2955
CALM	NEDD4	4	0.165	0.04125
CALM	P2RY2	2	0.092	0.046
CALM	TMEM2	5	0.734	0.1468
CALM	ABCG5	5	0.351	0.0702
CALM	DKKL1	6	0.612	0.102
CALM	SYNC	4	0.615	0.15375
CALM	GLI1	4	0.147	0.03675
CALM	FRAT1	5	0.091	0.0182
CALM	NEU1	2	0.166	0.083
CALM	CHIC2	4	0.485	0.12125
CALM	ZFY	5	0.375	0.075
CALM	SHC3	2	0.129	0.0645
CALM	AURKC	5	0.429	0.0858
CALM	NR1I3	4	0.282	0.0705
CALM	KAT2A	3	0.221	0.0736666666666667
CALM	NEK7	6	0.72	0.12
CALM	NKG7	5	0.438	0.0876
ACHA4	FKRP	5	0.586	0.1172
ACHA4	CHPT1	6	0.521	0.0868333333333333
ACHA4	DHDDS	8	0.618	0.07725
ACHA4	MAGI1	4	0.662	0.1655
ACHA4	POMP	7	0.291	0.0415714285714286
ACHA4	EPHA7	5	0.263	0.0526
ACHA4	HMGB3	4	0.703	0.17575
ACHA4	NEDD4	4	0.256	0.064
ACHA4	P2RY2	5	0.22	0.044
ACHA4	TMEM2	6	0.843	0.1405
ACHA4	ABCG5	7	0.469	0.067
ACHA4	DKKL1	5	0.718	0.1436
ACHA4	SYNC	6	0.785	0.130833333333333
ACHA4	GLI1	6	0.299	0.0498333333333333
ACHA4	FRAT1	6	0.192	0.032
ACHA4	NEU1	3	0.278	0.0926666666666667
ACHA4	CHIC2	4	0.577	0.14425
ACHA4	ZFY	6	0.478	0.0796666666666667
ACHA4	SHC3	6	0.271	0.0451666666666667
ACHA4	AURKC	8	0.682	0.08525
ACHA4	NR1I3	6	0.379	0.0631666666666667
ACHA4	KAT2A	6	0.474	0.079
ACHA4	NEK7	7	0.821	0.117285714285714
ACHA4	NKG7	6	0.541	0.0901666666666667
ANXA2	FKRP	4	0.578	0.1445
ANXA2	CHPT1	5	0.691	0.1382
ANXA2	DHDDS	5	0.578	0.1156
ANXA2	MAGI1	4	0.718	0.1795
ANXA2	POMP	6	0.196	0.0326666666666667
ANXA2	EPHA7	2	0.147	0.0735
ANXA2	HMGB3	5	0.787	0.1574
ANXA2	NEDD4	4	0.374	0.0935
ANXA2	P2RY2	2	0.104	0.052
ANXA2	TMEM2	4	0.731	0.18275
ANXA2	ABCG5	5	0.363	0.0726
ANXA2	DKKL1	6	0.63	0.105
ANXA2	SYNC	5	0.764	0.1528
ANXA2	GLI1	3	0.259	0.0863333333333333
ANXA2	FRAT1	5	0.128	0.0256
ANXA2	NEU1	4	0.27	0.0675
ANXA2	CHIC2	3	0.592	0.197333333333333
ANXA2	ZFY	5	0.548	0.1096
ANXA2	SHC3	4	0.203	0.05075
ANXA2	AURKC	6	0.622	0.103666666666667
ANXA2	NR1I3	3	0.339	0.113
ANXA2	KAT2A	5	0.345	0.069
ANXA2	NEK7	6	0.757	0.126166666666667
ANXA2	NKG7	5	0.45	0.09
AURKB	FKRP	6	0.608	0.101333333333333
AURKB	CHPT1	2	0.202	0.101
AURKB	DHDDS	6	0.517	0.0861666666666667
AURKB	MAGI1	2	0.458	0.229
AURKB	POMP	2	0.037	0.0185
AURKB	EPHA7	3	0.151	0.0503333333333333
AURKB	HMGB3	2	0.517	0.2585
AURKB	NEDD4	8	0.374	0.04675
AURKB	P2RY2	6	0.158	0.0263333333333333
AURKB	TMEM2	6	0.775	0.129166666666667
AURKB	ABCG5	7	0.406	0.058
AURKB	DKKL1	5	0.629	0.1258
AURKB	SYNC	2	0.5	0.25
AURKB	GLI1	2	0.128	0.064
AURKB	FRAT1	3	0.068	0.0226666666666667
AURKB	NEU1	4	0.253	0.06325
AURKB	CHIC2	5	0.599	0.1198
AURKB	ZFY	4	0.317	0.07925
AURKB	SHC3	4	0.242	0.0605
AURKB	AURKC	2	0.033	0.0165
AURKB	NR1I3	4	0.278	0.0695
AURKB	KAT2A	4	0.278	0.0695
AURKB	NEK7	4	0.697	0.17425
AURKB	NKG7	4	0.409	0.10225
GNAT3	FKRP	4	0.597	0.14925
GNAT3	CHPT1	4	0.594	0.1485
GNAT3	DHDDS	7	0.707	0.101
GNAT3	MAGI1	4	0.566	0.1415
GNAT3	POMP	6	0.319	0.0531666666666667
GNAT3	EPHA7	4	0.292	0.073
GNAT3	HMGB3	4	0.752	0.188
GNAT3	NEDD4	6	0.707	0.117833333333333
GNAT3	P2RY2	2	0.163	0.0815
GNAT3	TMEM2	4	0.787	0.19675
GNAT3	ABCG5	4	0.511	0.12775
GNAT3	DKKL1	5	0.707	0.1414
GNAT3	SYNC	5	0.734	0.1468
GNAT3	GLI1	5	0.388	0.0776
GNAT3	FRAT1	5	0.21	0.042
GNAT3	NEU1	2	0.179	0.0895
GNAT3	CHIC2	5	0.624	0.1248
GNAT3	ZFY	6	0.709	0.118166666666667
GNAT3	SHC3	4	0.338	0.0845
GNAT3	AURKC	8	0.884	0.1105
GNAT3	NR1I3	4	0.475	0.11875
GNAT3	KAT2A	5	0.67	0.134
GNAT3	NEK7	6	0.839	0.139833333333333
GNAT3	NKG7	4	0.559	0.13975
CA2D1	FKRP	4	0.735	0.18375
CA2D1	CHPT1	6	0.937	0.156166666666667
CA2D1	DHDDS	6	0.84	0.14
CA2D1	MAGI1	5	0.967	0.1934
CA2D1	POMP	6	0.372	0.062
CA2D1	EPHA7	7	0.36	0.0514285714285714
CA2D1	HMGB3	7	0.906	0.129428571428571
CA2D1	NEDD4	5	0.835	0.167
CA2D1	P2RY2	4	0.334	0.0835
CA2D1	TMEM2	8	1.065	0.133125
CA2D1	ABCG5	7	0.543	0.0775714285714286
CA2D1	DKKL1	6	0.773	0.128833333333333
CA2D1	SYNC	6	0.961	0.160166666666667
CA2D1	GLI1	2	0.4	0.2
CA2D1	FRAT1	4	0.212	0.053
CA2D1	NEU1	5	0.478	0.0956
CA2D1	CHIC2	2	0.742	0.371
CA2D1	ZFY	7	0.844	0.120571428571429
CA2D1	SHC3	6	0.433	0.0721666666666667
CA2D1	AURKC	6	0.957	0.1595
CA2D1	NR1I3	5	0.626	0.1252
CA2D1	KAT2A	4	0.803	0.20075
CA2D1	NEK7	5	0.841	0.1682
CA2D1	NKG7	7	0.68	0.0971428571428572
CAH4	FKRP	6	1.152	0.192
CAH4	CHPT1	6	0.828	0.138
CAH4	DHDDS	7	0.979	0.139857142857143
CAH4	MAGI1	8	0.871	0.108875
CAH4	POMP	6	0.765	0.1275
CAH4	EPHA7	6	0.485	0.0808333333333333
CAH4	HMGB3	6	0.755	0.125833333333333
CAH4	NEDD4	6	0.961	0.160166666666667
CAH4	P2RY2	4	0.842	0.2105
CAH4	TMEM2	7	1.426	0.203714285714286
CAH4	ABCG5	6	0.805	0.134166666666667
CAH4	DKKL1	5	0.901	0.1802
CAH4	SYNC	5	0.81	0.162
CAH4	GLI1	3	0.772	0.257333333333333
CAH4	FRAT1	4	0.655	0.16375
CAH4	NEU1	6	0.873	0.1455
CAH4	CHIC2	6	0.776	0.129333333333333
CAH4	ZFY	9	0.992	0.110222222222222
CAH4	SHC3	3	0.574	0.191333333333333
CAH4	AURKC	9	0.962	0.106888888888889
CAH4	NR1I3	4	0.679	0.16975
CAH4	KAT2A	6	0.946	0.157666666666667
CAH4	NEK7	9	1.04	0.115555555555556
CAH4	NKG7	6	0.84	0.14
AK1C1	FKRP	4	0.95	0.2375
AK1C1	CHPT1	8	0.992	0.124
AK1C1	DHDDS	4	0.88	0.22
AK1C1	MAGI1	6	0.946	0.157666666666667
AK1C1	POMP	7	0.386	0.0551428571428571
AK1C1	EPHA7	7	0.367	0.0524285714285714
AK1C1	HMGB3	7	0.91	0.13
AK1C1	NEDD4	8	0.938	0.11725
AK1C1	P2RY2	5	0.416	0.0832
AK1C1	TMEM2	7	1.113	0.159
AK1C1	ABCG5	4	0.449	0.11225
AK1C1	DKKL1	7	0.791	0.113
AK1C1	SYNC	10	0.993	0.0993
AK1C1	GLI1	5	0.709	0.1418
AK1C1	FRAT1	6	0.287	0.0478333333333333
AK1C1	NEU1	7	0.604	0.0862857142857143
AK1C1	CHIC2	6	0.927	0.1545
AK1C1	ZFY	7	0.877	0.125285714285714
AK1C1	SHC3	8	0.584	0.073
AK1C1	AURKC	7	0.823	0.117571428571429
AK1C1	NR1I3	2	0.144	0.072
AK1C1	KAT2A	6	0.79	0.131666666666667
AK1C1	NEK7	7	0.916	0.130857142857143
AK1C1	NKG7	6	0.812	0.135333333333333
ROCK1	FKRP	5	0.772	0.1544
ROCK1	CHPT1	7	0.973	0.139
ROCK1	DHDDS	5	0.939	0.1878
ROCK1	MAGI1	5	0.968	0.1936
ROCK1	POMP	6	0.303	0.0505
ROCK1	EPHA7	3	0.238	0.0793333333333333
ROCK1	HMGB3	3	0.741	0.247
ROCK1	NEDD4	7	0.845	0.120714285714286
ROCK1	P2RY2	4	0.296	0.074
ROCK1	TMEM2	6	0.925	0.154166666666667
ROCK1	ABCG5	5	0.45	0.09
ROCK1	DKKL1	6	0.687	0.1145
ROCK1	SYNC	4	0.794	0.1985
ROCK1	GLI1	3	0.606	0.202
ROCK1	FRAT1	5	0.204	0.0408
ROCK1	NEU1	4	0.292	0.073
ROCK1	CHIC2	7	0.985	0.140714285714286
ROCK1	ZFY	5	0.676	0.1352
ROCK1	SHC3	4	0.28	0.07
ROCK1	AURKC	5	0.784	0.1568
ROCK1	NR1I3	3	0.758	0.252666666666667
ROCK1	KAT2A	8	0.917	0.114625
ROCK1	NEK7	6	0.833	0.138833333333333
ROCK1	NKG7	4	0.496	0.124
CHLE	FKRP	4	0.582	0.1455
