source	dest	edges	cum_dist	avg_dist_per_edge
ACE	FBXL2	6	0.29	0.0483333333333333
ACE	STX1A	3	0.253	0.0843333333333333
ACE	IL33	2	0.252	0.126
ACE	CHST7	4	0.316	0.079
ACE	LSM1	5	0.557	0.1114
ACE	LSAMP	8	0.72	0.09
ACE	IL2RB	6	0.071	0.0118333333333333
ACE	CD38	5	0.651	0.1302
ACE	DGAT1	4	0.291	0.07275
ACE	DPP3	5	0.49	0.098
ACE	AKAP5	4	0.263	0.06575
ACE	IL32	2	0.56	0.28
ACE	GRB14	4	0.202	0.0505
ACE	GNPAT	4	0.441	0.11025
ACE	ENDOU	6	0.537	0.0895
ACE	DSC1	4	0.276	0.069
KAPCA	FBXL2	5	0.219	0.0438
KAPCA	STX1A	4	0.244	0.061
KAPCA	IL33	3	0.396	0.132
KAPCA	CHST7	4	0.301	0.07525
KAPCA	LSM1	4	0.506	0.1265
KAPCA	LSAMP	6	0.706	0.117666666666667
KAPCA	IL2RB	4	0.082	0.0205
KAPCA	CD38	3	0.292	0.0973333333333333
KAPCA	DGAT1	5	0.282	0.0564
KAPCA	DPP3	5	0.475	0.095
KAPCA	AKAP5	2	0.154	0.077
KAPCA	IL32	4	0.564	0.141
KAPCA	GRB14	3	0.24	0.08
KAPCA	GNPAT	5	0.525	0.105
KAPCA	ENDOU	7	0.535	0.0764285714285714
KAPCA	DSC1	2	0.56	0.28
NTKL	FBXL2	9	0.407	0.0452222222222222
NTKL	STX1A	6	0.344	0.0573333333333333
NTKL	IL33	4	0.329	0.08225
NTKL	CHST7	5	0.413	0.0826
NTKL	LSM1	6	0.688	0.114666666666667
NTKL	LSAMP	7	0.875	0.125
NTKL	IL2RB	9	0.218	0.0242222222222222
NTKL	CD38	7	0.971	0.138714285714286
NTKL	DGAT1	6	0.402	0.067
NTKL	DPP3	6	0.587	0.0978333333333333
NTKL	AKAP5	4	0.381	0.09525
NTKL	IL32	4	0.409	0.10225
NTKL	GRB14	6	0.286	0.0476666666666667
NTKL	GNPAT	7	0.638	0.0911428571428572
NTKL	ENDOU	7	0.668	0.0954285714285714
NTKL	DSC1	4	0.263	0.06575
CALM	FBXL2	5	0.22	0.044
CALM	STX1A	2	0.218	0.109
CALM	IL33	3	0.209	0.0696666666666667
CALM	CHST7	4	0.293	0.07325
CALM	LSM1	4	0.507	0.12675
CALM	LSAMP	8	0.71	0.08875
CALM	IL2RB	6	0.061	0.0101666666666667
CALM	CD38	4	0.761	0.19025
CALM	DGAT1	3	0.233	0.0776666666666667
CALM	DPP3	5	0.467	0.0934
CALM	AKAP5	3	0.243	0.081
CALM	IL32	3	0.767	0.255666666666667
CALM	GRB14	4	0.167	0.04175
CALM	GNPAT	3	0.373	0.124333333333333
CALM	ENDOU	6	0.527	0.0878333333333333
CALM	DSC1	3	0.143	0.0476666666666667
ACHA4	FBXL2	4	0.361	0.09025
ACHA4	STX1A	2	0.255	0.1275
ACHA4	IL33	4	0.363	0.09075
ACHA4	CHST7	6	0.39	0.065
ACHA4	LSM1	6	0.648	0.108
ACHA4	LSAMP	8	0.83	0.10375
ACHA4	IL2RB	4	0.165	0.04125
ACHA4	CD38	6	0.948	0.158
ACHA4	DGAT1	5	0.365	0.073
ACHA4	DPP3	7	0.564	0.0805714285714286
ACHA4	AKAP5	4	0.379	0.09475
ACHA4	IL32	4	0.507	0.12675
ACHA4	GRB14	4	0.259	0.06475
ACHA4	GNPAT	5	0.608	0.1216
ACHA4	ENDOU	7	0.628	0.0897142857142857
ACHA4	DSC1	4	0.297	0.07425
ANXA2	FBXL2	4	0.265	0.06625
ANXA2	STX1A	2	0.184	0.092
ANXA2	IL33	2	0.321	0.1605
ANXA2	CHST7	3	0.35	0.116666666666667
ANXA2	LSM1	3	0.568	0.189333333333333
ANXA2	LSAMP	7	0.728	0.104
ANXA2	IL2RB	7	0.075	0.0107142857142857
ANXA2	CD38	4	0.587	0.14675
ANXA2	DGAT1	4	0.292	0.073
ANXA2	DPP3	4	0.524	0.131
ANXA2	AKAP5	4	0.342	0.0855
ANXA2	IL32	3	0.47	0.156666666666667
ANXA2	GRB14	3	0.352	0.117333333333333
ANXA2	GNPAT	4	0.546	0.1365
ANXA2	ENDOU	6	0.564	0.094
ANXA2	DSC1	4	0.353	0.08825
AURKB	FBXL2	4	0.255	0.06375
AURKB	STX1A	4	0.208	0.052
AURKB	IL33	5	0.355	0.071
AURKB	CHST7	4	0.289	0.07225
AURKB	LSM1	6	0.542	0.0903333333333333
AURKB	LSAMP	5	0.678	0.1356
AURKB	IL2RB	3	0.075	0.025
AURKB	CD38	8	0.964	0.1205
AURKB	DGAT1	4	0.293	0.07325
AURKB	DPP3	5	0.463	0.0926
AURKB	AKAP5	8	0.396	0.0495
AURKB	IL32	6	0.523	0.0871666666666667
AURKB	GRB14	5	0.289	0.0578
AURKB	GNPAT	5	0.553	0.1106
AURKB	ENDOU	8	0.566	0.07075
AURKB	DSC1	7	0.352	0.0502857142857143
GNAT3	FBXL2	6	0.404	0.0673333333333333
GNAT3	STX1A	3	0.298	0.0993333333333333
GNAT3	IL33	4	0.44	0.11
GNAT3	CHST7	6	0.504	0.084
GNAT3	LSM1	6	0.643	0.107166666666667
GNAT3	LSAMP	8	0.818	0.10225
GNAT3	IL2RB	5	0.156	0.0312
GNAT3	CD38	5	0.968	0.1936
GNAT3	DGAT1	4	0.338	0.0845
GNAT3	DPP3	7	0.678	0.0968571428571429
GNAT3	AKAP5	4	0.324	0.081
GNAT3	IL32	5	0.675	0.135
GNAT3	GRB14	4	0.308	0.077
GNAT3	GNPAT	5	0.594	0.1188
GNAT3	ENDOU	7	0.725	0.103571428571429
GNAT3	DSC1	4	0.382	0.0955
CA2D1	FBXL2	6	0.495	0.0825
CA2D1	STX1A	4	0.351	0.08775
CA2D1	IL33	3	0.573	0.191
CA2D1	CHST7	5	0.637	0.1274
CA2D1	LSM1	7	0.909	0.129857142857143
CA2D1	LSAMP	8	0.838	0.10475
CA2D1	IL2RB	6	0.222	0.037
CA2D1	CD38	4	0.86	0.215
CA2D1	DGAT1	6	0.508	0.0846666666666667
CA2D1	DPP3	4	0.768	0.192
CA2D1	AKAP5	2	0.131	0.0655
CA2D1	IL32	5	0.767	0.1534
CA2D1	GRB14	4	0.604	0.151
CA2D1	GNPAT	3	0.523	0.174333333333333
CA2D1	ENDOU	8	0.768	0.096
CA2D1	DSC1	5	0.782	0.1564
CAH4	FBXL2	6	0.754	0.125666666666667
CAH4	STX1A	5	0.709	0.1418
CAH4	IL33	6	0.867	0.1445
CAH4	CHST7	5	0.848	0.1696
CAH4	LSM1	6	0.851	0.141833333333333
CAH4	LSAMP	7	0.999	0.142714285714286
CAH4	IL2RB	4	0.304	0.076
CAH4	CD38	4	0.797	0.19925
CAH4	DGAT1	4	0.706	0.1765
CAH4	DPP3	5	0.92	0.184
CAH4	AKAP5	4	0.693	0.17325
CAH4	IL32	6	0.919	0.153166666666667
CAH4	GRB14	8	0.951	0.118875
CAH4	GNPAT	6	0.958	0.159666666666667
CAH4	ENDOU	5	1.01	0.202
CAH4	DSC1	7	0.986	0.140857142857143
AK1C1	FBXL2	6	0.612	0.102
AK1C1	STX1A	5	0.405	0.081
AK1C1	IL33	4	0.785	0.19625
AK1C1	CHST7	6	0.849	0.1415
AK1C1	LSM1	7	0.913	0.130428571428571
AK1C1	LSAMP	9	0.89	0.0988888888888889
AK1C1	IL2RB	7	0.235	0.0335714285714286
AK1C1	CD38	3	0.678	0.226
AK1C1	DGAT1	2	0.32	0.16
AK1C1	DPP3	4	0.747	0.18675
AK1C1	AKAP5	8	0.723	0.090375
AK1C1	IL32	4	0.915	0.22875
AK1C1	GRB14	5	0.816	0.1632
AK1C1	GNPAT	3	0.684	0.228
AK1C1	ENDOU	3	0.515	0.171666666666667
AK1C1	DSC1	6	0.896	0.149333333333333
ROCK1	FBXL2	4	0.238	0.0595
ROCK1	STX1A	4	0.295	0.07375
ROCK1	IL33	6	0.889	0.148166666666667
ROCK1	CHST7	7	0.959	0.137
ROCK1	LSM1	6	0.798	0.133
ROCK1	LSAMP	5	0.76	0.152
ROCK1	IL2RB	6	0.129	0.0215
ROCK1	CD38	5	0.861	0.1722
ROCK1	DGAT1	6	0.384	0.064
ROCK1	DPP3	5	0.742	0.1484
ROCK1	AKAP5	7	0.608	0.0868571428571429
ROCK1	IL32	5	0.612	0.1224
ROCK1	GRB14	6	0.751	0.125166666666667
ROCK1	GNPAT	6	0.713	0.118833333333333
ROCK1	ENDOU	6	0.675	0.1125
ROCK1	DSC1	6	0.823	0.137166666666667
CHLE	FBXL2	6	0.298	0.0496666666666667
CHLE	STX1A	3	0.256	0.0853333333333333
CHLE	IL33	6	0.589	0.0981666666666667
CHLE	CHST7	6	0.977	0.162833333333333
CHLE	LSM1	5	0.565	0.113
CHLE	LSAMP	7	0.755	0.107857142857143
CHLE	IL2RB	5	0.086	0.0172
CHLE	CD38	3	0.957	0.319
CHLE	DGAT1	3	0.256	0.0853333333333333
CHLE	DPP3	4	0.509	0.12725
CHLE	AKAP5	6	0.375	0.0625
CHLE	IL32	5	0.57	0.114
CHLE	GRB14	4	0.485	0.12125
CHLE	GNPAT	6	0.629	0.104833333333333
CHLE	ENDOU	6	0.545	0.0908333333333333
CHLE	DSC1	6	0.949	0.158166666666667
J3QK85	FBXL2	4	0.232	0.058
