source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	CXCL9	4	0.189	0.04725
ACHA4	ISCU	6	0.558	0.093
ACHA4	COX5A	4	0.743	0.18575
ACHA4	CERS4	4	0.339	0.08475
ACHA4	VIP	4	0.487	0.12175
ACHA4	PARP1	4	0.2	0.05
ACHA4	TEX12	6	0.304	0.0506666666666667
ACHA4	TAF7	4	0.164	0.041
ANXA2	VASP	3	0.264	0.088
ANXA2	ESRP1	3	0.642	0.214
ANXA2	NCALD	6	0.271	0.0451666666666667
ANXA2	PZP	3	0.263	0.0876666666666667
ANXA2	OR3A3	4	0.506	0.1265
ANXA2	GDAP2	4	0.885	0.22125
ANXA2	FOSB	4	0.199	0.04975
ANXA2	GALR1	3	0.349	0.116333333333333
ANXA2	WASF1	5	0.489	0.0978
ANXA2	DMXL1	4	0.619	0.15475
ANXA2	GPD1L	5	0.572	0.1144
ANXA2	CXCL9	6	0.189	0.0315
ANXA2	ISCU	3	0.518	0.172666666666667
ANXA2	COX5A	4	0.799	0.19975
ANXA2	CERS4	4	0.257	0.06425
ANXA2	VIP	4	0.58	0.145
ANXA2	PARP1	3	0.136	0.0453333333333333
ANXA2	TEX12	3	0.264	0.088
ANXA2	TAF7	4	0.155	0.03875
AURKB	VASP	6	0.222	0.037
AURKB	ESRP1	4	0.606	0.1515
AURKB	NCALD	4	0.206	0.0515
AURKB	PZP	5	0.286	0.0572
AURKB	OR3A3	6	0.544	0.0906666666666667
AURKB	GDAP2	4	0.77	0.1925
AURKB	FOSB	5	0.164	0.0328
AURKB	GALR1	6	0.363	0.0605
AURKB	WASF1	3	0.321	0.107
AURKB	DMXL1	4	0.609	0.15225
AURKB	GPD1L	5	0.539	0.1078
AURKB	CXCL9	5	0.162	0.0324
AURKB	ISCU	4	0.457	0.11425
AURKB	COX5A	7	0.798	0.114
AURKB	CERS4	5	0.257	0.0514
AURKB	VIP	4	0.465	0.11625
AURKB	PARP1	2	0.069	0.0345
AURKB	TEX12	4	0.203	0.05075
AURKB	TAF7	4	0.104	0.026
GNAT3	VASP	4	0.229	0.05725
GNAT3	ESRP1	6	0.538	0.0896666666666667
GNAT3	NCALD	6	0.394	0.0656666666666667
GNAT3	PZP	4	0.308	0.077
GNAT3	OR3A3	4	0.408	0.102
GNAT3	GDAP2	8	0.698	0.08725
GNAT3	FOSB	5	0.276	0.0552
GNAT3	GALR1	3	0.189	0.063
GNAT3	WASF1	2	0.837	0.4185
GNAT3	DMXL1	6	0.758	0.126333333333333
GNAT3	GPD1L	7	0.751	0.107285714285714
GNAT3	CXCL9	4	0.181	0.04525
GNAT3	ISCU	6	0.672	0.112
GNAT3	COX5A	6	0.893	0.148833333333333
GNAT3	CERS4	4	0.252	0.063
GNAT3	VIP	2	0.876	0.438
GNAT3	PARP1	4	0.297	0.07425
GNAT3	TEX12	6	0.418	0.0696666666666667
GNAT3	TAF7	6	0.25	0.0416666666666667
CA2D1	VASP	4	0.516	0.129
CA2D1	ESRP1	6	0.825	0.1375
CA2D1	NCALD	6	0.447	0.0745
CA2D1	PZP	6	0.503	0.0838333333333333
CA2D1	OR3A3	6	0.736	0.122666666666667
CA2D1	GDAP2	7	0.831	0.118714285714286
CA2D1	FOSB	5	0.44	0.088
CA2D1	GALR1	4	0.58	0.145
CA2D1	WASF1	3	0.805	0.268333333333333
CA2D1	DMXL1	6	0.849	0.1415
CA2D1	GPD1L	2	0.44	0.22
CA2D1	CXCL9	4	0.272	0.068
CA2D1	ISCU	5	0.805	0.161
CA2D1	COX5A	5	0.9	0.18
CA2D1	CERS4	7	0.41	0.0585714285714286
CA2D1	VIP	4	0.768	0.192
CA2D1	PARP1	4	0.45	0.1125
CA2D1	TEX12	5	0.551	0.1102
CA2D1	TAF7	7	0.31	0.0442857142857143
CAH4	VASP	8	0.967	0.120875
CAH4	ESRP1	6	0.706	0.117666666666667
CAH4	NCALD	6	0.663	0.1105
CAH4	PZP	3	0.56	0.186666666666667
CAH4	OR3A3	9	1.036	0.115111111111111
CAH4	GDAP2	5	0.97	0.194
CAH4	FOSB	5	0.706	0.1412
CAH4	GALR1	4	0.972	0.243
CAH4	WASF1	5	0.93	0.186
CAH4	DMXL1	6	1.024	0.170666666666667
CAH4	GPD1L	5	0.923	0.1846
CAH4	CXCL9	4	0.392	0.098
CAH4	ISCU	4	0.952	0.238
CAH4	COX5A	6	0.808	0.134666666666667
CAH4	CERS4	6	0.535	0.0891666666666667
CAH4	VIP	5	0.888	0.1776
CAH4	PARP1	5	0.932	0.1864
CAH4	TEX12	6	0.927	0.1545
CAH4	TAF7	6	0.433	0.0721666666666667
AK1C1	VASP	5	0.728	0.1456
AK1C1	ESRP1	4	0.946	0.2365
AK1C1	NCALD	7	0.461	0.0658571428571429
AK1C1	PZP	6	0.398	0.0663333333333333
AK1C1	OR3A3	8	0.887	0.110875
AK1C1	GDAP2	4	0.751	0.18775
AK1C1	FOSB	6	0.343	0.0571666666666667
AK1C1	GALR1	4	0.779	0.19475
AK1C1	WASF1	6	0.934	0.155666666666667
AK1C1	DMXL1	6	0.966	0.161
AK1C1	GPD1L	9	0.953	0.105888888888889
AK1C1	CXCL9	5	0.335	0.067
AK1C1	ISCU	6	0.934	0.155666666666667
AK1C1	COX5A	7	0.942	0.134571428571429
AK1C1	CERS4	7	0.406	0.058
AK1C1	VIP	4	0.749	0.18725
AK1C1	PARP1	5	0.465	0.093
AK1C1	TEX12	6	0.763	0.127166666666667
AK1C1	TAF7	6	0.299	0.0498333333333333
ROCK1	VASP	2	0.047	0.0235
ROCK1	ESRP1	4	0.356	0.089
ROCK1	NCALD	6	0.378	0.063
ROCK1	PZP	5	0.317	0.0634
ROCK1	OR3A3	6	0.896	0.149333333333333
ROCK1	GDAP2	6	0.97	0.161666666666667
ROCK1	FOSB	3	0.2	0.0666666666666667
ROCK1	GALR1	3	0.664	0.221333333333333
ROCK1	WASF1	2	0.494	0.247
ROCK1	DMXL1	4	0.592	0.148
ROCK1	GPD1L	5	0.74	0.148
ROCK1	CXCL9	5	0.179	0.0358
ROCK1	ISCU	5	0.819	0.1638
ROCK1	COX5A	3	0.563	0.187666666666667
ROCK1	CERS4	4	0.293	0.07325
ROCK1	VIP	3	0.577	0.192333333333333
ROCK1	PARP1	3	0.264	0.088
ROCK1	TEX12	3	0.635	0.211666666666667
ROCK1	TAF7	7	0.234	0.0334285714285714
CHLE	VASP	4	0.563	0.14075
CHLE	ESRP1	3	0.623	0.207666666666667
CHLE	NCALD	6	0.283	0.0471666666666667
CHLE	PZP	4	0.249	0.06225
CHLE	OR3A3	6	0.539	0.0898333333333333
CHLE	GDAP2	6	0.842	0.140333333333333
CHLE	FOSB	4	0.18	0.045
CHLE	GALR1	4	0.867	0.21675
CHLE	WASF1	4	0.7	0.175
CHLE	DMXL1	6	0.652	0.108666666666667
CHLE	GPD1L	7	0.605	0.0864285714285714
CHLE	CXCL9	3	0.186	0.062
CHLE	ISCU	4	0.586	0.1465
CHLE	COX5A	5	0.93	0.186
CHLE	CERS4	5	0.257	0.0514
CHLE	VIP	2	0.555	0.2775
CHLE	PARP1	3	0.117	0.039
CHLE	TEX12	4	0.524	0.131
CHLE	TAF7	4	0.136	0.034
J3QK85	VASP	1	0.192	0.192
J3QK85	ESRP1	3	0.545	0.181666666666667
J3QK85	NCALD	6	0.238	0.0396666666666667
J3QK85	PZP	4	0.242	0.0605
J3QK85	OR3A3	4	0.464	0.116
J3QK85	GDAP2	6	0.859	0.143166666666667
J3QK85	FOSB	4	0.166	0.0415
J3QK85	GALR1	4	0.283	0.07075
J3QK85	WASF1	6	0.461	0.0768333333333333
J3QK85	DMXL1	4	0.586	0.1465
J3QK85	GPD1L	5	0.524	0.1048
J3QK85	CXCL9	6	0.156	0.026
J3QK85	ISCU	4	0.513	0.12825
J3QK85	COX5A	4	0.668	0.167
J3QK85	CERS4	4	0.203	0.05075
J3QK85	VIP	2	0.272	0.136
J3QK85	PARP1	3	0.158	0.0526666666666667
J3QK85	TEX12	4	0.259	0.06475
J3QK85	TAF7	4	0.137	0.03425
ZAP70	VASP	2	0.07	0.035
ZAP70	ESRP1	4	0.478	0.1195
ZAP70	NCALD	5	0.251	0.0502
ZAP70	PZP	7	0.223	0.0318571428571429
ZAP70	OR3A3	6	0.682	0.113666666666667
ZAP70	GDAP2	4	0.947	0.23675
ZAP70	FOSB	5	0.099	0.0198
ZAP70	GALR1	4	0.458	0.1145
ZAP70	WASF1	6	0.679	0.113166666666667
ZAP70	DMXL1	7	0.588	0.084
ZAP70	GPD1L	7	0.556	0.0794285714285714
ZAP70	CXCL9	4	0.135	0.03375
ZAP70	ISCU	5	0.571	0.1142
ZAP70	COX5A	4	0.861	0.21525
ZAP70	CERS4	4	0.207	0.05175
ZAP70	VIP	4	0.642	0.1605
ZAP70	PARP1	4	0.102	0.0255
ZAP70	TEX12	4	0.423	0.10575
ZAP70	TAF7	4	0.11	0.0275
UD14	VASP	5	0.406	0.0812
UD14	ESRP1	7	0.745	0.106428571428571
UD14	NCALD	6	0.351	0.0585
UD14	PZP	5	0.288	0.0576
UD14	OR3A3	6	0.663	0.1105
UD14	GDAP2	7	0.909	0.129857142857143
UD14	FOSB	5	0.233	0.0466
UD14	GALR1	6	0.482	0.0803333333333333
UD14	WASF1	7	0.639	0.0912857142857143
UD14	DMXL1	8	0.82	0.1025
UD14	GPD1L	9	0.773	0.0858888888888889
UD14	CXCL9	4	0.225	0.05625
UD14	ISCU	6	0.693	0.1155
UD14	COX5A	5	0.821	0.1642
UD14	CERS4	6	0.296	0.0493333333333333
UD14	VIP	5	0.501	0.1002
UD14	PARP1	5	0.285	0.057
UD14	TEX12	6	0.439	0.0731666666666667
UD14	TAF7	6	0.207	0.0345
S12A2	VASP	5	0.358	0.0716
S12A2	ESRP1	4	0.676	0.169
S12A2	NCALD	7	0.418	0.0597142857142857
S12A2	PZP	4	0.416	0.104
S12A2	OR3A3	4	0.58	0.145
S12A2	GDAP2	6	0.986	0.164333333333333
S12A2	FOSB	2	0.265	0.1325
S12A2	GALR1	4	0.399	0.09975
S12A2	WASF1	6	0.577	0.0961666666666667
S12A2	DMXL1	4	0.767	0.19175
S12A2	GPD1L	7	0.692	0.0988571428571429
S12A2	CXCL9	4	0.241	0.06025
S12A2	ISCU	6	0.61	0.101666666666667
S12A2	COX5A	4	0.795	0.19875
S12A2	CERS4	4	0.391	0.09775
S12A2	VIP	4	0.539	0.13475
S12A2	PARP1	4	0.252	0.063
S12A2	TEX12	6	0.356	0.0593333333333333
S12A2	TAF7	4	0.216	0.054
EST1A	VASP	8	0.842	0.10525
EST1A	ESRP1	6	0.965	0.160833333333333
EST1A	NCALD	6	0.236	0.0393333333333333
EST1A	PZP	5	0.316	0.0632
EST1A	OR3A3	7	0.793	0.113285714285714
EST1A	GDAP2	5	0.868	0.1736
EST1A	FOSB	5	0.141	0.0282
EST1A	GALR1	5	0.835	0.167
EST1A	WASF1	6	0.668	0.111333333333333
EST1A	DMXL1	4	0.639	0.15975
EST1A	GPD1L	6	0.849	0.1415
EST1A	CXCL9	8	0.206	0.02575
EST1A	ISCU	4	0.886	0.2215
EST1A	COX5A	4	0.683	0.17075
EST1A	CERS4	8	0.26	0.0325
EST1A	VIP	6	0.973	0.162166666666667
EST1A	PARP1	4	0.223	0.05575
EST1A	TEX12	4	0.715	0.17875
EST1A	TAF7	3	0.112	0.0373333333333333
VKOR1	VASP	5	0.656	0.1312
VKOR1	ESRP1	7	0.995	0.142142857142857
VKOR1	NCALD	8	0.715	0.089375
VKOR1	PZP	7	0.652	0.0931428571428572
VKOR1	OR3A3	6	0.913	0.152166666666667
VKOR1	GDAP2	8	0.793	0.099125
VKOR1	FOSB	4	0.518	0.1295
VKOR1	GALR1	6	0.732	0.122
VKOR1	WASF1	5	0.91	0.182
VKOR1	DMXL1	6	0.988	0.164666666666667
VKOR1	GPD1L	6	0.996	0.166
VKOR1	CXCL9	6	0.52	0.0866666666666667
VKOR1	ISCU	5	0.839	0.1678
VKOR1	COX5A	8	0.945	0.118125
VKOR1	CERS4	8	0.66	0.0825
VKOR1	VIP	5	0.751	0.1502
VKOR1	PARP1	5	0.602	0.1204
VKOR1	TEX12	6	0.616	0.102666666666667
VKOR1	TAF7	6	0.493	0.0821666666666667
XDH	VASP	4	0.672	0.168
XDH	ESRP1	7	0.59	0.0842857142857143
XDH	NCALD	2	0.443	0.2215
XDH	PZP	4	0.42	0.105
XDH	OR3A3	7	0.963	0.137571428571429
XDH	GDAP2	7	0.985	0.140714285714286
XDH	FOSB	5	0.531	0.1062
XDH	GALR1	5	0.791	0.1582
XDH	WASF1	6	0.905	0.150833333333333
XDH	DMXL1	4	0.991	0.24775
XDH	GPD1L	3	0.475	0.158333333333333
XDH	CXCL9	6	0.289	0.0481666666666667
XDH	ISCU	2	0.614	0.307
XDH	COX5A	6	0.979	0.163166666666667
XDH	CERS4	7	0.419	0.0598571428571429
XDH	VIP	3	0.848	0.282666666666667
XDH	PARP1	4	0.541	0.13525
XDH	TEX12	5	0.705	0.141
XDH	TAF7	7	0.319	0.0455714285714286
ACHB4	VASP	5	0.358	0.0716
ACHB4	ESRP1	4	0.676	0.169
ACHB4	NCALD	7	0.418	0.0597142857142857
ACHB4	PZP	5	0.42	0.084
ACHB4	OR3A3	4	0.58	0.145
ACHB4	GDAP2	6	0.986	0.164333333333333
ACHB4	FOSB	4	0.278	0.0695
ACHB4	GALR1	4	0.399	0.09975
ACHB4	WASF1	6	0.577	0.0961666666666667
ACHB4	DMXL1	4	0.767	0.19175
ACHB4	GPD1L	7	0.692	0.0988571428571429
ACHB4	CXCL9	4	0.241	0.06025
ACHB4	ISCU	6	0.61	0.101666666666667
ACHB4	COX5A	4	0.795	0.19875
ACHB4	CERS4	4	0.391	0.09775
ACHB4	VIP	4	0.539	0.13475
ACHB4	PARP1	4	0.252	0.063
ACHB4	TEX12	6	0.356	0.0593333333333333
ACHB4	TAF7	4	0.216	0.054
RLP24	VASP	4	0.702	0.1755
RLP24	ESRP1	5	0.986	0.1972
RLP24	NCALD	5	0.27	0.054
RLP24	PZP	7	0.37	0.0528571428571429
RLP24	OR3A3	4	0.881	0.22025
RLP24	GDAP2	6	0.957	0.1595
RLP24	FOSB	4	0.175	0.04375
RLP24	GALR1	3	0.662	0.220666666666667
RLP24	WASF1	7	0.956	0.136571428571429
RLP24	DMXL1	6	0.693	0.1155
RLP24	GPD1L	7	0.85	0.121428571428571
RLP24	CXCL9	7	0.24	0.0342857142857143
RLP24	ISCU	4	0.831	0.20775
RLP24	COX5A	2	0.89	0.445
RLP24	CERS4	7	0.294	0.042
RLP24	VIP	3	0.85	0.283333333333333
RLP24	PARP1	6	0.277	0.0461666666666667
RLP24	TEX12	4	0.769	0.19225
RLP24	TAF7	7	0.194	0.0277142857142857
EDN1	VASP	3	0.14	0.0466666666666667
EDN1	ESRP1	4	0.498	0.1245
EDN1	NCALD	6	0.219	0.0365
EDN1	PZP	4	0.179	0.04475
EDN1	OR3A3	2	0.301	0.1505
EDN1	GDAP2	5	0.746	0.1492
EDN1	FOSB	3	0.079	0.0263333333333333
EDN1	GALR1	2	0.12	0.06
EDN1	WASF1	4	0.298	0.0745
EDN1	DMXL1	4	0.583	0.14575
EDN1	GPD1L	5	0.509	0.1018
EDN1	CXCL9	3	0.042	0.014
EDN1	ISCU	4	0.427	0.10675
EDN1	COX5A	3	0.555	0.185
EDN1	CERS4	3	0.192	0.064
EDN1	VIP	2	0.26	0.13
EDN1	PARP1	3	0.053	0.0176666666666667
EDN1	TEX12	4	0.173	0.04325
EDN1	TAF7	3	0.017	0.00566666666666667
GBRB3	VASP	6	0.758	0.126333333333333
GBRB3	ESRP1	8	0.667	0.083375
GBRB3	NCALD	6	0.641	0.106833333333333
GBRB3	PZP	7	0.503	0.0718571428571429
GBRB3	OR3A3	4	0.724	0.181
GBRB3	GDAP2	6	0.766	0.127666666666667
GBRB3	FOSB	5	0.329	0.0658
GBRB3	GALR1	5	0.806	0.1612
GBRB3	WASF1	8	0.991	0.123875
GBRB3	DMXL1	6	1.028	0.171333333333333
GBRB3	GPD1L	8	0.648	0.081
GBRB3	CXCL9	5	0.332	0.0664
GBRB3	ISCU	6	0.988	0.164666666666667
GBRB3	COX5A	7	0.996	0.142285714285714
GBRB3	CERS4	8	0.496	0.062
GBRB3	VIP	4	0.777	0.19425
GBRB3	PARP1	5	0.519	0.1038
GBRB3	TEX12	5	0.748	0.1496
GBRB3	TAF7	8	0.357	0.044625
TKT	VASP	5	0.386	0.0772
TKT	ESRP1	6	0.724	0.120666666666667
TKT	NCALD	6	0.375	0.0625
TKT	PZP	4	0.241	0.06025
TKT	OR3A3	7	0.729	0.104142857142857
TKT	GDAP2	6	0.888	0.148
TKT	FOSB	5	0.257	0.0514
TKT	GALR1	4	0.491	0.12275
TKT	WASF1	8	0.636	0.0795
TKT	DMXL1	9	0.852	0.0946666666666667
TKT	GPD1L	7	0.755	0.107857142857143
TKT	CXCL9	3	0.222	0.074
TKT	ISCU	6	0.673	0.112166666666667
TKT	COX5A	5	0.801	0.1602
TKT	CERS4	6	0.308	0.0513333333333333
TKT	VIP	4	0.476	0.119
TKT	PARP1	5	0.318	0.0636
TKT	TEX12	6	0.419	0.0698333333333333
TKT	TAF7	6	0.208	0.0346666666666667
NEU2	VASP	4	0.271	0.06775
NEU2	ESRP1	5	0.626	0.1252
NEU2	NCALD	4	0.352	0.088
NEU2	PZP	4	0.335	0.08375
NEU2	OR3A3	5	0.543	0.1086
NEU2	GDAP2	6	0.877	0.146166666666667
NEU2	FOSB	4	0.217	0.05425
NEU2	GALR1	3	0.319	0.106333333333333
NEU2	WASF1	6	0.504	0.084
NEU2	DMXL1	6	0.713	0.118833333333333
NEU2	GPD1L	5	0.613	0.1226
NEU2	CXCL9	4	0.18	0.045
NEU2	ISCU	4	0.531	0.13275
NEU2	COX5A	4	0.686	0.1715
NEU2	CERS4	4	0.278	0.0695
NEU2	VIP	2	0.29	0.145
NEU2	PARP1	3	0.176	0.0586666666666667
NEU2	TEX12	4	0.277	0.06925
NEU2	TAF7	4	0.155	0.03875
3HAO	VASP	6	0.92	0.153333333333333
3HAO	ESRP1	7	0.773	0.110428571428571
3HAO	NCALD	7	0.646	0.0922857142857143
3HAO	PZP	4	0.471	0.11775
3HAO	OR3A3	6	0.893	0.148833333333333
3HAO	GDAP2	6	0.945	0.1575
3HAO	FOSB	6	0.528	0.088
3HAO	GALR1	7	0.981	0.140142857142857
3HAO	WASF1	8	0.949	0.118625
3HAO	DMXL1	5	0.988	0.1976
3HAO	GPD1L	6	0.723	0.1205
3HAO	CXCL9	6	0.34	0.0566666666666667
3HAO	ISCU	3	0.824	0.274666666666667
3HAO	COX5A	6	0.893	0.148833333333333
3HAO	CERS4	5	0.518	0.1036
3HAO	VIP	6	0.948	0.158
3HAO	PARP1	5	0.842	0.1684
3HAO	TEX12	6	0.943	0.157166666666667
3HAO	TAF7	6	0.414	0.069
RL10L	VASP	6	0.97	0.161666666666667
RL10L	ESRP1	8	0.569	0.071125
RL10L	NCALD	6	0.374	0.0623333333333333
RL10L	PZP	7	0.439	0.0627142857142857
RL10L	OR3A3	4	0.742	0.1855
RL10L	GDAP2	5	0.857	0.1714
RL10L	FOSB	5	0.279	0.0558
RL10L	GALR1	5	0.943	0.1886
RL10L	WASF1	8	0.826	0.10325
RL10L	DMXL1	6	0.762	0.127
RL10L	GPD1L	8	0.972	0.1215
RL10L	CXCL9	8	0.344	0.043
RL10L	ISCU	8	0.841	0.105125
RL10L	COX5A	4	0.783	0.19575
RL10L	CERS4	8	0.398	0.04975
RL10L	VIP	4	0.942	0.2355
RL10L	PARP1	6	0.346	0.0576666666666667
RL10L	TEX12	5	0.855	0.171
RL10L	TAF7	8	0.298	0.03725
ADA1D	VASP	4	0.21	0.0525
ADA1D	ESRP1	3	0.548	0.182666666666667
ADA1D	NCALD	7	0.305	0.0435714285714286
ADA1D	PZP	4	0.212	0.053
ADA1D	OR3A3	3	0.387	0.129
ADA1D	GDAP2	6	0.832	0.138666666666667
ADA1D	FOSB	4	0.165	0.04125
ADA1D	GALR1	2	0.165	0.0825
ADA1D	WASF1	5	0.384	0.0768
ADA1D	DMXL1	6	0.658	0.109666666666667
ADA1D	GPD1L	6	0.595	0.0991666666666667
ADA1D	CXCL9	4	0.128	0.032
ADA1D	ISCU	5	0.513	0.1026
ADA1D	COX5A	4	0.641	0.16025
ADA1D	CERS4	2	0.167	0.0835
ADA1D	VIP	3	0.346	0.115333333333333
ADA1D	PARP1	4	0.139	0.03475
ADA1D	TEX12	5	0.259	0.0518
ADA1D	TAF7	4	0.103	0.02575
CANB2	VASP	5	0.442	0.0884
CANB2	ESRP1	6	0.797	0.132833333333333
CANB2	NCALD	6	0.376	0.0626666666666667
CANB2	PZP	7	0.365	0.0521428571428571
CANB2	OR3A3	6	0.714	0.119
CANB2	GDAP2	7	0.728	0.104
CANB2	FOSB	5	0.269	0.0538
CANB2	GALR1	4	0.49	0.1225
CANB2	WASF1	7	0.675	0.0964285714285714
CANB2	DMXL1	7	0.798	0.114
CANB2	GPD1L	5	0.728	0.1456
CANB2	CXCL9	4	0.252	0.063
CANB2	ISCU	5	0.702	0.1404
CANB2	COX5A	5	0.857	0.1714
CANB2	CERS4	5	0.31	0.062
CANB2	VIP	3	0.461	0.153666666666667
CANB2	PARP1	4	0.263	0.06575
CANB2	TEX12	5	0.448	0.0896
CANB2	TAF7	4	0.227	0.05675
KAP3	VASP	3	0.18	0.06
KAP3	ESRP1	5	0.727	0.1454
KAP3	NCALD	6	0.336	0.056
KAP3	PZP	4	0.277	0.06925
KAP3	OR3A3	3	0.359	0.119666666666667
KAP3	GDAP2	10	0.638	0.0638
KAP3	FOSB	4	0.238	0.0595
KAP3	GALR1	2	0.14	0.07
KAP3	WASF1	1	0.371	0.371
KAP3	DMXL1	6	0.676	0.112666666666667
KAP3	GPD1L	5	0.524	0.1048
KAP3	CXCL9	3	0.165	0.055
KAP3	ISCU	8	0.612	0.0765
KAP3	COX5A	7	0.938	0.134
KAP3	CERS4	5	0.285	0.057
KAP3	VIP	6	0.603	0.1005
KAP3	PARP1	3	0.14	0.0466666666666667
KAP3	TEX12	8	0.358	0.04475
KAP3	TAF7	6	0.239	0.0398333333333333
PANX1	VASP	4	0.214	0.0535
PANX1	ESRP1	6	0.553	0.0921666666666667
PANX1	NCALD	4	0.295	0.07375
PANX1	PZP	3	0.215	0.0716666666666667
PANX1	OR3A3	5	0.471	0.0942
PANX1	GDAP2	6	0.717	0.1195
PANX1	FOSB	7	0.192	0.0274285714285714
PANX1	GALR1	5	0.29	0.058
PANX1	WASF1	6	0.447	0.0745
PANX1	DMXL1	9	0.681	0.0756666666666667
PANX1	GPD1L	6	0.583	0.0971666666666667
PANX1	CXCL9	4	0.132	0.033
PANX1	ISCU	5	0.501	0.1002
PANX1	COX5A	4	0.629	0.15725
PANX1	CERS4	3	0.296	0.0986666666666667
PANX1	VIP	4	0.309	0.07725
PANX1	PARP1	4	0.146	0.0365
PANX1	TEX12	5	0.247	0.0494
PANX1	TAF7	5	0.148	0.0296
ST2A1	VASP	6	0.287	0.0478333333333333
ST2A1	ESRP1	6	0.719	0.119833333333333
ST2A1	NCALD	4	0.294	0.0735
ST2A1	PZP	7	0.338	0.0482857142857143
ST2A1	OR3A3	6	0.609	0.1015
ST2A1	GDAP2	8	0.59	0.07375
ST2A1	FOSB	5	0.208	0.0416
ST2A1	GALR1	6	0.428	0.0713333333333333
ST2A1	WASF1	2	0.202	0.101
ST2A1	DMXL1	4	0.649	0.16225
ST2A1	GPD1L	7	0.625	0.0892857142857143
ST2A1	CXCL9	5	0.23	0.046
ST2A1	ISCU	6	0.564	0.094
ST2A1	COX5A	7	0.863	0.123285714285714
ST2A1	CERS4	7	0.307	0.0438571428571429
ST2A1	VIP	6	0.568	0.0946666666666667
ST2A1	PARP1	2	0.125	0.0625
