source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	LCMT1	7	0.474	0.0677142857142857
NTKL	MYLK	5	0.265	0.053
NTKL	CD83	5	0.364	0.0728
NTKL	VPS54	6	0.887	0.147833333333333
NTKL	NLGN3	7	0.653	0.0932857142857143
NTKL	ZBBX	8	1.391	0.173875
NTKL	CHD2	6	1.046	0.174333333333333
NTKL	NMU	5	0.305	0.061
NTKL	TPBG	8	0.648	0.081
NTKL	IFT81	6	0.691	0.115166666666667
NTKL	SMYD3	6	0.587	0.0978333333333333
CALM	EDIL3	3	0.54	0.18
CALM	ZIC1	4	0.298	0.0745
CALM	ATP5H	3	0.24	0.08
CALM	CDR1	3	0.386	0.128666666666667
CALM	SDF2	7	0.941	0.134428571428571
CALM	FEN1	4	0.11	0.0275
CALM	EDN1	1	0.487	0.487
CALM	STAG3	4	0.214	0.0535
CALM	CXCL9	3	0.092	0.0306666666666667
CALM	LCMT1	5	0.309	0.0618
CALM	MYLK	1	0.024	0.024
CALM	CD83	4	0.23	0.0575
CALM	VPS54	4	0.714	0.1785
CALM	NLGN3	2	0.37	0.185
CALM	ZBBX	5	1.116	0.2232
CALM	CHD2	5	0.823	0.1646
CALM	NMU	2	0.131	0.0655
CALM	TPBG	4	0.447	0.11175
CALM	IFT81	3	0.485	0.161666666666667
CALM	SMYD3	3	0.838	0.279333333333333
ACHA4	EDIL3	4	0.694	0.1735
ACHA4	ZIC1	5	0.397	0.0794
ACHA4	ATP5H	6	0.523	0.0871666666666667
ACHA4	CDR1	6	0.529	0.0881666666666667
ACHA4	SDF2	7	0.868	0.124
ACHA4	FEN1	6	0.207	0.0345
ACHA4	EDN1	2	0.227	0.1135
ACHA4	STAG3	6	0.384	0.064
ACHA4	CXCL9	4	0.189	0.04725
ACHA4	LCMT1	7	0.434	0.062
ACHA4	MYLK	3	0.202	0.0673333333333333
ACHA4	CD83	4	0.312	0.078
ACHA4	VPS54	5	0.864	0.1728
ACHA4	NLGN3	6	0.657	0.1095
ACHA4	ZBBX	7	1.331	0.190142857142857
ACHA4	CHD2	4	0.927	0.23175
ACHA4	NMU	4	0.255	0.06375
ACHA4	TPBG	5	0.586	0.1172
ACHA4	IFT81	4	0.644	0.161
ACHA4	SMYD3	6	0.572	0.0953333333333333
ANXA2	EDIL3	4	0.75	0.1875
ANXA2	ZIC1	3	0.355	0.118333333333333
ANXA2	ATP5H	4	0.299	0.07475
ANXA2	CDR1	4	0.445	0.11125
ANXA2	SDF2	3	0.762	0.254
ANXA2	FEN1	5	0.127	0.0254
ANXA2	EDN1	4	0.804	0.201
ANXA2	STAG3	6	0.441	0.0735
ANXA2	CXCL9	6	0.189	0.0315
ANXA2	LCMT1	6	0.37	0.0616666666666667
ANXA2	MYLK	3	0.112	0.0373333333333333
ANXA2	CD83	2	0.222	0.111
ANXA2	VPS54	4	0.764	0.191
ANXA2	NLGN3	3	0.617	0.205666666666667
ANXA2	ZBBX	6	1.175	0.195833333333333
ANXA2	CHD2	2	0.739	0.3695
ANXA2	NMU	3	0.157	0.0523333333333333
ANXA2	TPBG	4	0.528	0.132
ANXA2	IFT81	4	0.779	0.19475
ANXA2	SMYD3	5	0.819	0.1638
AURKB	EDIL3	2	0.49	0.245
AURKB	ZIC1	5	0.384	0.0768
AURKB	ATP5H	6	0.382	0.0636666666666667
AURKB	CDR1	4	0.446	0.1115
AURKB	SDF2	5	0.785	0.157
AURKB	FEN1	3	0.062	0.0206666666666667
AURKB	EDN1	4	0.243	0.06075
AURKB	STAG3	2	0.099	0.0495
AURKB	CXCL9	5	0.162	0.0324
AURKB	LCMT1	4	0.363	0.09075
AURKB	MYLK	1	0.099	0.099
AURKB	CD83	5	0.285	0.057
AURKB	VPS54	6	0.837	0.1395
AURKB	NLGN3	4	0.556	0.139
AURKB	ZBBX	8	1.258	0.15725
AURKB	CHD2	2	0.481	0.2405
AURKB	NMU	4	0.157	0.03925
AURKB	TPBG	5	0.533	0.1066
AURKB	IFT81	6	0.557	0.0928333333333333
AURKB	SMYD3	4	0.895	0.22375
GNAT3	EDIL3	5	0.758	0.1516
GNAT3	ZIC1	5	0.474	0.0948
GNAT3	ATP5H	4	0.339	0.08475
GNAT3	CDR1	4	0.491	0.12275
GNAT3	SDF2	5	0.83	0.166
GNAT3	FEN1	5	0.25	0.05
GNAT3	EDN1	4	0.783	0.19575
GNAT3	STAG3	6	0.606	0.101
GNAT3	CXCL9	4	0.181	0.04525
GNAT3	LCMT1	7	0.531	0.0758571428571429
GNAT3	MYLK	3	0.171	0.057
GNAT3	CD83	4	0.434	0.1085
GNAT3	VPS54	5	0.795	0.159
GNAT3	NLGN3	4	0.726	0.1815
GNAT3	ZBBX	6	1.215	0.2025
GNAT3	CHD2	8	1.179	0.147375
GNAT3	NMU	2	0.169	0.0845
GNAT3	TPBG	7	0.683	0.0975714285714286
GNAT3	IFT81	6	1.11	0.185
GNAT3	SMYD3	6	0.686	0.114333333333333
CA2D1	EDIL3	5	0.999	0.1998
CA2D1	ZIC1	4	0.607	0.15175
CA2D1	ATP5H	6	0.523	0.0871666666666667
CA2D1	CDR1	6	0.675	0.1125
CA2D1	SDF2	7	1.014	0.144857142857143
CA2D1	FEN1	5	0.303	0.0606
CA2D1	EDN1	5	0.996	0.1992
CA2D1	STAG3	6	0.677	0.112833333333333
CA2D1	CXCL9	4	0.272	0.068
CA2D1	LCMT1	8	0.695	0.086875
CA2D1	MYLK	3	0.147	0.049
CA2D1	CD83	4	0.623	0.15575
CA2D1	VPS54	6	0.902	0.150333333333333
CA2D1	NLGN3	4	0.57	0.1425
CA2D1	ZBBX	7	1.394	0.199142857142857
CA2D1	CHD2	7	1.129	0.161285714285714
CA2D1	NMU	4	0.297	0.07425
CA2D1	TPBG	6	0.842	0.140333333333333
CA2D1	IFT81	9	1.211	0.134555555555556
CA2D1	SMYD3	4	0.966	0.2415
CAH4	EDIL3	4	0.485	0.12125
CAH4	ZIC1	4	0.861	0.21525
CAH4	ATP5H	7	0.893	0.127571428571429
CAH4	CDR1	4	0.857	0.21425
CAH4	SDF2	6	1.308	0.218
CAH4	FEN1	5	0.746	0.1492
CAH4	EDN1	4	0.966	0.2415
CAH4	STAG3	6	0.439	0.0731666666666667
CAH4	CXCL9	4	0.392	0.098
CAH4	LCMT1	4	0.655	0.16375
CAH4	MYLK	5	0.491	0.0982
CAH4	CD83	4	0.786	0.1965
CAH4	VPS54	7	1.259	0.179857142857143
CAH4	NLGN3	5	0.847	0.1694
CAH4	ZBBX	9	1.537	0.170777777777778
CAH4	CHD2	6	1.213	0.202166666666667
CAH4	NMU	5	0.435	0.087
CAH4	TPBG	6	1.157	0.192833333333333
CAH4	IFT81	8	1.392	0.174
CAH4	SMYD3	6	0.913	0.152166666666667
AK1C1	EDIL3	8	0.528	0.066
AK1C1	ZIC1	7	0.7	0.1
AK1C1	ATP5H	5	0.412	0.0824
AK1C1	CDR1	5	0.558	0.1116
AK1C1	SDF2	6	0.897	0.1495
AK1C1	FEN1	6	0.317	0.0528333333333333
AK1C1	EDN1	6	0.903	0.1505
AK1C1	STAG3	8	0.849	0.106125
AK1C1	CXCL9	5	0.335	0.067
AK1C1	LCMT1	6	0.692	0.115333333333333
AK1C1	MYLK	5	0.272	0.0544
AK1C1	CD83	3	0.667	0.222333333333333
AK1C1	VPS54	5	0.785	0.157
AK1C1	NLGN3	7	0.775	0.110714285714286
AK1C1	ZBBX	7	1.288	0.184
AK1C1	CHD2	6	1.012	0.168666666666667
AK1C1	NMU	5	0.311	0.0622
AK1C1	TPBG	5	0.962	0.1924
AK1C1	IFT81	7	1.177	0.168142857142857
AK1C1	SMYD3	6	0.994	0.165666666666667
ROCK1	EDIL3	4	0.224	0.056
ROCK1	ZIC1	5	0.574	0.1148
ROCK1	ATP5H	6	0.385	0.0641666666666667
ROCK1	CDR1	6	0.537	0.0895
ROCK1	SDF2	5	0.876	0.1752
ROCK1	FEN1	5	0.234	0.0468
ROCK1	EDN1	4	0.763	0.19075
ROCK1	STAG3	6	0.543	0.0905
ROCK1	CXCL9	4	0.211	0.05275
ROCK1	LCMT1	4	0.503	0.12575
ROCK1	MYLK	4	0.23	0.0575
ROCK1	CD83	4	0.442	0.1105
ROCK1	VPS54	6	0.764	0.127333333333333
ROCK1	NLGN3	6	0.933	0.1555
ROCK1	ZBBX	8	1.261	0.157625
ROCK1	CHD2	7	0.991	0.141571428571429
ROCK1	NMU	3	0.193	0.0643333333333333
ROCK1	TPBG	5	0.723	0.1446
ROCK1	IFT81	7	1.09	0.155714285714286
ROCK1	SMYD3	6	0.919	0.153166666666667
CHLE	EDIL3	6	0.18	0.03
CHLE	ZIC1	4	0.36	0.09
CHLE	ATP5H	3	0.257	0.0856666666666667
CHLE	CDR1	3	0.409	0.136333333333333
CHLE	SDF2	8	0.974	0.12175
CHLE	FEN1	5	0.139	0.0278
CHLE	EDN1	5	0.936	0.1872
CHLE	STAG3	5	0.643	0.1286
CHLE	CXCL9	3	0.186	0.062
CHLE	LCMT1	6	0.351	0.0585
CHLE	MYLK	3	0.123	0.041
CHLE	CD83	4	0.409	0.10225
CHLE	VPS54	4	0.745	0.18625
CHLE	NLGN3	4	0.66	0.165
CHLE	ZBBX	5	1.133	0.2266
CHLE	CHD2	6	1.243	0.207166666666667
CHLE	NMU	3	0.162	0.054
CHLE	TPBG	4	0.509	0.12725
CHLE	IFT81	6	0.999	0.1665
CHLE	SMYD3	3	0.422	0.140666666666667
J3QK85	EDIL3	4	0.619	0.15475
J3QK85	ZIC1	4	0.367	0.09175
J3QK85	ATP5H	4	0.406	0.1015
J3QK85	CDR1	4	0.412	0.103
J3QK85	SDF2	5	0.751	0.1502
J3QK85	FEN1	5	0.094	0.0188
J3QK85	EDN1	2	0.163	0.0815
J3QK85	STAG3	6	0.31	0.0516666666666667
J3QK85	CXCL9	6	0.156	0.026
J3QK85	LCMT1	6	0.403	0.0671666666666667
J3QK85	MYLK	3	0.079	0.0263333333333333
J3QK85	CD83	3	0.247	0.0823333333333333
J3QK85	VPS54	4	0.815	0.20375
J3QK85	NLGN3	4	0.612	0.153
J3QK85	ZBBX	7	1.267	0.181
J3QK85	CHD2	4	0.918	0.2295
J3QK85	NMU	2	0.119	0.0595
J3QK85	TPBG	5	0.559	0.1118
J3QK85	IFT81	4	0.635	0.15875
J3QK85	SMYD3	6	0.521	0.0868333333333333
ZAP70	EDIL3	2	0.807	0.4035
ZAP70	ZIC1	6	0.343	0.0571666666666667
ZAP70	ATP5H	6	0.377	0.0628333333333333
ZAP70	CDR1	6	0.383	0.0638333333333333
ZAP70	SDF2	8	0.949	0.118625
ZAP70	FEN1	4	0.107	0.02675
ZAP70	EDN1	4	0.866	0.2165
ZAP70	STAG3	4	0.498	0.1245
ZAP70	CXCL9	4	0.135	0.03375
ZAP70	LCMT1	7	0.336	0.048
ZAP70	MYLK	5	0.096	0.0192
ZAP70	CD83	2	0.217	0.1085
ZAP70	VPS54	7	0.776	0.110857142857143
ZAP70	NLGN3	6	0.685	0.114166666666667
ZAP70	ZBBX	8	1.253	0.156625
ZAP70	CHD2	4	1.124	0.281
ZAP70	NMU	3	0.107	0.0356666666666667
ZAP70	TPBG	6	0.492	0.082
ZAP70	IFT81	4	0.841	0.21025
ZAP70	SMYD3	4	0.691	0.17275
UD14	EDIL3	5	0.772	0.1544
UD14	ZIC1	5	0.512	0.1024
UD14	ATP5H	4	0.442	0.1105
UD14	CDR1	4	0.448	0.112
UD14	SDF2	5	0.787	0.1574
UD14	FEN1	5	0.207	0.0414
UD14	EDN1	4	0.362	0.0905
UD14	STAG3	7	0.463	0.0661428571428571
UD14	CXCL9	4	0.225	0.05625
UD14	LCMT1	3	0.204	0.068
UD14	MYLK	4	0.162	0.0405
UD14	CD83	5	0.397	0.0794
UD14	VPS54	6	0.949	0.158166666666667
UD14	NLGN3	8	0.765	0.095625
UD14	ZBBX	7	1.303	0.186142857142857
UD14	CHD2	7	1.086	0.155142857142857
UD14	NMU	4	0.201	0.05025
UD14	TPBG	6	0.671	0.111833333333333
UD14	IFT81	7	0.803	0.114714285714286
UD14	SMYD3	7	0.699	0.0998571428571429
S12A2	EDIL3	4	0.746	0.1865
S12A2	ZIC1	5	0.449	0.0898
S12A2	ATP5H	6	0.575	0.0958333333333333
S12A2	CDR1	6	0.581	0.0968333333333333
S12A2	SDF2	7	0.92	0.131428571428571
S12A2	FEN1	6	0.259	0.0431666666666667
S12A2	EDN1	2	0.279	0.1395
S12A2	STAG3	6	0.436	0.0726666666666667
S12A2	CXCL9	4	0.241	0.06025
S12A2	LCMT1	7	0.486	0.0694285714285714
S12A2	MYLK	6	0.28	0.0466666666666667
S12A2	CD83	4	0.364	0.091
S12A2	VPS54	4	0.914	0.2285
S12A2	NLGN3	6	0.709	0.118166666666667
S12A2	ZBBX	5	1.377	0.2754
S12A2	CHD2	6	1.078	0.179666666666667
S12A2	NMU	2	0.301	0.1505
S12A2	TPBG	5	0.638	0.1276
S12A2	IFT81	6	0.795	0.1325
S12A2	SMYD3	6	0.624	0.104
EST1A	EDIL3	5	0.357	0.0714
EST1A	ZIC1	6	0.475	0.0791666666666667
EST1A	ATP5H	4	0.324	0.081
EST1A	CDR1	4	0.476	0.119
EST1A	SDF2	5	0.815	0.163
EST1A	FEN1	5	0.092	0.0184
EST1A	EDN1	5	0.831	0.1662
EST1A	STAG3	4	0.253	0.06325
EST1A	CXCL9	8	0.206	0.02575
EST1A	LCMT1	2	0.292	0.146
EST1A	MYLK	4	0.19	0.0475
EST1A	CD83	4	0.489	0.12225
EST1A	VPS54	4	0.703	0.17575
EST1A	NLGN3	9	0.977	0.108555555555556
EST1A	ZBBX	6	1.2	0.2
EST1A	CHD2	4	0.954	0.2385
EST1A	NMU	7	0.16	0.0228571428571429
EST1A	TPBG	7	0.799	0.114142857142857
EST1A	IFT81	5	0.916	0.1832
EST1A	SMYD3	5	0.752	0.1504
VKOR1	EDIL3	8	0.64	0.08
VKOR1	ZIC1	6	0.781	0.130166666666667
VKOR1	ATP5H	6	0.66	0.11
VKOR1	CDR1	6	0.812	0.135333333333333
VKOR1	SDF2	7	1.151	0.164428571428571
VKOR1	FEN1	7	0.571	0.0815714285714286
VKOR1	EDN1	4	0.612	0.153
VKOR1	STAG3	7	0.713	0.101857142857143
VKOR1	CXCL9	6	0.52	0.0866666666666667
VKOR1	LCMT1	6	0.721	0.120166666666667
VKOR1	MYLK	6	0.526	0.0876666666666667
VKOR1	CD83	6	0.726	0.121
VKOR1	VPS54	6	1.026	0.171
VKOR1	NLGN3	4	0.901	0.22525
VKOR1	ZBBX	8	1.457	0.182125
VKOR1	CHD2	7	1.266	0.180857142857143
VKOR1	NMU	6	0.496	0.0826666666666667
VKOR1	TPBG	9	1.01	0.112222222222222
VKOR1	IFT81	7	1.408	0.201142857142857
VKOR1	SMYD3	6	0.771	0.1285
XDH	EDIL3	7	0.604	0.0862857142857143
XDH	ZIC1	5	0.74	0.148
XDH	ATP5H	3	0.491	0.163666666666667
XDH	CDR1	4	0.746	0.1865
XDH	SDF2	4	0.919	0.22975
XDH	FEN1	4	0.439	0.10975
XDH	EDN1	3	0.81	0.27
XDH	STAG3	6	0.729	0.1215
XDH	CXCL9	6	0.289	0.0481666666666667
XDH	LCMT1	4	0.711	0.17775
XDH	MYLK	5	0.292	0.0584
XDH	CD83	6	0.787	0.131166666666667
XDH	VPS54	4	0.973	0.24325
XDH	NLGN3	6	0.799	0.133166666666667
XDH	ZBBX	5	1.367	0.2734
XDH	CHD2	6	1.101	0.1835
XDH	NMU	6	0.319	0.0531666666666667
XDH	TPBG	5	0.889	0.1778
XDH	IFT81	6	1.069	0.178166666666667
XDH	SMYD3	6	0.965	0.160833333333333
ACHB4	EDIL3	4	0.746	0.1865
ACHB4	ZIC1	5	0.449	0.0898
ACHB4	ATP5H	6	0.575	0.0958333333333333
ACHB4	CDR1	6	0.581	0.0968333333333333
ACHB4	SDF2	5	0.919	0.1838
ACHB4	FEN1	6	0.259	0.0431666666666667
ACHB4	EDN1	2	0.279	0.1395
ACHB4	STAG3	6	0.436	0.0726666666666667
ACHB4	CXCL9	4	0.241	0.06025
ACHB4	LCMT1	7	0.486	0.0694285714285714
ACHB4	MYLK	6	0.28	0.0466666666666667
ACHB4	CD83	4	0.364	0.091
ACHB4	VPS54	5	0.916	0.1832
ACHB4	NLGN3	6	0.709	0.118166666666667
ACHB4	ZBBX	7	1.383	0.197571428571429
ACHB4	CHD2	6	1.078	0.179666666666667
ACHB4	NMU	4	0.307	0.07675
ACHB4	TPBG	5	0.638	0.1276
ACHB4	IFT81	6	0.795	0.1325
ACHB4	SMYD3	6	0.624	0.104
RLP24	EDIL3	7	0.411	0.0587142857142857
RLP24	ZIC1	5	0.509	0.1018
RLP24	ATP5H	6	0.378	0.063
RLP24	CDR1	6	0.53	0.0883333333333333
RLP24	SDF2	7	0.869	0.124142857142857
RLP24	FEN1	4	0.126	0.0315
RLP24	EDN1	3	0.658	0.219333333333333
RLP24	STAG3	6	0.307	0.0511666666666667
RLP24	CXCL9	7	0.24	0.0342857142857143
RLP24	LCMT1	3	0.391	0.130333333333333
RLP24	MYLK	6	0.244	0.0406666666666667
RLP24	CD83	6	0.543	0.0905
RLP24	VPS54	6	0.757	0.126166666666667
RLP24	NLGN3	5	0.945	0.189
RLP24	ZBBX	8	1.254	0.15675
RLP24	CHD2	4	0.962	0.2405
RLP24	NMU	6	0.194	0.0323333333333333
RLP24	TPBG	9	0.853	0.0947777777777778
RLP24	IFT81	7	0.97	0.138571428571429
RLP24	SMYD3	7	0.913	0.130428571428571
EDN1	EDIL3	3	0.506	0.168666666666667
EDN1	ZIC1	4	0.265	0.06625
EDN1	ATP5H	4	0.341	0.08525
EDN1	CDR1	4	0.386	0.0965
EDN1	SDF2	7	0.907	0.129571428571429
EDN1	FEN1	5	0.075	0.015
EDN1	STAG3	5	0.197	0.0394
EDN1	CXCL9	3	0.042	0.014
EDN1	LCMT1	6	0.287	0.0478333333333333
EDN1	MYLK	5	0.081	0.0162
EDN1	CD83	3	0.165	0.055
EDN1	VPS54	4	0.685	0.17125
EDN1	NLGN3	4	0.526	0.1315
EDN1	ZBBX	6	1.217	0.202833333333333
EDN1	CHD2	4	0.799	0.19975
EDN1	NMU	2	0.088	0.044
EDN1	TPBG	4	0.439	0.10975
EDN1	IFT81	4	0.516	0.129
EDN1	SMYD3	4	0.864	0.216
GBRB3	EDIL3	7	0.46	0.0657142857142857
GBRB3	ZIC1	6	0.711	0.1185
GBRB3	ATP5H	6	0.7	0.116666666666667
GBRB3	CDR1	5	0.735	0.147
GBRB3	SDF2	7	1.002	0.143142857142857
GBRB3	FEN1	5	0.497	0.0994
GBRB3	EDN1	4	0.739	0.18475
GBRB3	STAG3	6	0.793	0.132166666666667
GBRB3	CXCL9	5	0.332	0.0664
GBRB3	LCMT1	8	0.753	0.094125
GBRB3	MYLK	6	0.308	0.0513333333333333
GBRB3	CD83	5	0.631	0.1262
GBRB3	VPS54	6	1.066	0.177666666666667
GBRB3	NLGN3	8	0.795	0.099375
GBRB3	ZBBX	4	1.286	0.3215
GBRB3	CHD2	8	1.187	0.148375
GBRB3	NMU	7	0.396	0.0565714285714286
GBRB3	TPBG	4	0.879	0.21975
GBRB3	IFT81	6	1.14	0.19
GBRB3	SMYD3	6	0.862	0.143666666666667
TKT	EDIL3	5	0.752	0.1504
TKT	ZIC1	4	0.497	0.12425
TKT	ATP5H	4	0.326	0.0815
TKT	CDR1	4	0.472	0.118
TKT	SDF2	4	0.808	0.202
TKT	FEN1	5	0.231	0.0462
TKT	EDN1	4	0.519	0.12975
TKT	STAG3	7	0.443	0.0632857142857143
TKT	CXCL9	3	0.222	0.074
TKT	LCMT1	8	0.566	0.07075
TKT	MYLK	4	0.186	0.0465
TKT	CD83	5	0.451	0.0902
TKT	VPS54	7	0.979	0.139857142857143
TKT	NLGN3	7	0.744	0.106285714285714
TKT	ZBBX	6	1.202	0.200333333333333
TKT	CHD2	8	1.155	0.144375
TKT	NMU	5	0.208	0.0416
TKT	TPBG	6	0.732	0.122
TKT	IFT81	6	0.782	0.130333333333333
TKT	SMYD3	6	0.687	0.1145
NEU2	EDIL3	4	0.637	0.15925
NEU2	ZIC1	4	0.385	0.09625
NEU2	ATP5H	4	0.356	0.089
NEU2	CDR1	4	0.502	0.1255
NEU2	SDF2	5	0.841	0.1682
NEU2	FEN1	4	0.18	0.045
NEU2	EDN1	1	0.466	0.466
NEU2	STAG3	6	0.328	0.0546666666666667
NEU2	CXCL9	4	0.18	0.045
NEU2	LCMT1	7	0.425	0.0607142857142857
NEU2	MYLK	3	0.179	0.0596666666666667
NEU2	CD83	3	0.265	0.0883333333333333
NEU2	VPS54	5	0.855	0.171
NEU2	NLGN3	4	0.63	0.1575
NEU2	ZBBX	6	1.232	0.205333333333333
NEU2	CHD2	4	0.936	0.234
NEU2	NMU	3	0.175	0.0583333333333333
NEU2	TPBG	4	0.547	0.13675
NEU2	IFT81	4	0.653	0.16325
NEU2	SMYD3	4	0.545	0.13625
3HAO	EDIL3	7	0.752	0.107428571428571
3HAO	ZIC1	7	0.885	0.126428571428571
3HAO	ATP5H	3	0.542	0.180666666666667
3HAO	CDR1	5	0.743	0.1486
3HAO	SDF2	4	0.97	0.2425
3HAO	FEN1	4	0.49	0.1225
3HAO	EDN1	4	0.941	0.23525
3HAO	STAG3	7	0.774	0.110571428571429
3HAO	CXCL9	6	0.34	0.0566666666666667
3HAO	LCMT1	3	0.555	0.185
3HAO	MYLK	5	0.343	0.0686
3HAO	CD83	8	0.93	0.11625
3HAO	VPS54	5	0.97	0.194
3HAO	NLGN3	6	0.973	0.162166666666667
3HAO	ZBBX	5	1.418	0.2836
3HAO	CHD2	6	1.197	0.1995
3HAO	NMU	5	0.496	0.0992
3HAO	TPBG	8	1.066	0.13325
3HAO	IFT81	6	1.255	0.209166666666667
3HAO	SMYD3	9	0.945	0.105
RL10L	EDIL3	7	0.48	0.0685714285714286
RL10L	ZIC1	6	0.613	0.102166666666667
RL10L	ATP5H	6	0.453	0.0755
RL10L	CDR1	6	0.599	0.0998333333333333
RL10L	SDF2	7	0.938	0.134
RL10L	FEN1	5	0.23	0.046
RL10L	EDN1	5	0.939	0.1878
RL10L	STAG3	6	0.376	0.0626666666666667
RL10L	CXCL9	8	0.344	0.043
RL10L	LCMT1	3	0.475	0.158333333333333
RL10L	MYLK	6	0.313	0.0521666666666667
RL10L	CD83	6	0.612	0.102
RL10L	VPS54	6	0.826	0.137666666666667
RL10L	NLGN3	10	0.988	0.0988
RL10L	ZBBX	8	1.329	0.166125
RL10L	CHD2	3	1.043	0.347666666666667
RL10L	NMU	7	0.298	0.0425714285714286
RL10L	TPBG	4	0.897	0.22425
RL10L	IFT81	7	1.039	0.148428571428571
RL10L	SMYD3	7	0.91	0.13
ADA1D	EDIL3	4	0.592	0.148
ADA1D	ZIC1	5	0.351	0.0702
ADA1D	ATP5H	5	0.427	0.0854
ADA1D	CDR1	5	0.453	0.0906
ADA1D	SDF2	8	0.993	0.124125
ADA1D	FEN1	6	0.161	0.0268333333333333
ADA1D	EDN1	1	0.086	0.086
ADA1D	STAG3	6	0.283	0.0471666666666667
ADA1D	CXCL9	4	0.128	0.032
ADA1D	LCMT1	7	0.373	0.0532857142857143
ADA1D	MYLK	4	0.166	0.0415
ADA1D	CD83	4	0.251	0.06275
ADA1D	VPS54	4	0.76	0.19
ADA1D	NLGN3	5	0.612	0.1224
ADA1D	ZBBX	5	1.239	0.2478
ADA1D	CHD2	5	0.885	0.177
ADA1D	NMU	1	0.101	0.101
ADA1D	TPBG	5	0.525	0.105
ADA1D	IFT81	5	0.602	0.1204
ADA1D	SMYD3	5	0.95	0.19
CANB2	EDIL3	5	0.808	0.1616
CANB2	ZIC1	4	0.49	0.1225
CANB2	ATP5H	6	0.519	0.0865
CANB2	CDR1	6	0.525	0.0875
CANB2	SDF2	7	0.864	0.123428571428571
CANB2	FEN1	5	0.232	0.0464
CANB2	EDN1	3	0.423	0.141
CANB2	STAG3	4	0.387	0.09675
CANB2	CXCL9	4	0.252	0.063
CANB2	LCMT1	7	0.497	0.071
CANB2	MYLK	2	0.212	0.106
CANB2	CD83	4	0.375	0.09375
CANB2	VPS54	5	0.927	0.1854
CANB2	NLGN3	5	0.801	0.1602
CANB2	ZBBX	9	1.38	0.153333333333333
CANB2	CHD2	5	1.107	0.2214
CANB2	NMU	4	0.21	0.0525
CANB2	TPBG	5	0.649	0.1298
CANB2	IFT81	5	0.824	0.1648
CANB2	SMYD3	5	0.716	0.1432
KAP3	EDIL3	7	0.889	0.127
KAP3	ZIC1	4	0.425	0.10625
KAP3	ATP5H	7	0.492	0.0702857142857143
KAP3	CDR1	4	0.571	0.14275
KAP3	SDF2	5	0.867	0.1734
KAP3	FEN1	5	0.192	0.0384
KAP3	EDN1	4	0.383	0.09575
KAP3	STAG3	4	0.253	0.06325
KAP3	CXCL9	3	0.165	0.055
KAP3	LCMT1	8	0.454	0.05675
KAP3	MYLK	3	0.148	0.0493333333333333
KAP3	CD83	8	0.422	0.05275
KAP3	VPS54	4	0.746	0.1865
KAP3	NLGN3	7	0.709	0.101285714285714
KAP3	ZBBX	5	1.235	0.247
KAP3	CHD2	7	0.968	0.138285714285714
KAP3	NMU	2	0.168	0.084
KAP3	TPBG	6	0.593	0.0988333333333333
KAP3	IFT81	6	0.697	0.116166666666667
KAP3	SMYD3	5	0.983	0.1966
PANX1	EDIL3	4	0.58	0.145
PANX1	ZIC1	5	0.339	0.0678
