source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	STAR	5	0.876	0.1752
CAH4	EGFL6	9	1.144	0.127111111111111
CAH4	UBFD1	4	0.718	0.1795
CAH4	NOL10	6	0.862	0.143666666666667
CAH4	UBE3C	4	0.449	0.11225
CAH4	PTPRG	5	0.963	0.1926
CAH4	RAC1	5	0.86	0.172
CAH4	CHD2	6	1.213	0.202166666666667
CAH4	SGCG	6	0.635	0.105833333333333
CAH4	SHC3	3	0.574	0.191333333333333
CAH4	HYDIN	4	0.825	0.20625
AK1C1	CD5L	4	0.411	0.10275
AK1C1	GIP	5	0.337	0.0674
AK1C1	MSH2	5	0.457	0.0914
AK1C1	UGDH	4	0.304	0.076
AK1C1	FOXE1	8	0.987	0.123375
AK1C1	BCCIP	6	0.669	0.1115
AK1C1	HLX	6	0.632	0.105333333333333
AK1C1	PRL	2	0.584	0.292
AK1C1	STAR	2	0.341	0.1705
AK1C1	EGFL6	6	0.904	0.150666666666667
AK1C1	UBFD1	6	0.609	0.1015
AK1C1	NOL10	6	0.875	0.145833333333333
AK1C1	UBE3C	6	0.34	0.0566666666666667
AK1C1	PTPRG	7	0.943	0.134714285714286
AK1C1	RAC1	6	0.437	0.0728333333333333
AK1C1	CHD2	6	1.012	0.168666666666667
AK1C1	SGCG	7	0.561	0.0801428571428572
AK1C1	SHC3	8	0.584	0.073
AK1C1	HYDIN	3	0.37	0.123333333333333
ROCK1	CD5L	5	0.313	0.0626
ROCK1	GIP	3	0.229	0.0763333333333333
ROCK1	MSH2	4	0.342	0.0855
ROCK1	UGDH	7	0.718	0.102571428571429
ROCK1	FOXE1	5	0.675	0.135
ROCK1	BCCIP	3	0.296	0.0986666666666667
ROCK1	HLX	4	0.258	0.0645
ROCK1	PRL	4	0.646	0.1615
ROCK1	STAR	5	0.7	0.14
ROCK1	EGFL6	4	0.731	0.18275
ROCK1	UBFD1	3	0.486	0.162
ROCK1	NOL10	4	0.501	0.12525
ROCK1	UBE3C	3	0.217	0.0723333333333333
ROCK1	PTPRG	4	0.631	0.15775
ROCK1	RAC1	1	0.081	0.081
ROCK1	CHD2	7	0.991	0.141571428571429
ROCK1	SGCG	4	0.434	0.1085
ROCK1	SHC3	5	0.241	0.0482
ROCK1	HYDIN	4	0.472	0.118
CHLE	CD5L	3	0.264	0.088
CHLE	GIP	3	0.188	0.0626666666666667
CHLE	MSH2	3	0.109	0.0363333333333333
CHLE	UGDH	5	0.426	0.0852
CHLE	FOXE1	4	0.568	0.142
CHLE	BCCIP	5	0.46	0.092
CHLE	HLX	8	0.292	0.0365
CHLE	PRL	6	0.977	0.162833333333333
CHLE	STAR	2	0.174	0.087
CHLE	EGFL6	5	1.099	0.2198
CHLE	UBFD1	4	0.474	0.1185
CHLE	NOL10	6	0.561	0.0935
CHLE	UBE3C	4	0.205	0.05125
CHLE	PTPRG	5	0.595	0.119
CHLE	RAC1	4	0.089	0.02225
CHLE	CHD2	6	1.243	0.207166666666667
CHLE	SGCG	4	0.402	0.1005
CHLE	SHC3	4	0.166	0.0415
CHLE	HYDIN	6	0.4	0.0666666666666667
J3QK85	CD5L	5	0.223	0.0446
J3QK85	GIP	4	0.171	0.04275
J3QK85	MSH2	3	0.158	0.0526666666666667
J3QK85	UGDH	4	0.327	0.08175
J3QK85	FOXE1	5	0.912	0.1824
J3QK85	BCCIP	4	0.165	0.04125
J3QK85	HLX	4	0.596	0.149
J3QK85	PRL	4	0.248	0.062
J3QK85	STAR	2	0.245	0.1225
J3QK85	EGFL6	4	0.4	0.1
J3QK85	UBFD1	4	0.414	0.1035
J3QK85	NOL10	4	0.692	0.173
J3QK85	UBE3C	4	0.145	0.03625
J3QK85	PTPRG	3	0.556	0.185333333333333
J3QK85	RAC1	2	0.023	0.0115
J3QK85	CHD2	4	0.918	0.2295
J3QK85	SGCG	4	0.327	0.08175
J3QK85	SHC3	4	0.17	0.0425
J3QK85	HYDIN	5	0.389	0.0778
ZAP70	CD5L	5	0.215	0.043
ZAP70	GIP	4	0.158	0.0395
ZAP70	MSH2	4	0.094	0.0235
ZAP70	UGDH	7	0.49	0.07
ZAP70	FOXE1	6	0.845	0.140833333333333
ZAP70	BCCIP	6	0.253	0.0421666666666667
ZAP70	HLX	4	0.569	0.14225
ZAP70	PRL	2	0.191	0.0955
ZAP70	STAR	5	0.205	0.041
ZAP70	EGFL6	4	0.564	0.141
ZAP70	UBFD1	4	0.402	0.1005
ZAP70	NOL10	5	0.796	0.1592
ZAP70	UBE3C	4	0.133	0.03325
ZAP70	PTPRG	4	0.548	0.137
ZAP70	RAC1	4	0.04	0.01
ZAP70	CHD2	4	1.124	0.281
ZAP70	SGCG	5	0.26	0.052
ZAP70	SHC3	4	0.143	0.03575
ZAP70	HYDIN	7	0.383	0.0547142857142857
UD14	CD5L	3	0.301	0.100333333333333
UD14	GIP	4	0.227	0.05675
UD14	MSH2	5	0.277	0.0554
UD14	UGDH	1	0.063	0.063
UD14	FOXE1	6	0.772	0.128666666666667
UD14	BCCIP	6	0.345	0.0575
UD14	HLX	5	0.708	0.1416
UD14	PRL	5	0.403	0.0806
UD14	STAR	2	0.274	0.137
UD14	EGFL6	7	0.579	0.0827142857142857
UD14	UBFD1	5	0.528	0.1056
UD14	NOL10	6	0.872	0.145333333333333
UD14	UBE3C	5	0.259	0.0518
UD14	PTPRG	4	0.715	0.17875
UD14	RAC1	6	0.257	0.0428333333333333
UD14	CHD2	7	1.086	0.155142857142857
UD14	SGCG	8	0.545	0.068125
UD14	SHC3	5	0.341	0.0682
UD14	HYDIN	3	0.299	0.0996666666666667
S12A2	CD5L	3	0.377	0.125666666666667
S12A2	GIP	4	0.337	0.08425
S12A2	MSH2	4	0.238	0.0595
S12A2	UGDH	6	0.594	0.099
S12A2	FOXE1	6	0.967	0.161166666666667
S12A2	BCCIP	6	0.262	0.0436666666666667
S12A2	HLX	4	0.675	0.16875
S12A2	PRL	2	0.206	0.103
S12A2	STAR	4	0.339	0.08475
S12A2	EGFL6	6	0.497	0.0828333333333333
S12A2	UBFD1	4	0.593	0.14825
S12A2	NOL10	6	0.789	0.1315
S12A2	UBE3C	4	0.324	0.081
S12A2	PTPRG	4	0.712	0.178
S12A2	RAC1	4	0.217	0.05425
S12A2	CHD2	6	1.078	0.179666666666667
S12A2	SGCG	5	0.458	0.0916
S12A2	SHC3	6	0.323	0.0538333333333333
S12A2	HYDIN	3	0.511	0.170333333333333
EST1A	CD5L	6	0.266	0.0443333333333333
EST1A	GIP	6	0.203	0.0338333333333333
EST1A	MSH2	4	0.357	0.08925
EST1A	UGDH	3	0.267	0.089
EST1A	FOXE1	4	0.598	0.1495
EST1A	BCCIP	2	0.414	0.207
EST1A	HLX	4	0.305	0.07625
EST1A	PRL	7	0.916	0.130857142857143
EST1A	STAR	4	0.629	0.15725
EST1A	EGFL6	4	0.369	0.09225
EST1A	UBFD1	6	0.452	0.0753333333333333
EST1A	NOL10	2	0.434	0.217
EST1A	UBE3C	6	0.183	0.0305
EST1A	PTPRG	4	0.678	0.1695
EST1A	RAC1	4	0.191	0.04775
EST1A	CHD2	4	0.954	0.2385
EST1A	SGCG	8	0.532	0.0665
EST1A	SHC3	8	0.351	0.043875
EST1A	HYDIN	4	0.468	0.117
VKOR1	CD5L	5	0.665	0.133
VKOR1	GIP	6	0.591	0.0985
VKOR1	MSH2	5	0.594	0.1188
VKOR1	UGDH	4	0.452	0.113
VKOR1	FOXE1	9	0.961	0.106777777777778
VKOR1	BCCIP	6	0.639	0.1065
VKOR1	HLX	7	0.714	0.102
VKOR1	PRL	5	0.653	0.1306
VKOR1	STAR	5	0.678	0.1356
VKOR1	EGFL6	7	0.829	0.118428571428571
VKOR1	UBFD1	4	0.792	0.198
VKOR1	NOL10	8	0.988	0.1235
VKOR1	UBE3C	4	0.523	0.13075
VKOR1	PTPRG	8	0.849	0.106125
VKOR1	RAC1	5	0.569	0.1138
VKOR1	CHD2	7	1.266	0.180857142857143
VKOR1	SGCG	6	0.731	0.121833333333333
VKOR1	SHC3	5	0.591	0.1182
VKOR1	HYDIN	3	0.441	0.147
XDH	CD5L	4	0.601	0.15025
XDH	GIP	5	0.362	0.0724
XDH	MSH2	4	0.533	0.13325
XDH	UGDH	4	0.706	0.1765
XDH	FOXE1	6	0.9	0.15
XDH	BCCIP	5	0.611	0.1222
XDH	HLX	9	0.716	0.0795555555555555
XDH	PRL	4	0.669	0.16725
XDH	STAR	4	0.673	0.16825
XDH	EGFL6	6	0.845	0.140833333333333
XDH	UBFD1	5	0.602	0.1204
XDH	NOL10	7	0.985	0.140714285714286
XDH	UBE3C	5	0.333	0.0666
XDH	PTPRG	7	0.776	0.110857142857143
XDH	RAC1	2	0.492	0.246
XDH	CHD2	6	1.101	0.1835
XDH	SGCG	6	0.585	0.0975
XDH	SHC3	4	0.598	0.1495
XDH	HYDIN	5	0.57	0.114
ACHB4	CD5L	3	0.377	0.125666666666667
ACHB4	GIP	4	0.337	0.08425
ACHB4	MSH2	4	0.238	0.0595
ACHB4	UGDH	6	0.594	0.099
ACHB4	FOXE1	6	0.967	0.161166666666667
ACHB4	BCCIP	6	0.262	0.0436666666666667
ACHB4	HLX	4	0.675	0.16875
ACHB4	PRL	2	0.206	0.103
ACHB4	STAR	4	0.339	0.08475
ACHB4	EGFL6	6	0.497	0.0828333333333333
ACHB4	UBFD1	5	0.601	0.1202
ACHB4	NOL10	6	0.789	0.1315
ACHB4	UBE3C	5	0.332	0.0664
ACHB4	PTPRG	4	0.712	0.178
ACHB4	RAC1	4	0.217	0.05425
ACHB4	CHD2	6	1.078	0.179666666666667
ACHB4	SGCG	5	0.458	0.0916
ACHB4	SHC3	6	0.323	0.0538333333333333
ACHB4	HYDIN	5	0.526	0.1052
RLP24	CD5L	5	0.3	0.06
RLP24	GIP	5	0.237	0.0474
RLP24	MSH2	3	0.354	0.118
RLP24	UGDH	7	0.829	0.118428571428571
RLP24	FOXE1	7	0.776	0.110857142857143
RLP24	BCCIP	2	0.294	0.147
RLP24	HLX	6	0.359	0.0598333333333333
RLP24	PRL	5	0.743	0.1486
RLP24	STAR	4	0.75	0.1875
RLP24	EGFL6	6	0.423	0.0705
RLP24	UBFD1	5	0.486	0.0972
RLP24	NOL10	2	0.304	0.152
RLP24	UBE3C	5	0.217	0.0434
RLP24	PTPRG	6	0.732	0.122
RLP24	RAC1	6	0.245	0.0408333333333333
RLP24	CHD2	4	0.962	0.2405
RLP24	SGCG	7	0.597	0.0852857142857143
RLP24	SHC3	10	0.405	0.0405
RLP24	HYDIN	7	0.53	0.0757142857142857
EDN1	CD5L	3	0.189	0.063
EDN1	GIP	2	0.158	0.079
EDN1	MSH2	3	0.045	0.015
EDN1	UGDH	4	0.315	0.07875
EDN1	FOXE1	4	0.865	0.21625
EDN1	BCCIP	4	0.079	0.01975
EDN1	HLX	3	0.476	0.158666666666667
EDN1	PRL	2	0.085	0.0425
EDN1	STAR	2	0.143	0.0715
EDN1	EGFL6	5	0.313	0.0626
EDN1	UBFD1	4	0.402	0.1005
EDN1	NOL10	4	0.606	0.1515
EDN1	UBE3C	4	0.133	0.03325
EDN1	PTPRG	3	0.493	0.164333333333333
EDN1	RAC1	4	0.025	0.00625
EDN1	CHD2	4	0.799	0.19975
EDN1	SGCG	3	0.275	0.0916666666666667
EDN1	SHC3	2	0.095	0.0475
EDN1	HYDIN	4	0.33	0.0825
GBRB3	CD5L	7	0.501	0.0715714285714286
GBRB3	GIP	6	0.439	0.0731666666666667
GBRB3	MSH2	5	0.511	0.1022
GBRB3	UGDH	6	0.792	0.132
GBRB3	FOXE1	4	0.93	0.2325
GBRB3	BCCIP	5	0.66	0.132
GBRB3	HLX	5	0.942	0.1884
GBRB3	PRL	6	0.755	0.125833333333333
GBRB3	STAR	4	0.609	0.15225
GBRB3	EGFL6	6	0.905	0.150833333333333
GBRB3	UBFD1	6	0.593	0.0988333333333333
GBRB3	NOL10	8	0.963	0.120375
GBRB3	UBE3C	6	0.324	0.054
GBRB3	PTPRG	3	0.886	0.295333333333333
GBRB3	RAC1	6	0.491	0.0818333333333333
GBRB3	CHD2	8	1.187	0.148375
GBRB3	SGCG	8	0.581	0.072625
GBRB3	SHC3	6	0.549	0.0915
GBRB3	HYDIN	8	0.684	0.0855
TKT	CD5L	4	0.327	0.08175
TKT	GIP	4	0.251	0.06275
TKT	MSH2	5	0.318	0.0636
TKT	UGDH	6	0.531	0.0885
TKT	FOXE1	8	0.798	0.09975
TKT	BCCIP	6	0.325	0.0541666666666667
TKT	HLX	6	0.794	0.132333333333333
TKT	PRL	4	0.325	0.08125
TKT	STAR	5	0.408	0.0816
TKT	EGFL6	7	0.559	0.0798571428571429
TKT	UBFD1	2	0.454	0.227
TKT	NOL10	6	0.852	0.142
TKT	UBE3C	2	0.185	0.0925
TKT	PTPRG	3	0.555	0.185
TKT	RAC1	2	0.24	0.12
TKT	CHD2	8	1.155	0.144375
TKT	SGCG	7	0.524	0.0748571428571429
TKT	SHC3	4	0.32	0.08
TKT	HYDIN	5	0.472	0.0944
NEU2	CD5L	3	0.263	0.0876666666666667
NEU2	GIP	4	0.281	0.07025
NEU2	MSH2	3	0.176	0.0586666666666667
NEU2	UGDH	4	0.345	0.08625
NEU2	FOXE1	6	0.934	0.155666666666667
NEU2	BCCIP	4	0.183	0.04575
NEU2	HLX	4	0.614	0.1535
NEU2	PRL	1	0.25	0.25
NEU2	STAR	2	0.263	0.1315
NEU2	EGFL6	4	0.418	0.1045
NEU2	UBFD1	5	0.49	0.098
NEU2	NOL10	4	0.71	0.1775
NEU2	UBE3C	5	0.221	0.0442
NEU2	PTPRG	3	0.649	0.216333333333333
NEU2	RAC1	5	0.163	0.0326
NEU2	CHD2	4	0.936	0.234
NEU2	SGCG	3	0.355	0.118333333333333
NEU2	SHC3	3	0.226	0.0753333333333333
NEU2	HYDIN	3	0.329	0.109666666666667
3HAO	CD5L	5	0.598	0.1196
3HAO	GIP	5	0.522	0.1044
3HAO	MSH2	6	0.786	0.131
3HAO	UGDH	4	0.557	0.13925
3HAO	FOXE1	3	0.697	0.232333333333333
3HAO	BCCIP	6	0.849	0.1415
3HAO	HLX	9	0.919	0.102111111111111
3HAO	PRL	5	0.977	0.1954
3HAO	STAR	4	0.969	0.24225
3HAO	EGFL6	6	1.084	0.180666666666667
3HAO	UBFD1	7	0.825	0.117857142857143
3HAO	NOL10	6	0.922	0.153666666666667
3HAO	UBE3C	7	0.556	0.0794285714285714
3HAO	PTPRG	7	0.78	0.111428571428571
3HAO	RAC1	6	0.756	0.126
3HAO	CHD2	6	1.197	0.1995
3HAO	SGCG	5	0.745	0.149
3HAO	SHC3	3	0.65	0.216666666666667
3HAO	HYDIN	5	0.621	0.1242
RL10L	CD5L	6	0.404	0.0673333333333333
RL10L	GIP	6	0.341	0.0568333333333333
RL10L	MSH2	6	0.48	0.08
RL10L	UGDH	5	0.908	0.1816
RL10L	FOXE1	7	0.845	0.120714285714286
RL10L	BCCIP	6	0.551	0.0918333333333333
RL10L	HLX	6	0.428	0.0713333333333333
RL10L	PRL	8	0.995	0.124375
RL10L	STAR	7	0.841	0.120142857142857
RL10L	EGFL6	6	0.492	0.082
RL10L	UBFD1	6	0.59	0.0983333333333333
RL10L	NOL10	4	0.603	0.15075
RL10L	UBE3C	6	0.321	0.0535
RL10L	PTPRG	6	0.801	0.1335
RL10L	RAC1	6	0.314	0.0523333333333333
RL10L	CHD2	3	1.043	0.347666666666667
RL10L	SGCG	8	0.578	0.07225
RL10L	SHC3	10	0.424	0.0424
RL10L	HYDIN	7	0.599	0.0855714285714286
ADA1D	CD5L	4	0.275	0.06875
ADA1D	GIP	3	0.228	0.076
ADA1D	MSH2	4	0.131	0.03275
ADA1D	UGDH	5	0.401	0.0802
ADA1D	FOXE1	5	0.951	0.1902
ADA1D	BCCIP	5	0.165	0.033
ADA1D	HLX	4	0.562	0.1405
ADA1D	PRL	3	0.171	0.057
ADA1D	STAR	3	0.229	0.0763333333333333
ADA1D	EGFL6	6	0.399	0.0665
ADA1D	UBFD1	5	0.488	0.0976
ADA1D	NOL10	4	0.663	0.16575
ADA1D	UBE3C	5	0.219	0.0438
ADA1D	PTPRG	3	0.526	0.175333333333333
ADA1D	RAC1	3	0.11	0.0366666666666667
ADA1D	CHD2	5	0.885	0.177
ADA1D	SGCG	4	0.33	0.0825
ADA1D	SHC3	3	0.181	0.0603333333333333
ADA1D	HYDIN	3	0.399	0.133
CANB2	CD5L	6	0.34	0.0566666666666667
CANB2	GIP	6	0.304	0.0506666666666667
CANB2	MSH2	4	0.255	0.06375
CANB2	UGDH	5	0.516	0.1032
CANB2	FOXE1	5	0.75	0.15
CANB2	BCCIP	5	0.354	0.0708
CANB2	HLX	4	0.686	0.1715
CANB2	PRL	5	0.439	0.0878
CANB2	STAR	3	0.353	0.117666666666667
CANB2	EGFL6	4	0.503	0.12575
CANB2	UBFD1	4	0.496	0.124
CANB2	NOL10	5	0.881	0.1762
CANB2	UBE3C	4	0.227	0.05675
CANB2	PTPRG	5	0.768	0.1536
CANB2	RAC1	5	0.235	0.047
CANB2	CHD2	5	1.107	0.2214
CANB2	SGCG	4	0.447	0.11175
CANB2	SHC3	3	0.295	0.0983333333333333
CANB2	HYDIN	7	0.525	0.075
KAP3	CD5L	6	0.349	0.0581666666666667
KAP3	GIP	3	0.244	0.0813333333333333
KAP3	MSH2	5	0.212	0.0424
KAP3	UGDH	5	0.433	0.0866
KAP3	FOXE1	7	0.991	0.141571428571429
KAP3	BCCIP	4	0.166	0.0415
KAP3	HLX	8	0.733	0.091625
KAP3	PRL	3	0.315	0.105
KAP3	STAR	4	0.345	0.08625
KAP3	EGFL6	4	0.369	0.09225
KAP3	UBFD1	4	0.501	0.12525
KAP3	NOL10	3	0.633	0.211
KAP3	UBE3C	4	0.232	0.058
KAP3	PTPRG	3	0.591	0.197
KAP3	RAC1	4	0.163	0.04075
KAP3	CHD2	7	0.968	0.138285714285714
KAP3	SGCG	3	0.368	0.122666666666667
KAP3	SHC3	5	0.299	0.0598
KAP3	HYDIN	3	0.373	0.124333333333333
PANX1	CD5L	5	0.297	0.0594
PANX1	GIP	6	0.251	0.0418333333333333
PANX1	MSH2	4	0.146	0.0365
PANX1	UGDH	6	0.364	0.0606666666666667
PANX1	FOXE1	6	0.877	0.146166666666667
PANX1	BCCIP	5	0.153	0.0306
PANX1	HLX	6	0.633	0.1055
PANX1	PRL	4	0.211	0.05275
PANX1	STAR	4	0.236	0.059
PANX1	EGFL6	6	0.387	0.0645
PANX1	UBFD1	6	0.509	0.0848333333333333
PANX1	NOL10	5	0.68	0.136
PANX1	UBE3C	6	0.24	0.04
PANX1	PTPRG	2	0.529	0.2645
PANX1	RAC1	4	0.127	0.03175
PANX1	CHD2	6	0.966	0.161
PANX1	SGCG	7	0.353	0.0504285714285714
PANX1	SHC3	4	0.149	0.03725
PANX1	HYDIN	7	0.443	0.0632857142857143
ST2A1	CD5L	4	0.302	0.0755
ST2A1	GIP	5	0.25	0.05
ST2A1	MSH2	3	0.129	0.043
ST2A1	UGDH	4	0.342	0.0855
ST2A1	FOXE1	6	0.971	0.161833333333333
ST2A1	BCCIP	6	0.216	0.036
ST2A1	HLX	7	0.678	0.0968571428571429
ST2A1	PRL	1	0.333	0.333
ST2A1	STAR	4	0.336	0.084
ST2A1	EGFL6	6	0.451	0.0751666666666667
ST2A1	UBFD1	4	0.494	0.1235
ST2A1	NOL10	6	0.743	0.123833333333333
ST2A1	UBE3C	4	0.225	0.05625
ST2A1	PTPRG	4	0.688	0.172
ST2A1	RAC1	4	0.109	0.02725
ST2A1	CHD2	6	0.905	0.150833333333333
ST2A1	SGCG	7	0.497	0.071
ST2A1	SHC3	6	0.256	0.0426666666666667
ST2A1	HYDIN	6	0.42	0.07
UPP2	CD5L	4	0.444	0.111
