source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GPNMB	3	0.375	0.125
ACE	WNT16	3	0.289	0.0963333333333333
ACE	CDK4	4	0.13	0.0325
ACE	MPV17	1	0.437	0.437
ACE	NCALD	6	0.275	0.0458333333333333
ACE	PERP	3	0.138	0.046
ACE	ELP3	6	0.824	0.137333333333333
ACE	BAG4	5	0.262	0.0524
ACE	AKAP5	4	0.263	0.06575
ACE	AMHR2	3	0.327	0.109
ACE	SYNC	5	0.673	0.1346
ACE	MSH4	5	0.23	0.046
ACE	RBM42	4	0.65	0.1625
ACE	RFXAP	4	0.5	0.125
ACE	ASTE1	4	0.8	0.2
ACE	CD72	6	0.181	0.0301666666666667
KAPCA	GPNMB	4	0.519	0.12975
KAPCA	WNT16	4	0.537	0.13425
KAPCA	CDK4	4	0.115	0.02875
KAPCA	MPV17	4	0.52	0.13
KAPCA	NCALD	7	0.273	0.039
KAPCA	PERP	3	0.123	0.041
KAPCA	ELP3	4	0.712	0.178
KAPCA	BAG4	4	0.287	0.07175
KAPCA	AKAP5	2	0.154	0.077
KAPCA	AMHR2	4	0.335	0.08375
KAPCA	SYNC	3	0.688	0.229333333333333
KAPCA	MSH4	5	0.215	0.043
KAPCA	RBM42	4	0.635	0.15875
KAPCA	RFXAP	5	0.498	0.0996
KAPCA	ASTE1	5	0.798	0.1596
KAPCA	CD72	6	0.175	0.0291666666666667
NTKL	GPNMB	5	0.508	0.1016
NTKL	WNT16	6	0.666	0.111
NTKL	CDK4	5	0.227	0.0454
NTKL	MPV17	6	0.604	0.100666666666667
NTKL	NCALD	1	0.101	0.101
NTKL	PERP	4	0.235	0.05875
NTKL	ELP3	7	0.88	0.125714285714286
NTKL	BAG4	6	0.289	0.0481666666666667
NTKL	AKAP5	4	0.381	0.09525
NTKL	AMHR2	5	0.46	0.092
NTKL	SYNC	6	0.752	0.125333333333333
NTKL	MSH4	6	0.272	0.0453333333333333
NTKL	RBM42	5	0.747	0.1494
NTKL	RFXAP	5	0.631	0.1262
NTKL	ASTE1	5	0.918	0.1836
NTKL	CD72	5	0.226	0.0452
CALM	GPNMB	4	0.388	0.097
CALM	WNT16	5	0.546	0.1092
CALM	CDK4	4	0.107	0.02675
CALM	MPV17	4	0.485	0.12125
CALM	NCALD	3	0.255	0.085
CALM	PERP	3	0.115	0.0383333333333333
CALM	ELP3	3	0.604	0.201333333333333
CALM	BAG4	3	0.179	0.0596666666666667
CALM	AKAP5	3	0.243	0.081
CALM	AMHR2	4	0.33	0.0825
CALM	SYNC	4	0.615	0.15375
CALM	MSH4	5	0.207	0.0414
CALM	RBM42	5	0.622	0.1244
CALM	RFXAP	4	0.49	0.1225
CALM	ASTE1	5	0.775	0.155
CALM	CD72	4	0.106	0.0265
ACHA4	GPNMB	5	0.486	0.0972
ACHA4	WNT16	6	0.693	0.1155
ACHA4	CDK4	6	0.204	0.034
ACHA4	MPV17	4	0.577	0.14425
ACHA4	NCALD	7	0.366	0.0522857142857143
ACHA4	PERP	5	0.212	0.0424
ACHA4	ELP3	6	0.857	0.142833333333333
ACHA4	BAG4	5	0.319	0.0638
ACHA4	AKAP5	4	0.379	0.09475
ACHA4	AMHR2	4	0.418	0.1045
ACHA4	SYNC	6	0.785	0.130833333333333
ACHA4	MSH4	7	0.304	0.0434285714285714
ACHA4	RBM42	6	0.724	0.120666666666667
ACHA4	RFXAP	5	0.591	0.1182
ACHA4	ASTE1	5	0.891	0.1782
ACHA4	CD72	4	0.197	0.04925
ANXA2	GPNMB	3	0.444	0.148
ANXA2	WNT16	4	0.688	0.172
ANXA2	CDK4	3	0.164	0.0546666666666667
ANXA2	MPV17	4	0.475	0.11875
ANXA2	NCALD	6	0.271	0.0451666666666667
ANXA2	PERP	2	0.172	0.086
ANXA2	ELP3	3	0.892	0.297333333333333
ANXA2	BAG4	3	0.147	0.049
ANXA2	AKAP5	4	0.342	0.0855
ANXA2	AMHR2	4	0.38	0.095
ANXA2	SYNC	5	0.75	0.15
ANXA2	MSH4	4	0.264	0.066
ANXA2	RBM42	3	0.684	0.228
ANXA2	RFXAP	4	0.527	0.13175
ANXA2	ASTE1	5	0.787	0.1574
ANXA2	CD72	5	0.16	0.032
AURKB	GPNMB	6	0.478	0.0796666666666667
AURKB	WNT16	7	0.622	0.0888571428571429
AURKB	CDK4	2	0.079	0.0395
AURKB	MPV17	4	0.442	0.1105
AURKB	NCALD	4	0.206	0.0515
AURKB	PERP	3	0.111	0.037
AURKB	ELP3	4	0.661	0.16525
AURKB	BAG4	4	0.236	0.059
AURKB	AKAP5	8	0.396	0.0495
AURKB	AMHR2	5	0.391	0.0782
AURKB	SYNC	2	0.5	0.25
AURKB	MSH4	3	0.179	0.0596666666666667
AURKB	RBM42	4	0.623	0.15575
AURKB	RFXAP	6	0.529	0.0881666666666667
AURKB	ASTE1	4	0.794	0.1985
AURKB	CD72	4	0.119	0.02975
GNAT3	GPNMB	5	0.563	0.1126
GNAT3	WNT16	6	0.721	0.120166666666667
GNAT3	CDK4	6	0.318	0.053
GNAT3	MPV17	5	0.594	0.1188
GNAT3	NCALD	6	0.394	0.0656666666666667
GNAT3	PERP	5	0.326	0.0652
GNAT3	ELP3	6	0.885	0.1475
GNAT3	BAG4	5	0.368	0.0736
GNAT3	AKAP5	4	0.324	0.081
GNAT3	AMHR2	5	0.411	0.0822
GNAT3	SYNC	5	0.734	0.1468
GNAT3	MSH4	7	0.418	0.0597142857142857
GNAT3	RBM42	6	0.838	0.139666666666667
GNAT3	RFXAP	5	0.688	0.1376
GNAT3	ASTE1	7	0.966	0.138
GNAT3	CD72	4	0.269	0.06725
CA2D1	GPNMB	4	0.696	0.174
CA2D1	WNT16	6	0.984	0.164
CA2D1	CDK4	5	0.451	0.0902
CA2D1	MPV17	6	0.66	0.11
CA2D1	NCALD	6	0.447	0.0745
CA2D1	PERP	4	0.459	0.11475
CA2D1	ELP3	7	0.975	0.139285714285714
CA2D1	BAG4	6	0.744	0.124
CA2D1	AKAP5	2	0.131	0.0655
CA2D1	AMHR2	4	0.648	0.162
CA2D1	SYNC	6	0.961	0.160166666666667
CA2D1	MSH4	5	0.525	0.105
CA2D1	RBM42	5	0.971	0.1942
CA2D1	RFXAP	3	0.821	0.273666666666667
CA2D1	ASTE1	5	0.959	0.1918
CA2D1	CD72	7	0.39	0.0557142857142857
CAH4	GPNMB	9	0.975	0.108333333333333
CAH4	WNT16	5	0.9	0.18
CAH4	CDK4	10	0.982	0.0982
CAH4	MPV17	3	0.715	0.238333333333333
CAH4	NCALD	6	0.663	0.1105
CAH4	PERP	9	0.99	0.11
CAH4	ELP3	6	0.925	0.154166666666667
CAH4	BAG4	5	0.711	0.1422
CAH4	AKAP5	4	0.693	0.17325
CAH4	AMHR2	6	0.96	0.16
CAH4	SYNC	5	0.81	0.162
CAH4	MSH4	10	0.985	0.0985
CAH4	RBM42	6	0.921	0.1535
CAH4	RFXAP	4	0.878	0.2195
CAH4	ASTE1	4	1.139	0.28475
CAH4	CD72	8	0.884	0.1105
