source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	VASP	4	0.202	0.0505
ANXA2	DFFA	4	0.317	0.07925
ANXA2	FURIN	3	0.234	0.078
ANXA2	PQLC3	7	1.197	0.171
ANXA2	TOE1	2	0.241	0.1205
ANXA2	HABP4	3	0.692	0.230666666666667
ANXA2	FIS1	5	0.45	0.09
ANXA2	CLN6	6	0.327	0.0545
ANXA2	MYLK	3	0.112	0.0373333333333333
ANXA2	ETV3	3	0.475	0.158333333333333
ANXA2	AGR2	4	0.416	0.104
ANXA2	SENP2	4	0.123	0.03075
ANXA2	PIR	3	0.45	0.15
ANXA2	CHD8	4	0.474	0.1185
ANXA2	WDR7	5	0.708	0.1416
ANXA2	RAC3	2	0.058	0.029
ANXA2	SAE1	6	0.157	0.0261666666666667
ANXA2	CCL4	4	0.226	0.0565
ANXA2	STRA6	4	0.815	0.20375
ANXA2	RSF1	2	0.783	0.3915
ANXA2	HTRA1	3	0.478	0.159333333333333
ANXA2	AURKC	6	0.622	0.103666666666667
ANXA2	UTF1	3	0.615	0.205
AURKB	VASP	6	0.222	0.037
AURKB	DFFA	4	0.274	0.0685
AURKB	FURIN	4	0.256	0.064
AURKB	PQLC3	4	1.398	0.3495
AURKB	TOE1	3	0.18	0.06
AURKB	HABP4	4	0.972	0.243
AURKB	FIS1	7	0.493	0.0704285714285714
AURKB	CLN6	4	0.267	0.06675
AURKB	MYLK	1	0.099	0.099
AURKB	ETV3	4	0.414	0.1035
AURKB	AGR2	6	0.418	0.0696666666666667
AURKB	SENP2	2	0.145	0.0725
AURKB	PIR	4	0.389	0.09725
AURKB	CHD8	4	0.338	0.0845
AURKB	WDR7	5	0.659	0.1318
AURKB	RAC3	6	0.112	0.0186666666666667
AURKB	SAE1	4	0.138	0.0345
AURKB	CCL4	4	0.226	0.0565
AURKB	STRA6	7	0.814	0.116285714285714
AURKB	RSF1	2	0.189	0.0945
AURKB	HTRA1	6	0.477	0.0795
AURKB	AURKC	2	0.033	0.0165
AURKB	UTF1	5	0.567	0.1134
GNAT3	VASP	4	0.229	0.05725
GNAT3	DFFA	4	0.409	0.10225
GNAT3	FURIN	4	0.331	0.08275
GNAT3	PQLC3	5	1.102	0.2204
GNAT3	TOE1	5	0.395	0.079
GNAT3	HABP4	5	0.811	0.1622
GNAT3	FIS1	6	0.997	0.166166666666667
GNAT3	CLN6	6	0.409	0.0681666666666667
GNAT3	MYLK	3	0.171	0.057
GNAT3	ETV3	6	0.977	0.162833333333333
GNAT3	AGR2	5	0.577	0.1154
GNAT3	SENP2	6	0.302	0.0503333333333333
GNAT3	PIR	6	0.604	0.100666666666667
GNAT3	CHD8	6	0.957	0.1595
GNAT3	WDR7	6	0.837	0.1395
GNAT3	RAC3	4	0.237	0.05925
GNAT3	SAE1	8	0.336	0.042
GNAT3	CCL4	4	0.215	0.05375
GNAT3	STRA6	5	0.438	0.0876
GNAT3	RSF1	6	0.699	0.1165
GNAT3	HTRA1	5	0.968	0.1936
GNAT3	AURKC	8	0.884	0.1105
GNAT3	UTF1	5	0.761	0.1522
CA2D1	VASP	6	0.432	0.072
CA2D1	DFFA	7	0.587	0.0838571428571429
CA2D1	FURIN	3	0.301	0.100333333333333
CA2D1	PQLC3	6	1.428	0.238
CA2D1	TOE1	4	0.528	0.132
CA2D1	HABP4	4	0.944	0.236
CA2D1	FIS1	7	0.63	0.09
CA2D1	CLN6	5	0.411	0.0822
CA2D1	MYLK	3	0.147	0.049
CA2D1	ETV3	5	0.762	0.1524
CA2D1	AGR2	6	0.741	0.1235
CA2D1	SENP2	6	0.353	0.0588333333333333
CA2D1	PIR	5	0.737	0.1474
CA2D1	CHD8	4	0.775	0.19375
CA2D1	WDR7	9	0.968	0.107555555555556
CA2D1	RAC3	4	0.288	0.072
CA2D1	SAE1	8	0.387	0.048375
CA2D1	CCL4	5	0.37	0.074
CA2D1	STRA6	7	0.622	0.0888571428571429
CA2D1	RSF1	5	0.832	0.1664
CA2D1	HTRA1	5	0.976	0.1952
CA2D1	AURKC	6	0.957	0.1595
CA2D1	UTF1	4	0.894	0.2235
CAH4	VASP	8	0.967	0.120875
CAH4	DFFA	5	0.949	0.1898
CAH4	FURIN	5	0.941	0.1882
CAH4	PQLC3	9	1.772	0.196888888888889
CAH4	TOE1	8	0.913	0.114125
CAH4	HABP4	6	0.805	0.134166666666667
CAH4	FIS1	4	0.681	0.17025
CAH4	CLN6	5	0.854	0.1708
CAH4	MYLK	5	0.491	0.0982
CAH4	ETV3	6	0.611	0.101833333333333
CAH4	AGR2	5	0.93	0.186
CAH4	SENP2	7	0.877	0.125285714285714
CAH4	PIR	4	0.832	0.208
CAH4	CHD8	5	0.656	0.1312
CAH4	WDR7	6	0.873	0.1455
CAH4	RAC3	6	0.979	0.163166666666667
CAH4	SAE1	9	0.911	0.101222222222222
CAH4	CCL4	4	0.498	0.1245
CAH4	STRA6	8	0.992	0.124
CAH4	RSF1	9	0.975	0.108333333333333
CAH4	HTRA1	6	0.818	0.136333333333333
CAH4	AURKC	9	0.962	0.106888888888889
CAH4	UTF1	7	0.901	0.128714285714286
AK1C1	VASP	8	0.583	0.072875
AK1C1	DFFA	5	0.476	0.0952
AK1C1	FURIN	5	0.698	0.1396
AK1C1	PQLC3	7	1.385	0.197857142857143
AK1C1	TOE1	5	0.74	0.148
AK1C1	HABP4	6	0.764	0.127333333333333
AK1C1	FIS1	5	0.57	0.114
AK1C1	CLN6	7	0.486	0.0694285714285714
AK1C1	MYLK	5	0.272	0.0544
AK1C1	ETV3	6	0.974	0.162333333333333
AK1C1	AGR2	6	0.745	0.124166666666667
AK1C1	SENP2	8	0.504	0.063
AK1C1	PIR	6	0.949	0.158166666666667
AK1C1	CHD8	6	0.945	0.1575
AK1C1	WDR7	7	1.031	0.147285714285714
AK1C1	RAC3	6	0.439	0.0731666666666667
AK1C1	SAE1	10	0.538	0.0538
AK1C1	CCL4	5	0.379	0.0758
AK1C1	STRA6	6	0.505	0.0841666666666667
AK1C1	RSF1	7	0.979	0.139857142857143
AK1C1	HTRA1	7	0.921	0.131571428571429
AK1C1	AURKC	7	0.823	0.117571428571429
AK1C1	UTF1	7	0.973	0.139
ROCK1	VASP	2	0.047	0.0235
ROCK1	DFFA	2	0.287	0.1435
ROCK1	FURIN	4	0.585	0.14625
ROCK1	PQLC3	7	1.27	0.181428571428571
ROCK1	TOE1	5	0.712	0.1424
ROCK1	HABP4	8	0.891	0.111375
ROCK1	FIS1	3	0.866	0.288666666666667
ROCK1	CLN6	6	0.403	0.0671666666666667
ROCK1	MYLK	3	0.174	0.058
ROCK1	ETV3	5	0.74	0.148
ROCK1	AGR2	5	0.63	0.126
ROCK1	SENP2	4	0.294	0.0735
ROCK1	PIR	4	0.446	0.1115
ROCK1	CHD8	8	0.984	0.123
ROCK1	WDR7	6	0.761	0.126833333333333
ROCK1	RAC3	1	0.081	0.081
ROCK1	SAE1	6	0.328	0.0546666666666667
ROCK1	CCL4	5	0.241	0.0482
ROCK1	STRA6	6	0.452	0.0753333333333333
ROCK1	RSF1	8	0.996	0.1245
ROCK1	HTRA1	5	0.948	0.1896
ROCK1	AURKC	5	0.784	0.1568
ROCK1	UTF1	6	0.869	0.144833333333333
CHLE	VASP	6	0.235	0.0391666666666667
CHLE	DFFA	4	0.298	0.0745
CHLE	FURIN	3	0.278	0.0926666666666667
CHLE	PQLC3	7	1.178	0.168285714285714
CHLE	TOE1	8	0.736	0.092
CHLE	HABP4	4	0.632	0.158
CHLE	FIS1	6	0.473	0.0788333333333333
CHLE	CLN6	6	0.308	0.0513333333333333
CHLE	MYLK	3	0.123	0.041
CHLE	ETV3	9	0.97	0.107777777777778
CHLE	AGR2	4	0.397	0.09925
CHLE	SENP2	6	0.156	0.026
CHLE	PIR	9	0.945	0.105
CHLE	CHD8	8	0.861	0.107625
CHLE	WDR7	9	0.771	0.0856666666666667
CHLE	RAC3	4	0.091	0.02275
CHLE	SAE1	8	0.19	0.02375
CHLE	CCL4	3	0.23	0.0766666666666667
CHLE	STRA6	4	0.739	0.18475
CHLE	RSF1	8	0.986	0.12325
CHLE	HTRA1	8	0.744	0.093
CHLE	AURKC	11	0.923	0.0839090909090909
CHLE	UTF1	4	0.738	0.1845
J3QK85	VASP	4	0.169	0.04225
J3QK85	DFFA	4	0.311	0.07775
J3QK85	FURIN	3	0.203	0.0676666666666667
J3QK85	PQLC3	6	1.195	0.199166666666667
J3QK85	TOE1	3	0.236	0.0786666666666667
J3QK85	HABP4	4	0.704	0.176
J3QK85	FIS1	5	0.417	0.0834
J3QK85	CLN6	7	0.334	0.0477142857142857
J3QK85	MYLK	3	0.079	0.0263333333333333
J3QK85	ETV3	4	0.47	0.1175
J3QK85	AGR2	3	0.365	0.121666666666667
J3QK85	SENP2	4	0.09	0.0225
J3QK85	PIR	4	0.445	0.11125
J3QK85	CHD8	6	0.47	0.0783333333333333
J3QK85	WDR7	7	0.705	0.100714285714286
J3QK85	RAC3	2	0.025	0.0125
J3QK85	SAE1	6	0.124	0.0206666666666667
J3QK85	CCL4	4	0.193	0.04825
J3QK85	STRA6	4	0.684	0.171
J3QK85	RSF1	6	0.396	0.066
J3QK85	HTRA1	3	0.347	0.115666666666667
J3QK85	AURKC	8	0.608	0.076
J3QK85	UTF1	4	0.567	0.14175
ZAP70	VASP	2	0.07	0.035
ZAP70	DFFA	5	0.244	0.0488
ZAP70	FURIN	4	0.136	0.034
ZAP70	PQLC3	8	1.163	0.145375
ZAP70	TOE1	3	0.4	0.133333333333333
ZAP70	HABP4	5	0.908	0.1816
ZAP70	FIS1	6	0.823	0.137166666666667
ZAP70	CLN6	5	0.276	0.0552
ZAP70	MYLK	5	0.096	0.0192
ZAP70	ETV3	4	0.634	0.1585
ZAP70	AGR2	5	0.382	0.0764
ZAP70	SENP2	6	0.107	0.0178333333333333
ZAP70	PIR	4	0.609	0.15225
ZAP70	CHD8	4	0.536	0.134
ZAP70	WDR7	6	0.678	0.113
ZAP70	RAC3	4	0.042	0.0105
ZAP70	SAE1	8	0.141	0.017625
ZAP70	CCL4	4	0.185	0.04625
ZAP70	STRA6	4	0.877	0.21925
ZAP70	RSF1	6	0.584	0.0973333333333333
ZAP70	HTRA1	3	0.54	0.18
ZAP70	AURKC	6	0.684	0.114
ZAP70	UTF1	4	0.54	0.135
UD14	VASP	8	0.403	0.050375
UD14	DFFA	4	0.366	0.0915
UD14	FURIN	6	0.41	0.0683333333333333
UD14	PQLC3	7	1.318	0.188285714285714
UD14	TOE1	5	0.416	0.0832
UD14	HABP4	6	0.868	0.144666666666667
UD14	FIS1	5	0.503	0.1006
UD14	CLN6	6	0.376	0.0626666666666667
UD14	MYLK	4	0.162	0.0405
UD14	ETV3	6	0.65	0.108333333333333
UD14	AGR2	6	0.553	0.0921666666666667
UD14	SENP2	4	0.279	0.06975
UD14	PIR	6	0.625	0.104166666666667
UD14	CHD8	8	0.669	0.083625
UD14	WDR7	7	0.895	0.127857142857143
UD14	RAC3	6	0.259	0.0431666666666667
UD14	SAE1	6	0.313	0.0521666666666667
UD14	CCL4	4	0.269	0.06725
UD14	STRA6	5	0.837	0.1674
UD14	RSF1	8	0.595	0.074375
UD14	HTRA1	4	0.5	0.125
UD14	AURKC	9	0.658	0.0731111111111111
UD14	UTF1	5	0.679	0.1358
S12A2	VASP	5	0.358	0.0716
S12A2	DFFA	5	0.433	0.0866
S12A2	FURIN	5	0.328	0.0656
S12A2	PQLC3	5	1.263	0.2526
S12A2	TOE1	5	0.333	0.0666
S12A2	HABP4	5	0.786	0.1572
S12A2	FIS1	7	0.608	0.0868571428571429
S12A2	CLN6	7	0.443	0.0632857142857143
S12A2	MYLK	6	0.28	0.0466666666666667
S12A2	ETV3	6	0.567	0.0945
S12A2	AGR2	4	0.464	0.116
S12A2	SENP2	7	0.291	0.0415714285714286
S12A2	PIR	6	0.542	0.0903333333333333
S12A2	CHD8	6	0.586	0.0976666666666667
S12A2	WDR7	7	0.812	0.116
S12A2	RAC3	5	0.226	0.0452
S12A2	SAE1	6	0.291	0.0485
S12A2	CCL4	5	0.324	0.0648
S12A2	STRA6	4	0.811	0.20275
S12A2	RSF1	6	0.512	0.0853333333333333
S12A2	HTRA1	3	0.474	0.158
S12A2	AURKC	8	0.734	0.09175
S12A2	UTF1	4	0.646	0.1615
EST1A	VASP	8	0.565	0.070625
EST1A	DFFA	4	0.251	0.06275
EST1A	FURIN	5	0.773	0.1546
EST1A	PQLC3	4	1.258	0.3145
EST1A	TOE1	2	0.117	0.0585
EST1A	HABP4	4	0.832	0.208
EST1A	FIS1	8	0.55	0.06875
EST1A	CLN6	6	0.261	0.0435
EST1A	MYLK	4	0.19	0.0475
EST1A	ETV3	4	0.998	0.2495
EST1A	AGR2	6	0.727	0.121166666666667
EST1A	SENP2	6	0.373	0.0621666666666667
EST1A	PIR	5	0.736	0.1472
EST1A	CHD8	6	0.756	0.126
EST1A	WDR7	4	0.699	0.17475
EST1A	RAC3	6	0.421	0.0701666666666667
EST1A	SAE1	4	0.316	0.079
EST1A	CCL4	5	0.218	0.0436
EST1A	STRA6	5	0.423	0.0846
EST1A	RSF1	4	0.343	0.08575
EST1A	HTRA1	5	0.941	0.1882
EST1A	AURKC	4	0.187	0.04675
EST1A	UTF1	6	0.803	0.133833333333333
VKOR1	VASP	5	0.656	0.1312
VKOR1	DFFA	6	0.73	0.121666666666667
VKOR1	FURIN	6	0.66	0.11
VKOR1	PQLC3	7	1.624	0.232
VKOR1	TOE1	7	0.74	0.105714285714286
VKOR1	HABP4	7	0.868	0.124
VKOR1	FIS1	7	0.908	0.129714285714286
VKOR1	CLN6	8	0.74	0.0925
VKOR1	MYLK	6	0.526	0.0876666666666667
VKOR1	ETV3	5	0.958	0.1916
VKOR1	AGR2	6	0.803	0.133833333333333
VKOR1	SENP2	7	0.638	0.0911428571428572
VKOR1	PIR	6	0.992	0.165333333333333
VKOR1	CHD8	6	0.747	0.1245
VKOR1	WDR7	9	1.212	0.134666666666667
VKOR1	RAC3	5	0.573	0.1146
VKOR1	SAE1	9	0.672	0.0746666666666667
VKOR1	CCL4	3	0.558	0.186
VKOR1	STRA6	3	0.552	0.184
VKOR1	RSF1	8	0.961	0.120125
VKOR1	HTRA1	4	0.75	0.1875
VKOR1	AURKC	8	0.895	0.111875
VKOR1	UTF1	6	0.961	0.160166666666667
XDH	VASP	4	0.637	0.15925
XDH	DFFA	5	0.657	0.1314
XDH	FURIN	5	0.676	0.1352
XDH	PQLC3	8	1.602	0.20025
XDH	TOE1	4	0.682	0.1705
XDH	HABP4	4	0.982	0.2455
XDH	FIS1	6	0.861	0.1435
XDH	CLN6	7	0.667	0.0952857142857143
XDH	MYLK	5	0.292	0.0584
XDH	ETV3	5	0.916	0.1832
XDH	AGR2	5	0.819	0.1638
XDH	SENP2	7	0.58	0.0828571428571429
XDH	PIR	5	0.891	0.1782
XDH	CHD8	5	0.763	0.1526
XDH	WDR7	6	1.161	0.1935
XDH	RAC3	2	0.493	0.2465
XDH	SAE1	9	0.614	0.0682222222222222
XDH	CCL4	5	0.382	0.0764
XDH	STRA6	4	0.527	0.13175
XDH	RSF1	7	0.977	0.139571428571429
XDH	HTRA1	3	0.766	0.255333333333333
XDH	AURKC	7	0.911	0.130142857142857
XDH	UTF1	6	0.967	0.161166666666667
ACHB4	VASP	5	0.358	0.0716
ACHB4	DFFA	5	0.433	0.0866
ACHB4	FURIN	5	0.328	0.0656
ACHB4	PQLC3	6	1.292	0.215333333333333
ACHB4	TOE1	5	0.333	0.0666
ACHB4	HABP4	5	0.786	0.1572
ACHB4	FIS1	7	0.608	0.0868571428571429
ACHB4	CLN6	7	0.443	0.0632857142857143
ACHB4	MYLK	6	0.28	0.0466666666666667
ACHB4	ETV3	6	0.567	0.0945
ACHB4	AGR2	4	0.464	0.116
ACHB4	SENP2	7	0.291	0.0415714285714286
ACHB4	PIR	6	0.542	0.0903333333333333
ACHB4	CHD8	6	0.586	0.0976666666666667
ACHB4	WDR7	7	0.812	0.116
ACHB4	RAC3	5	0.226	0.0452
ACHB4	SAE1	6	0.291	0.0485
ACHB4	CCL4	5	0.324	0.0648
ACHB4	STRA6	4	0.811	0.20275
ACHB4	RSF1	6	0.512	0.0853333333333333
ACHB4	HTRA1	3	0.474	0.158
ACHB4	AURKC	8	0.734	0.09175
ACHB4	UTF1	4	0.646	0.1615
RLP24	VASP	6	0.48	0.08
RLP24	DFFA	3	0.285	0.095
RLP24	FURIN	7	0.802	0.114571428571429
RLP24	PQLC3	2	0.813	0.4065
RLP24	TOE1	4	0.242	0.0605
RLP24	HABP4	2	0.387	0.1935
RLP24	FIS1	7	0.584	0.0834285714285714
RLP24	CLN6	5	0.295	0.059
RLP24	MYLK	6	0.244	0.0406666666666667
RLP24	ETV3	2	0.553	0.2765
RLP24	AGR2	4	0.642	0.1605
RLP24	SENP2	6	0.401	0.0668333333333333
RLP24	PIR	6	0.547	0.0911666666666667
RLP24	CHD8	7	0.965	0.137857142857143
RLP24	WDR7	4	0.736	0.184
RLP24	RAC3	4	0.336	0.084
RLP24	SAE1	6	0.37	0.0616666666666667
RLP24	CCL4	4	0.252	0.063
RLP24	STRA6	7	0.477	0.0681428571428571
RLP24	RSF1	7	0.891	0.127285714285714
RLP24	HTRA1	5	0.892	0.1784
RLP24	AURKC	6	0.241	0.0401666666666667
RLP24	UTF1	5	0.837	0.1674
EDN1	VASP	3	0.14	0.0466666666666667
EDN1	DFFA	4	0.209	0.05225
EDN1	FURIN	4	0.144	0.036
EDN1	PQLC3	5	1.471	0.2942
EDN1	TOE1	3	0.15	0.05
EDN1	HABP4	4	0.602	0.1505
EDN1	FIS1	6	0.409	0.0681666666666667
EDN1	CLN6	6	0.244	0.0406666666666667
EDN1	MYLK	5	0.081	0.0162
EDN1	ETV3	4	0.384	0.096
EDN1	AGR2	4	0.287	0.07175
EDN1	SENP2	6	0.092	0.0153333333333333
EDN1	PIR	4	0.359	0.08975
EDN1	CHD8	4	0.307	0.07675
EDN1	WDR7	5	0.629	0.1258
EDN1	RAC3	4	0.027	0.00675
EDN1	SAE1	4	0.108	0.027
EDN1	CCL4	4	0.125	0.03125
EDN1	STRA6	3	0.571	0.190333333333333
EDN1	RSF1	4	0.233	0.05825
EDN1	HTRA1	2	0.234	0.117
EDN1	AURKC	6	0.455	0.0758333333333333
EDN1	UTF1	3	0.447	0.149
GBRB3	VASP	4	0.517	0.12925
GBRB3	DFFA	4	0.656	0.164
GBRB3	FURIN	4	0.651	0.16275
GBRB3	PQLC3	6	1.444	0.240666666666667
GBRB3	TOE1	4	0.728	0.182
GBRB3	HABP4	2	0.392	0.196
GBRB3	FIS1	7	0.691	0.0987142857142857
GBRB3	CLN6	6	0.497	0.0828333333333333
GBRB3	MYLK	6	0.308	0.0513333333333333
GBRB3	ETV3	7	0.995	0.142142857142857
GBRB3	AGR2	6	0.799	0.133166666666667
GBRB3	SENP2	8	0.558	0.06975
GBRB3	PIR	9	0.858	0.0953333333333333
GBRB3	CHD8	5	0.931	0.1862
GBRB3	WDR7	7	0.997	0.142428571428571
GBRB3	RAC3	6	0.493	0.0821666666666667
GBRB3	SAE1	5	0.583	0.1166
GBRB3	CCL4	5	0.359	0.0718
GBRB3	STRA6	7	0.61	0.0871428571428571
GBRB3	RSF1	6	0.883	0.147166666666667
GBRB3	HTRA1	4	0.989	0.24725
GBRB3	AURKC	6	0.727	0.121166666666667
GBRB3	UTF1	5	0.913	0.1826
TKT	VASP	5	0.386	0.0772
TKT	DFFA	4	0.39	0.0975
TKT	FURIN	4	0.376	0.094
TKT	PQLC3	6	1.194	0.199
TKT	TOE1	5	0.396	0.0792
TKT	HABP4	4	0.834	0.2085
TKT	FIS1	3	0.959	0.319666666666667
TKT	CLN6	6	0.342	0.057
TKT	MYLK	4	0.186	0.0465
TKT	ETV3	6	0.63	0.105
TKT	AGR2	4	0.531	0.13275
TKT	SENP2	7	0.365	0.0521428571428571
TKT	PIR	6	0.605	0.100833333333333
TKT	CHD8	4	0.475	0.11875
TKT	WDR7	6	0.856	0.142666666666667
TKT	RAC3	2	0.243	0.1215
TKT	SAE1	6	0.354	0.059
TKT	CCL4	4	0.231	0.05775
TKT	STRA6	5	0.817	0.1634
TKT	RSF1	6	0.601	0.100166666666667
TKT	HTRA1	4	0.48	0.12
TKT	AURKC	6	0.623	0.103833333333333
TKT	UTF1	6	0.765	0.1275
NEU2	VASP	4	0.271	0.06775
NEU2	DFFA	5	0.34	0.068
NEU2	FURIN	4	0.264	0.066
NEU2	PQLC3	5	1.226	0.2452
NEU2	TOE1	3	0.254	0.0846666666666667
NEU2	HABP4	4	0.722	0.1805
NEU2	FIS1	7	0.547	0.0781428571428572
NEU2	CLN6	7	0.382	0.0545714285714286
NEU2	MYLK	3	0.179	0.0596666666666667
NEU2	ETV3	4	0.488	0.122
NEU2	AGR2	3	0.383	0.127666666666667
NEU2	SENP2	7	0.23	0.0328571428571429
NEU2	PIR	4	0.463	0.11575
NEU2	CHD8	5	0.773	0.1546
NEU2	WDR7	5	0.733	0.1466
NEU2	RAC3	5	0.165	0.033
NEU2	SAE1	4	0.212	0.053
NEU2	CCL4	4	0.256	0.064
NEU2	STRA6	4	0.702	0.1755
NEU2	RSF1	5	0.699	0.1398
NEU2	HTRA1	3	0.365	0.121666666666667
NEU2	AURKC	8	0.626	0.07825
NEU2	UTF1	1	0.445	0.445
3HAO	VASP	6	0.92	0.153333333333333
3HAO	DFFA	5	0.661	0.1322
3HAO	FURIN	4	0.904	0.226
3HAO	PQLC3	6	1.45	0.241666666666667
3HAO	TOE1	5	0.92	0.184
3HAO	HABP4	6	0.867	0.1445
3HAO	FIS1	7	0.882	0.126
3HAO	CLN6	7	0.671	0.0958571428571429
3HAO	MYLK	5	0.343	0.0686
3HAO	ETV3	4	0.889	0.22225
3HAO	AGR2	7	0.897	0.128142857142857
3HAO	SENP2	7	0.851	0.121571428571429
3HAO	PIR	5	0.988	0.1976
3HAO	CHD8	6	0.96	0.16
3HAO	WDR7	9	0.953	0.105888888888889
3HAO	RAC3	5	0.786	0.1572
3HAO	SAE1	6	0.878	0.146333333333333
3HAO	CCL4	3	0.452	0.150666666666667
3HAO	STRA6	4	0.578	0.1445
3HAO	RSF1	4	0.962	0.2405
3HAO	HTRA1	5	0.716	0.1432
3HAO	AURKC	6	0.983	0.163833333333333
3HAO	UTF1	7	1.176	0.168
RL10L	VASP	4	0.535	0.13375
RL10L	DFFA	4	0.389	0.09725
RL10L	FURIN	7	0.566	0.0808571428571428
RL10L	PQLC3	4	1.395	0.34875
RL10L	TOE1	4	0.311	0.07775
RL10L	HABP4	2	0.41	0.205
RL10L	FIS1	8	0.688	0.086
RL10L	CLN6	6	0.399	0.0665
