source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	ASH2L	5	0.743	0.1486
NTKL	IL32	4	0.409	0.10225
NTKL	XPO4	2	0.235	0.1175
NTKL	BLCAP	6	0.517	0.0861666666666667
NTKL	CHD2	6	1.046	0.174333333333333
NTKL	ZFY	6	0.495	0.0825
NTKL	TAB1	4	0.236	0.059
NTKL	S100B	4	0.235	0.05875
CALM	EPHA5	2	0.135	0.0675
CALM	TAOK3	4	0.479	0.11975
CALM	NMD3	6	0.372	0.062
CALM	WNT8B	5	0.447	0.0894
CALM	CD2	3	0.251	0.0836666666666667
CALM	UBXN6	5	0.355	0.071
CALM	GALR2	2	0.099	0.0495
CALM	AHSA1	3	0.037	0.0123333333333333
CALM	HAND2	4	0.138	0.0345
CALM	FOXD3	3	0.233	0.0776666666666667
CALM	NOL8	4	0.498	0.1245
CALM	RHOH	4	0.151	0.03775
CALM	HINFP	5	0.272	0.0544
CALM	GDF11	2	0.214	0.107
CALM	ASH2L	3	0.766	0.255333333333333
CALM	IL32	3	0.767	0.255666666666667
CALM	XPO4	5	0.337	0.0674
CALM	BLCAP	4	0.381	0.09525
CALM	CHD2	5	0.823	0.1646
CALM	ZFY	5	0.375	0.075
CALM	TAB1	5	0.071	0.0142
CALM	S100B	3	0.115	0.0383333333333333
ACHA4	EPHA5	5	0.263	0.0526
ACHA4	TAOK3	5	0.577	0.1154
ACHA4	NMD3	6	0.498	0.083
ACHA4	WNT8B	6	0.594	0.099
ACHA4	CD2	4	0.41	0.1025
ACHA4	UBXN6	7	0.485	0.0692857142857143
ACHA4	GALR2	4	0.294	0.0735
ACHA4	AHSA1	5	0.167	0.0334
ACHA4	HAND2	4	0.22	0.055
ACHA4	FOXD3	6	0.376	0.0626666666666667
ACHA4	NOL8	6	0.618	0.103
ACHA4	RHOH	5	0.252	0.0504
ACHA4	HINFP	5	0.486	0.0972
ACHA4	GDF11	6	0.337	0.0561666666666667
ACHA4	ASH2L	6	0.72	0.12
ACHA4	IL32	4	0.507	0.12675
ACHA4	XPO4	6	0.483	0.0805
ACHA4	BLCAP	4	0.465	0.11625
ACHA4	CHD2	4	0.927	0.23175
ACHA4	ZFY	6	0.478	0.0796666666666667
ACHA4	TAB1	5	0.191	0.0382
ACHA4	S100B	5	0.212	0.0424
ANXA2	EPHA5	2	0.147	0.0735
ANXA2	TAOK3	3	0.535	0.178333333333333
ANXA2	NMD3	6	0.384	0.064
ANXA2	WNT8B	4	0.589	0.14725
ANXA2	CD2	3	0.522	0.174
ANXA2	UBXN6	6	0.421	0.0701666666666667
ANXA2	GALR2	5	0.294	0.0588
ANXA2	AHSA1	4	0.103	0.02575
ANXA2	HAND2	4	0.254	0.0635
ANXA2	FOXD3	4	0.292	0.073
ANXA2	NOL8	5	0.698	0.1396
ANXA2	RHOH	4	0.188	0.047
ANXA2	HINFP	5	0.457	0.0914
ANXA2	GDF11	3	0.273	0.091
ANXA2	ASH2L	5	0.685	0.137
ANXA2	IL32	3	0.47	0.156666666666667
ANXA2	XPO4	4	0.399	0.09975
ANXA2	BLCAP	6	0.396	0.066
ANXA2	CHD2	2	0.739	0.3695
ANXA2	ZFY	5	0.548	0.1096
ANXA2	TAB1	4	0.089	0.02225
ANXA2	S100B	2	0.172	0.086
AURKB	EPHA5	3	0.15	0.05
AURKB	TAOK3	6	0.569	0.0948333333333333
AURKB	NMD3	4	0.337	0.08425
AURKB	WNT8B	7	0.523	0.0747142857142857
AURKB	CD2	5	0.317	0.0634
AURKB	UBXN6	6	0.378	0.063
AURKB	GALR2	4	0.253	0.06325
AURKB	AHSA1	4	0.06	0.015
AURKB	HAND2	5	0.193	0.0386
AURKB	FOXD3	4	0.293	0.07325
AURKB	NOL8	4	0.457	0.11425
AURKB	RHOH	2	0.099	0.0495
AURKB	HINFP	6	0.307	0.0511666666666667
AURKB	GDF11	4	0.236	0.059
AURKB	ASH2L	4	0.823	0.20575
AURKB	IL32	6	0.523	0.0871666666666667
AURKB	XPO4	6	0.372	0.062
AURKB	BLCAP	7	0.405	0.0578571428571429
AURKB	CHD2	2	0.481	0.2405
AURKB	ZFY	4	0.317	0.07925
AURKB	TAB1	2	0.039	0.0195
AURKB	S100B	3	0.111	0.037
GNAT3	EPHA5	3	0.3	0.1
GNAT3	TAOK3	5	0.654	0.1308
GNAT3	NMD3	6	0.473	0.0788333333333333
GNAT3	WNT8B	6	0.622	0.103666666666667
GNAT3	CD2	4	0.654	0.1635
GNAT3	UBXN6	6	0.568	0.0946666666666667
GNAT3	GALR2	3	0.18	0.06
GNAT3	AHSA1	5	0.264	0.0528
GNAT3	HAND2	7	0.408	0.0582857142857143
GNAT3	FOXD3	4	0.338	0.0845
GNAT3	NOL8	6	0.583	0.0971666666666667
GNAT3	RHOH	5	0.349	0.0698
GNAT3	HINFP	7	0.97	0.138571428571429
GNAT3	GDF11	3	0.319	0.106333333333333
GNAT3	ASH2L	6	0.834	0.139
GNAT3	IL32	5	0.675	0.135
GNAT3	XPO4	4	0.445	0.11125
GNAT3	BLCAP	6	0.485	0.0808333333333333
GNAT3	CHD2	8	1.179	0.147375
GNAT3	ZFY	8	0.564	0.0705
GNAT3	TAB1	5	0.179	0.0358
GNAT3	S100B	5	0.326	0.0652
CA2D1	EPHA5	4	0.377	0.09425
CA2D1	TAOK3	4	0.787	0.19675
CA2D1	NMD3	7	0.577	0.0824285714285714
CA2D1	WNT8B	6	0.885	0.1475
CA2D1	CD2	7	0.797	0.113857142857143
CA2D1	UBXN6	10	0.636	0.0636
CA2D1	GALR2	5	0.489	0.0978
CA2D1	AHSA1	8	0.318	0.03975
CA2D1	HAND2	3	0.51	0.17
CA2D1	FOXD3	6	0.522	0.087
CA2D1	NOL8	6	0.954	0.159
CA2D1	RHOH	2	0.301	0.1505
CA2D1	HINFP	6	0.353	0.0588333333333333
CA2D1	GDF11	5	0.503	0.1006
CA2D1	ASH2L	5	0.967	0.1934
CA2D1	IL32	5	0.767	0.1534
CA2D1	XPO4	6	0.629	0.104833333333333
CA2D1	BLCAP	9	0.617	0.0685555555555556
CA2D1	CHD2	7	1.129	0.161285714285714
CA2D1	ZFY	7	0.844	0.120571428571429
CA2D1	TAB1	5	0.199	0.0398
CA2D1	S100B	4	0.459	0.11475
CAH4	EPHA5	7	0.915	0.130714285714286
CAH4	TAOK3	8	0.76	0.095
CAH4	NMD3	6	0.705	0.1175
CAH4	WNT8B	5	0.846	0.1692
CAH4	CD2	7	0.86	0.122857142857143
CAH4	UBXN6	4	0.74	0.185
CAH4	GALR2	5	0.916	0.1832
CAH4	AHSA1	8	0.745	0.093125
CAH4	HAND2	5	0.514	0.1028
CAH4	FOXD3	7	0.754	0.107714285714286
CAH4	NOL8	8	0.885	0.110625
CAH4	RHOH	4	0.779	0.19475
CAH4	HINFP	6	0.796	0.132666666666667
CAH4	GDF11	6	0.873	0.1455
CAH4	ASH2L	7	0.805	0.115
CAH4	IL32	6	0.919	0.153166666666667
CAH4	XPO4	7	0.999	0.142714285714286
CAH4	BLCAP	7	0.792	0.113142857142857
CAH4	CHD2	6	1.213	0.202166666666667
CAH4	ZFY	9	0.992	0.110222222222222
CAH4	TAB1	4	0.36	0.09
CAH4	S100B	9	0.99	0.11
AK1C1	EPHA5	6	0.528	0.088
AK1C1	TAOK3	5	0.999	0.1998
AK1C1	NMD3	7	0.545	0.0778571428571429
AK1C1	WNT8B	7	0.478	0.0682857142857143
AK1C1	CD2	4	0.81	0.2025
AK1C1	UBXN6	5	0.508	0.1016
AK1C1	GALR2	4	0.484	0.121
AK1C1	AHSA1	9	0.332	0.0368888888888889
AK1C1	HAND2	5	0.619	0.1238
AK1C1	FOXD3	5	0.405	0.081
AK1C1	NOL8	7	0.911	0.130142857142857
AK1C1	RHOH	6	0.517	0.0861666666666667
AK1C1	HINFP	6	0.902	0.150333333333333
AK1C1	GDF11	4	0.386	0.0965
AK1C1	ASH2L	4	0.83	0.2075
AK1C1	IL32	4	0.915	0.22875
AK1C1	XPO4	5	0.512	0.1024
AK1C1	BLCAP	5	0.551	0.1102
AK1C1	CHD2	6	1.012	0.168666666666667
AK1C1	ZFY	7	0.877	0.125285714285714
AK1C1	TAB1	6	0.251	0.0418333333333333
AK1C1	S100B	5	0.671	0.1342
ROCK1	EPHA5	3	0.237	0.079
ROCK1	TAOK3	3	0.987	0.329
ROCK1	NMD3	6	0.441	0.0735
ROCK1	WNT8B	3	0.491	0.163666666666667
ROCK1	CD2	3	0.683	0.227666666666667
ROCK1	UBXN6	9	0.569	0.0632222222222222
ROCK1	GALR2	4	0.303	0.07575
ROCK1	AHSA1	7	0.251	0.0358571428571429
ROCK1	HAND2	4	0.558	0.1395
ROCK1	FOXD3	6	0.245	0.0408333333333333
ROCK1	NOL8	7	0.796	0.113714285714286
ROCK1	RHOH	3	0.297	0.099
ROCK1	HINFP	3	0.97	0.323333333333333
ROCK1	GDF11	5	0.365	0.073
ROCK1	ASH2L	3	0.948	0.316
ROCK1	IL32	5	0.612	0.1224
ROCK1	XPO4	6	0.491	0.0818333333333333
ROCK1	BLCAP	6	0.453	0.0755
ROCK1	CHD2	7	0.991	0.141571428571429
ROCK1	ZFY	5	0.676	0.1352
ROCK1	TAB1	5	0.147	0.0294
ROCK1	S100B	2	0.346	0.173
CHLE	EPHA5	4	0.18	0.045
CHLE	TAOK3	8	0.153	0.019125
CHLE	NMD3	6	0.415	0.0691666666666667
CHLE	WNT8B	5	0.905	0.181
CHLE	CD2	3	0.917	0.305666666666667
CHLE	UBXN6	6	0.402	0.067
CHLE	GALR2	5	0.267	0.0534
CHLE	AHSA1	4	0.084	0.021
CHLE	HAND2	4	0.358	0.0895
CHLE	FOXD3	6	0.203	0.0338333333333333
CHLE	NOL8	7	0.704	0.100571428571429
CHLE	RHOH	4	0.169	0.04225
CHLE	HINFP	6	0.189	0.0315
CHLE	GDF11	2	0.237	0.1185
CHLE	ASH2L	3	0.937	0.312333333333333
CHLE	IL32	5	0.57	0.114
CHLE	XPO4	3	0.363	0.121
CHLE	BLCAP	4	0.404	0.101
CHLE	CHD2	6	1.243	0.207166666666667
CHLE	ZFY	5	0.529	0.1058
CHLE	TAB1	4	0.116	0.029
CHLE	S100B	3	0.839	0.279666666666667
J3QK85	EPHA5	2	0.114	0.057
J3QK85	TAOK3	4	0.547	0.13675
J3QK85	NMD3	6	0.351	0.0585
J3QK85	WNT8B	5	0.515	0.103
J3QK85	CD2	4	0.401	0.10025
J3QK85	UBXN6	6	0.401	0.0668333333333333
J3QK85	GALR2	3	0.228	0.076
J3QK85	AHSA1	4	0.083	0.02075
J3QK85	HAND2	4	0.193	0.04825
J3QK85	FOXD3	4	0.259	0.06475
J3QK85	NOL8	6	0.594	0.099
J3QK85	RHOH	4	0.221	0.05525
J3QK85	HINFP	6	0.429	0.0715
J3QK85	GDF11	3	0.24	0.08
J3QK85	ASH2L	6	0.955	0.159166666666667
J3QK85	IL32	2	0.292	0.146
J3QK85	XPO4	4	0.366	0.0915
J3QK85	BLCAP	6	0.363	0.0605
J3QK85	CHD2	4	0.918	0.2295
J3QK85	ZFY	6	0.454	0.0756666666666667
J3QK85	TAB1	4	0.056	0.014
J3QK85	S100B	3	0.167	0.0556666666666667
ZAP70	EPHA5	2	0.1	0.05
ZAP70	TAOK3	5	0.751	0.1502
ZAP70	NMD3	6	0.343	0.0571666666666667
ZAP70	WNT8B	6	0.448	0.0746666666666667
ZAP70	CD2	2	0.149	0.0745
ZAP70	UBXN6	7	0.387	0.0552857142857143
ZAP70	GALR2	3	0.203	0.0676666666666667
ZAP70	AHSA1	5	0.069	0.0138
ZAP70	HAND2	4	0.166	0.0415
ZAP70	FOXD3	6	0.23	0.0383333333333333
ZAP70	NOL8	8	0.689	0.086125
ZAP70	RHOH	5	0.154	0.0308
ZAP70	HINFP	6	0.647	0.107833333333333
ZAP70	GDF11	5	0.211	0.0422
ZAP70	ASH2L	6	0.875	0.145833333333333
ZAP70	IL32	4	0.725	0.18125
ZAP70	XPO4	6	0.337	0.0561666666666667
ZAP70	BLCAP	6	0.355	0.0591666666666667
ZAP70	CHD2	4	1.124	0.281
ZAP70	ZFY	6	0.514	0.0856666666666667
ZAP70	TAB1	4	0.044	0.011
ZAP70	S100B	4	0.201	0.05025
UD14	EPHA5	6	0.348	0.058
UD14	TAOK3	6	0.711	0.1185
UD14	NMD3	7	0.478	0.0682857142857143
UD14	WNT8B	7	0.679	0.097
UD14	CD2	7	0.557	0.0795714285714286
UD14	UBXN6	5	0.441	0.0882
UD14	GALR2	5	0.379	0.0758
UD14	AHSA1	7	0.224	0.032
UD14	HAND2	5	0.305	0.061
UD14	FOXD3	4	0.295	0.07375
UD14	NOL8	7	0.747	0.106714285714286
UD14	RHOH	6	0.337	0.0561666666666667
UD14	HINFP	7	0.607	0.0867142857142857
UD14	GDF11	3	0.276	0.092
UD14	ASH2L	6	0.855	0.1425
UD14	IL32	5	0.521	0.1042
UD14	XPO4	4	0.402	0.1005
UD14	BLCAP	4	0.441	0.11025
UD14	CHD2	7	1.086	0.155142857142857
UD14	ZFY	7	0.607	0.0867142857142857
UD14	TAB1	5	0.17	0.034
UD14	S100B	5	0.347	0.0694
S12A2	EPHA5	5	0.315	0.063
S12A2	TAOK3	5	0.629	0.1258
S12A2	NMD3	6	0.55	0.0916666666666667
S12A2	WNT8B	6	0.646	0.107666666666667
S12A2	CD2	6	0.561	0.0935
S12A2	UBXN6	7	0.537	0.0767142857142857
S12A2	GALR2	2	0.301	0.1505
S12A2	AHSA1	5	0.219	0.0438
S12A2	HAND2	4	0.272	0.068
S12A2	FOXD3	6	0.428	0.0713333333333333
S12A2	NOL8	6	0.67	0.111666666666667
S12A2	RHOH	5	0.304	0.0608
S12A2	HINFP	6	0.545	0.0908333333333333
S12A2	GDF11	6	0.389	0.0648333333333333
S12A2	ASH2L	6	0.772	0.128666666666667
S12A2	IL32	4	0.559	0.13975
S12A2	XPO4	6	0.535	0.0891666666666667
S12A2	BLCAP	4	0.517	0.12925
S12A2	CHD2	6	1.078	0.179666666666667
S12A2	ZFY	6	0.53	0.0883333333333333
S12A2	TAB1	4	0.235	0.05875
S12A2	S100B	5	0.264	0.0528
EST1A	EPHA5	4	0.346	0.0865
EST1A	TAOK3	5	0.948	0.1896
EST1A	NMD3	2	0.291	0.1455
EST1A	WNT8B	5	0.653	0.1306
EST1A	CD2	5	0.845	0.169
EST1A	UBXN6	3	0.419	0.139666666666667
EST1A	GALR2	4	0.35	0.0875
EST1A	AHSA1	8	0.107	0.013375
EST1A	HAND2	4	0.573	0.14325
EST1A	FOXD3	4	0.323	0.08075
EST1A	NOL8	4	0.479	0.11975
EST1A	RHOH	4	0.253	0.06325
EST1A	HINFP	6	0.142	0.0236666666666667
EST1A	GDF11	3	0.304	0.101333333333333
EST1A	ASH2L	5	0.564	0.1128
EST1A	IL32	6	0.721	0.120166666666667
EST1A	XPO4	4	0.43	0.1075
EST1A	BLCAP	7	0.406	0.058
EST1A	CHD2	4	0.954	0.2385
EST1A	ZFY	2	0.321	0.1605
EST1A	TAB1	6	0.094	0.0156666666666667
EST1A	S100B	5	0.797	0.1594
VKOR1	EPHA5	5	0.662	0.1324
VKOR1	TAOK3	6	0.961	0.160166666666667
VKOR1	NMD3	5	0.765	0.153
VKOR1	WNT8B	9	0.983	0.109222222222222
VKOR1	CD2	7	0.807	0.115285714285714
VKOR1	UBXN6	5	0.702	0.1404
VKOR1	GALR2	6	0.723	0.1205
VKOR1	AHSA1	6	0.567	0.0945
VKOR1	HAND2	5	0.684	0.1368
VKOR1	FOXD3	3	0.569	0.189666666666667
VKOR1	NOL8	7	0.997	0.142428571428571
VKOR1	RHOH	6	0.654	0.109
VKOR1	HINFP	9	0.857	0.0952222222222222
VKOR1	GDF11	5	0.64	0.128
VKOR1	ASH2L	5	0.719	0.1438
VKOR1	IL32	5	0.771	0.1542
VKOR1	XPO4	6	0.766	0.127666666666667
VKOR1	BLCAP	6	0.805	0.134166666666667
VKOR1	CHD2	7	1.266	0.180857142857143
VKOR1	ZFY	7	0.857	0.122428571428571
VKOR1	TAB1	4	0.434	0.1085
VKOR1	S100B	7	0.736	0.105142857142857
XDH	EPHA5	5	0.604	0.1208
XDH	TAOK3	5	0.977	0.1954
XDH	NMD3	5	0.434	0.0868
XDH	WNT8B	6	0.945	0.1575
XDH	CD2	6	0.823	0.137166666666667
XDH	UBXN6	6	0.797	0.132833333333333
XDH	GALR2	5	0.701	0.1402
XDH	AHSA1	4	0.479	0.11975
XDH	HAND2	6	0.695	0.115833333333333
XDH	FOXD3	4	0.593	0.14825
XDH	NOL8	6	0.865	0.144166666666667
XDH	RHOH	5	0.593	0.1186
XDH	HINFP	6	0.873	0.1455
XDH	GDF11	3	0.574	0.191333333333333
XDH	ASH2L	4	0.658	0.1645
XDH	IL32	3	0.868	0.289333333333333
XDH	XPO4	4	0.7	0.175
XDH	BLCAP	5	0.741	0.1482
XDH	CHD2	6	1.101	0.1835
XDH	ZFY	6	0.873	0.1455
XDH	TAB1	5	0.244	0.0488
XDH	S100B	4	0.613	0.15325
ACHB4	EPHA5	5	0.315	0.063
ACHB4	TAOK3	5	0.629	0.1258
ACHB4	NMD3	6	0.55	0.0916666666666667
ACHB4	WNT8B	6	0.646	0.107666666666667
ACHB4	CD2	6	0.561	0.0935
ACHB4	UBXN6	7	0.537	0.0767142857142857
ACHB4	GALR2	4	0.346	0.0865
ACHB4	AHSA1	5	0.219	0.0438
ACHB4	HAND2	4	0.272	0.068
ACHB4	FOXD3	6	0.428	0.0713333333333333
ACHB4	NOL8	6	0.67	0.111666666666667
ACHB4	RHOH	5	0.304	0.0608
ACHB4	HINFP	6	0.545	0.0908333333333333
ACHB4	GDF11	6	0.389	0.0648333333333333
ACHB4	ASH2L	6	0.772	0.128666666666667
ACHB4	IL32	4	0.559	0.13975
ACHB4	XPO4	6	0.535	0.0891666666666667
ACHB4	BLCAP	4	0.517	0.12925
ACHB4	CHD2	6	1.078	0.179666666666667
ACHB4	ZFY	6	0.53	0.0883333333333333
ACHB4	TAB1	5	0.243	0.0486
ACHB4	S100B	5	0.264	0.0528
RLP24	EPHA5	6	0.4	0.0666666666666667
RLP24	TAOK3	6	0.972	0.162
RLP24	NMD3	1	0.092	0.092
RLP24	WNT8B	6	0.677	0.112833333333333
RLP24	CD2	6	0.869	0.144833333333333
RLP24	UBXN6	9	0.459	0.051
RLP24	GALR2	6	0.404	0.0673333333333333
RLP24	AHSA1	7	0.141	0.0201428571428571
RLP24	HAND2	6	0.671	0.111833333333333
RLP24	FOXD3	6	0.377	0.0628333333333333
RLP24	NOL8	2	0.177	0.0885
RLP24	RHOH	6	0.307	0.0511666666666667
RLP24	HINFP	7	0.924	0.132
RLP24	GDF11	5	0.358	0.0716
RLP24	ASH2L	3	0.479	0.159666666666667
RLP24	IL32	5	0.938	0.1876
RLP24	XPO4	6	0.484	0.0806666666666667
RLP24	BLCAP	6	0.44	0.0733333333333333
RLP24	CHD2	4	0.962	0.2405
RLP24	ZFY	4	0.347	0.08675
RLP24	TAB1	5	0.128	0.0256
RLP24	S100B	6	0.739	0.123166666666667
EDN1	EPHA5	4	0.116	0.029
EDN1	TAOK3	4	0.445	0.11125
EDN1	NMD3	6	0.351	0.0585
EDN1	WNT8B	5	0.413	0.0826
EDN1	CD2	4	0.282	0.0705
EDN1	UBXN6	6	0.338	0.0563333333333333
EDN1	GALR2	2	0.111	0.0555
EDN1	AHSA1	4	0.02	0.005
EDN1	HAND2	1	0.072	0.072
EDN1	FOXD3	4	0.233	0.05825
EDN1	NOL8	5	0.481	0.0962
EDN1	RHOH	4	0.105	0.02625
EDN1	HINFP	4	0.266	0.0665
EDN1	GDF11	4	0.206	0.0515
EDN1	ASH2L	4	0.792	0.198
EDN1	IL32	2	0.28	0.14
EDN1	XPO4	4	0.331	0.08275
EDN1	BLCAP	4	0.329	0.08225
EDN1	CHD2	4	0.799	0.19975
EDN1	ZFY	5	0.341	0.0682
EDN1	TAB1	2	0.022	0.011
EDN1	S100B	3	0.081	0.027
GBRB3	EPHA5	6	0.582	0.097
GBRB3	TAOK3	6	0.866	0.144333333333333
GBRB3	NMD3	7	0.566	0.0808571428571428
GBRB3	WNT8B	6	0.489	0.0815
GBRB3	CD2	6	0.906	0.151
GBRB3	UBXN6	8	0.804	0.1005
GBRB3	GALR2	4	0.556	0.139
GBRB3	AHSA1	6	0.486	0.081
GBRB3	HAND2	5	0.539	0.1078
GBRB3	FOXD3	8	0.605	0.075625
GBRB3	NOL8	4	0.892	0.223
GBRB3	RHOH	6	0.571	0.0951666666666667
GBRB3	HINFP	8	0.959	0.119875
GBRB3	GDF11	5	0.68	0.136
GBRB3	ASH2L	5	0.636	0.1272
GBRB3	IL32	4	0.797	0.19925
GBRB3	XPO4	6	0.806	0.134333333333333
GBRB3	BLCAP	8	0.641	0.080125
GBRB3	CHD2	8	1.187	0.148375
GBRB3	ZFY	5	0.76	0.152
GBRB3	TAB1	6	0.235	0.0391666666666667
GBRB3	S100B	5	0.672	0.1344
TKT	EPHA5	5	0.389	0.0778
TKT	TAOK3	4	0.677	0.16925
TKT	NMD3	6	0.447	0.0745
TKT	WNT8B	8	0.712	0.089
TKT	CD2	6	0.536	0.0893333333333333
TKT	UBXN6	6	0.549	0.0915
TKT	GALR2	3	0.227	0.0756666666666667
TKT	AHSA1	7	0.248	0.0354285714285714
TKT	HAND2	6	0.391	0.0651666666666667
TKT	FOXD3	4	0.319	0.07975
TKT	NOL8	6	0.72	0.12
TKT	RHOH	6	0.384	0.064
TKT	HINFP	8	0.604	0.0755
TKT	GDF11	3	0.3	0.1
TKT	ASH2L	6	0.835	0.139166666666667
TKT	IL32	4	0.496	0.124
TKT	XPO4	4	0.426	0.1065
TKT	BLCAP	5	0.467	0.0934
TKT	CHD2	8	1.155	0.144375
TKT	ZFY	7	0.587	0.0838571428571429
TKT	TAB1	2	0.096	0.048
TKT	S100B	5	0.327	0.0654
NEU2	EPHA5	5	0.254	0.0508
NEU2	TAOK3	4	0.565	0.14125
NEU2	NMD3	6	0.463	0.0771666666666667
NEU2	WNT8B	6	0.544	0.0906666666666667
NEU2	CD2	4	0.419	0.10475
NEU2	UBXN6	5	0.455	0.091
NEU2	GALR2	4	0.285	0.07125
NEU2	AHSA1	3	0.137	0.0456666666666667
NEU2	HAND2	4	0.211	0.05275
NEU2	FOXD3	4	0.349	0.08725
NEU2	NOL8	6	0.612	0.102
NEU2	RHOH	5	0.243	0.0486
NEU2	HINFP	6	0.472	0.0786666666666667
NEU2	GDF11	4	0.31	0.0775
NEU2	ASH2L	4	0.693	0.17325
NEU2	IL32	2	0.31	0.155
NEU2	XPO4	4	0.456	0.114
NEU2	BLCAP	4	0.403	0.10075
NEU2	CHD2	4	0.936	0.234
NEU2	ZFY	6	0.472	0.0786666666666667
NEU2	TAB1	5	0.132	0.0264
NEU2	S100B	3	0.185	0.0616666666666667
3HAO	EPHA5	7	0.851	0.121571428571429
3HAO	TAOK3	7	0.519	0.0741428571428571
3HAO	NMD3	5	0.485	0.097
3HAO	WNT8B	7	0.663	0.0947142857142857
3HAO	CD2	7	0.864	0.123428571428571
3HAO	UBXN6	7	0.82	0.117142857142857
3HAO	GALR2	6	0.725	0.120833333333333
3HAO	AHSA1	9	0.514	0.0571111111111111
3HAO	HAND2	7	0.908	0.129714285714286
3HAO	FOXD3	5	0.59	0.118
3HAO	NOL8	6	0.839	0.139833333333333
3HAO	RHOH	6	0.928	0.154666666666667
3HAO	HINFP	7	0.552	0.0788571428571429
3HAO	GDF11	4	0.571	0.14275
3HAO	ASH2L	5	0.993	0.1986
3HAO	IL32	8	0.999	0.124875
3HAO	XPO4	5	0.697	0.1394
3HAO	BLCAP	6	0.738	0.123
3HAO	CHD2	6	1.197	0.1995
3HAO	ZFY	9	0.947	0.105222222222222
3HAO	TAB1	7	0.467	0.0667142857142857
3HAO	S100B	5	0.851	0.1702
RL10L	EPHA5	6	0.469	0.0781666666666667
RL10L	TAOK3	6	0.477	0.0795
RL10L	NMD3	2	0.446	0.223
RL10L	WNT8B	6	0.746	0.124333333333333
RL10L	CD2	6	0.938	0.156333333333333
RL10L	UBXN6	10	0.563	0.0563
RL10L	GALR2	6	0.473	0.0788333333333333
RL10L	AHSA1	8	0.245	0.030625
RL10L	HAND2	6	0.74	0.123333333333333
RL10L	FOXD3	6	0.446	0.0743333333333333
RL10L	NOL8	4	0.575	0.14375
RL10L	RHOH	6	0.376	0.0626666666666667
RL10L	HINFP	6	0.28	0.0466666666666667
RL10L	GDF11	5	0.427	0.0854
RL10L	ASH2L	7	0.722	0.103142857142857
RL10L	IL32	4	0.962	0.2405
RL10L	XPO4	6	0.553	0.0921666666666667
RL10L	BLCAP	7	0.544	0.0777142857142857
RL10L	CHD2	3	1.043	0.347666666666667
RL10L	ZFY	3	0.428	0.142666666666667
RL10L	TAB1	6	0.232	0.0386666666666667
RL10L	S100B	4	0.763	0.19075
ADA1D	EPHA5	3	0.201	0.067
ADA1D	TAOK3	5	0.531	0.1062
ADA1D	NMD3	6	0.418	0.0696666666666667
ADA1D	WNT8B	4	0.426	0.1065
ADA1D	CD2	5	0.368	0.0736
