source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	AURKB	6	0.527	0.0878333333333333
GNAT3	EHD4	6	0.425	0.0708333333333333
GNAT3	GCH1	3	0.325	0.108333333333333
GNAT3	FOSB	5	0.276	0.0552
GNAT3	BPI	6	0.852	0.142
GNAT3	SV2A	7	0.597	0.0852857142857143
GNAT3	CDK20	6	0.562	0.0936666666666667
GNAT3	MRM1	7	0.889	0.127
GNAT3	MXRA8	5	0.816	0.1632
GNAT3	BANK1	4	0.532	0.133
GNAT3	ZBBX	6	1.136	0.189333333333333
GNAT3	MMP1	4	0.202	0.0505
GNAT3	FADD	5	0.254	0.0508
GNAT3	CLCA4	5	0.971	0.1942
GNAT3	DKK2	5	0.716	0.1432
GNAT3	TACC3	6	0.244	0.0406666666666667
GNAT3	HAND1	7	0.875	0.125
GNAT3	MMP26	5	0.639	0.1278
CA2D1	CDK12	5	0.73	0.146
CA2D1	ZMAT3	6	0.857	0.142833333333333
CA2D1	AURKB	4	0.578	0.1445
CA2D1	EHD4	5	0.584	0.1168
CA2D1	GCH1	4	0.416	0.104
CA2D1	FOSB	5	0.44	0.088
CA2D1	BPI	6	0.781	0.130166666666667
CA2D1	SV2A	6	0.73	0.121666666666667
CA2D1	CDK20	6	0.613	0.102166666666667
CA2D1	MRM1	7	1.114	0.159142857142857
CA2D1	MXRA8	4	0.949	0.23725
CA2D1	BANK1	4	0.464	0.116
CA2D1	ZBBX	8	1.32	0.165
CA2D1	MMP1	6	0.386	0.0643333333333333
CA2D1	FADD	8	0.375	0.046875
CA2D1	CLCA4	4	0.494	0.1235
CA2D1	DKK2	7	0.97	0.138571428571429
CA2D1	TACC3	5	0.246	0.0492
CA2D1	HAND1	6	0.829	0.138166666666667
CA2D1	MMP26	7	0.823	0.117571428571429
CAH4	CDK12	4	0.909	0.22725
CAH4	ZMAT3	6	1.166	0.194333333333333
CAH4	AURKB	7	0.929	0.132714285714286
CAH4	EHD4	5	0.899	0.1798
CAH4	GCH1	4	0.859	0.21475
CAH4	FOSB	5	0.706	0.1412
CAH4	BPI	7	0.792	0.113142857142857
CAH4	SV2A	4	0.869	0.21725
CAH4	CDK20	5	0.514	0.1028
CAH4	MRM1	9	1.331	0.147888888888889
CAH4	MXRA8	9	1.139	0.126555555555556
CAH4	BANK1	4	0.907	0.22675
CAH4	ZBBX	9	1.537	0.170777777777778
CAH4	MMP1	7	0.756	0.108
CAH4	FADD	5	0.702	0.1404
CAH4	CLCA4	5	0.848	0.1696
CAH4	DKK2	7	0.916	0.130857142857143
CAH4	TACC3	5	0.494	0.0988
CAH4	HAND1	3	0.956	0.318666666666667
CAH4	MMP26	4	0.614	0.1535
AK1C1	CDK12	6	0.942	0.157
AK1C1	ZMAT3	7	0.894	0.127714285714286
AK1C1	AURKB	5	0.79	0.158
AK1C1	EHD4	4	0.704	0.176
AK1C1	GCH1	3	0.638	0.212666666666667
AK1C1	FOSB	6	0.343	0.0571666666666667
AK1C1	BPI	5	0.551	0.1102
AK1C1	SV2A	3	0.65	0.216666666666667
AK1C1	CDK20	8	0.764	0.0955
AK1C1	MRM1	6	0.997	0.166166666666667
AK1C1	MXRA8	6	0.911	0.151833333333333
AK1C1	BANK1	6	0.805	0.134166666666667
AK1C1	ZBBX	7	1.204	0.172
AK1C1	MMP1	5	0.269	0.0538
AK1C1	FADD	10	0.526	0.0526
AK1C1	CLCA4	6	0.619	0.103166666666667
AK1C1	DKK2	8	0.971	0.121375
AK1C1	TACC3	7	0.321	0.0458571428571429
AK1C1	HAND1	6	0.833	0.138833333333333
AK1C1	MMP26	6	0.706	0.117666666666667
ROCK1	CDK12	3	0.569	0.189666666666667
ROCK1	ZMAT3	4	0.798	0.1995
ROCK1	AURKB	2	0.516	0.258
ROCK1	EHD4	4	0.465	0.11625
ROCK1	GCH1	5	0.503	0.1006
ROCK1	FOSB	3	0.2	0.0666666666666667
ROCK1	BPI	5	0.734	0.1468
ROCK1	SV2A	5	0.783	0.1566
ROCK1	CDK20	4	0.554	0.1385
ROCK1	MRM1	7	0.976	0.139428571428571
ROCK1	MXRA8	7	0.749	0.107
ROCK1	BANK1	6	0.59	0.0983333333333333
ROCK1	ZBBX	8	1.182	0.14775
ROCK1	MMP1	6	0.248	0.0413333333333333
ROCK1	FADD	4	0.185	0.04625
ROCK1	CLCA4	5	0.58	0.116
ROCK1	DKK2	3	0.883	0.294333333333333
ROCK1	TACC3	5	0.156	0.0312
ROCK1	HAND1	4	0.998	0.2495
ROCK1	MMP26	5	0.685	0.137
CHLE	CDK12	5	0.983	0.1966
CHLE	ZMAT3	6	0.893	0.148833333333333
CHLE	AURKB	3	0.884	0.294666666666667
CHLE	EHD4	3	0.251	0.0836666666666667
CHLE	GCH1	4	0.337	0.08425
CHLE	FOSB	4	0.18	0.045
CHLE	BPI	6	0.584	0.0973333333333333
CHLE	SV2A	6	0.747	0.1245
CHLE	CDK20	6	0.416	0.0693333333333333
CHLE	MRM1	4	0.848	0.212
CHLE	MXRA8	4	0.996	0.249
CHLE	BANK1	8	0.514	0.06425
CHLE	ZBBX	5	1.054	0.2108
CHLE	MMP1	3	0.106	0.0353333333333333
CHLE	FADD	8	0.178	0.02225
CHLE	CLCA4	4	0.918	0.2295
CHLE	DKK2	4	0.666	0.1665
CHLE	TACC3	6	0.131	0.0218333333333333
CHLE	HAND1	3	0.682	0.227333333333333
CHLE	MMP26	4	0.557	0.13925
J3QK85	CDK12	4	0.658	0.1645
J3QK85	ZMAT3	6	0.826	0.137666666666667
J3QK85	AURKB	4	0.211	0.05275
J3QK85	EHD4	4	0.301	0.07525
J3QK85	GCH1	4	0.297	0.07425
J3QK85	FOSB	4	0.166	0.0415
J3QK85	BPI	4	0.579	0.14475
J3QK85	SV2A	5	0.438	0.0876
J3QK85	CDK20	4	0.35	0.0875
J3QK85	MRM1	6	0.749	0.124833333333333
J3QK85	MXRA8	4	0.603	0.15075
J3QK85	BANK1	6	0.448	0.0746666666666667
J3QK85	ZBBX	6	1.058	0.176333333333333
J3QK85	MMP1	4	0.123	0.03075
J3QK85	FADD	6	0.112	0.0186666666666667
J3QK85	CLCA4	4	0.78	0.195
J3QK85	DKK2	5	0.907	0.1814
J3QK85	TACC3	4	0.065	0.01625
J3QK85	HAND1	4	0.66	0.165
J3QK85	MMP26	5	0.56	0.112
ZAP70	CDK12	4	0.851	0.21275
ZAP70	ZMAT3	4	0.914	0.2285
ZAP70	AURKB	2	0.399	0.1995
ZAP70	EHD4	5	0.234	0.0468
ZAP70	GCH1	7	0.368	0.0525714285714286
ZAP70	FOSB	5	0.099	0.0198
ZAP70	BPI	6	0.657	0.1095
ZAP70	SV2A	5	0.602	0.1204
ZAP70	CDK20	6	0.367	0.0611666666666667
ZAP70	MRM1	6	0.942	0.157
ZAP70	MXRA8	8	0.688	0.086
ZAP70	BANK1	5	0.453	0.0906
ZAP70	ZBBX	8	1.029	0.128625
ZAP70	MMP1	6	0.094	0.0156666666666667
ZAP70	FADD	4	0.054	0.0135
ZAP70	CLCA4	5	0.776	0.1552
ZAP70	DKK2	6	0.84	0.14
ZAP70	TACC3	4	0.057	0.01425
ZAP70	HAND1	4	0.633	0.15825
ZAP70	MMP26	7	0.531	0.0758571428571429
UD14	CDK12	5	0.811	0.1622
UD14	ZMAT3	7	0.876	0.125142857142857
UD14	AURKB	5	0.364	0.0728
UD14	EHD4	5	0.413	0.0826
UD14	GCH1	5	0.45	0.09
UD14	FOSB	5	0.233	0.0466
UD14	BPI	5	0.732	0.1464
UD14	SV2A	2	0.567	0.2835
UD14	CDK20	4	0.539	0.13475
UD14	MRM1	7	0.902	0.128857142857143
UD14	MXRA8	5	0.756	0.1512
UD14	BANK1	6	0.637	0.106166666666667
UD14	ZBBX	6	1.094	0.182333333333333
UD14	MMP1	4	0.159	0.03975
UD14	FADD	5	0.292	0.0584
UD14	CLCA4	4	0.738	0.1845
UD14	DKK2	6	0.87	0.145
UD14	TACC3	6	0.211	0.0351666666666667
UD14	HAND1	5	0.772	0.1544
UD14	MMP26	5	0.596	0.1192
S12A2	CDK12	4	0.785	0.19625
S12A2	ZMAT3	6	0.953	0.158833333333333
S12A2	AURKB	4	0.337	0.08425
S12A2	EHD4	4	0.38	0.095
S12A2	GCH1	2	0.4	0.2
S12A2	FOSB	2	0.265	0.1325
S12A2	BPI	4	0.706	0.1765
S12A2	SV2A	7	0.535	0.0764285714285714
S12A2	CDK20	6	0.536	0.0893333333333333
S12A2	MRM1	6	0.825	0.1375
S12A2	MXRA8	4	0.73	0.1825
S12A2	BANK1	3	0.532	0.177333333333333
S12A2	ZBBX	8	1.227	0.153375
S12A2	MMP1	3	0.219	0.073
S12A2	FADD	4	0.259	0.06475
S12A2	CLCA4	5	0.974	0.1948
S12A2	DKK2	4	0.835	0.20875
S12A2	TACC3	6	0.262	0.0436666666666667
S12A2	HAND1	4	0.739	0.18475
S12A2	MMP26	7	0.729	0.104142857142857
EST1A	CDK12	5	0.731	0.1462
EST1A	ZMAT3	7	0.999	0.142714285714286
EST1A	AURKB	2	0.154	0.077
EST1A	EHD4	6	0.541	0.0901666666666667
EST1A	GCH1	4	0.393	0.09825
EST1A	FOSB	5	0.141	0.0282
EST1A	BPI	4	0.599	0.14975
EST1A	SV2A	4	0.767	0.19175
EST1A	CDK20	6	0.633	0.1055
EST1A	MRM1	4	0.637	0.15925
EST1A	MXRA8	7	0.796	0.113714285714286
EST1A	BANK1	5	0.524	0.1048
EST1A	ZBBX	6	1.121	0.186833333333333
EST1A	MMP1	4	0.187	0.04675
EST1A	FADD	4	0.232	0.058
EST1A	CLCA4	5	0.537	0.1074
EST1A	DKK2	5	0.935	0.187
EST1A	TACC3	6	0.096	0.016
EST1A	HAND1	4	0.636	0.159
EST1A	MMP26	5	0.624	0.1248
VKOR1	CDK12	6	0.912	0.152
VKOR1	ZMAT3	8	1.014	0.12675
VKOR1	AURKB	5	0.614	0.1228
VKOR1	EHD4	8	0.752	0.094
VKOR1	GCH1	5	0.7	0.14
VKOR1	FOSB	4	0.518	0.1295
VKOR1	BPI	5	0.982	0.1964
VKOR1	SV2A	6	0.925	0.154166666666667
VKOR1	CDK20	7	0.898	0.128285714285714
VKOR1	MRM1	7	1.152	0.164571428571429
VKOR1	MXRA8	5	0.957	0.1914
VKOR1	BANK1	9	0.996	0.110666666666667
VKOR1	ZBBX	8	1.457	0.182125
VKOR1	MMP1	3	0.523	0.174333333333333
VKOR1	FADD	5	0.592	0.1184
VKOR1	CLCA4	4	0.988	0.247
VKOR1	DKK2	8	0.956	0.1195
VKOR1	TACC3	8	0.575	0.071875
VKOR1	HAND1	6	0.97	0.161666666666667
VKOR1	MMP26	7	0.96	0.137142857142857
XDH	CDK12	5	0.884	0.1768
XDH	ZMAT3	7	0.941	0.134428571428571
XDH	AURKB	4	0.63	0.1575
XDH	EHD4	4	0.631	0.15775
XDH	GCH1	4	0.716	0.179
XDH	FOSB	5	0.531	0.1062
XDH	BPI	4	0.998	0.2495
XDH	SV2A	6	0.884	0.147333333333333
XDH	CDK20	7	0.84	0.12
XDH	MRM1	5	1.138	0.2276
XDH	MXRA8	5	0.987	0.1974
XDH	BANK1	9	0.938	0.104222222222222
XDH	ZBBX	6	1.391	0.231833333333333
XDH	MMP1	4	0.457	0.11425
XDH	FADD	9	0.602	0.0668888888888889
XDH	CLCA4	6	0.663	0.1105
XDH	DKK2	8	0.958	0.11975
XDH	TACC3	5	0.406	0.0812
XDH	HAND1	5	0.909	0.1818
XDH	MMP26	4	0.728	0.182
ACHB4	CDK12	4	0.785	0.19625
ACHB4	ZMAT3	6	0.953	0.158833333333333
ACHB4	AURKB	4	0.337	0.08425
ACHB4	EHD4	4	0.38	0.095
ACHB4	GCH1	4	0.424	0.106
ACHB4	FOSB	4	0.278	0.0695
ACHB4	BPI	4	0.706	0.1765
ACHB4	SV2A	7	0.535	0.0764285714285714
ACHB4	CDK20	6	0.536	0.0893333333333333
ACHB4	MRM1	6	0.825	0.1375
ACHB4	MXRA8	4	0.73	0.1825
ACHB4	BANK1	9	0.649	0.0721111111111111
ACHB4	ZBBX	8	1.227	0.153375
ACHB4	MMP1	3	0.219	0.073
ACHB4	FADD	4	0.259	0.06475
ACHB4	CLCA4	5	0.974	0.1948
ACHB4	DKK2	5	0.837	0.1674
ACHB4	TACC3	6	0.262	0.0436666666666667
ACHB4	HAND1	4	0.739	0.18475
ACHB4	MMP26	5	0.728	0.1456
RLP24	CDK12	6	0.755	0.125833333333333
RLP24	ZMAT3	4	0.599	0.14975
RLP24	AURKB	4	0.208	0.052
RLP24	EHD4	8	0.595	0.074375
RLP24	GCH1	4	0.43	0.1075
RLP24	FOSB	4	0.175	0.04375
RLP24	BPI	8	0.832	0.104
RLP24	SV2A	5	0.856	0.1712
RLP24	CDK20	6	0.661	0.110166666666667
RLP24	MRM1	3	0.637	0.212333333333333
RLP24	MXRA8	9	0.85	0.0944444444444444
RLP24	BANK1	8	0.703	0.087875
RLP24	ZBBX	8	1.175	0.146875
RLP24	MMP1	6	0.241	0.0401666666666667
RLP24	FADD	6	0.286	0.0476666666666667
RLP24	CLCA4	7	0.591	0.0844285714285714
RLP24	DKK2	5	0.098	0.0196
RLP24	TACC3	5	0.13	0.026
RLP24	HAND1	6	0.69	0.115
RLP24	MMP26	7	0.678	0.0968571428571429
EDN1	CDK12	3	0.545	0.181666666666667
EDN1	ZMAT3	5	0.713	0.1426
EDN1	AURKB	3	0.098	0.0326666666666667
EDN1	EHD4	3	0.181	0.0603333333333333
EDN1	GCH1	3	0.184	0.0613333333333333
EDN1	FOSB	3	0.079	0.0263333333333333
EDN1	BPI	3	0.466	0.155333333333333
EDN1	SV2A	5	0.352	0.0704
EDN1	CDK20	6	0.352	0.0586666666666667
EDN1	MRM1	5	0.636	0.1272
EDN1	MXRA8	3	0.49	0.163333333333333
EDN1	BANK1	8	0.45	0.05625
EDN1	ZBBX	6	1.032	0.172
EDN1	MMP1	2	0.02	0.01
EDN1	FADD	3	0.06	0.02
EDN1	CLCA4	4	0.742	0.1855
EDN1	DKK2	5	0.805	0.161
EDN1	TACC3	6	0.067	0.0111666666666667
EDN1	HAND1	3	0.54	0.18
EDN1	MMP26	4	0.522	0.1305
GBRB3	CDK12	6	0.943	0.157166666666667
GBRB3	ZMAT3	6	0.94	0.156666666666667
GBRB3	AURKB	4	0.694	0.1735
GBRB3	EHD4	3	0.621	0.207
GBRB3	GCH1	4	0.656	0.164
GBRB3	FOSB	5	0.329	0.0658
GBRB3	BPI	8	0.641	0.080125
GBRB3	SV2A	7	0.943	0.134714285714286
GBRB3	CDK20	8	0.818	0.10225
GBRB3	MRM1	4	1.085	0.27125
GBRB3	MXRA8	6	0.965	0.160833333333333
GBRB3	BANK1	3	0.713	0.237666666666667
GBRB3	ZBBX	4	1.286	0.3215
GBRB3	MMP1	4	0.486	0.1215
GBRB3	FADD	5	0.526	0.1052
GBRB3	CLCA4	7	0.655	0.0935714285714286
GBRB3	DKK2	6	0.3	0.05
GBRB3	TACC3	6	0.332	0.0553333333333333
GBRB3	HAND1	6	0.887	0.147833333333333
GBRB3	MMP26	7	0.811	0.115857142857143
TKT	CDK12	5	0.791	0.1582
TKT	ZMAT3	6	0.855	0.1425
TKT	AURKB	5	0.344	0.0688
TKT	EHD4	5	0.474	0.0948
TKT	GCH1	2	0.257	0.1285
TKT	FOSB	5	0.257	0.0514
TKT	BPI	5	0.712	0.1424
TKT	SV2A	7	0.598	0.0854285714285714
TKT	CDK20	6	0.599	0.0998333333333333
TKT	MRM1	7	0.882	0.126
TKT	MXRA8	5	0.736	0.1472
TKT	BANK1	6	0.541	0.0901666666666667
TKT	ZBBX	6	1.118	0.186333333333333
TKT	MMP1	4	0.183	0.04575
TKT	FADD	4	0.232	0.058
TKT	CLCA4	6	0.984	0.164
TKT	DKK2	7	0.9	0.128571428571429
TKT	TACC3	6	0.177	0.0295
TKT	HAND1	6	0.858	0.143
TKT	MMP26	4	0.617	0.15425
NEU2	CDK12	4	0.676	0.169
NEU2	ZMAT3	6	0.844	0.140666666666667
NEU2	AURKB	4	0.229	0.05725
NEU2	EHD4	3	0.289	0.0963333333333333
NEU2	GCH1	4	0.315	0.07875
NEU2	FOSB	4	0.217	0.05425
NEU2	BPI	4	0.597	0.14925
NEU2	SV2A	5	0.456	0.0912
NEU2	CDK20	4	0.457	0.11425
NEU2	MRM1	6	0.767	0.127833333333333
NEU2	MXRA8	4	0.621	0.15525
NEU2	BANK1	9	0.588	0.0653333333333333
NEU2	ZBBX	6	1.148	0.191333333333333
NEU2	MMP1	3	0.158	0.0526666666666667
NEU2	FADD	4	0.181	0.04525
NEU2	CLCA4	4	0.798	0.1995
NEU2	DKK2	6	0.936	0.156
NEU2	TACC3	4	0.183	0.04575
NEU2	HAND1	4	0.678	0.1695
NEU2	MMP26	5	0.65	0.13
3HAO	CDK12	5	0.857	0.1714
3HAO	ZMAT3	7	0.945	0.135
3HAO	AURKB	4	0.95	0.2375
3HAO	EHD4	7	0.808	0.115428571428571
3HAO	GCH1	3	0.527	0.175666666666667
3HAO	FOSB	6	0.528	0.088
3HAO	BPI	6	0.654	0.109
3HAO	SV2A	5	0.936	0.1872
3HAO	CDK20	6	0.807	0.1345
3HAO	MRM1	6	1.182	0.197
3HAO	MXRA8	8	1.143	0.142875
3HAO	BANK1	7	0.92	0.131428571428571
3HAO	ZBBX	7	1.388	0.198285714285714
3HAO	MMP1	5	0.454	0.0908
3HAO	FADD	9	0.805	0.0894444444444445
3HAO	CLCA4	3	0.933	0.311
3HAO	DKK2	7	0.474	0.0677142857142857
3HAO	TACC3	7	0.506	0.0722857142857143
3HAO	HAND1	5	0.558	0.1116
3HAO	MMP26	4	0.779	0.19475
RL10L	CDK12	6	0.824	0.137333333333333
RL10L	ZMAT3	6	0.786	0.131
RL10L	AURKB	4	0.277	0.06925
RL10L	EHD4	3	0.639	0.213
RL10L	GCH1	6	0.617	0.102833333333333
RL10L	FOSB	5	0.279	0.0558
RL10L	BPI	7	0.747	0.106714285714286
RL10L	SV2A	6	0.562	0.0936666666666667
RL10L	CDK20	8	0.756	0.0945
RL10L	MRM1	4	0.736	0.184
RL10L	MXRA8	9	0.919	0.102111111111111
RL10L	BANK1	8	0.772	0.0965
RL10L	ZBBX	8	1.245	0.155625
RL10L	MMP1	6	0.31	0.0516666666666667
RL10L	FADD	6	0.355	0.0591666666666667
RL10L	CLCA4	7	0.66	0.0942857142857143
RL10L	DKK2	6	0.202	0.0336666666666667
RL10L	TACC3	6	0.234	0.039
RL10L	HAND1	6	0.759	0.1265
RL10L	MMP26	7	0.747	0.106714285714286
ADA1D	CDK12	4	0.631	0.15775
ADA1D	ZMAT3	6	0.799	0.133166666666667
ADA1D	AURKB	4	0.184	0.046
ADA1D	EHD4	4	0.267	0.06675
ADA1D	GCH1	4	0.27	0.0675
ADA1D	FOSB	4	0.165	0.04125
ADA1D	BPI	4	0.552	0.138
ADA1D	SV2A	4	0.404	0.101
ADA1D	CDK20	5	0.437	0.0874
ADA1D	MRM1	6	0.722	0.120333333333333
ADA1D	MXRA8	4	0.576	0.144
ADA1D	BANK1	6	0.512	0.0853333333333333
ADA1D	ZBBX	7	1.099	0.157
ADA1D	MMP1	3	0.106	0.0353333333333333
ADA1D	FADD	4	0.146	0.0365
ADA1D	CLCA4	5	0.828	0.1656
ADA1D	DKK2	4	0.818	0.2045
ADA1D	TACC3	6	0.148	0.0246666666666667
ADA1D	HAND1	4	0.626	0.1565
ADA1D	MMP26	4	0.555	0.13875
CANB2	CDK12	5	0.847	0.1694
CANB2	ZMAT3	7	0.806	0.115142857142857
CANB2	AURKB	2	0.288	0.144
CANB2	EHD4	4	0.391	0.09775
CANB2	GCH1	5	0.486	0.0972
CANB2	FOSB	5	0.269	0.0538
CANB2	BPI	5	0.768	0.1536
CANB2	SV2A	6	0.627	0.1045
CANB2	CDK20	7	0.562	0.0802857142857143
CANB2	MRM1	7	0.938	0.134
CANB2	MXRA8	5	0.792	0.1584
CANB2	BANK1	6	0.578	0.0963333333333333
CANB2	ZBBX	8	1.171	0.146375
CANB2	MMP1	3	0.23	0.0766666666666667
CANB2	FADD	5	0.179	0.0358
CANB2	CLCA4	4	0.963	0.24075
CANB2	DKK2	5	0.848	0.1696
CANB2	TACC3	5	0.182	0.0364
CANB2	HAND1	4	0.75	0.1875
CANB2	MMP26	7	0.673	0.0961428571428572
KAP3	CDK12	7	0.928	0.132571428571429
KAP3	ZMAT3	5	0.651	0.1302
KAP3	AURKB	2	0.154	0.077
KAP3	EHD4	5	0.335	0.067
KAP3	GCH1	2	0.276	0.138
KAP3	FOSB	4	0.238	0.0595
KAP3	BPI	5	0.695	0.139
KAP3	SV2A	9	0.537	0.0596666666666667
KAP3	CDK20	8	0.519	0.064875
KAP3	MRM1	10	0.944	0.0944
KAP3	MXRA8	4	0.767	0.19175
KAP3	BANK1	3	0.45	0.15
KAP3	ZBBX	6	1.217	0.202833333333333
KAP3	MMP1	3	0.164	0.0546666666666667
KAP3	FADD	3	0.16	0.0533333333333333
KAP3	CLCA4	4	0.495	0.12375
KAP3	DKK2	4	0.753	0.18825
KAP3	TACC3	2	0.102	0.051
KAP3	HAND1	8	0.797	0.099625
KAP3	MMP26	5	0.676	0.1352
PANX1	CDK12	4	0.619	0.15475
PANX1	ZMAT3	6	0.684	0.114
PANX1	AURKB	4	0.172	0.043
PANX1	EHD4	7	0.31	0.0442857142857143
PANX1	GCH1	4	0.258	0.0645
