source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	FIS1	7	0.493	0.0704285714285714
AURKB	ISCU	4	0.457	0.11425
AURKB	PDE8B	6	0.248	0.0413333333333333
AURKB	IL32	6	0.523	0.0871666666666667
AURKB	CD80	4	0.058	0.0145
AURKB	WDR82	2	0.069	0.0345
AURKB	TPX2	3	0.017	0.00566666666666667
AURKB	EGLN3	5	0.503	0.1006
AURKB	NXT1	4	0.461	0.11525
AURKB	AP4E1	4	0.896	0.224
AURKB	HDAC7	3	0.151	0.0503333333333333
GNAT3	NUDT9	6	0.873	0.1455
GNAT3	ELTD1	4	0.479	0.11975
GNAT3	NCLN	5	0.746	0.1492
GNAT3	ZIC1	5	0.474	0.0948
GNAT3	NDC80	6	0.339	0.0565
GNAT3	SOAT1	7	0.776	0.110857142857143
GNAT3	FIS1	6	0.997	0.166166666666667
GNAT3	ISCU	6	0.672	0.112
GNAT3	PDE8B	2	0.155	0.0775
GNAT3	IL32	5	0.675	0.135
GNAT3	CD80	4	0.202	0.0505
GNAT3	WDR82	5	0.423	0.0846
GNAT3	TPX2	6	0.309	0.0515
GNAT3	EGLN3	5	0.619	0.1238
GNAT3	NXT1	5	0.669	0.1338
GNAT3	AP4E1	4	0.928	0.232
GNAT3	HDAC7	6	0.955	0.159166666666667
CA2D1	NUDT9	6	0.965	0.160833333333333
CA2D1	ELTD1	7	0.659	0.0941428571428572
CA2D1	NCLN	4	0.879	0.21975
CA2D1	ZIC1	4	0.607	0.15175
CA2D1	NDC80	5	0.472	0.0944
CA2D1	SOAT1	6	0.909	0.1515
CA2D1	FIS1	7	0.63	0.09
CA2D1	ISCU	5	0.805	0.161
CA2D1	PDE8B	4	0.254	0.0635
CA2D1	IL32	5	0.767	0.1534
CA2D1	CD80	7	0.329	0.047
CA2D1	WDR82	4	0.537	0.13425
CA2D1	TPX2	6	0.362	0.0603333333333333
CA2D1	EGLN3	6	0.911	0.151833333333333
CA2D1	NXT1	7	0.781	0.111571428571429
CA2D1	AP4E1	4	0.904	0.226
CA2D1	HDAC7	4	0.956	0.239
CAH4	NUDT9	4	0.528	0.132
CAH4	ELTD1	4	0.657	0.16425
CAH4	NCLN	4	0.805	0.20125
CAH4	ZIC1	4	0.861	0.21525
CAH4	NDC80	4	0.84	0.21
CAH4	SOAT1	6	0.824	0.137333333333333
CAH4	FIS1	4	0.681	0.17025
CAH4	ISCU	4	0.952	0.238
CAH4	PDE8B	7	0.526	0.0751428571428572
CAH4	IL32	6	0.919	0.153166666666667
CAH4	CD80	4	0.417	0.10425
CAH4	WDR82	6	0.863	0.143833333333333
CAH4	TPX2	6	0.805	0.134166666666667
CAH4	EGLN3	4	0.946	0.2365
CAH4	NXT1	6	0.942	0.157
CAH4	AP4E1	7	1.127	0.161
CAH4	HDAC7	9	0.998	0.110888888888889
AK1C1	NUDT9	5	0.841	0.1682
AK1C1	ELTD1	4	0.661	0.16525
AK1C1	NCLN	6	0.696	0.116
AK1C1	ZIC1	7	0.7	0.1
AK1C1	NDC80	5	0.658	0.1316
AK1C1	SOAT1	4	0.949	0.23725
AK1C1	FIS1	5	0.57	0.114
AK1C1	ISCU	6	0.934	0.155666666666667
AK1C1	PDE8B	8	0.408	0.051
AK1C1	IL32	4	0.915	0.22875
AK1C1	CD80	5	0.325	0.065
AK1C1	WDR82	6	0.591	0.0985
AK1C1	TPX2	7	0.376	0.0537142857142857
AK1C1	EGLN3	5	0.641	0.1282
AK1C1	NXT1	6	0.741	0.1235
AK1C1	AP4E1	6	0.94	0.156666666666667
AK1C1	HDAC7	10	0.95	0.095
ROCK1	NUDT9	6	0.983	0.163833333333333
ROCK1	ELTD1	7	0.573	0.0818571428571429
ROCK1	NCLN	5	0.805	0.161
ROCK1	ZIC1	5	0.574	0.1148
ROCK1	NDC80	3	0.517	0.172333333333333
ROCK1	SOAT1	7	0.925	0.132142857142857
ROCK1	FIS1	3	0.866	0.288666666666667
ROCK1	ISCU	5	0.819	0.1638
ROCK1	PDE8B	5	0.284	0.0568
ROCK1	IL32	5	0.612	0.1224
ROCK1	CD80	4	0.145	0.03625
ROCK1	WDR82	4	0.37	0.0925
ROCK1	TPX2	3	0.157	0.0523333333333333
ROCK1	EGLN3	6	0.751	0.125166666666667
ROCK1	NXT1	5	0.637	0.1274
ROCK1	AP4E1	2	0.807	0.4035
ROCK1	HDAC7	6	0.935	0.155833333333333
CHLE	NUDT9	6	0.286	0.0476666666666667
CHLE	ELTD1	4	0.435	0.10875
CHLE	NCLN	6	0.769	0.128166666666667
CHLE	ZIC1	4	0.36	0.09
CHLE	NDC80	4	0.372	0.093
CHLE	SOAT1	6	0.947	0.157833333333333
CHLE	FIS1	6	0.473	0.0788333333333333
CHLE	ISCU	4	0.586	0.1465
CHLE	PDE8B	4	0.215	0.05375
CHLE	IL32	5	0.57	0.114
CHLE	CD80	7	0.132	0.0188571428571429
CHLE	WDR82	4	0.243	0.06075
CHLE	TPX2	6	0.198	0.033
CHLE	EGLN3	7	0.818	0.116857142857143
CHLE	NXT1	6	0.609	0.1015
CHLE	AP4E1	4	0.88	0.22
CHLE	HDAC7	9	0.983	0.109222222222222
J3QK85	NUDT9	6	0.745	0.124166666666667
J3QK85	ELTD1	3	0.284	0.0946666666666667
J3QK85	NCLN	4	0.639	0.15975
J3QK85	ZIC1	4	0.367	0.09175
J3QK85	NDC80	4	0.18	0.045
J3QK85	SOAT1	7	0.938	0.134
J3QK85	FIS1	5	0.417	0.0834
J3QK85	ISCU	4	0.513	0.12825
J3QK85	PDE8B	5	0.215	0.043
J3QK85	IL32	2	0.292	0.146
J3QK85	CD80	5	0.066	0.0132
J3QK85	WDR82	6	0.28	0.0466666666666667
J3QK85	TPX2	6	0.153	0.0255
J3QK85	EGLN3	2	0.295	0.1475
J3QK85	NXT1	5	0.547	0.1094
J3QK85	AP4E1	4	0.836	0.209
J3QK85	HDAC7	4	0.335	0.08375
ZAP70	NUDT9	5	0.829	0.1658
ZAP70	ELTD1	4	0.284	0.071
ZAP70	NCLN	5	0.843	0.1686
ZAP70	ZIC1	6	0.343	0.0571666666666667
ZAP70	NDC80	4	0.205	0.05125
ZAP70	SOAT1	6	0.644	0.107333333333333
ZAP70	FIS1	6	0.823	0.137166666666667
ZAP70	ISCU	5	0.571	0.1142
ZAP70	PDE8B	5	0.198	0.0396
ZAP70	IL32	4	0.708	0.177
ZAP70	CD80	3	0.008	0.00266666666666667
ZAP70	WDR82	5	0.228	0.0456
ZAP70	TPX2	5	0.166	0.0332
ZAP70	EGLN3	5	0.424	0.0848
ZAP70	NXT1	5	0.539	0.1078
ZAP70	AP4E1	6	0.853	0.142166666666667
ZAP70	HDAC7	7	0.986	0.140857142857143
UD14	NUDT9	7	0.886	0.126571428571429
UD14	ELTD1	5	0.483	0.0966
UD14	NCLN	6	0.803	0.133833333333333
UD14	ZIC1	5	0.512	0.1024
UD14	NDC80	5	0.344	0.0688
UD14	SOAT1	7	0.783	0.111857142857143
UD14	FIS1	5	0.503	0.1006
UD14	ISCU	6	0.693	0.1155
UD14	PDE8B	7	0.298	0.0425714285714286
UD14	IL32	5	0.521	0.1042
UD14	CD80	4	0.215	0.05375
UD14	WDR82	6	0.411	0.0685
UD14	TPX2	6	0.266	0.0443333333333333
UD14	EGLN3	8	0.709	0.088625
UD14	NXT1	6	0.674	0.112333333333333
UD14	AP4E1	5	0.919	0.1838
UD14	HDAC7	6	0.534	0.089
S12A2	NUDT9	6	0.872	0.145333333333333
S12A2	ELTD1	3	0.4	0.133333333333333
S12A2	NCLN	5	0.721	0.1442
S12A2	ZIC1	5	0.449	0.0898
S12A2	NDC80	6	0.277	0.0461666666666667
S12A2	SOAT1	8	0.739	0.092375
S12A2	FIS1	7	0.608	0.0868571428571429
S12A2	ISCU	6	0.61	0.101666666666667
S12A2	PDE8B	2	0.283	0.1415
S12A2	IL32	4	0.559	0.13975
S12A2	CD80	6	0.242	0.0403333333333333
S12A2	WDR82	5	0.378	0.0756
S12A2	TPX2	6	0.28	0.0466666666666667
S12A2	EGLN3	5	0.622	0.1244
S12A2	NXT1	6	0.674	0.112333333333333
S12A2	AP4E1	6	0.801	0.1335
S12A2	HDAC7	4	0.451	0.11275
EST1A	NUDT9	10	0.309	0.0309
EST1A	ELTD1	4	0.437	0.10925
EST1A	NCLN	5	0.852	0.1704
EST1A	ZIC1	6	0.475	0.0791666666666667
EST1A	NDC80	3	0.155	0.0516666666666667
EST1A	SOAT1	4	0.396	0.099
EST1A	FIS1	8	0.55	0.06875
EST1A	ISCU	4	0.886	0.2215
EST1A	PDE8B	9	0.251	0.0278888888888889
EST1A	IL32	6	0.721	0.120166666666667
EST1A	CD80	8	0.203	0.025375
EST1A	WDR82	2	0.201	0.1005
EST1A	TPX2	6	0.151	0.0251666666666667
EST1A	EGLN3	5	0.896	0.1792
EST1A	NXT1	4	0.483	0.12075
EST1A	AP4E1	5	0.947	0.1894
EST1A	HDAC7	8	0.951	0.118875
VKOR1	NUDT9	8	0.748	0.0935
VKOR1	ELTD1	5	0.733	0.1466
VKOR1	NCLN	4	0.879	0.21975
VKOR1	ZIC1	6	0.781	0.130166666666667
VKOR1	NDC80	6	0.615	0.1025
VKOR1	SOAT1	5	0.591	0.1182
VKOR1	FIS1	7	0.908	0.129714285714286
VKOR1	ISCU	5	0.839	0.1678
VKOR1	PDE8B	4	0.502	0.1255
VKOR1	IL32	5	0.771	0.1542
VKOR1	CD80	7	0.568	0.0811428571428571
VKOR1	WDR82	7	0.683	0.0975714285714286
VKOR1	TPX2	8	0.63	0.07875
VKOR1	EGLN3	8	0.959	0.119875
VKOR1	NXT1	6	0.9	0.15
VKOR1	AP4E1	7	1.206	0.172285714285714
VKOR1	HDAC7	7	0.984	0.140571428571429
XDH	NUDT9	5	0.412	0.0824
XDH	ELTD1	7	0.671	0.0958571428571429
XDH	NCLN	5	0.689	0.1378
XDH	ZIC1	5	0.74	0.148
XDH	NDC80	5	0.626	0.1252
XDH	SOAT1	5	0.757	0.1514
XDH	FIS1	6	0.861	0.1435
XDH	ISCU	2	0.614	0.307
XDH	PDE8B	5	0.279	0.0558
XDH	IL32	3	0.868	0.289333333333333
XDH	CD80	7	0.361	0.0515714285714286
XDH	WDR82	5	0.667	0.1334
XDH	TPX2	7	0.557	0.0795714285714286
XDH	EGLN3	7	0.975	0.139285714285714
XDH	NXT1	6	0.816	0.136
XDH	AP4E1	8	1.023	0.127875
XDH	HDAC7	5	0.982	0.1964
ACHB4	NUDT9	6	0.872	0.145333333333333
ACHB4	ELTD1	3	0.4	0.133333333333333
ACHB4	NCLN	5	0.721	0.1442
ACHB4	ZIC1	5	0.449	0.0898
ACHB4	NDC80	6	0.277	0.0461666666666667
ACHB4	SOAT1	8	0.739	0.092375
ACHB4	FIS1	7	0.608	0.0868571428571429
ACHB4	ISCU	6	0.61	0.101666666666667
ACHB4	PDE8B	5	0.366	0.0732
ACHB4	IL32	4	0.559	0.13975
ACHB4	CD80	6	0.242	0.0403333333333333
ACHB4	WDR82	5	0.378	0.0756
ACHB4	TPX2	6	0.28	0.0466666666666667
ACHB4	EGLN3	5	0.622	0.1244
ACHB4	NXT1	6	0.674	0.112333333333333
ACHB4	AP4E1	6	0.801	0.1335
ACHB4	HDAC7	4	0.451	0.11275
RLP24	NUDT9	9	0.343	0.0381111111111111
RLP24	ELTD1	6	0.515	0.0858333333333333
RLP24	NCLN	7	0.906	0.129428571428571
RLP24	ZIC1	5	0.509	0.1018
RLP24	NDC80	5	0.209	0.0418
RLP24	SOAT1	7	0.883	0.126142857142857
RLP24	FIS1	7	0.584	0.0834285714285714
RLP24	ISCU	4	0.831	0.20775
RLP24	PDE8B	8	0.285	0.035625
RLP24	IL32	5	0.938	0.1876
RLP24	CD80	7	0.237	0.0338571428571429
RLP24	WDR82	6	0.277	0.0461666666666667
RLP24	TPX2	5	0.185	0.037
RLP24	EGLN3	6	0.92	0.153333333333333
RLP24	NXT1	4	0.49	0.1225
RLP24	AP4E1	8	0.912	0.114
RLP24	HDAC7	5	0.83	0.166
EDN1	NUDT9	5	0.632	0.1264
EDN1	ELTD1	1	0.121	0.121
EDN1	NCLN	4	0.537	0.13425
EDN1	ZIC1	4	0.265	0.06625
EDN1	NDC80	4	0.094	0.0235
EDN1	SOAT1	5	0.775	0.155
EDN1	FIS1	6	0.409	0.0681666666666667
EDN1	ISCU	4	0.427	0.10675
EDN1	PDE8B	2	0.129	0.0645
EDN1	IL32	2	0.28	0.14
EDN1	CD80	5	0.06	0.012
EDN1	WDR82	5	0.167	0.0334
EDN1	TPX2	4	0.097	0.02425
EDN1	EGLN3	5	0.444	0.0888
EDN1	NXT1	5	0.485	0.097
EDN1	AP4E1	6	0.838	0.139666666666667
EDN1	HDAC7	2	0.172	0.086
GBRB3	NUDT9	2	0.363	0.1815
GBRB3	ELTD1	7	0.648	0.0925714285714286
GBRB3	NCLN	6	0.68	0.113333333333333
GBRB3	ZIC1	6	0.711	0.1185
GBRB3	NDC80	5	0.578	0.1156
GBRB3	SOAT1	6	0.816	0.136
GBRB3	FIS1	7	0.691	0.0987142857142857
GBRB3	ISCU	6	0.988	0.164666666666667
GBRB3	PDE8B	6	0.426	0.071
GBRB3	IL32	4	0.797	0.19925
GBRB3	CD80	5	0.275	0.055
GBRB3	WDR82	3	0.518	0.172666666666667
GBRB3	TPX2	6	0.556	0.0926666666666667
GBRB3	EGLN3	6	0.694	0.115666666666667
GBRB3	NXT1	8	0.817	0.102125
GBRB3	AP4E1	9	1.014	0.112666666666667
GBRB3	HDAC7	6	0.911	0.151833333333333
TKT	NUDT9	2	0.185	0.0925
TKT	ELTD1	6	0.548	0.0913333333333333
TKT	NCLN	4	0.769	0.19225
TKT	ZIC1	4	0.497	0.12425
TKT	NDC80	2	0.258	0.129
TKT	SOAT1	6	0.799	0.133166666666667
TKT	FIS1	3	0.959	0.319666666666667
TKT	ISCU	6	0.673	0.112166666666667
TKT	PDE8B	3	0.251	0.0836666666666667
TKT	IL32	4	0.496	0.124
TKT	CD80	4	0.239	0.05975
TKT	WDR82	7	0.413	0.059
TKT	TPX2	2	0.268	0.134
TKT	EGLN3	3	0.636	0.212
TKT	NXT1	6	0.729	0.1215
TKT	AP4E1	5	0.943	0.1886
TKT	HDAC7	6	0.691	0.115166666666667
NEU2	NUDT9	6	0.763	0.127166666666667
NEU2	ELTD1	5	0.432	0.0864
NEU2	NCLN	4	0.657	0.16425
NEU2	ZIC1	4	0.385	0.09625
NEU2	NDC80	4	0.198	0.0495
NEU2	SOAT1	7	0.981	0.140142857142857
NEU2	FIS1	7	0.547	0.0781428571428572
NEU2	ISCU	4	0.531	0.13275
NEU2	PDE8B	4	0.176	0.044
NEU2	IL32	2	0.31	0.155
NEU2	CD80	6	0.191	0.0318333333333333
NEU2	WDR82	6	0.298	0.0496666666666667
NEU2	TPX2	4	0.201	0.05025
NEU2	EGLN3	4	0.559	0.13975
NEU2	NXT1	6	0.616	0.102666666666667
NEU2	AP4E1	4	0.936	0.234
NEU2	HDAC7	3	0.606	0.202
3HAO	NUDT9	7	0.679	0.097
3HAO	ELTD1	3	0.725	0.241666666666667
3HAO	NCLN	7	0.912	0.130285714285714
3HAO	ZIC1	7	0.885	0.126428571428571
3HAO	NDC80	6	0.798	0.133
3HAO	SOAT1	6	0.995	0.165833333333333
3HAO	FIS1	7	0.882	0.126
3HAO	ISCU	3	0.824	0.274666666666667
3HAO	PDE8B	8	0.593	0.074125
3HAO	IL32	8	0.999	0.124875
3HAO	CD80	7	0.412	0.0588571428571429
3HAO	WDR82	3	0.834	0.278
3HAO	TPX2	7	0.561	0.0801428571428572
3HAO	EGLN3	6	0.909	0.1515
3HAO	NXT1	9	0.933	0.103666666666667
3HAO	AP4E1	6	1.214	0.202333333333333
3HAO	HDAC7	3	0.849	0.283
RL10L	NUDT9	10	0.447	0.0447
RL10L	ELTD1	6	0.584	0.0973333333333333
RL10L	NCLN	7	0.975	0.139285714285714
RL10L	ZIC1	6	0.613	0.102166666666667
RL10L	NDC80	5	0.278	0.0556
RL10L	SOAT1	5	0.907	0.1814
RL10L	FIS1	8	0.688	0.086
RL10L	ISCU	8	0.841	0.105125
RL10L	PDE8B	9	0.389	0.0432222222222222
RL10L	IL32	4	0.962	0.2405
RL10L	CD80	8	0.341	0.042625
RL10L	WDR82	6	0.346	0.0576666666666667
RL10L	TPX2	6	0.289	0.0481666666666667
RL10L	EGLN3	6	0.989	0.164833333333333
RL10L	NXT1	3	0.576	0.192
RL10L	AP4E1	8	0.981	0.122625
RL10L	HDAC7	6	0.963	0.1605
ADA1D	NUDT9	6	0.718	0.119666666666667
ADA1D	ELTD1	2	0.207	0.1035
ADA1D	NCLN	5	0.623	0.1246
ADA1D	ZIC1	5	0.351	0.0702
ADA1D	NDC80	5	0.18	0.036
ADA1D	SOAT1	6	0.861	0.1435
ADA1D	FIS1	7	0.495	0.0707142857142857
ADA1D	ISCU	5	0.513	0.1026
ADA1D	PDE8B	3	0.179	0.0596666666666667
ADA1D	IL32	3	0.366	0.122
ADA1D	CD80	4	0.114	0.0285
ADA1D	WDR82	6	0.253	0.0421666666666667
ADA1D	TPX2	5	0.183	0.0366
ADA1D	EGLN3	4	0.473	0.11825
ADA1D	NXT1	6	0.571	0.0951666666666667
ADA1D	AP4E1	5	0.923	0.1846
ADA1D	HDAC7	3	0.258	0.086
CANB2	NUDT9	7	0.934	0.133428571428571
CANB2	ELTD1	4	0.544	0.136
CANB2	NCLN	5	0.828	0.1656
CANB2	ZIC1	4	0.49	0.1225
CANB2	NDC80	3	0.289	0.0963333333333333
CANB2	SOAT1	6	0.761	0.126833333333333
CANB2	FIS1	7	0.619	0.0884285714285714
CANB2	ISCU	5	0.702	0.1404
CANB2	PDE8B	6	0.301	0.0501666666666667
CANB2	IL32	3	0.481	0.160333333333333
CANB2	CD80	4	0.133	0.03325
CANB2	WDR82	4	0.357	0.08925
CANB2	TPX2	2	0.231	0.1155
CANB2	EGLN3	5	0.73	0.146
CANB2	NXT1	6	0.664	0.110666666666667
CANB2	AP4E1	3	0.969	0.323
CANB2	HDAC7	5	0.595	0.119
KAP3	NUDT9	5	0.921	0.1842
KAP3	ELTD1	7	0.474	0.0677142857142857
KAP3	NCLN	4	0.697	0.17425
KAP3	ZIC1	4	0.425	0.10625
KAP3	NDC80	2	0.109	0.0545
KAP3	SOAT1	8	0.926	0.11575
KAP3	FIS1	4	0.736	0.184
KAP3	ISCU	8	0.612	0.0765
KAP3	PDE8B	4	0.13	0.0325
KAP3	IL32	6	0.663	0.1105
KAP3	CD80	6	0.219	0.0365
KAP3	WDR82	2	0.202	0.101
KAP3	TPX2	3	0.145	0.0483333333333333
KAP3	EGLN3	5	0.643	0.1286
KAP3	NXT1	4	0.594	0.1485
KAP3	AP4E1	4	0.905	0.22625
KAP3	HDAC7	2	0.211	0.1055
PANX1	NUDT9	6	0.706	0.117666666666667
PANX1	ELTD1	4	0.291	0.07275
PANX1	NCLN	5	0.611	0.1222
PANX1	ZIC1	5	0.339	0.0678
PANX1	NDC80	5	0.168	0.0336
PANX1	SOAT1	7	0.924	0.132
PANX1	FIS1	7	0.516	0.0737142857142857
PANX1	ISCU	5	0.501	0.1002
PANX1	PDE8B	3	0.256	0.0853333333333333
PANX1	IL32	4	0.329	0.08225
PANX1	CD80	6	0.134	0.0223333333333333
PANX1	WDR82	6	0.241	0.0401666666666667
PANX1	TPX2	5	0.171	0.0342
PANX1	EGLN3	7	0.517	0.0738571428571429
PANX1	NXT1	6	0.559	0.0931666666666667
PANX1	AP4E1	6	0.942	0.157
PANX1	HDAC7	5	0.342	0.0684
ST2A1	NUDT9	9	0.94	0.104444444444444
ST2A1	ELTD1	6	0.429	0.0715
ST2A1	NCLN	6	0.726	0.121
ST2A1	ZIC1	6	0.454	0.0756666666666667
ST2A1	NDC80	6	0.231	0.0385
ST2A1	SOAT1	3	0.679	0.226333333333333
ST2A1	FIS1	7	0.963	0.137571428571429
ST2A1	ISCU	6	0.564	0.094
ST2A1	PDE8B	4	0.251	0.06275
ST2A1	IL32	6	0.588	0.098
ST2A1	CD80	7	0.152	0.0217142857142857
ST2A1	WDR82	4	0.263	0.06575
ST2A1	TPX2	4	0.209	0.05225
ST2A1	EGLN3	5	0.568	0.1136
ST2A1	NXT1	6	0.621	0.1035
ST2A1	AP4E1	6	0.922	0.153666666666667
ST2A1	HDAC7	3	0.216	0.072
UPP2	NUDT9	6	0.448	0.0746666666666667
UPP2	ELTD1	6	0.663	0.1105
UPP2	NCLN	7	0.995	0.142142857142857
UPP2	ZIC1	7	0.723	0.103285714285714
UPP2	NDC80	4	0.443	0.11075
UPP2	SOAT1	8	0.719	0.089875
UPP2	FIS1	6	0.687	0.1145
UPP2	ISCU	8	0.921	0.115125
UPP2	PDE8B	4	0.271	0.06775
UPP2	IL32	7	0.859	0.122714285714286
UPP2	CD80	6	0.354	0.059
UPP2	WDR82	4	0.672	0.168
UPP2	TPX2	7	0.409	0.0584285714285714
UPP2	EGLN3	9	0.971	0.107888888888889
UPP2	NXT1	5	0.802	0.1604
UPP2	AP4E1	6	0.841	0.140166666666667
UPP2	HDAC7	3	0.672	0.224
AK1D1	NUDT9	8	0.99	0.12375
AK1D1	ELTD1	1	0.46	0.46
AK1D1	NCLN	7	0.907	0.129571428571429
AK1D1	ZIC1	5	0.512	0.1024
AK1D1	NDC80	5	0.344	0.0688
AK1D1	SOAT1	7	0.783	0.111857142857143
AK1D1	FIS1	6	0.607	0.101166666666667
AK1D1	ISCU	6	0.754	0.125666666666667
AK1D1	PDE8B	5	0.321	0.0642
AK1D1	IL32	6	0.625	0.104166666666667
AK1D1	CD80	7	0.297	0.0424285714285714
AK1D1	WDR82	6	0.411	0.0685
AK1D1	TPX2	5	0.347	0.0694
AK1D1	EGLN3	9	0.813	0.0903333333333333
AK1D1	NXT1	5	0.735	0.147
AK1D1	AP4E1	4	0.995	0.24875
AK1D1	HDAC7	7	0.638	0.0911428571428572
CAC1A	NUDT9	6	0.528	0.088
CAC1A	ELTD1	4	0.645	0.16125
CAC1A	NCLN	4	0.879	0.21975
CAC1A	ZIC1	4	0.607	0.15175
CAC1A	NDC80	5	0.472	0.0944
CAC1A	SOAT1	6	0.909	0.1515
CAC1A	FIS1	7	0.68	0.0971428571428572
CAC1A	ISCU	5	0.805	0.161
CAC1A	PDE8B	2	0.247	0.1235
CAC1A	IL32	5	0.767	0.1534
CAC1A	CD80	4	0.3	0.075
CAC1A	WDR82	4	0.537	0.13425
CAC1A	TPX2	4	0.377	0.09425
CAC1A	EGLN3	5	0.785	0.157
CAC1A	NXT1	5	0.761	0.1522
CAC1A	AP4E1	4	0.728	0.182
CAC1A	HDAC7	6	0.934	0.155666666666667
CUBN	NUDT9	4	0.506	0.1265
CUBN	ELTD1	4	0.692	0.173
CUBN	NCLN	6	0.772	0.128666666666667
CUBN	ZIC1	5	0.742	0.1484
CUBN	NDC80	5	0.571	0.1142
