source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	LAMC3	6	0.342	0.057
NTKL	DKK2	6	0.959	0.159833333333333
NTKL	NUP43	10	0.303	0.0303
NTKL	CD3D	5	0.224	0.0448
CALM	OR3A1	3	0.222	0.074
CALM	AQP2	1	0.123	0.123
CALM	P2RY2	2	0.092	0.046
CALM	GNAI1	2	0.252	0.126
CALM	CWC25	5	0.551	0.1102
CALM	NAT9	3	0.483	0.161
CALM	ING2	4	0.095	0.02375
CALM	APOBR	5	0.617	0.1234
CALM	NFS1	3	0.458	0.152666666666667
CALM	CUZD1	4	0.453	0.11325
CALM	ADAP2	4	0.601	0.15025
CALM	ACAD8	5	0.652	0.1304
CALM	LAMC3	4	0.191	0.04775
CALM	DKK2	5	0.839	0.1678
CALM	NUP43	7	0.15	0.0214285714285714
CALM	CD3D	4	0.097	0.02425
ACHA4	OR3A1	4	0.423	0.10575
ACHA4	AQP2	4	0.372	0.093
ACHA4	P2RY2	5	0.22	0.044
ACHA4	GNAI1	4	0.511	0.12775
ACHA4	CWC25	7	0.716	0.102285714285714
ACHA4	NAT9	4	0.637	0.15925
ACHA4	ING2	6	0.214	0.0356666666666667
ACHA4	APOBR	8	0.87	0.10875
ACHA4	NFS1	5	0.555	0.111
ACHA4	CUZD1	6	0.561	0.0935
ACHA4	ADAP2	4	0.693	0.17325
ACHA4	ACAD8	5	0.597	0.1194
ACHA4	LAMC3	6	0.317	0.0528333333333333
ACHA4	DKK2	6	0.986	0.164333333333333
ACHA4	NUP43	7	0.27	0.0385714285714286
ACHA4	CD3D	5	0.2	0.04
ANXA2	OR3A1	4	0.506	0.1265
ANXA2	AQP2	5	0.349	0.0698
ANXA2	P2RY2	2	0.104	0.052
ANXA2	GNAI1	4	0.754	0.1885
ANXA2	CWC25	6	0.621	0.1035
ANXA2	NAT9	5	0.665	0.133
ANXA2	ING2	6	0.132	0.022
ANXA2	APOBR	6	0.81	0.135
ANXA2	NFS1	2	0.515	0.2575
ANXA2	CUZD1	4	0.465	0.11625
ANXA2	ADAP2	4	0.808	0.202
ANXA2	ACAD8	5	0.767	0.1534
ANXA2	LAMC3	4	0.203	0.05075
ANXA2	DKK2	4	0.981	0.24525
ANXA2	NUP43	6	0.168	0.028
ANXA2	CD3D	4	0.109	0.02725
AURKB	OR3A1	6	0.439	0.0731666666666667
AURKB	AQP2	5	0.299	0.0598
AURKB	P2RY2	6	0.158	0.0263333333333333
AURKB	GNAI1	6	0.527	0.0878333333333333
AURKB	CWC25	4	0.556	0.139
AURKB	NAT9	4	0.58	0.145
AURKB	ING2	4	0.088	0.022
AURKB	APOBR	2	0.248	0.124
AURKB	NFS1	3	0.454	0.151333333333333
AURKB	CUZD1	4	0.432	0.108
AURKB	ADAP2	5	0.723	0.1446
AURKB	ACAD8	7	0.613	0.0875714285714286
AURKB	LAMC3	6	0.191	0.0318333333333333
AURKB	DKK2	7	0.915	0.130714285714286
AURKB	NUP43	2	0.075	0.0375
AURKB	CD3D	3	0.068	0.0226666666666667
GNAT3	OR3A1	4	0.303	0.07575
GNAT3	AQP2	3	0.22	0.0733333333333333
GNAT3	P2RY2	2	0.163	0.0815
GNAT3	GNAI1	1	0.458	0.458
GNAT3	CWC25	6	0.632	0.105333333333333
GNAT3	NAT9	5	0.792	0.1584
GNAT3	ING2	7	0.227	0.0324285714285714
GNAT3	APOBR	6	0.901	0.150166666666667
GNAT3	NFS1	5	0.669	0.1338
GNAT3	CUZD1	4	0.542	0.1355
GNAT3	ADAP2	4	0.742	0.1855
GNAT3	ACAD8	8	0.914	0.11425
GNAT3	LAMC3	6	0.341	0.0568333333333333
GNAT3	DKK2	5	0.716	0.1432
GNAT3	NUP43	7	0.258	0.0368571428571429
GNAT3	CD3D	2	0.201	0.1005
CA2D1	OR3A1	5	0.694	0.1388
CA2D1	AQP2	3	0.332	0.110666666666667
CA2D1	P2RY2	4	0.334	0.0835
CA2D1	GNAI1	2	0.426	0.213
CA2D1	CWC25	6	0.797	0.132833333333333
CA2D1	NAT9	6	0.928	0.154666666666667
CA2D1	ING2	7	0.248	0.0354285714285714
CA2D1	APOBR	6	0.826	0.137666666666667
CA2D1	NFS1	4	0.802	0.2005
CA2D1	CUZD1	6	0.695	0.115833333333333
CA2D1	ADAP2	6	0.971	0.161833333333333
CA2D1	ACAD8	6	0.981	0.1635
CA2D1	LAMC3	6	0.433	0.0721666666666667
CA2D1	DKK2	7	0.97	0.138571428571429
CA2D1	NUP43	7	0.278	0.0397142857142857
CA2D1	CD3D	6	0.339	0.0565
CAH4	OR3A1	6	0.635	0.105833333333333
CAH4	AQP2	4	0.733	0.18325
CAH4	P2RY2	4	0.842	0.2105
CAH4	GNAI1	6	0.938	0.156333333333333
CAH4	CWC25	6	0.641	0.106833333333333
CAH4	NAT9	6	1.129	0.188166666666667
CAH4	ING2	4	0.371	0.09275
CAH4	APOBR	7	1.102	0.157428571428571
CAH4	NFS1	4	0.663	0.16575
CAH4	CUZD1	4	0.757	0.18925
CAH4	ADAP2	4	0.896	0.224
CAH4	ACAD8	6	0.963	0.1605
CAH4	LAMC3	4	0.629	0.15725
CAH4	DKK2	7	0.916	0.130857142857143
CAH4	NUP43	6	0.439	0.0731666666666667
CAH4	CD3D	7	0.833	0.119
AK1C1	OR3A1	8	0.887	0.110875
AK1C1	AQP2	5	0.673	0.1346
AK1C1	P2RY2	5	0.416	0.0832
AK1C1	GNAI1	6	0.926	0.154333333333333
AK1C1	CWC25	7	0.811	0.115857142857143
AK1C1	NAT9	6	0.859	0.143166666666667
AK1C1	ING2	4	0.234	0.0585
AK1C1	APOBR	8	0.992	0.124
AK1C1	NFS1	4	0.722	0.1805
AK1C1	CUZD1	4	0.822	0.2055
AK1C1	ADAP2	8	0.924	0.1155
AK1C1	ACAD8	6	0.877	0.146166666666667
AK1C1	LAMC3	8	0.584	0.073
AK1C1	DKK2	8	0.971	0.121375
AK1C1	NUP43	8	0.33	0.04125
AK1C1	CD3D	4	0.484	0.121
ROCK1	OR3A1	6	0.791	0.131833333333333
ROCK1	AQP2	5	0.458	0.0916
ROCK1	P2RY2	4	0.296	0.074
ROCK1	GNAI1	4	0.713	0.17825
ROCK1	CWC25	6	0.728	0.121333333333333
ROCK1	NAT9	5	0.791	0.1582
ROCK1	ING2	4	0.17	0.0425
ROCK1	APOBR	5	0.972	0.1944
ROCK1	NFS1	5	0.678	0.1356
ROCK1	CUZD1	4	0.512	0.128
ROCK1	ADAP2	5	0.612	0.1224
ROCK1	ACAD8	7	0.987	0.141
ROCK1	LAMC3	6	0.278	0.0463333333333333
ROCK1	DKK2	3	0.883	0.294333333333333
ROCK1	NUP43	4	0.18	0.045
ROCK1	CD3D	3	0.155	0.0516666666666667
CHLE	OR3A1	4	0.419	0.10475
CHLE	AQP2	8	0.34	0.0425
CHLE	P2RY2	4	0.137	0.03425
CHLE	GNAI1	6	0.962	0.160333333333333
CHLE	CWC25	6	0.633	0.1055
CHLE	NAT9	6	0.682	0.113666666666667
CHLE	ING2	5	0.153	0.0306
CHLE	APOBR	6	0.937	0.156166666666667
CHLE	NFS1	4	0.445	0.11125
CHLE	CUZD1	6	0.498	0.083
CHLE	ADAP2	6	0.576	0.096
CHLE	ACAD8	5	0.792	0.1584
CHLE	LAMC3	6	0.236	0.0393333333333333
CHLE	DKK2	4	0.666	0.1665
CHLE	NUP43	6	0.195	0.0325
CHLE	CD3D	6	0.142	0.0236666666666667
J3QK85	OR3A1	4	0.359	0.08975
J3QK85	AQP2	3	0.296	0.0986666666666667
J3QK85	P2RY2	2	0.071	0.0355
J3QK85	GNAI1	3	0.419	0.139666666666667
J3QK85	CWC25	6	0.588	0.098
J3QK85	NAT9	4	0.562	0.1405
J3QK85	ING2	6	0.099	0.0165
J3QK85	APOBR	8	0.796	0.0995
J3QK85	NFS1	3	0.51	0.17
J3QK85	CUZD1	4	0.432	0.108
J3QK85	ADAP2	3	0.614	0.204666666666667
J3QK85	ACAD8	3	0.382	0.127333333333333
J3QK85	LAMC3	4	0.17	0.0425
J3QK85	DKK2	5	0.907	0.1814
J3QK85	NUP43	6	0.135	0.0225
J3QK85	CD3D	4	0.076	0.019
ZAP70	OR3A1	6	0.577	0.0961666666666667
ZAP70	AQP2	4	0.321	0.08025
ZAP70	P2RY2	4	0.088	0.022
ZAP70	GNAI1	2	0.398	0.199
ZAP70	CWC25	5	0.601	0.1202
ZAP70	NAT9	4	0.65	0.1625
ZAP70	ING2	6	0.093	0.0155
ZAP70	APOBR	6	0.872	0.145333333333333
ZAP70	NFS1	3	0.674	0.224666666666667
ZAP70	CUZD1	3	0.382	0.127333333333333
ZAP70	ADAP2	4	0.547	0.13675
ZAP70	ACAD8	8	0.759	0.094875
ZAP70	LAMC3	4	0.14	0.035
ZAP70	DKK2	6	0.84	0.14
ZAP70	NUP43	6	0.123	0.0205
ZAP70	CD3D	2	0.006	0.003
UD14	OR3A1	6	0.558	0.093
UD14	AQP2	5	0.505	0.101
UD14	P2RY2	3	0.286	0.0953333333333333
UD14	GNAI1	6	0.646	0.107666666666667
UD14	CWC25	6	0.701	0.116833333333333
UD14	NAT9	5	0.715	0.143
UD14	ING2	6	0.185	0.0308333333333333
UD14	APOBR	9	0.846	0.094
UD14	NFS1	5	0.69	0.138
UD14	CUZD1	8	0.666	0.08325
UD14	ADAP2	7	0.832	0.118857142857143
UD14	ACAD8	6	0.611	0.101833333333333
UD14	LAMC3	8	0.404	0.0505
UD14	DKK2	6	0.87	0.145
UD14	NUP43	7	0.249	0.0355714285714286
UD14	CD3D	6	0.307	0.0511666666666667
S12A2	OR3A1	4	0.475	0.11875
S12A2	AQP2	2	0.4	0.2
S12A2	P2RY2	5	0.272	0.0544
S12A2	GNAI1	4	0.563	0.14075
S12A2	CWC25	7	0.768	0.109714285714286
S12A2	NAT9	4	0.689	0.17225
S12A2	ING2	6	0.266	0.0443333333333333
S12A2	APOBR	8	0.922	0.11525
S12A2	NFS1	5	0.607	0.1214
S12A2	CUZD1	6	0.613	0.102166666666667
S12A2	ADAP2	4	0.745	0.18625
S12A2	ACAD8	5	0.649	0.1298
S12A2	LAMC3	6	0.369	0.0615
S12A2	DKK2	4	0.835	0.20875
S12A2	NUP43	6	0.314	0.0523333333333333
S12A2	CD3D	5	0.252	0.0504
EST1A	OR3A1	7	0.793	0.113285714285714
EST1A	AQP2	4	0.392	0.098
EST1A	P2RY2	4	0.334	0.0835
EST1A	GNAI1	5	0.934	0.1868
EST1A	CWC25	2	0.44	0.22
EST1A	NAT9	5	0.777	0.1554
EST1A	ING2	3	0.104	0.0346666666666667
EST1A	APOBR	4	0.402	0.1005
EST1A	NFS1	6	0.775	0.129166666666667
EST1A	CUZD1	5	0.628	0.1256
EST1A	ADAP2	5	0.659	0.1318
EST1A	ACAD8	6	0.859	0.143166666666667
EST1A	LAMC3	7	0.387	0.0552857142857143
EST1A	DKK2	5	0.935	0.187
EST1A	NUP43	2	0.147	0.0735
EST1A	CD3D	4	0.264	0.066
VKOR1	OR3A1	6	0.808	0.134666666666667
VKOR1	AQP2	6	0.757	0.126166666666667
VKOR1	P2RY2	3	0.591	0.197
VKOR1	GNAI1	4	0.993	0.24825
VKOR1	CWC25	8	0.714	0.08925
VKOR1	NAT9	5	0.965	0.193
VKOR1	ING2	5	0.39	0.078
VKOR1	APOBR	7	0.795	0.113571428571429
VKOR1	NFS1	6	0.93	0.155
VKOR1	CUZD1	5	0.946	0.1892
VKOR1	ADAP2	7	0.83	0.118571428571429
VKOR1	ACAD8	6	0.861	0.1435
VKOR1	LAMC3	7	0.704	0.100571428571429
VKOR1	DKK2	8	0.956	0.1195
VKOR1	NUP43	6	0.513	0.0855
VKOR1	CD3D	6	0.586	0.0976666666666667
XDH	OR3A1	7	0.963	0.137571428571429
XDH	AQP2	3	0.591	0.197
XDH	P2RY2	5	0.561	0.1122
XDH	GNAI1	5	0.979	0.1958
XDH	CWC25	7	0.992	0.141714285714286
XDH	NAT9	5	0.858	0.1716
XDH	ING2	7	0.272	0.0388571428571429
XDH	APOBR	6	0.811	0.135166666666667
XDH	NFS1	2	0.538	0.269
XDH	CUZD1	7	0.922	0.131714285714286
XDH	ADAP2	8	0.81	0.10125
XDH	ACAD8	4	0.958	0.2395
XDH	LAMC3	7	0.66	0.0942857142857143
XDH	DKK2	8	0.958	0.11975
XDH	NUP43	5	0.286	0.0572
XDH	CD3D	7	0.566	0.0808571428571428
ACHB4	OR3A1	4	0.475	0.11875
ACHB4	AQP2	4	0.424	0.106
ACHB4	P2RY2	5	0.272	0.0544
ACHB4	GNAI1	4	0.563	0.14075
ACHB4	CWC25	7	0.768	0.109714285714286
ACHB4	NAT9	4	0.689	0.17225
ACHB4	ING2	6	0.266	0.0443333333333333
ACHB4	APOBR	8	0.922	0.11525
ACHB4	NFS1	5	0.607	0.1214
ACHB4	CUZD1	6	0.613	0.102166666666667
ACHB4	ADAP2	4	0.745	0.18625
ACHB4	ACAD8	5	0.649	0.1298
ACHB4	LAMC3	6	0.369	0.0615
ACHB4	DKK2	5	0.837	0.1674
ACHB4	NUP43	7	0.322	0.046
ACHB4	CD3D	5	0.252	0.0504
RLP24	OR3A1	4	0.776	0.194
RLP24	AQP2	7	0.571	0.0815714285714286
RLP24	P2RY2	4	0.382	0.0955
RLP24	GNAI1	3	0.761	0.253666666666667
RLP24	CWC25	4	0.531	0.13275
RLP24	NAT9	7	0.831	0.118714285714286
RLP24	ING2	7	0.175	0.025
RLP24	APOBR	6	0.456	0.076
RLP24	NFS1	4	0.69	0.1725
RLP24	CUZD1	7	0.682	0.0974285714285714
RLP24	ADAP2	7	0.713	0.101857142857143
RLP24	ACAD8	7	0.945	0.135
RLP24	LAMC3	9	0.441	0.049
RLP24	DKK2	5	0.098	0.0196
RLP24	NUP43	7	0.19	0.0271428571428571
RLP24	CD3D	6	0.318	0.053
EDN1	OR3A1	2	0.196	0.098
EDN1	AQP2	2	0.145	0.0725
EDN1	P2RY2	4	0.073	0.01825
EDN1	GNAI1	2	0.284	0.142
EDN1	CWC25	5	0.563	0.1126
EDN1	NAT9	3	0.449	0.149666666666667
EDN1	ING2	4	0.083	0.02075
EDN1	APOBR	6	0.643	0.107166666666667
EDN1	NFS1	3	0.424	0.141333333333333
EDN1	CUZD1	3	0.43	0.143333333333333
EDN1	ADAP2	4	0.567	0.14175
EDN1	ACAD8	3	0.37	0.123333333333333
EDN1	LAMC3	6	0.172	0.0286666666666667
EDN1	DKK2	5	0.805	0.161
EDN1	NUP43	6	0.123	0.0205
EDN1	CD3D	4	0.07	0.0175
GBRB3	OR3A1	4	0.724	0.181
GBRB3	AQP2	3	0.539	0.179666666666667
GBRB3	P2RY2	6	0.449	0.0748333333333333
GBRB3	GNAI1	3	0.827	0.275666666666667
GBRB3	CWC25	7	0.984	0.140571428571429
GBRB3	NAT9	7	0.99	0.141428571428571
GBRB3	ING2	8	0.282	0.03525
GBRB3	APOBR	6	0.942	0.157
GBRB3	NFS1	6	0.847	0.141166666666667
GBRB3	CUZD1	7	0.732	0.104571428571429
GBRB3	ADAP2	5	0.969	0.1938
GBRB3	ACAD8	5	0.887	0.1774
GBRB3	LAMC3	7	0.604	0.0862857142857143
GBRB3	DKK2	6	0.3	0.05
GBRB3	NUP43	8	0.314	0.03925
GBRB3	CD3D	9	0.538	0.0597777777777778
TKT	OR3A1	7	0.624	0.0891428571428571
TKT	AQP2	5	0.409	0.0818
TKT	P2RY2	3	0.22	0.0733333333333333
TKT	GNAI1	4	0.488	0.122
TKT	CWC25	6	0.704	0.117333333333333
TKT	NAT9	5	0.695	0.139
TKT	ING2	4	0.145	0.03625
TKT	APOBR	6	0.811	0.135166666666667
TKT	NFS1	5	0.67	0.134
TKT	CUZD1	5	0.67	0.134
TKT	ADAP2	6	0.811	0.135166666666667
TKT	ACAD8	5	0.586	0.1172
TKT	LAMC3	6	0.433	0.0721666666666667
TKT	DKK2	7	0.9	0.128571428571429
TKT	NUP43	4	0.175	0.04375
TKT	CD3D	6	0.316	0.0526666666666667
NEU2	OR3A1	5	0.438	0.0876
NEU2	AQP2	1	0.032	0.032
NEU2	P2RY2	5	0.211	0.0422
NEU2	GNAI1	3	0.437	0.145666666666667
NEU2	CWC25	5	0.702	0.1404
NEU2	NAT9	4	0.58	0.145
NEU2	ING2	7	0.179	0.0255714285714286
NEU2	APOBR	8	0.814	0.10175
NEU2	NFS1	3	0.528	0.176
NEU2	CUZD1	5	0.558	0.1116
NEU2	ADAP2	5	0.695	0.139
NEU2	ACAD8	3	0.4	0.133333333333333
NEU2	LAMC3	7	0.31	0.0442857142857143
NEU2	DKK2	6	0.936	0.156
NEU2	NUP43	7	0.211	0.0301428571428571
NEU2	CD3D	5	0.201	0.0402
3HAO	OR3A1	6	0.893	0.148833333333333
3HAO	AQP2	3	0.588	0.196
3HAO	P2RY2	5	0.601	0.1202
3HAO	GNAI1	4	0.992	0.248
3HAO	CWC25	7	0.996	0.142285714285714
3HAO	NAT9	5	0.909	0.1818
3HAO	ING2	7	0.323	0.0461428571428571
3HAO	APOBR	8	0.884	0.1105
3HAO	NFS1	3	0.481	0.160333333333333
3HAO	CUZD1	7	1.024	0.146285714285714
3HAO	ADAP2	6	0.824	0.137333333333333
3HAO	ACAD8	7	0.917	0.131
3HAO	LAMC3	4	0.809	0.20225
3HAO	DKK2	7	0.474	0.0677142857142857
3HAO	NUP43	5	0.337	0.0674
3HAO	CD3D	6	0.752	0.125333333333333
RL10L	OR3A1	4	0.742	0.1855
RL10L	AQP2	7	0.64	0.0914285714285714
RL10L	P2RY2	6	0.457	0.0761666666666667
RL10L	GNAI1	5	0.995	0.199
RL10L	CWC25	4	0.66	0.165
RL10L	NAT9	7	0.9	0.128571428571429
RL10L	ING2	8	0.279	0.034875
RL10L	APOBR	6	0.525	0.0875
RL10L	NFS1	8	0.933	0.116625
RL10L	CUZD1	7	0.751	0.107285714285714
RL10L	ADAP2	7	0.782	0.111714285714286
RL10L	ACAD8	5	0.969	0.1938
RL10L	LAMC3	9	0.51	0.0566666666666667
RL10L	DKK2	6	0.202	0.0336666666666667
RL10L	NUP43	8	0.294	0.03675
RL10L	CD3D	6	0.387	0.0645
ADA1D	OR3A1	3	0.282	0.094
ADA1D	AQP2	3	0.201	0.067
ADA1D	P2RY2	1	0.093	0.093
ADA1D	GNAI1	2	0.299	0.1495
ADA1D	CWC25	6	0.613	0.102166666666667
ADA1D	NAT9	4	0.535	0.13375
ADA1D	ING2	5	0.169	0.0338
ADA1D	APOBR	7	0.729	0.104142857142857
ADA1D	NFS1	4	0.51	0.1275
ADA1D	CUZD1	5	0.485	0.097
ADA1D	ADAP2	3	0.617	0.205666666666667
ADA1D	ACAD8	4	0.456	0.114
ADA1D	LAMC3	5	0.241	0.0482
ADA1D	DKK2	4	0.818	0.2045
ADA1D	NUP43	7	0.209	0.0298571428571429
ADA1D	CD3D	3	0.124	0.0413333333333333
CANB2	OR3A1	6	0.609	0.1015
CANB2	AQP2	2	0.3	0.15
CANB2	P2RY2	2	0.276	0.138
CANB2	GNAI1	4	0.608	0.152
CANB2	CWC25	6	0.726	0.121
CANB2	NAT9	5	0.751	0.1502
CANB2	ING2	6	0.187	0.0311666666666667
CANB2	APOBR	9	0.985	0.109444444444444
CANB2	NFS1	4	0.699	0.17475
CANB2	CUZD1	4	0.478	0.1195
CANB2	ADAP2	6	0.866	0.144333333333333
CANB2	ACAD8	4	0.571	0.14275
CANB2	LAMC3	6	0.266	0.0443333333333333
CANB2	DKK2	5	0.848	0.1696
CANB2	NUP43	6	0.217	0.0361666666666667
CANB2	CD3D	3	0.143	0.0476666666666667
KAP3	OR3A1	3	0.254	0.0846666666666667
KAP3	AQP2	1	0.101	0.101
KAP3	P2RY2	4	0.207	0.05175
KAP3	GNAI1	6	0.667	0.111166666666667
KAP3	CWC25	5	0.583	0.1166
KAP3	NAT9	6	0.661	0.110166666666667
KAP3	ING2	6	0.192	0.032
KAP3	APOBR	7	0.762	0.108857142857143
KAP3	NFS1	7	0.609	0.087
KAP3	CUZD1	6	0.593	0.0988333333333333
KAP3	ADAP2	5	0.796	0.1592
KAP3	ACAD8	7	0.753	0.107571428571429
KAP3	LAMC3	8	0.339	0.042375
KAP3	DKK2	4	0.753	0.18825
KAP3	NUP43	3	0.184	0.0613333333333333
KAP3	CD3D	5	0.229	0.0458
PANX1	OR3A1	5	0.366	0.0732
PANX1	AQP2	5	0.315	0.063
PANX1	P2RY2	2	0.166	0.083
PANX1	GNAI1	5	0.454	0.0908
PANX1	CWC25	8	0.653	0.081625
PANX1	NAT9	4	0.523	0.13075
PANX1	ING2	5	0.157	0.0314
PANX1	APOBR	8	0.654	0.08175
PANX1	NFS1	4	0.498	0.1245
PANX1	CUZD1	4	0.504	0.126
PANX1	ADAP2	6	0.64	0.106666666666667
PANX1	ACAD8	5	0.419	0.0838
PANX1	LAMC3	6	0.262	0.0436666666666667
PANX1	DKK2	6	0.879	0.1465
PANX1	NUP43	10	0.223	0.0223
PANX1	CD3D	5	0.144	0.0288
ST2A1	OR3A1	6	0.504	0.084
ST2A1	AQP2	5	0.364	0.0728
ST2A1	P2RY2	4	0.157	0.03925
ST2A1	GNAI1	6	0.592	0.0986666666666667
ST2A1	CWC25	4	0.644	0.161
ST2A1	NAT9	6	0.657	0.1095
ST2A1	ING2	4	0.162	0.0405
ST2A1	APOBR	6	0.739	0.123166666666667
ST2A1	NFS1	5	0.561	0.1122
ST2A1	CUZD1	6	0.518	0.0863333333333333
ST2A1	ADAP2	8	0.875	0.109375
ST2A1	ACAD8	7	0.678	0.0968571428571429
ST2A1	LAMC3	6	0.256	0.0426666666666667
ST2A1	DKK2	7	0.98	0.14
ST2A1	NUP43	6	0.214	0.0356666666666667
ST2A1	CD3D	6	0.162	0.027
UPP2	OR3A1	6	0.552	0.092
UPP2	AQP2	5	0.469	0.0938
UPP2	P2RY2	5	0.449	0.0898
UPP2	GNAI1	5	0.537	0.1074
UPP2	CWC25	7	0.797	0.113857142857143
UPP2	NAT9	6	0.887	0.147833333333333
UPP2	ING2	5	0.269	0.0538
UPP2	APOBR	4	0.802	0.2005
UPP2	NFS1	6	0.904	0.150666666666667
UPP2	CUZD1	6	0.766	0.127666666666667
UPP2	ADAP2	7	0.87	0.124285714285714
UPP2	ACAD8	8	0.781	0.097625
UPP2	LAMC3	8	0.525	0.065625
UPP2	DKK2	7	0.965	0.137857142857143
UPP2	NUP43	6	0.315	0.0525
UPP2	CD3D	4	0.385	0.09625
AK1D1	OR3A1	7	0.662	0.0945714285714286
AK1D1	AQP2	9	0.55	0.0611111111111111
AK1D1	P2RY2	3	0.286	0.0953333333333333
AK1D1	GNAI1	7	0.75	0.107142857142857
AK1D1	CWC25	8	0.801	0.100125
AK1D1	NAT9	5	0.789	0.1578
AK1D1	ING2	6	0.289	0.0481666666666667
AK1D1	APOBR	10	0.95	0.095
AK1D1	NFS1	6	0.794	0.132333333333333
AK1D1	CUZD1	8	0.666	0.08325
AK1D1	ADAP2	8	0.936	0.117
AK1D1	ACAD8	7	0.715	0.102142857142857
AK1D1	LAMC3	8	0.404	0.0505
AK1D1	DKK2	6	0.87	0.145
AK1D1	NUP43	6	0.345	0.0575
AK1D1	CD3D	6	0.307	0.0511666666666667
CAC1A	OR3A1	4	0.46	0.115
CAC1A	AQP2	3	0.377	0.125666666666667
CAC1A	P2RY2	2	0.301	0.1505
CAC1A	GNAI1	1	0.192	0.192
CAC1A	CWC25	6	0.789	0.1315
CAC1A	NAT9	8	0.894	0.11175
CAC1A	ING2	7	0.319	0.0455714285714286
CAC1A	APOBR	7	0.629	0.0898571428571429
CAC1A	NFS1	5	0.744	0.1488
CAC1A	CUZD1	4	0.674	0.1685
CAC1A	ADAP2	6	0.907	0.151166666666667
CAC1A	ACAD8	8	0.989	0.123625
CAC1A	LAMC3	6	0.433	0.0721666666666667
CAC1A	DKK2	5	0.873	0.1746
CAC1A	NUP43	7	0.35	0.05
CAC1A	CD3D	2	0.293	0.1465
CUBN	OR3A1	5	0.769	0.1538
CUBN	AQP2	5	0.718	0.1436
CUBN	P2RY2	4	0.357	0.08925
CUBN	GNAI1	5	0.857	0.1714
CUBN	CWC25	6	0.965	0.160833333333333
CUBN	NAT9	4	0.873	0.21825
CUBN	ING2	4	0.223	0.05575
CUBN	APOBR	6	0.756	0.126
CUBN	NFS1	4	0.901	0.22525
CUBN	CUZD1	4	0.877	0.21925
CUBN	ADAP2	6	0.791	0.131833333333333
CUBN	ACAD8	5	0.822	0.1644
CUBN	LAMC3	4	0.609	0.15225
CUBN	DKK2	7	0.917	0.131
CUBN	NUP43	8	0.406	0.05075
CUBN	CD3D	5	0.547	0.1094
THA	OR3A1	4	0.61	0.1525
THA	AQP2	5	0.295	0.059
THA	P2RY2	4	0.077	0.01925
THA	GNAI1	4	0.698	0.1745
THA	CWC25	6	0.567	0.0945
THA	NAT9	7	0.562	0.0802857142857143
THA	ING2	5	0.071	0.0142
THA	APOBR	5	0.661	0.1322
THA	NFS1	4	0.412	0.103
THA	CUZD1	6	0.422	0.0703333333333333
THA	ADAP2	6	0.825	0.1375
THA	ACAD8	7	0.718	0.102571428571429
THA	LAMC3	6	0.176	0.0293333333333333
THA	DKK2	6	0.887	0.147833333333333
THA	NUP43	6	0.135	0.0225
THA	CD3D	5	0.058	0.0116
TBB5	OR3A1	6	0.835	0.139166666666667
TBB5	AQP2	3	0.642	0.214
TBB5	P2RY2	4	0.433	0.10825
TBB5	GNAI1	4	0.82	0.205
TBB5	CWC25	6	0.742	0.123666666666667
TBB5	NAT9	6	0.881	0.146833333333333
TBB5	ING2	4	0.085	0.02125
TBB5	APOBR	6	0.709	0.118166666666667
TBB5	NFS1	3	0.731	0.243666666666667
