source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	IL23A	3	0.639	0.213
AK1C1	ARPC5	7	0.959	0.137
AK1C1	DLG2	6	0.396	0.066
AK1C1	PLS1	6	0.505	0.0841666666666667
AK1C1	BLNK	7	0.336	0.048
AK1C1	PERP	5	0.671	0.1342
AK1C1	WDR62	7	1.127	0.161
AK1C1	REG3A	4	0.386	0.0965
AK1C1	DTX4	9	0.685	0.0761111111111111
AK1C1	LIPC	5	0.4	0.08
AK1C1	CHD1	5	0.966	0.1932
AK1C1	CRCT1	4	0.594	0.1485
AK1C1	DRP2	8	0.889	0.111125
ROCK1	MMP13	6	0.843	0.1405
ROCK1	MON1B	6	0.813	0.1355
ROCK1	UBL5	4	0.575	0.14375
ROCK1	PTPRS	6	0.567	0.0945
ROCK1	IL23A	6	0.903	0.1505
ROCK1	ARPC5	6	0.866	0.144333333333333
ROCK1	DLG2	6	0.328	0.0546666666666667
ROCK1	PLS1	4	0.339	0.08475
ROCK1	BLNK	3	0.131	0.0436666666666667
ROCK1	PERP	6	0.781	0.130166666666667
ROCK1	WDR62	7	0.912	0.130285714285714
ROCK1	REG3A	5	0.288	0.0576
ROCK1	DTX4	4	0.338	0.0845
ROCK1	LIPC	5	0.248	0.0496
ROCK1	CHD1	4	0.868	0.217
ROCK1	CRCT1	7	0.873	0.124714285714286
ROCK1	DRP2	7	0.774	0.110571428571429
CHLE	MMP13	3	0.71	0.236666666666667
CHLE	MON1B	5	0.621	0.1242
CHLE	UBL5	4	0.48	0.12
CHLE	PTPRS	5	0.501	0.1002
CHLE	IL23A	7	0.991	0.141571428571429
CHLE	ARPC5	6	0.992	0.165333333333333
CHLE	DLG2	5	0.249	0.0498
CHLE	PLS1	4	0.157	0.03925
CHLE	BLNK	6	0.113	0.0188333333333333
CHLE	PERP	6	0.921	0.1535
CHLE	WDR62	6	0.824	0.137333333333333
CHLE	REG3A	3	0.239	0.0796666666666667
CHLE	DTX4	7	0.337	0.0481428571428571
CHLE	LIPC	2	0.205	0.1025
CHLE	CHD1	6	0.738	0.123
CHLE	CRCT1	6	0.591	0.0985
CHLE	DRP2	6	0.541	0.0901666666666667
J3QK85	MMP13	4	0.281	0.07025
J3QK85	MON1B	4	0.874	0.2185
J3QK85	UBL5	5	0.481	0.0962
J3QK85	PTPRS	2	0.439	0.2195
J3QK85	IL23A	3	0.504	0.168
J3QK85	ARPC5	4	0.265	0.06625
J3QK85	DLG2	5	0.237	0.0474
J3QK85	PLS1	2	0.091	0.0455
J3QK85	BLNK	4	0.047	0.01175
J3QK85	PERP	3	0.167	0.0556666666666667
J3QK85	WDR62	7	0.77	0.11
J3QK85	REG3A	5	0.198	0.0396
J3QK85	DTX4	5	0.271	0.0542
J3QK85	LIPC	4	0.173	0.04325
J3QK85	CHD1	6	0.597	0.0995
J3QK85	CRCT1	7	0.685	0.0978571428571429
J3QK85	DRP2	4	0.475	0.11875
ZAP70	MMP13	3	0.483	0.161
ZAP70	MON1B	5	0.963	0.1926
ZAP70	UBL5	3	0.448	0.149333333333333
ZAP70	PTPRS	4	0.456	0.114
ZAP70	IL23A	4	0.67	0.1675
ZAP70	ARPC5	4	0.458	0.1145
ZAP70	DLG2	8	0.223	0.027875
ZAP70	PLS1	4	0.108	0.027
ZAP70	BLNK	3	0.003	0.001
ZAP70	PERP	3	0.331	0.110333333333333
ZAP70	WDR62	6	0.775	0.129166666666667
ZAP70	REG3A	5	0.19	0.038
ZAP70	DTX4	3	0.213	0.071
ZAP70	LIPC	5	0.165	0.033
ZAP70	CHD1	5	0.711	0.1422
ZAP70	CRCT1	7	0.878	0.125428571428571
ZAP70	DRP2	4	0.491	0.12275
UD14	MMP13	6	0.445	0.0741666666666667
UD14	MON1B	4	0.913	0.22825
UD14	UBL5	4	0.548	0.137
UD14	PTPRS	6	0.533	0.0888333333333333
UD14	IL23A	6	0.733	0.122166666666667
UD14	ARPC5	5	0.418	0.0836
UD14	DLG2	6	0.288	0.048
UD14	PLS1	6	0.325	0.0541666666666667
UD14	BLNK	6	0.226	0.0376666666666667
UD14	PERP	5	0.347	0.0694
UD14	WDR62	7	0.959	0.137
UD14	REG3A	3	0.276	0.092
UD14	DTX4	5	0.47	0.094
UD14	LIPC	4	0.29	0.0725
UD14	CHD1	8	0.796	0.0995
UD14	CRCT1	3	0.302	0.100666666666667
UD14	DRP2	8	0.709	0.088625
S12A2	MMP13	5	0.363	0.0726
S12A2	MON1B	4	1.001	0.25025
S12A2	UBL5	5	0.597	0.1194
S12A2	PTPRS	3	0.624	0.208
S12A2	IL23A	2	0.261	0.1305
S12A2	ARPC5	4	0.392	0.098
S12A2	DLG2	5	0.416	0.0832
S12A2	PLS1	5	0.292	0.0584
S12A2	BLNK	5	0.232	0.0464
S12A2	PERP	5	0.264	0.0528
S12A2	WDR62	4	0.822	0.2055
S12A2	REG3A	3	0.352	0.117333333333333
S12A2	DTX4	4	0.437	0.10925
S12A2	LIPC	6	0.345	0.0575
S12A2	CHD1	6	0.713	0.118833333333333
S12A2	CRCT1	7	0.812	0.116
S12A2	DRP2	7	0.676	0.0965714285714286
EST1A	MMP13	6	0.758	0.126333333333333
EST1A	MON1B	6	0.86	0.143333333333333
EST1A	UBL5	4	0.433	0.10825
EST1A	PTPRS	8	0.511	0.063875
EST1A	IL23A	7	0.971	0.138714285714286
EST1A	ARPC5	8	0.983	0.122875
EST1A	DLG2	7	0.275	0.0392857142857143
EST1A	PLS1	5	0.437	0.0874
EST1A	BLNK	8	0.179	0.022375
EST1A	PERP	8	0.912	0.114
EST1A	WDR62	4	0.737	0.18425
EST1A	REG3A	6	0.241	0.0401666666666667
EST1A	DTX4	4	0.385	0.09625
EST1A	LIPC	5	0.295	0.059
EST1A	CHD1	4	0.506	0.1265
EST1A	CRCT1	5	0.502	0.1004
EST1A	DRP2	8	0.871	0.108875
VKOR1	MMP13	6	0.695	0.115833333333333
VKOR1	MON1B	5	1.132	0.2264
VKOR1	UBL5	6	0.912	0.152
VKOR1	PTPRS	5	0.738	0.1476
VKOR1	IL23A	6	0.983	0.163833333333333
VKOR1	ARPC5	5	0.668	0.1336
VKOR1	DLG2	5	0.566	0.1132
VKOR1	PLS1	5	0.639	0.1278
VKOR1	BLNK	5	0.566	0.1132
VKOR1	PERP	6	0.709	0.118166666666667
VKOR1	WDR62	9	1.221	0.135666666666667
VKOR1	REG3A	5	0.64	0.128
VKOR1	DTX4	7	0.781	0.111571428571429
VKOR1	LIPC	6	0.564	0.094
VKOR1	CHD1	7	0.966	0.138
VKOR1	CRCT1	6	0.818	0.136333333333333
VKOR1	DRP2	7	1.023	0.146142857142857
XDH	MMP13	5	0.711	0.1422
XDH	MON1B	6	1.188	0.198
XDH	UBL5	5	0.839	0.1678
XDH	PTPRS	6	0.634	0.105666666666667
XDH	IL23A	5	0.95	0.19
XDH	ARPC5	4	0.684	0.171
XDH	DLG2	5	0.42	0.084
XDH	PLS1	5	0.581	0.1162
XDH	BLNK	7	0.338	0.0482857142857143
XDH	PERP	4	0.613	0.15325
XDH	WDR62	6	1.228	0.204666666666667
XDH	REG3A	4	0.576	0.144
XDH	DTX4	8	0.761	0.095125
XDH	LIPC	2	0.556	0.278
XDH	CHD1	5	0.937	0.1874
XDH	CRCT1	4	0.889	0.22225
XDH	DRP2	7	0.965	0.137857142857143
ACHB4	MMP13	5	0.363	0.0726
ACHB4	MON1B	4	1.001	0.25025
ACHB4	UBL5	5	0.597	0.1194
ACHB4	PTPRS	3	0.624	0.208
ACHB4	IL23A	2	0.261	0.1305
ACHB4	ARPC5	4	0.392	0.098
ACHB4	DLG2	4	0.384	0.096
ACHB4	PLS1	5	0.292	0.0584
ACHB4	BLNK	5	0.232	0.0464
ACHB4	PERP	5	0.264	0.0528
ACHB4	WDR62	8	0.889	0.111125
ACHB4	REG3A	3	0.352	0.117333333333333
ACHB4	DTX4	4	0.437	0.10925
ACHB4	LIPC	3	0.21	0.07
ACHB4	CHD1	6	0.713	0.118833333333333
ACHB4	CRCT1	7	0.812	0.116
ACHB4	DRP2	7	0.676	0.0965714285714286
RLP24	MMP13	7	0.837	0.119571428571429
RLP24	MON1B	5	0.866	0.1732
RLP24	UBL5	3	0.467	0.155666666666667
RLP24	PTPRS	7	0.545	0.0778571428571429
RLP24	IL23A	5	0.798	0.1596
RLP24	ARPC5	6	0.81	0.135
RLP24	DLG2	6	0.309	0.0515
RLP24	PLS1	4	0.402	0.1005
RLP24	BLNK	7	0.213	0.0304285714285714
RLP24	PERP	6	0.739	0.123166666666667
RLP24	WDR62	5	0.837	0.1674
RLP24	REG3A	5	0.275	0.055
RLP24	DTX4	6	0.439	0.0731666666666667
RLP24	LIPC	7	0.349	0.0498571428571429
RLP24	CHD1	6	0.988	0.164666666666667
RLP24	CRCT1	7	0.728	0.104
RLP24	DRP2	6	0.786	0.131
EDN1	MMP13	4	0.179	0.04475
EDN1	MON1B	3	0.761	0.253666666666667
EDN1	UBL5	3	0.318	0.106
EDN1	PTPRS	2	0.384	0.192
EDN1	IL23A	3	0.492	0.164
EDN1	ARPC5	3	0.152	0.0506666666666667
EDN1	DLG2	5	0.214	0.0428
EDN1	PLS1	4	0.093	0.02325
EDN1	BLNK	6	0.049	0.00816666666666667
EDN1	PERP	3	0.081	0.027
EDN1	WDR62	4	0.672	0.168
EDN1	REG3A	3	0.164	0.0546666666666667
EDN1	DTX4	3	0.238	0.0793333333333333
EDN1	LIPC	4	0.11	0.0275
EDN1	CHD1	4	0.434	0.1085
EDN1	CRCT1	6	0.572	0.0953333333333333
EDN1	DRP2	6	0.477	0.0795
GBRB3	MMP13	6	0.786	0.131
GBRB3	MON1B	7	1.023	0.146142857142857
GBRB3	UBL5	4	0.838	0.2095
GBRB3	PTPRS	8	0.719	0.089875
GBRB3	IL23A	6	0.879	0.1465
GBRB3	ARPC5	6	0.77	0.128333333333333
GBRB3	DLG2	7	0.416	0.0594285714285714
GBRB3	PLS1	6	0.559	0.0931666666666667
GBRB3	BLNK	6	0.351	0.0585
GBRB3	PERP	5	0.672	0.1344
GBRB3	WDR62	4	0.924	0.231
GBRB3	REG3A	7	0.476	0.068
GBRB3	DTX4	5	0.704	0.1408
GBRB3	LIPC	5	0.396	0.0792
GBRB3	CHD1	7	0.947	0.135285714285714
GBRB3	CRCT1	4	0.882	0.2205
GBRB3	DRP2	8	0.943	0.117875
TKT	MMP13	4	0.411	0.10275
TKT	MON1B	4	0.97	0.2425
TKT	UBL5	4	0.572	0.143
TKT	PTPRS	5	0.543	0.1086
TKT	IL23A	4	0.674	0.1685
TKT	ARPC5	5	0.398	0.0796
TKT	DLG2	3	0.277	0.0923333333333333
TKT	PLS1	5	0.366	0.0732
TKT	BLNK	6	0.227	0.0378333333333333
TKT	PERP	5	0.327	0.0654
TKT	WDR62	6	0.856	0.142666666666667
TKT	REG3A	4	0.302	0.0755
TKT	DTX4	4	0.48	0.12
TKT	LIPC	4	0.172	0.043
TKT	CHD1	6	0.802	0.133666666666667
TKT	CRCT1	8	0.818	0.10225
TKT	DRP2	7	0.75	0.107142857142857
NEU2	MMP13	4	0.299	0.07475
NEU2	MON1B	4	0.892	0.223
NEU2	UBL5	5	0.522	0.1044
NEU2	PTPRS	3	0.515	0.171666666666667
NEU2	IL23A	3	0.522	0.174
NEU2	ARPC5	4	0.283	0.07075
NEU2	DLG2	6	0.313	0.0521666666666667
NEU2	PLS1	5	0.231	0.0462
NEU2	BLNK	6	0.182	0.0303333333333333
NEU2	PERP	3	0.185	0.0616666666666667
NEU2	WDR62	4	0.669	0.16725
NEU2	REG3A	3	0.238	0.0793333333333333
NEU2	DTX4	4	0.376	0.094
NEU2	LIPC	3	0.264	0.088
NEU2	CHD1	3	0.632	0.210666666666667
NEU2	CRCT1	7	0.703	0.100428571428571
NEU2	DRP2	7	0.615	0.0878571428571429
3HAO	MMP13	6	0.959	0.159833333333333
3HAO	MON1B	5	1.095	0.219
3HAO	UBL5	5	0.843	0.1686
3HAO	PTPRS	6	0.685	0.114166666666667
3HAO	IL23A	4	0.855	0.21375
3HAO	ARPC5	5	0.681	0.1362
3HAO	DLG2	5	0.471	0.0942
3HAO	PLS1	4	0.724	0.181
3HAO	BLNK	4	0.478	0.1195
3HAO	PERP	5	0.851	0.1702
3HAO	WDR62	8	1.262	0.15775
3HAO	REG3A	5	0.573	0.1146
3HAO	DTX4	8	0.964	0.1205
3HAO	LIPC	5	0.495	0.099
3HAO	CHD1	10	0.775	0.0775
3HAO	CRCT1	7	0.944	0.134857142857143
3HAO	DRP2	7	1.027	0.146714285714286
RL10L	MMP13	5	0.904	0.1808
RL10L	MON1B	8	0.983	0.122875
RL10L	UBL5	4	0.571	0.14275
RL10L	PTPRS	8	0.649	0.081125
RL10L	IL23A	8	0.996	0.1245
RL10L	ARPC5	8	0.878	0.10975
RL10L	DLG2	7	0.413	0.059
RL10L	PLS1	7	0.571	0.0815714285714286
RL10L	BLNK	8	0.317	0.039625
RL10L	PERP	4	0.763	0.19075
RL10L	WDR62	6	0.932	0.155333333333333
RL10L	REG3A	6	0.379	0.0631666666666667
RL10L	DTX4	6	0.508	0.0846666666666667
RL10L	LIPC	7	0.418	0.0597142857142857
RL10L	CHD1	6	0.629	0.104833333333333
RL10L	CRCT1	7	0.797	0.113857142857143
RL10L	DRP2	8	0.937	0.117125
ADA1D	MMP13	5	0.265	0.053
ADA1D	MON1B	4	0.847	0.21175
ADA1D	UBL5	4	0.368	0.092
ADA1D	PTPRS	3	0.47	0.156666666666667
ADA1D	IL23A	4	0.578	0.1445
ADA1D	ARPC5	4	0.238	0.0595
ADA1D	DLG2	5	0.247	0.0494
ADA1D	PLS1	3	0.178	0.0593333333333333
ADA1D	BLNK	4	0.104	0.026
ADA1D	PERP	4	0.167	0.04175
ADA1D	WDR62	5	0.722	0.1444
ADA1D	REG3A	4	0.25	0.0625
ADA1D	DTX4	4	0.319	0.07975
ADA1D	LIPC	4	0.143	0.03575
ADA1D	CHD1	5	0.52	0.104
ADA1D	CRCT1	7	0.658	0.094
ADA1D	DRP2	5	0.562	0.1124
CANB2	MMP13	5	0.47	0.094
CANB2	MON1B	5	1.063	0.2126
CANB2	UBL5	4	0.573	0.14325
CANB2	PTPRS	8	0.593	0.074125
CANB2	IL23A	4	0.693	0.17325
CANB2	ARPC5	5	0.454	0.0908
CANB2	DLG2	5	0.319	0.0638
CANB2	PLS1	5	0.303	0.0606
CANB2	BLNK	3	0.097	0.0323333333333333
CANB2	PERP	4	0.356	0.089
CANB2	WDR62	7	0.9	0.128571428571429
CANB2	REG3A	6	0.315	0.0525
CANB2	DTX4	4	0.338	0.0845
CANB2	LIPC	6	0.356	0.0593333333333333
CANB2	CHD1	4	0.803	0.20075
CANB2	CRCT1	8	0.874	0.10925
CANB2	DRP2	7	0.687	0.0981428571428572
KAP3	MMP13	4	0.339	0.08475
KAP3	MON1B	4	1.006	0.2515
KAP3	UBL5	3	0.338	0.112666666666667
KAP3	PTPRS	6	0.57	0.095
KAP3	IL23A	4	0.791	0.19775
KAP3	ARPC5	7	0.535	0.0764285714285714
KAP3	DLG2	4	0.284	0.071
KAP3	PLS1	6	0.26	0.0433333333333333
KAP3	BLNK	6	0.214	0.0356666666666667
KAP3	PERP	7	0.266	0.038
KAP3	WDR62	2	0.536	0.268
KAP3	REG3A	6	0.324	0.054
KAP3	DTX4	6	0.422	0.0703333333333333
KAP3	LIPC	4	0.208	0.052
KAP3	CHD1	5	0.553	0.1106
KAP3	CRCT1	10	0.955	0.0955
KAP3	DRP2	8	0.644	0.0805
PANX1	MMP13	5	0.253	0.0506
PANX1	MON1B	4	0.835	0.20875
PANX1	UBL5	6	0.488	0.0813333333333333
PANX1	PTPRS	3	0.458	0.152666666666667
PANX1	IL23A	5	0.541	0.1082
PANX1	ARPC5	4	0.226	0.0565
PANX1	DLG2	4	0.285	0.07125
PANX1	PLS1	4	0.197	0.04925
PANX1	BLNK	4	0.124	0.031
PANX1	PERP	4	0.155	0.03875
PANX1	WDR62	8	0.779	0.097375
PANX1	REG3A	5	0.272	0.0544
PANX1	DTX4	6	0.339	0.0565
PANX1	LIPC	3	0.146	0.0486666666666667
PANX1	CHD1	7	0.604	0.0862857142857143
PANX1	CRCT1	7	0.646	0.0922857142857143
PANX1	DRP2	6	0.581	0.0968333333333333
ST2A1	MMP13	6	0.368	0.0613333333333333
ST2A1	MON1B	5	0.99	0.198
ST2A1	UBL5	4	0.5	0.125
ST2A1	PTPRS	4	0.51	0.1275
ST2A1	IL23A	7	0.8	0.114285714285714
ST2A1	ARPC5	7	0.46	0.0657142857142857
ST2A1	DLG2	3	0.288	0.096
ST2A1	PLS1	4	0.177	0.04425
ST2A1	BLNK	6	0.133	0.0221666666666667
ST2A1	PERP	5	0.218	0.0436
ST2A1	WDR62	9	0.856	0.0951111111111111
ST2A1	REG3A	4	0.277	0.06925
ST2A1	DTX4	7	0.357	0.051
ST2A1	LIPC	5	0.23	0.046
ST2A1	CHD1	4	0.53	0.1325
ST2A1	CRCT1	5	0.512	0.1024
ST2A1	DRP2	6	0.561	0.0935
UPP2	MMP13	7	0.637	0.091
UPP2	MON1B	5	1.056	0.2112
UPP2	UBL5	6	0.636	0.106
UPP2	PTPRS	5	0.646	0.1292
UPP2	IL23A	7	0.984	0.140571428571429
UPP2	ARPC5	8	0.996	0.1245
UPP2	DLG2	5	0.417	0.0834
UPP2	PLS1	5	0.572	0.1144
UPP2	BLNK	6	0.33	0.055
UPP2	PERP	7	0.575	0.0821428571428571
UPP2	WDR62	6	0.895	0.149166666666667
UPP2	REG3A	4	0.419	0.10475
UPP2	DTX4	6	0.597	0.0995
UPP2	LIPC	5	0.433	0.0866
UPP2	CHD1	5	0.892	0.1784
UPP2	CRCT1	10	0.976	0.0976
UPP2	DRP2	6	0.891	0.1485
AK1D1	MMP13	7	0.549	0.0784285714285714
AK1D1	MON1B	4	0.986	0.2465
AK1D1	UBL5	6	0.648	0.108
AK1D1	PTPRS	6	0.637	0.106166666666667
AK1D1	IL23A	7	0.837	0.119571428571429
AK1D1	ARPC5	6	0.522	0.087
AK1D1	DLG2	7	0.389	0.0555714285714286
AK1D1	PLS1	6	0.325	0.0541666666666667
AK1D1	BLNK	8	0.281	0.035125
AK1D1	PERP	6	0.451	0.0751666666666667
AK1D1	WDR62	7	0.978	0.139714285714286
AK1D1	REG3A	4	0.377	0.09425
AK1D1	DTX4	5	0.47	0.094
AK1D1	LIPC	5	0.332	0.0664
AK1D1	CHD1	9	0.9	0.1
AK1D1	CRCT1	3	0.279	0.093
AK1D1	DRP2	8	0.709	0.088625
CAC1A	MMP13	4	0.521	0.13025
CAC1A	MON1B	7	0.965	0.137857142857143
CAC1A	UBL5	4	0.544	0.136
CAC1A	PTPRS	4	0.702	0.1755
CAC1A	IL23A	6	0.902	0.150333333333333
CAC1A	ARPC5	6	0.865	0.144166666666667
CAC1A	DLG2	3	0.405	0.135
CAC1A	PLS1	4	0.354	0.0885
CAC1A	BLNK	4	0.295	0.07375
CAC1A	PERP	4	0.459	0.11475
CAC1A	WDR62	5	0.898	0.1796
CAC1A	REG3A	5	0.412	0.0824
CAC1A	DTX4	4	0.505	0.12625
CAC1A	LIPC	5	0.407	0.0814
CAC1A	CHD1	6	0.93	0.155
CAC1A	CRCT1	7	0.841	0.120142857142857
CAC1A	DRP2	6	0.738	0.123
CUBN	MMP13	5	0.656	0.1312
CUBN	MON1B	4	1.193	0.29825
CUBN	UBL5	4	0.812	0.203
CUBN	PTPRS	4	0.571	0.14275
CUBN	IL23A	5	0.944	0.1888
CUBN	ARPC5	4	0.629	0.15725
CUBN	DLG2	3	0.21	0.07
CUBN	PLS1	4	0.6	0.15
CUBN	BLNK	3	0.382	0.127333333333333
CUBN	PERP	4	0.558	0.1395
CUBN	WDR62	8	1.182	0.14775
CUBN	REG3A	5	0.493	0.0986
CUBN	DTX4	6	0.742	0.123666666666667
CUBN	LIPC	4	0.554	0.1385
CUBN	CHD1	5	0.882	0.1764
CUBN	CRCT1	7	1.04	0.148571428571429
