source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	CD3D	5	0.2	0.04
ANXA2	TOP2B	3	0.291	0.097
ANXA2	FJX1	3	0.92	0.306666666666667
ANXA2	CDK4	3	0.164	0.0546666666666667
ANXA2	PYY	3	0.708	0.236
ANXA2	TBR1	5	0.98	0.196
ANXA2	UPK1A	7	0.795	0.113571428571429
ANXA2	ATF7	3	0.431	0.143666666666667
ANXA2	RAP2A	4	0.909	0.22725
ANXA2	BCCIP	3	0.17	0.0566666666666667
ANXA2	HHLA1	4	0.692	0.173
ANXA2	MREG	4	0.431	0.10775
ANXA2	RIPK4	2	0.28	0.14
ANXA2	ZZZ3	4	0.453	0.11325
ANXA2	SF3B4	4	0.405	0.10125
ANXA2	LSM7	4	0.255	0.06375
ANXA2	TPH1	3	0.378	0.126
ANXA2	PTTG1	2	0.207	0.1035
ANXA2	SNTG2	4	0.497	0.12425
ANXA2	TPBG	4	0.528	0.132
ANXA2	WNT7B	4	0.896	0.224
ANXA2	CD3D	4	0.109	0.02725
AURKB	TOP2B	2	0.21	0.105
AURKB	FJX1	4	0.859	0.21475
AURKB	CDK4	2	0.079	0.0395
AURKB	PYY	6	0.439	0.0731666666666667
AURKB	TBR1	6	0.83	0.138333333333333
AURKB	UPK1A	6	0.754	0.125666666666667
AURKB	ATF7	4	0.37	0.0925
AURKB	RAP2A	8	0.885	0.110625
AURKB	BCCIP	4	0.109	0.02725
AURKB	HHLA1	6	0.694	0.115666666666667
AURKB	MREG	4	0.458	0.1145
AURKB	RIPK4	5	0.314	0.0628
AURKB	ZZZ3	4	0.452	0.113
AURKB	SF3B4	6	0.265	0.0441666666666667
AURKB	LSM7	2	0.134	0.067
AURKB	TPH1	6	0.412	0.0686666666666667
AURKB	PTTG1	1	0.017	0.017
AURKB	SNTG2	6	0.527	0.0878333333333333
AURKB	TPBG	5	0.533	0.1066
AURKB	WNT7B	7	0.895	0.127857142857143
AURKB	CD3D	3	0.068	0.0226666666666667
GNAT3	TOP2B	4	0.452	0.113
GNAT3	FJX1	6	1.074	0.179
GNAT3	CDK4	6	0.318	0.053
GNAT3	PYY	1	0.485	0.485
GNAT3	TBR1	4	0.684	0.171
GNAT3	UPK1A	6	0.904	0.150666666666667
GNAT3	ATF7	4	0.547	0.13675
GNAT3	RAP2A	3	0.931	0.310333333333333
GNAT3	BCCIP	6	0.324	0.054
GNAT3	HHLA1	5	0.853	0.1706
GNAT3	MREG	4	0.49	0.1225
GNAT3	RIPK4	4	0.399	0.09975
GNAT3	ZZZ3	5	0.614	0.1228
GNAT3	SF3B4	4	0.325	0.08125
GNAT3	LSM7	4	0.24	0.06
GNAT3	TPH1	5	0.497	0.0994
GNAT3	PTTG1	5	0.361	0.0722
GNAT3	SNTG2	4	0.516	0.129
GNAT3	TPBG	7	0.683	0.0975714285714286
GNAT3	WNT7B	6	0.661	0.110166666666667
GNAT3	CD3D	2	0.201	0.1005
CA2D1	TOP2B	5	0.616	0.1232
CA2D1	FJX1	5	1.207	0.2414
CA2D1	CDK4	5	0.451	0.0902
CA2D1	PYY	4	0.9	0.225
CA2D1	TBR1	6	0.777	0.1295
CA2D1	UPK1A	9	1.025	0.113888888888889
CA2D1	ATF7	7	0.673	0.0961428571428572
CA2D1	RAP2A	7	0.995	0.142142857142857
CA2D1	BCCIP	5	0.457	0.0914
CA2D1	HHLA1	7	0.704	0.100571428571429
CA2D1	MREG	4	0.466	0.1165
CA2D1	RIPK4	3	0.532	0.177333333333333
CA2D1	ZZZ3	6	0.778	0.129666666666667
CA2D1	SF3B4	5	0.716	0.1432
CA2D1	LSM7	7	0.417	0.0595714285714286
CA2D1	TPH1	4	0.63	0.1575
CA2D1	PTTG1	4	0.494	0.1235
CA2D1	SNTG2	4	0.654	0.1635
CA2D1	TPBG	6	0.842	0.140333333333333
CA2D1	WNT7B	6	0.924	0.154
CA2D1	CD3D	6	0.339	0.0565
CAH4	TOP2B	6	0.979	0.163166666666667
CAH4	FJX1	10	1.738	0.1738
CAH4	CDK4	10	0.982	0.0982
CAH4	PYY	4	0.975	0.24375
CAH4	TBR1	7	0.897	0.128142857142857
CAH4	UPK1A	6	1.227	0.2045
CAH4	ATF7	8	0.883	0.110375
CAH4	RAP2A	5	0.893	0.1786
CAH4	BCCIP	10	0.988	0.0988
CAH4	HHLA1	6	0.716	0.119333333333333
CAH4	MREG	5	0.82	0.164
CAH4	RIPK4	5	0.909	0.1818
CAH4	ZZZ3	6	1.006	0.167666666666667
CAH4	SF3B4	4	0.869	0.21725
CAH4	LSM7	6	0.578	0.0963333333333333
CAH4	TPH1	3	0.997	0.332333333333333
CAH4	PTTG1	8	0.946	0.11825
CAH4	SNTG2	6	0.723	0.1205
CAH4	TPBG	6	1.157	0.192833333333333
CAH4	WNT7B	5	0.853	0.1706
CAH4	CD3D	7	0.833	0.119
AK1C1	TOP2B	5	0.62	0.124
AK1C1	FJX1	6	1.404	0.234
AK1C1	CDK4	5	0.573	0.1146
AK1C1	PYY	4	0.779	0.19475
AK1C1	TBR1	8	0.928	0.116
AK1C1	UPK1A	7	0.995	0.142142857142857
AK1C1	ATF7	9	0.824	0.0915555555555556
AK1C1	RAP2A	9	0.903	0.100333333333333
AK1C1	BCCIP	6	0.66	0.11
AK1C1	HHLA1	8	0.722	0.09025
AK1C1	MREG	5	0.571	0.1142
AK1C1	RIPK4	3	0.683	0.227666666666667
AK1C1	ZZZ3	6	0.782	0.130333333333333
AK1C1	SF3B4	3	0.65	0.216666666666667
AK1C1	LSM7	8	0.469	0.058625
AK1C1	TPH1	5	0.842	0.1684
AK1C1	PTTG1	5	0.706	0.1412
AK1C1	SNTG2	4	0.869	0.21725
AK1C1	TPBG	5	0.962	0.1924
AK1C1	WNT7B	6	0.955	0.159166666666667
AK1C1	CD3D	4	0.484	0.121
ROCK1	TOP2B	4	0.505	0.12625
ROCK1	FJX1	6	1.189	0.198166666666667
ROCK1	CDK4	3	0.29	0.0966666666666667
ROCK1	PYY	3	0.667	0.222333333333333
ROCK1	TBR1	5	0.929	0.1858
ROCK1	UPK1A	6	0.841	0.140166666666667
ROCK1	ATF7	4	0.489	0.12225
ROCK1	RAP2A	6	0.834	0.139
ROCK1	BCCIP	3	0.296	0.0986666666666667
ROCK1	HHLA1	5	0.906	0.1812
ROCK1	MREG	6	0.55	0.0916666666666667
ROCK1	RIPK4	3	0.662	0.220666666666667
ROCK1	ZZZ3	5	0.667	0.1334
ROCK1	SF3B4	4	0.512	0.128
ROCK1	LSM7	4	0.27	0.0675
ROCK1	TPH1	6	0.952	0.158666666666667
ROCK1	PTTG1	3	0.533	0.177666666666667
ROCK1	SNTG2	6	0.944	0.157333333333333
ROCK1	TPBG	5	0.723	0.1446
ROCK1	WNT7B	3	0.53	0.176666666666667
ROCK1	CD3D	3	0.155	0.0516666666666667
CHLE	TOP2B	3	0.272	0.0906666666666667
CHLE	FJX1	8	1.113	0.139125
CHLE	CDK4	4	0.499	0.12475
CHLE	PYY	5	0.973	0.1946
CHLE	TBR1	9	0.659	0.0732222222222222
CHLE	UPK1A	9	0.828	0.092
CHLE	ATF7	7	0.476	0.068
CHLE	RAP2A	4	0.798	0.1995
CHLE	BCCIP	5	0.46	0.092
CHLE	HHLA1	4	0.673	0.16825
CHLE	MREG	3	0.422	0.140666666666667
CHLE	RIPK4	4	0.938	0.2345
CHLE	ZZZ3	4	0.434	0.1085
CHLE	SF3B4	4	0.386	0.0965
CHLE	LSM7	6	0.288	0.048
CHLE	TPH1	4	0.742	0.1855
CHLE	PTTG1	4	0.901	0.22525
CHLE	SNTG2	4	0.501	0.12525
CHLE	TPBG	4	0.509	0.12725
CHLE	WNT7B	5	0.944	0.1888
CHLE	CD3D	6	0.142	0.0236666666666667
J3QK85	TOP2B	3	0.324	0.108
J3QK85	FJX1	4	0.915	0.22875
J3QK85	CDK4	4	0.159	0.03975
J3QK85	PYY	2	0.492	0.246
J3QK85	TBR1	6	0.952	0.158666666666667
J3QK85	UPK1A	7	0.762	0.108857142857143
J3QK85	ATF7	5	0.41	0.082
J3QK85	RAP2A	4	0.778	0.1945
J3QK85	BCCIP	4	0.165	0.04125
J3QK85	HHLA1	4	0.725	0.18125
J3QK85	MREG	4	0.398	0.0995
J3QK85	RIPK4	1	0.171	0.171
J3QK85	ZZZ3	4	0.486	0.1215
J3QK85	SF3B4	6	0.387	0.0645
J3QK85	LSM7	4	0.222	0.0555
J3QK85	TPH1	4	0.39	0.0975
J3QK85	PTTG1	3	0.202	0.0673333333333333
J3QK85	SNTG2	4	0.426	0.1065
J3QK85	TPBG	5	0.559	0.1118
J3QK85	WNT7B	4	0.765	0.19125
J3QK85	CD3D	4	0.076	0.019
ZAP70	TOP2B	4	0.257	0.06425
ZAP70	FJX1	5	1.052	0.2104
ZAP70	CDK4	3	0.2	0.0666666666666667
ZAP70	PYY	3	0.77	0.256666666666667
ZAP70	TBR1	6	0.877	0.146166666666667
ZAP70	UPK1A	4	0.703	0.17575
ZAP70	ATF7	3	0.352	0.117333333333333
ZAP70	RAP2A	4	0.971	0.24275
ZAP70	BCCIP	6	0.253	0.0421666666666667
ZAP70	HHLA1	5	0.658	0.1316
ZAP70	MREG	6	0.396	0.066
ZAP70	RIPK4	5	0.275	0.055
ZAP70	ZZZ3	5	0.419	0.0838
ZAP70	SF3B4	5	0.371	0.0742
ZAP70	LSM7	5	0.215	0.043
ZAP70	TPH1	4	0.561	0.14025
ZAP70	PTTG1	3	0.366	0.122
ZAP70	SNTG2	5	0.359	0.0718
ZAP70	TPBG	6	0.492	0.082
ZAP70	WNT7B	4	0.958	0.2395
ZAP70	CD3D	2	0.006	0.003
UD14	TOP2B	5	0.44	0.088
UD14	FJX1	6	1.095	0.1825
UD14	CDK4	6	0.339	0.0565
UD14	PYY	6	0.732	0.122
UD14	TBR1	5	0.874	0.1748
UD14	UPK1A	6	0.885	0.1475
UD14	ATF7	5	0.535	0.107
UD14	RAP2A	5	0.931	0.1862
UD14	BCCIP	6	0.345	0.0575
UD14	HHLA1	6	0.841	0.140166666666667
UD14	MREG	4	0.461	0.11525
UD14	RIPK4	5	0.456	0.0912
UD14	ZZZ3	6	0.602	0.100333333333333
UD14	SF3B4	7	0.511	0.073
UD14	LSM7	6	0.354	0.059
UD14	TPH1	6	0.554	0.0923333333333333
UD14	PTTG1	6	0.381	0.0635
UD14	SNTG2	8	0.644	0.0805
UD14	TPBG	6	0.671	0.111833333333333
UD14	WNT7B	5	0.918	0.1836
UD14	CD3D	6	0.307	0.0511666666666667
S12A2	TOP2B	4	0.407	0.10175
S12A2	FJX1	6	1.012	0.168666666666667
S12A2	CDK4	6	0.256	0.0426666666666667
S12A2	PYY	4	0.475	0.11875
S12A2	TBR1	7	0.715	0.102142857142857
S12A2	UPK1A	6	0.932	0.155333333333333
S12A2	ATF7	4	0.502	0.1255
S12A2	RAP2A	4	0.905	0.22625
S12A2	BCCIP	6	0.262	0.0436666666666667
S12A2	HHLA1	5	0.808	0.1616
S12A2	MREG	6	0.594	0.099
S12A2	RIPK4	4	0.374	0.0935
S12A2	ZZZ3	5	0.569	0.1138
S12A2	SF3B4	6	0.484	0.0806666666666667
S12A2	LSM7	5	0.321	0.0642
S12A2	TPH1	5	0.472	0.0944
S12A2	PTTG1	5	0.299	0.0598
S12A2	SNTG2	5	0.557	0.1114
S12A2	TPBG	5	0.638	0.1276
S12A2	WNT7B	4	0.892	0.223
S12A2	CD3D	5	0.252	0.0504
EST1A	TOP2B	4	0.364	0.091
EST1A	FJX1	4	1.015	0.25375
EST1A	CDK4	4	0.364	0.091
EST1A	PYY	5	0.844	0.1688
EST1A	TBR1	9	0.935	0.103888888888889
EST1A	UPK1A	6	0.913	0.152166666666667
EST1A	ATF7	5	0.598	0.1196
EST1A	RAP2A	4	0.902	0.2255
EST1A	BCCIP	2	0.414	0.207
EST1A	HHLA1	6	0.969	0.1615
EST1A	MREG	4	0.489	0.12225
EST1A	RIPK4	5	0.824	0.1648
EST1A	ZZZ3	6	0.764	0.127333333333333
EST1A	SF3B4	2	0.113	0.0565
EST1A	LSM7	4	0.212	0.053
EST1A	TPH1	7	0.86	0.122857142857143
EST1A	PTTG1	2	0.163	0.0815
EST1A	SNTG2	6	0.991	0.165166666666667
EST1A	TPBG	7	0.799	0.114142857142857
EST1A	WNT7B	5	0.692	0.1384
EST1A	CD3D	4	0.264	0.066
VKOR1	TOP2B	5	0.757	0.1514
VKOR1	FJX1	7	1.752	0.250285714285714
VKOR1	CDK4	6	0.633	0.1055
VKOR1	PYY	6	0.982	0.163666666666667
VKOR1	TBR1	6	0.664	0.110666666666667
VKOR1	UPK1A	8	1.249	0.156125
VKOR1	ATF7	7	0.92	0.131428571428571
VKOR1	RAP2A	7	0.999	0.142714285714286
VKOR1	BCCIP	6	0.639	0.1065
VKOR1	HHLA1	5	0.892	0.1784
VKOR1	MREG	6	0.825	0.1375
VKOR1	RIPK4	5	0.706	0.1412
VKOR1	ZZZ3	6	0.919	0.153166666666667
VKOR1	SF3B4	7	0.762	0.108857142857143
VKOR1	LSM7	6	0.652	0.108666666666667
VKOR1	TPH1	6	0.804	0.134
VKOR1	PTTG1	6	0.631	0.105166666666667
VKOR1	SNTG2	8	0.894	0.11175
VKOR1	TPBG	9	1.01	0.112222222222222
VKOR1	WNT7B	8	0.972	0.1215
VKOR1	CD3D	6	0.586	0.0976666666666667
XDH	TOP2B	4	0.696	0.174
XDH	FJX1	5	1.361	0.2722
XDH	CDK4	5	0.605	0.121
XDH	PYY	5	0.998	0.1996
XDH	TBR1	4	0.598	0.1495
XDH	UPK1A	6	1.183	0.197166666666667
XDH	ATF7	5	0.86	0.172
XDH	RAP2A	8	0.979	0.122375
XDH	BCCIP	5	0.611	0.1222
XDH	HHLA1	7	0.716	0.102285714285714
XDH	MREG	6	0.635	0.105833333333333
XDH	RIPK4	3	0.61	0.203333333333333
XDH	ZZZ3	5	0.858	0.1716
XDH	SF3B4	6	0.778	0.129666666666667
XDH	LSM7	6	0.452	0.0753333333333333
XDH	TPH1	5	0.82	0.164
XDH	PTTG1	5	0.647	0.1294
XDH	SNTG2	4	0.796	0.199
XDH	TPBG	5	0.889	0.1778
XDH	WNT7B	6	0.984	0.164
XDH	CD3D	7	0.566	0.0808571428571428
ACHB4	TOP2B	4	0.407	0.10175
ACHB4	FJX1	6	1.012	0.168666666666667
ACHB4	CDK4	6	0.256	0.0426666666666667
ACHB4	PYY	4	0.475	0.11875
ACHB4	TBR1	7	0.715	0.102142857142857
ACHB4	UPK1A	6	0.932	0.155333333333333
ACHB4	ATF7	4	0.502	0.1255
ACHB4	RAP2A	4	0.905	0.22625
ACHB4	BCCIP	6	0.262	0.0436666666666667
ACHB4	HHLA1	5	0.808	0.1616
ACHB4	MREG	6	0.594	0.099
ACHB4	RIPK4	4	0.374	0.0935
ACHB4	ZZZ3	5	0.569	0.1138
ACHB4	SF3B4	6	0.484	0.0806666666666667
ACHB4	LSM7	5	0.321	0.0642
ACHB4	TPH1	5	0.472	0.0944
ACHB4	PTTG1	5	0.299	0.0598
ACHB4	SNTG2	5	0.557	0.1114
ACHB4	TPBG	5	0.638	0.1276
ACHB4	WNT7B	4	0.892	0.223
ACHB4	CD3D	5	0.252	0.0504
RLP24	TOP2B	6	0.418	0.0696666666666667
RLP24	FJX1	6	1.069	0.178166666666667
RLP24	CDK4	6	0.418	0.0696666666666667
RLP24	PYY	3	0.671	0.223666666666667
RLP24	TBR1	5	0.622	0.1244
RLP24	UPK1A	8	0.967	0.120875
RLP24	ATF7	7	0.652	0.0931428571428572
RLP24	RAP2A	6	0.956	0.159333333333333
RLP24	BCCIP	2	0.294	0.147
RLP24	HHLA1	4	0.918	0.2295
RLP24	MREG	6	0.543	0.0905
RLP24	RIPK4	5	0.819	0.1638
RLP24	ZZZ3	4	0.679	0.16975
RLP24	SF3B4	4	0.264	0.066
RLP24	LSM7	6	0.342	0.057
RLP24	TPH1	7	0.946	0.135142857142857
RLP24	PTTG1	4	0.217	0.05425
RLP24	SNTG2	4	0.989	0.24725
RLP24	TPBG	9	0.853	0.0947777777777778
RLP24	WNT7B	6	0.716	0.119333333333333
RLP24	CD3D	6	0.318	0.053
EDN1	TOP2B	3	0.208	0.0693333333333333
EDN1	FJX1	4	0.829	0.20725
EDN1	CDK4	4	0.073	0.01825
EDN1	PYY	2	0.196	0.098
EDN1	TBR1	4	0.789	0.19725
EDN1	UPK1A	5	0.751	0.1502
EDN1	ATF7	3	0.303	0.101
EDN1	RAP2A	4	0.642	0.1605
EDN1	BCCIP	4	0.079	0.01975
EDN1	HHLA1	4	0.609	0.15225
EDN1	MREG	4	0.399	0.09975
EDN1	RIPK4	2	0.188	0.094
EDN1	ZZZ3	4	0.37	0.0925
EDN1	SF3B4	4	0.224	0.056
EDN1	LSM7	4	0.122	0.0305
EDN1	TPH1	4	0.288	0.072
EDN1	PTTG1	4	0.115	0.02875
EDN1	SNTG2	3	0.374	0.124666666666667
EDN1	TPBG	4	0.439	0.10975
EDN1	WNT7B	3	0.652	0.217333333333333
EDN1	CD3D	4	0.07	0.0175
GBRB3	TOP2B	5	0.674	0.1348
GBRB3	FJX1	4	1.393	0.34825
GBRB3	CDK4	5	0.493	0.0986
GBRB3	PYY	6	0.935	0.155833333333333
GBRB3	TBR1	8	0.982	0.12275
GBRB3	UPK1A	7	1.076	0.153714285714286
GBRB3	ATF7	5	0.769	0.1538
GBRB3	RAP2A	7	0.954	0.136285714285714
GBRB3	BCCIP	6	0.58	0.0966666666666667
GBRB3	HHLA1	7	0.693	0.099
GBRB3	MREG	7	0.627	0.0895714285714286
GBRB3	RIPK4	5	0.797	0.1594
GBRB3	ZZZ3	6	0.836	0.139333333333333
GBRB3	SF3B4	4	0.747	0.18675
GBRB3	LSM7	6	0.396	0.066
GBRB3	TPH1	6	0.895	0.149166666666667
GBRB3	PTTG1	4	0.703	0.17575
GBRB3	SNTG2	7	0.951	0.135857142857143
GBRB3	TPBG	4	0.879	0.21975
GBRB3	WNT7B	8	0.761	0.095125
GBRB3	CD3D	6	0.541	0.0901666666666667
TKT	TOP2B	5	0.487	0.0974
TKT	FJX1	6	1.075	0.179166666666667
TKT	CDK4	6	0.319	0.0531666666666667
TKT	PYY	5	0.711	0.1422
TKT	TBR1	5	0.994	0.1988
TKT	UPK1A	6	0.909	0.1515
TKT	ATF7	4	0.48	0.12
TKT	RAP2A	5	0.911	0.1822
TKT	BCCIP	6	0.325	0.0541666666666667
TKT	HHLA1	6	0.888	0.148
TKT	MREG	4	0.485	0.12125
TKT	RIPK4	3	0.422	0.140666666666667
TKT	ZZZ3	6	0.649	0.108166666666667
TKT	SF3B4	6	0.533	0.0888333333333333
TKT	LSM7	6	0.367	0.0611666666666667
TKT	TPH1	4	0.52	0.13
TKT	PTTG1	6	0.361	0.0601666666666667
TKT	SNTG2	7	0.623	0.089
TKT	TPBG	6	0.732	0.122
TKT	WNT7B	5	0.898	0.1796
TKT	CD3D	6	0.316	0.0526666666666667
NEU2	TOP2B	4	0.346	0.0865
NEU2	FJX1	4	0.933	0.23325
NEU2	CDK4	4	0.177	0.04425
NEU2	PYY	3	0.662	0.220666666666667
NEU2	TBR1	6	0.995	0.165833333333333
NEU2	UPK1A	7	0.882	0.126
NEU2	ATF7	4	0.441	0.11025
NEU2	RAP2A	4	0.796	0.199
NEU2	BCCIP	4	0.183	0.04575
NEU2	HHLA1	5	0.747	0.1494
NEU2	MREG	4	0.498	0.1245
NEU2	RIPK4	2	0.268	0.134
NEU2	ZZZ3	5	0.508	0.1016
NEU2	SF3B4	6	0.426	0.071
NEU2	LSM7	5	0.26	0.052
NEU2	TPH1	2	0.383	0.1915
NEU2	PTTG1	3	0.22	0.0733333333333333
NEU2	SNTG2	3	0.454	0.151333333333333
NEU2	TPBG	4	0.547	0.13675
NEU2	WNT7B	4	0.783	0.19575
NEU2	CD3D	5	0.201	0.0402
3HAO	TOP2B	5	0.947	0.1894
3HAO	FJX1	6	1.599	0.2665
3HAO	CDK4	6	0.843	0.1405
3HAO	PYY	7	0.966	0.138
3HAO	TBR1	2	0.847	0.4235
3HAO	UPK1A	7	1.18	0.168571428571429
3HAO	ATF7	7	0.979	0.139857142857143
3HAO	RAP2A	6	0.963	0.1605
3HAO	BCCIP	6	0.849	0.1415
3HAO	HHLA1	6	0.82	0.136666666666667
3HAO	MREG	5	0.756	0.1512
3HAO	RIPK4	4	0.932	0.233
3HAO	ZZZ3	9	1.071	0.119
3HAO	SF3B4	8	0.881	0.110125
3HAO	LSM7	9	0.685	0.0761111111111111
3HAO	TPH1	4	0.992	0.248
3HAO	PTTG1	8	0.817	0.102125
3HAO	SNTG2	6	0.865	0.144166666666667
3HAO	TPBG	8	1.066	0.13325
3HAO	WNT7B	5	0.899	0.1798
3HAO	CD3D	6	0.752	0.125333333333333
RL10L	TOP2B	6	0.487	0.0811666666666667
RL10L	FJX1	6	1.138	0.189666666666667
RL10L	CDK4	6	0.545	0.0908333333333333
RL10L	PYY	5	0.952	0.1904
RL10L	TBR1	6	0.451	0.0751666666666667
RL10L	UPK1A	8	1.036	0.1295
RL10L	ATF7	7	0.721	0.103
RL10L	RAP2A	7	0.8	0.114285714285714
RL10L	BCCIP	6	0.551	0.0918333333333333
RL10L	HHLA1	7	0.69	0.0985714285714286
RL10L	MREG	6	0.612	0.102
RL10L	RIPK4	6	0.917	0.152833333333333
RL10L	ZZZ3	8	0.922	0.11525
RL10L	SF3B4	4	0.333	0.08325
RL10L	LSM7	6	0.411	0.0685
RL10L	TPH1	8	0.953	0.119125
RL10L	PTTG1	4	0.286	0.0715
RL10L	SNTG2	7	0.885	0.126428571428571
RL10L	TPBG	4	0.897	0.22425
RL10L	WNT7B	6	0.785	0.130833333333333
RL10L	CD3D	6	0.387	0.0645
ADA1D	TOP2B	4	0.294	0.0735
ADA1D	FJX1	5	0.915	0.183
ADA1D	CDK4	5	0.159	0.0318
ADA1D	PYY	2	0.201	0.1005
ADA1D	TBR1	5	0.875	0.175
ADA1D	UPK1A	5	0.804	0.1608
ADA1D	ATF7	4	0.389	0.09725
ADA1D	RAP2A	4	0.647	0.16175
ADA1D	BCCIP	5	0.165	0.033
ADA1D	HHLA1	5	0.695	0.139
ADA1D	MREG	5	0.466	0.0932
ADA1D	RIPK4	3	0.251	0.0836666666666667
ADA1D	ZZZ3	5	0.456	0.0912
ADA1D	SF3B4	4	0.306	0.0765
ADA1D	LSM7	5	0.208	0.0416
ADA1D	TPH1	5	0.374	0.0748
ADA1D	PTTG1	5	0.201	0.0402
ADA1D	SNTG2	4	0.429	0.10725
ADA1D	TPBG	5	0.525	0.105
ADA1D	WNT7B	4	0.738	0.1845
ADA1D	CD3D	3	0.124	0.0413333333333333
CANB2	TOP2B	4	0.418	0.1045
CANB2	FJX1	5	1.104	0.2208
CANB2	CDK4	2	0.276	0.138
CANB2	PYY	5	0.619	0.1238
CANB2	TBR1	4	0.979	0.24475
CANB2	UPK1A	6	0.829	0.138166666666667
CANB2	ATF7	4	0.477	0.11925
CANB2	RAP2A	5	0.967	0.1934
CANB2	BCCIP	5	0.354	0.0708
CANB2	HHLA1	5	0.819	0.1638
CANB2	MREG	4	0.947	0.23675
