source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TEX11	5	1.186	0.2372
ACE	HDHD3	6	0.669	0.1115
ACE	ABT1	3	0.35	0.116666666666667
ACE	IL37	6	0.553	0.0921666666666667
ACE	UIMC1	4	0.763	0.19075
ACE	GNL3	3	0.41	0.136666666666667
ACE	IRF8	6	0.186	0.031
ACE	MKRN3	4	0.593	0.14825
ACE	TBK1	5	0.05	0.01
ACE	PRL	2	0.176	0.088
ACE	ADAT1	4	0.455	0.11375
ACE	HOOK1	6	0.362	0.0603333333333333
ACE	NPY	2	0.07	0.035
ACE	BMP15	4	0.316	0.079
ACE	ILKAP	4	0.87	0.2175
ACE	CD80	6	0.12	0.02
ACE	MEP1A	2	0.26	0.13
ACE	OR2F1	4	0.347	0.08675
ACE	PHKG1	3	0.943	0.314333333333333
ACE	ATF3	5	0.062	0.0124
ACE	FNDC4	4	0.476	0.119
ACE	LRP10	4	0.509	0.12725
ACE	FGF14	3	0.575	0.191666666666667
KAPCA	TEX11	3	0.83	0.276666666666667
KAPCA	HDHD3	6	0.654	0.109
KAPCA	ABT1	4	0.341	0.08525
KAPCA	IL37	4	0.391	0.09775
KAPCA	UIMC1	5	0.72	0.144
KAPCA	GNL3	3	0.395	0.131666666666667
KAPCA	IRF8	7	0.184	0.0262857142857143
KAPCA	MKRN3	4	0.578	0.1445
KAPCA	TBK1	3	0.036	0.012
KAPCA	PRL	3	0.31	0.103333333333333
KAPCA	ADAT1	4	0.499	0.12475
KAPCA	HOOK1	5	0.302	0.0604
KAPCA	NPY	3	0.111	0.037
KAPCA	BMP15	5	0.314	0.0628
KAPCA	ILKAP	5	0.827	0.1654
KAPCA	CD80	6	0.114	0.019
KAPCA	MEP1A	3	0.417	0.139
KAPCA	OR2F1	3	0.364	0.121333333333333
KAPCA	PHKG1	6	0.952	0.158666666666667
KAPCA	ATF3	3	0.073	0.0243333333333333
KAPCA	FNDC4	5	0.517	0.1034
KAPCA	LRP10	6	0.608	0.101333333333333
KAPCA	FGF14	4	0.532	0.133
NTKL	TEX11	6	1.037	0.172833333333333
NTKL	HDHD3	7	0.766	0.109428571428571
NTKL	ABT1	5	0.488	0.0976
NTKL	IL37	4	0.463	0.11575
NTKL	UIMC1	4	0.59	0.1475
NTKL	GNL3	4	0.433	0.10825
NTKL	IRF8	5	0.311	0.0622
NTKL	MKRN3	5	0.69	0.138
NTKL	TBK1	4	0.205	0.05125
NTKL	PRL	4	0.291	0.07275
NTKL	ADAT1	5	0.672	0.1344
NTKL	HOOK1	8	0.446	0.05575
NTKL	NPY	5	0.253	0.0506
NTKL	BMP15	6	0.397	0.0661666666666667
NTKL	ILKAP	4	0.697	0.17425
NTKL	CD80	6	0.214	0.0356666666666667
NTKL	MEP1A	5	0.519	0.1038
NTKL	OR2F1	5	0.551	0.1102
NTKL	PHKG1	5	0.822	0.1644
NTKL	ATF3	8	0.209	0.026125
NTKL	FNDC4	10	0.653	0.0653
NTKL	LRP10	6	0.741	0.1235
NTKL	FGF14	3	0.402	0.134
CALM	TEX11	3	0.831	0.277
CALM	HDHD3	6	0.641	0.106833333333333
CALM	ABT1	5	0.303	0.0606
CALM	IL37	3	0.343	0.114333333333333
CALM	UIMC1	2	0.7	0.35
CALM	GNL3	3	0.313	0.104333333333333
CALM	IRF8	4	0.149	0.03725
CALM	MKRN3	4	0.57	0.1425
CALM	TBK1	5	0.04	0.008
CALM	PRL	3	0.171	0.057
CALM	ADAT1	4	0.462	0.1155
CALM	HOOK1	5	0.303	0.0606
CALM	NPY	2	0.084	0.042
CALM	BMP15	5	0.285	0.057
CALM	ILKAP	3	0.577	0.192333333333333
CALM	CD80	5	0.087	0.0174
CALM	MEP1A	3	0.38	0.126666666666667
CALM	OR2F1	3	0.327	0.109
CALM	PHKG1	1	0.047	0.047
