source	dest	edges	cum_dist	avg_dist_per_edge
ACE	PIN1	3	0.129	0.043
ACE	NUDT9	5	0.913	0.1826
ACE	DDIT3	4	0.084	0.021
ACE	DDX60	3	0.425	0.141666666666667
ACE	NCALD	6	0.275	0.0458333333333333
ACE	HDAC9	6	0.132	0.022
ACE	MAP1S	4	0.496	0.124
ACE	OR7C2	4	0.248	0.062
ACE	CEP72	6	0.477	0.0795
ACE	PRM2	7	0.486	0.0694285714285714
ACE	LCMT1	6	0.343	0.0571666666666667
ACE	CUZD1	4	0.459	0.11475
ACE	STK38	4	0.189	0.04725
ACE	GLCE	4	0.292	0.073
ACE	GATA6	3	0.221	0.0736666666666667
ACE	VRK2	3	0.491	0.163666666666667
ACE	LHX1	4	0.617	0.15425
ACE	KIF15	7	0.117	0.0167142857142857
KAPCA	PIN1	3	0.114	0.038
KAPCA	NUDT9	3	0.744	0.248
KAPCA	DDIT3	5	0.082	0.0164
KAPCA	DDX60	4	0.416	0.104
KAPCA	NCALD	7	0.273	0.039
KAPCA	HDAC9	4	0.139	0.03475
KAPCA	MAP1S	5	0.494	0.0988
KAPCA	OR7C2	3	0.265	0.0883333333333333
KAPCA	CEP72	4	0.376	0.094
KAPCA	PRM2	3	0.204	0.068
KAPCA	LCMT1	5	0.308	0.0616
KAPCA	CUZD1	7	0.488	0.0697142857142857
KAPCA	STK38	4	0.174	0.0435
KAPCA	GLCE	5	0.457	0.0914
KAPCA	GATA6	4	0.212	0.053
KAPCA	VRK2	3	0.476	0.158666666666667
KAPCA	LHX1	5	0.615	0.123
KAPCA	KIF15	5	0.103	0.0206
NTKL	PIN1	4	0.226	0.0565
NTKL	NUDT9	6	0.786	0.131
NTKL	DDIT3	5	0.215	0.043
NTKL	DDX60	4	0.522	0.1305
NTKL	NCALD	1	0.101	0.101
NTKL	HDAC9	4	0.263	0.06575
NTKL	MAP1S	4	0.551	0.13775
NTKL	OR7C2	5	0.452	0.0904
NTKL	CEP72	4	0.404	0.101
NTKL	PRM2	6	0.411	0.0685
NTKL	LCMT1	7	0.474	0.0677142857142857
NTKL	CUZD1	4	0.584	0.146
NTKL	STK38	5	0.286	0.0572
NTKL	GLCE	6	0.376	0.0626666666666667
NTKL	GATA6	5	0.36	0.072
NTKL	VRK2	4	0.588	0.147
NTKL	LHX1	5	0.748	0.1496
NTKL	KIF15	10	0.26	0.026
CALM	PIN1	3	0.106	0.0353333333333333
CALM	NUDT9	5	0.666	0.1332
CALM	DDIT3	4	0.074	0.0185
CALM	DDX60	3	0.402	0.134
CALM	NCALD	3	0.255	0.085
CALM	HDAC9	2	0.085	0.0425
CALM	MAP1S	4	0.486	0.1215
CALM	OR7C2	3	0.228	0.076
CALM	CEP72	3	0.172	0.0573333333333333
CALM	PRM2	3	0.205	0.0683333333333333
CALM	LCMT1	5	0.309	0.0618
CALM	CUZD1	4	0.453	0.11325
CALM	STK38	4	0.166	0.0415
CALM	GLCE	4	0.257	0.06425
CALM	GATA6	4	0.213	0.05325
CALM	VRK2	3	0.468	0.156
CALM	LHX1	4	0.607	0.15175
CALM	KIF15	7	0.107	0.0152857142857143
ACHA4	PIN1	5	0.203	0.0406
ACHA4	NUDT9	6	0.82	0.136666666666667
ACHA4	DDIT3	5	0.175	0.035
ACHA4	DDX60	4	0.499	0.12475
ACHA4	NCALD	7	0.366	0.0522857142857143
ACHA4	HDAC9	4	0.222	0.0555
ACHA4	MAP1S	5	0.587	0.1174
ACHA4	OR7C2	4	0.429	0.10725
ACHA4	CEP72	6	0.434	0.0723333333333333
ACHA4	PRM2	4	0.364	0.091
ACHA4	LCMT1	7	0.434	0.062
ACHA4	CUZD1	6	0.561	0.0935
ACHA4	STK38	6	0.263	0.0438333333333333
ACHA4	GLCE	4	0.349	0.08725
ACHA4	GATA6	4	0.295	0.07375
ACHA4	VRK2	5	0.565	0.113
ACHA4	LHX1	5	0.708	0.1416
ACHA4	KIF15	7	0.227	0.0324285714285714
ANXA2	PIN1	2	0.163	0.0815
ANXA2	NUDT9	6	0.876	0.146
ANXA2	DDIT3	6	0.096	0.016
ANXA2	DDX60	3	0.532	0.177333333333333
ANXA2	NCALD	6	0.271	0.0451666666666667
ANXA2	HDAC9	6	0.14	0.0233333333333333
ANXA2	MAP1S	4	0.523	0.13075
ANXA2	OR7C2	3	0.668	0.222666666666667
ANXA2	CEP72	4	0.494	0.1235
ANXA2	PRM2	5	0.461	0.0922
ANXA2	LCMT1	6	0.37	0.0616666666666667
ANXA2	CUZD1	4	0.465	0.11625
ANXA2	STK38	3	0.223	0.0743333333333333
ANXA2	GLCE	4	0.464	0.116
ANXA2	GATA6	4	0.297	0.07425
ANXA2	VRK2	2	0.525	0.2625
ANXA2	LHX1	4	0.644	0.161
ANXA2	KIF15	6	0.125	0.0208333333333333
AURKB	PIN1	3	0.102	0.034
AURKB	NUDT9	9	0.875	0.0972222222222222
AURKB	DDIT3	5	0.095	0.019
AURKB	DDX60	4	0.471	0.11775
AURKB	NCALD	4	0.206	0.0515
AURKB	HDAC9	4	0.139	0.03475
AURKB	MAP1S	6	0.525	0.0875
AURKB	OR7C2	6	0.445	0.0741666666666667
AURKB	CEP72	2	0.154	0.077
AURKB	PRM2	6	0.277	0.0461666666666667
AURKB	LCMT1	4	0.363	0.09075
AURKB	CUZD1	4	0.432	0.108
AURKB	STK38	2	0.125	0.0625
AURKB	GLCE	5	0.379	0.0758
AURKB	GATA6	4	0.236	0.059
AURKB	VRK2	3	0.464	0.154666666666667
AURKB	LHX1	6	0.646	0.107666666666667
AURKB	KIF15	3	0.03	0.01
GNAT3	PIN1	5	0.317	0.0634
GNAT3	NUDT9	6	0.873	0.1455
GNAT3	DDIT3	5	0.173	0.0346
GNAT3	DDX60	6	0.671	0.111833333333333
GNAT3	NCALD	6	0.394	0.0656666666666667
GNAT3	HDAC9	5	0.217	0.0434
GNAT3	MAP1S	5	0.684	0.1368
GNAT3	OR7C2	4	0.309	0.07725
GNAT3	CEP72	7	0.517	0.0738571428571429
GNAT3	PRM2	5	0.55	0.11
GNAT3	LCMT1	7	0.531	0.0758571428571429
GNAT3	CUZD1	4	0.542	0.1355
GNAT3	STK38	4	0.347	0.08675
GNAT3	GLCE	4	0.398	0.0995
GNAT3	GATA6	6	0.416	0.0693333333333333
GNAT3	VRK2	5	0.679	0.1358
GNAT3	LHX1	5	0.805	0.161
GNAT3	KIF15	7	0.215	0.0307142857142857
CA2D1	PIN1	4	0.45	0.1125
CA2D1	NUDT9	6	0.965	0.160833333333333
CA2D1	DDIT3	6	0.239	0.0398333333333333
CA2D1	DDX60	5	0.819	0.1638
CA2D1	NCALD	6	0.447	0.0745
CA2D1	HDAC9	4	0.274	0.0685
CA2D1	MAP1S	3	0.817	0.272333333333333
CA2D1	OR7C2	5	0.7	0.14
CA2D1	CEP72	4	0.451	0.11275
CA2D1	PRM2	7	0.661	0.0944285714285714
CA2D1	LCMT1	8	0.695	0.086875
CA2D1	CUZD1	6	0.695	0.115833333333333
CA2D1	STK38	5	0.51	0.102
CA2D1	GLCE	5	0.798	0.1596
CA2D1	GATA6	5	0.549	0.1098
CA2D1	VRK2	4	0.812	0.203
CA2D1	LHX1	4	0.874	0.2185
CA2D1	KIF15	7	0.235	0.0335714285714286
CAH4	PIN1	9	0.981	0.109
CAH4	NUDT9	4	0.528	0.132
CAH4	DDIT3	5	0.367	0.0734
CAH4	DDX60	6	0.819	0.1365
CAH4	NCALD	6	0.663	0.1105
CAH4	HDAC9	5	0.411	0.0822
CAH4	MAP1S	5	0.882	0.1764
CAH4	OR7C2	6	0.635	0.105833333333333
CAH4	CEP72	7	0.929	0.132714285714286
CAH4	PRM2	4	0.818	0.2045
CAH4	LCMT1	4	0.655	0.16375
CAH4	CUZD1	4	0.757	0.18925
CAH4	STK38	5	0.773	0.1546
CAH4	GLCE	5	0.98	0.196
CAH4	GATA6	4	0.934	0.2335
CAH4	VRK2	6	0.551	0.0918333333333333
CAH4	LHX1	5	0.88	0.176
CAH4	KIF15	6	0.396	0.066
AK1C1	PIN1	5	0.662	0.1324
AK1C1	NUDT9	5	0.841	0.1682
AK1C1	DDIT3	7	0.257	0.0367142857142857
AK1C1	DDX60	5	0.898	0.1796
AK1C1	NCALD	7	0.461	0.0658571428571429
AK1C1	HDAC9	2	0.262	0.131
AK1C1	MAP1S	4	0.763	0.19075
AK1C1	OR7C2	6	0.961	0.160166666666667
AK1C1	CEP72	7	0.822	0.117428571428571
AK1C1	PRM2	6	0.622	0.103666666666667
AK1C1	LCMT1	6	0.692	0.115333333333333
AK1C1	CUZD1	4	0.822	0.2055
AK1C1	STK38	5	0.414	0.0828
AK1C1	GLCE	6	0.912	0.152
AK1C1	GATA6	4	0.563	0.14075
AK1C1	VRK2	6	0.728	0.121333333333333
AK1C1	LHX1	6	0.973	0.162166666666667
AK1C1	KIF15	8	0.287	0.035875
ROCK1	PIN1	3	0.405	0.135
ROCK1	NUDT9	6	0.983	0.163833333333333
ROCK1	DDIT3	6	0.153	0.0255
ROCK1	DDX60	6	0.784	0.130666666666667
ROCK1	NCALD	6	0.378	0.063
ROCK1	HDAC9	3	0.196	0.0653333333333333
ROCK1	MAP1S	5	0.737	0.1474
ROCK1	OR7C2	6	0.797	0.132833333333333
ROCK1	CEP72	3	0.405	0.135
ROCK1	PRM2	5	0.518	0.1036
ROCK1	LCMT1	4	0.503	0.12575
ROCK1	CUZD1	4	0.512	0.128
ROCK1	STK38	6	0.393	0.0655
ROCK1	GLCE	6	0.841	0.140166666666667
ROCK1	GATA6	3	0.681	0.227
ROCK1	VRK2	5	0.513	0.1026
ROCK1	LHX1	3	0.839	0.279666666666667
ROCK1	KIF15	4	0.137	0.03425
CHLE	PIN1	2	0.259	0.1295
CHLE	NUDT9	6	0.286	0.0476666666666667
CHLE	DDIT3	4	0.092	0.023
CHLE	DDX60	6	0.618	0.103
CHLE	NCALD	6	0.283	0.0471666666666667
CHLE	HDAC9	5	0.159	0.0318
CHLE	MAP1S	4	0.284	0.071
CHLE	OR7C2	4	0.425	0.10625
CHLE	CEP72	6	0.547	0.0911666666666667
CHLE	PRM2	7	0.494	0.0705714285714286
CHLE	LCMT1	6	0.351	0.0585
CHLE	CUZD1	6	0.498	0.083
CHLE	STK38	3	0.265	0.0883333333333333
CHLE	GLCE	2	0.586	0.293
CHLE	GATA6	3	0.67	0.223333333333333
CHLE	VRK2	4	0.828	0.207
CHLE	LHX1	4	0.625	0.15625
CHLE	KIF15	6	0.152	0.0253333333333333
J3QK85	PIN1	3	0.158	0.0526666666666667
J3QK85	NUDT9	6	0.745	0.124166666666667
J3QK85	DDIT3	6	0.063	0.0105
J3QK85	DDX60	4	0.472	0.118
J3QK85	NCALD	6	0.238	0.0396666666666667
J3QK85	HDAC9	6	0.107	0.0178333333333333
J3QK85	MAP1S	4	0.389	0.09725
J3QK85	OR7C2	4	0.365	0.09125
J3QK85	CEP72	2	0.3	0.15
J3QK85	PRM2	4	0.355	0.08875
J3QK85	LCMT1	6	0.403	0.0671666666666667
J3QK85	CUZD1	4	0.432	0.108
J3QK85	STK38	4	0.218	0.0545
J3QK85	GLCE	3	0.27	0.09
J3QK85	GATA6	4	0.268	0.067
J3QK85	VRK2	3	0.52	0.173333333333333
J3QK85	LHX1	4	0.677	0.16925
J3QK85	KIF15	6	0.092	0.0153333333333333
ZAP70	PIN1	3	0.264	0.088
ZAP70	NUDT9	5	0.829	0.1658
ZAP70	DDIT3	6	0.055	0.00916666666666667
ZAP70	DDX60	4	0.445	0.11125
ZAP70	NCALD	5	0.251	0.0502
ZAP70	HDAC9	5	0.095	0.019
ZAP70	MAP1S	5	0.489	0.0978
ZAP70	OR7C2	6	0.583	0.0971666666666667
ZAP70	CEP72	5	0.429	0.0858
ZAP70	PRM2	5	0.42	0.084
ZAP70	LCMT1	7	0.336	0.048
ZAP70	CUZD1	3	0.382	0.127333333333333
ZAP70	STK38	6	0.239	0.0398333333333333
ZAP70	GLCE	4	0.203	0.05075
ZAP70	GATA6	4	0.241	0.06025
ZAP70	VRK2	3	0.684	0.228
ZAP70	LHX1	5	0.61	0.122
ZAP70	KIF15	6	0.08	0.0133333333333333
UD14	PIN1	5	0.338	0.0676
UD14	NUDT9	7	0.886	0.126571428571429
UD14	DDIT3	5	0.163	0.0326
UD14	DDX60	5	0.584	0.1168
UD14	NCALD	6	0.351	0.0585
UD14	HDAC9	2	0.195	0.0975
UD14	MAP1S	5	0.663	0.1326
UD14	OR7C2	6	0.564	0.094
UD14	CEP72	5	0.516	0.1032
UD14	PRM2	7	0.523	0.0747142857142857
UD14	LCMT1	3	0.204	0.068
UD14	CUZD1	8	0.666	0.08325
UD14	STK38	4	0.304	0.076
UD14	GLCE	7	0.488	0.0697142857142857
UD14	GATA6	5	0.38	0.076
UD14	VRK2	5	0.7	0.14
UD14	LHX1	6	0.793	0.132166666666667
UD14	KIF15	7	0.206	0.0294285714285714
S12A2	PIN1	5	0.255	0.051
S12A2	NUDT9	6	0.872	0.145333333333333
S12A2	DDIT3	5	0.227	0.0454
S12A2	DDX60	4	0.551	0.13775
S12A2	NCALD	7	0.418	0.0597142857142857
S12A2	HDAC9	2	0.261	0.1305
S12A2	MAP1S	5	0.639	0.1278
S12A2	OR7C2	4	0.481	0.12025
S12A2	CEP72	6	0.486	0.081
S12A2	PRM2	6	0.515	0.0858333333333333
S12A2	LCMT1	7	0.486	0.0694285714285714
S12A2	CUZD1	6	0.613	0.102166666666667
S12A2	STK38	6	0.315	0.0525
S12A2	GLCE	4	0.401	0.10025
S12A2	GATA6	4	0.347	0.08675
S12A2	VRK2	5	0.617	0.1234
S12A2	LHX1	5	0.76	0.152
S12A2	KIF15	6	0.271	0.0451666666666667
EST1A	PIN1	5	0.567	0.1134
EST1A	NUDT9	10	0.309	0.0309
EST1A	DDIT3	6	0.087	0.0145
EST1A	DDX60	6	0.831	0.1385
EST1A	NCALD	6	0.236	0.0393333333333333
EST1A	HDAC9	6	0.131	0.0218333333333333
EST1A	MAP1S	6	0.614	0.102333333333333
EST1A	OR7C2	6	0.955	0.159166666666667
EST1A	CEP72	2	0.201	0.1005
EST1A	PRM2	6	0.471	0.0785
EST1A	LCMT1	2	0.292	0.146
EST1A	CUZD1	5	0.628	0.1256
EST1A	STK38	4	0.279	0.06975
EST1A	GLCE	7	0.541	0.0772857142857143
EST1A	GATA6	7	0.782	0.111714285714286
EST1A	VRK2	5	0.56	0.112
EST1A	LHX1	6	0.955	0.159166666666667
EST1A	KIF15	8	0.113	0.014125
VKOR1	PIN1	5	0.711	0.1422
VKOR1	NUDT9	8	0.748	0.0935
VKOR1	DDIT3	4	0.427	0.10675
VKOR1	DDX60	5	0.884	0.1768
VKOR1	NCALD	8	0.715	0.089375
VKOR1	HDAC9	4	0.471	0.11775
VKOR1	MAP1S	5	0.913	0.1826
VKOR1	OR7C2	6	0.814	0.135666666666667
VKOR1	CEP72	5	0.766	0.1532
VKOR1	PRM2	6	0.896	0.149333333333333
VKOR1	LCMT1	6	0.721	0.120166666666667
VKOR1	CUZD1	5	0.946	0.1892
VKOR1	STK38	6	0.668	0.111333333333333
VKOR1	GLCE	7	0.738	0.105428571428571
VKOR1	GATA6	7	0.723	0.103285714285714
VKOR1	VRK2	7	0.877	0.125285714285714
VKOR1	LHX1	6	0.742	0.123666666666667
VKOR1	KIF15	6	0.47	0.0783333333333333
XDH	PIN1	4	0.604	0.151
XDH	NUDT9	5	0.412	0.0824
XDH	DDIT3	6	0.251	0.0418333333333333
XDH	DDX60	4	0.9	0.225
XDH	NCALD	2	0.443	0.2215
XDH	HDAC9	5	0.262	0.0524
XDH	MAP1S	5	0.928	0.1856
XDH	OR7C2	7	0.963	0.137571428571429
XDH	CEP72	4	0.782	0.1955
XDH	PRM2	7	0.633	0.0904285714285714
XDH	LCMT1	4	0.711	0.17775
XDH	CUZD1	7	0.922	0.131714285714286
XDH	STK38	3	0.496	0.165333333333333
XDH	GLCE	6	0.754	0.125666666666667
XDH	GATA6	5	0.738	0.1476
XDH	VRK2	4	0.966	0.2415
XDH	LHX1	5	0.681	0.1362
XDH	KIF15	5	0.243	0.0486
ACHB4	PIN1	5	0.255	0.051
ACHB4	NUDT9	6	0.872	0.145333333333333
ACHB4	DDIT3	5	0.227	0.0454
ACHB4	DDX60	4	0.551	0.13775
ACHB4	NCALD	7	0.418	0.0597142857142857
ACHB4	HDAC9	4	0.274	0.0685
ACHB4	MAP1S	5	0.639	0.1278
ACHB4	OR7C2	4	0.481	0.12025
ACHB4	CEP72	6	0.486	0.081
ACHB4	PRM2	6	0.515	0.0858333333333333
ACHB4	LCMT1	7	0.486	0.0694285714285714
ACHB4	CUZD1	6	0.613	0.102166666666667
ACHB4	STK38	6	0.315	0.0525
ACHB4	GLCE	4	0.401	0.10025
ACHB4	GATA6	4	0.347	0.08675
ACHB4	VRK2	5	0.617	0.1234
ACHB4	LHX1	5	0.76	0.152
ACHB4	KIF15	7	0.279	0.0398571428571429
RLP24	PIN1	6	0.73	0.121666666666667
RLP24	NUDT9	9	0.343	0.0381111111111111
RLP24	DDIT3	5	0.121	0.0242
RLP24	DDX60	8	0.885	0.110625
RLP24	NCALD	5	0.27	0.054
RLP24	HDAC9	5	0.165	0.033
RLP24	MAP1S	4	0.749	0.18725
RLP24	OR7C2	4	0.782	0.1955
RLP24	CEP72	3	0.301	0.100333333333333
RLP24	PRM2	5	0.505	0.101
RLP24	LCMT1	3	0.391	0.130333333333333
RLP24	CUZD1	7	0.682	0.0974285714285714
RLP24	STK38	6	0.333	0.0555
RLP24	GLCE	7	0.881	0.125857142857143
RLP24	GATA6	6	0.806	0.134333333333333
RLP24	VRK2	7	0.614	0.0877142857142857
RLP24	LHX1	4	0.87	0.2175
RLP24	KIF15	7	0.147	0.021
EDN1	PIN1	3	0.072	0.024
EDN1	NUDT9	5	0.632	0.1264
EDN1	DDIT3	2	0.022	0.011
EDN1	DDX60	3	0.352	0.117333333333333
EDN1	NCALD	6	0.219	0.0365
EDN1	HDAC9	3	0.075	0.025
EDN1	MAP1S	4	0.377	0.09425
EDN1	OR7C2	2	0.202	0.101
EDN1	CEP72	3	0.25	0.0833333333333333
EDN1	PRM2	4	0.236	0.059
EDN1	LCMT1	6	0.287	0.0478333333333333
EDN1	CUZD1	3	0.43	0.143333333333333
EDN1	STK38	4	0.132	0.033
EDN1	GLCE	4	0.223	0.05575
EDN1	GATA6	3	0.148	0.0493333333333333
EDN1	VRK2	3	0.434	0.144666666666667
EDN1	LHX1	4	0.561	0.14025
EDN1	KIF15	6	0.08	0.0133333333333333
GBRB3	PIN1	4	0.637	0.15925
GBRB3	NUDT9	2	0.363	0.1815
GBRB3	DDIT3	6	0.228	0.038
GBRB3	DDX60	5	0.818	0.1636
GBRB3	NCALD	6	0.641	0.106833333333333
GBRB3	HDAC9	6	0.272	0.0453333333333333
GBRB3	MAP1S	6	0.894	0.149
GBRB3	OR7C2	4	0.724	0.181
GBRB3	CEP72	4	0.713	0.17825
GBRB3	PRM2	6	0.676	0.112666666666667
GBRB3	LCMT1	8	0.753	0.094125
GBRB3	CUZD1	7	0.732	0.104571428571429
GBRB3	STK38	6	0.708	0.118
GBRB3	GLCE	7	0.838	0.119714285714286
GBRB3	GATA6	5	0.614	0.1228
GBRB3	VRK2	4	0.768	0.192
GBRB3	LHX1	6	0.659	0.109833333333333
GBRB3	KIF15	8	0.271	0.033875
TKT	PIN1	5	0.318	0.0636
TKT	NUDT9	2	0.185	0.0925
TKT	DDIT3	5	0.14	0.028
TKT	DDX60	5	0.614	0.1228
TKT	NCALD	6	0.375	0.0625
TKT	HDAC9	2	0.169	0.0845
TKT	MAP1S	6	0.593	0.0988333333333333
TKT	OR7C2	7	0.63	0.09
TKT	CEP72	5	0.496	0.0992
TKT	PRM2	6	0.502	0.0836666666666667
TKT	LCMT1	8	0.566	0.07075
TKT	CUZD1	5	0.67	0.134
TKT	STK38	4	0.328	0.082
TKT	GLCE	6	0.467	0.0778333333333333
