source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MYT1L	4	0.784	0.196
ACE	RPP25	6	0.511	0.0851666666666667
ACE	TDG	4	0.141	0.03525
ACE	BSN	4	0.993	0.24825
ACE	PAK3	6	0.167	0.0278333333333333
ACE	IL2RB	6	0.071	0.0118333333333333
ACE	THEG	5	0.808	0.1616
ACE	UBE3C	5	0.17	0.034
ACE	KANK2	4	0.534	0.1335
ACE	PIR	4	0.416	0.104
ACE	SOX15	5	0.869	0.1738
ACE	LGR4	3	0.269	0.0896666666666667
ACE	DSCAM	3	0.863	0.287666666666667
ACE	RCOR3	4	0.879	0.21975
ACE	STX5	4	0.426	0.1065
ACE	ROBO3	5	0.647	0.1294
ACE	RFX4	3	0.347	0.115666666666667
ACE	TRAIP	4	0.383	0.09575
KAPCA	MYT1L	4	0.808	0.202
KAPCA	RPP25	3	0.348	0.116
KAPCA	TDG	4	0.126	0.0315
KAPCA	BSN	2	0.871	0.4355
KAPCA	PAK3	7	0.165	0.0235714285714286
KAPCA	IL2RB	4	0.082	0.0205
KAPCA	THEG	4	0.563	0.14075
KAPCA	UBE3C	3	0.156	0.052
KAPCA	KANK2	4	0.471	0.11775
KAPCA	PIR	4	0.401	0.10025
KAPCA	SOX15	4	0.886	0.2215
KAPCA	LGR4	4	0.267	0.06675
KAPCA	DSCAM	4	0.826	0.2065
KAPCA	RCOR3	2	0.602	0.301
KAPCA	STX5	5	0.432	0.0864
KAPCA	ROBO3	6	0.751	0.125166666666667
KAPCA	RFX4	4	0.345	0.08625
KAPCA	TRAIP	6	0.915	0.1525
NTKL	MYT1L	7	0.952	0.136
NTKL	RPP25	7	0.752	0.107428571428571
NTKL	TDG	5	0.238	0.0476
NTKL	BSN	7	0.76	0.108571428571429
NTKL	PAK3	4	0.283	0.07075
NTKL	IL2RB	9	0.218	0.0242222222222222
NTKL	THEG	7	0.731	0.104428571428571
NTKL	UBE3C	4	0.325	0.08125
NTKL	KANK2	5	0.631	0.1262
NTKL	PIR	5	0.513	0.1026
NTKL	SOX15	7	1.111	0.158714285714286
NTKL	LGR4	4	0.4	0.1
NTKL	DSCAM	5	0.712	0.1424
NTKL	RCOR3	5	0.781	0.1562
NTKL	STX5	6	0.537	0.0895
NTKL	ROBO3	6	0.724	0.120666666666667
NTKL	RFX4	4	0.478	0.1195
NTKL	TRAIP	8	0.924	0.1155
CALM	MYT1L	4	0.771	0.19275
CALM	RPP25	3	0.606	0.202
CALM	TDG	4	0.118	0.0295
CALM	BSN	2	0.545	0.2725
CALM	PAK3	4	0.13	0.0325
CALM	IL2RB	6	0.061	0.0101666666666667
CALM	THEG	3	0.455	0.151666666666667
CALM	UBE3C	5	0.16	0.032
CALM	KANK2	4	0.472	0.118
CALM	PIR	4	0.393	0.09825
CALM	SOX15	4	0.849	0.21225
