source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	PHEX	6	0.491	0.0818333333333333
CA2D1	ABCD2	5	0.963	0.1926
CA2D1	TPST2	6	0.604	0.100666666666667
CAH4	CCNL1	4	0.733	0.18325
CAH4	HAUS2	7	0.929	0.132714285714286
CAH4	CD5L	6	0.652	0.108666666666667
CAH4	SHH	4	0.794	0.1985
CAH4	GCH1	4	0.859	0.21475
CAH4	ZXDC	4	0.964	0.241
CAH4	LUZP4	6	1.122	0.187
CAH4	MYL3	5	0.553	0.1106
CAH4	SYNC	5	0.81	0.162
CAH4	GIPC2	6	0.816	0.136
CAH4	PHEX	4	0.896	0.224
CAH4	ABCD2	5	0.973	0.1946
CAH4	TPST2	4	0.666	0.1665
AK1C1	CCNL1	7	0.898	0.128285714285714
AK1C1	HAUS2	7	0.965	0.137857142857143
AK1C1	CD5L	4	0.411	0.10275
AK1C1	SHH	5	0.371	0.0742
AK1C1	GCH1	3	0.638	0.212666666666667
AK1C1	ZXDC	7	0.749	0.107
AK1C1	LUZP4	6	1.121	0.186833333333333
AK1C1	MYL3	7	0.443	0.0632857142857143
AK1C1	SYNC	10	0.993	0.0993
AK1C1	GIPC2	6	0.797	0.132833333333333
AK1C1	PHEX	5	0.594	0.1188
AK1C1	ABCD2	2	0.875	0.4375
AK1C1	TPST2	8	0.755	0.094375
ROCK1	CCNL1	3	0.721	0.240333333333333
ROCK1	HAUS2	3	0.405	0.135
ROCK1	CD5L	5	0.313	0.0626
ROCK1	SHH	6	0.35	0.0583333333333333
ROCK1	GCH1	5	0.503	0.1006
ROCK1	ZXDC	6	0.595	0.0991666666666667
ROCK1	LUZP4	4	0.973	0.24325
ROCK1	MYL3	6	0.339	0.0565
ROCK1	SYNC	4	0.794	0.1985
ROCK1	GIPC2	4	0.665	0.16625
ROCK1	PHEX	5	0.48	0.096
ROCK1	ABCD2	3	0.832	0.277333333333333
ROCK1	TPST2	4	0.421	0.10525
CHLE	CCNL1	4	0.58	0.145
CHLE	HAUS2	5	0.819	0.1638
CHLE	CD5L	3	0.264	0.088
CHLE	SHH	4	0.162	0.0405
CHLE	GCH1	4	0.337	0.08425
CHLE	ZXDC	5	0.401	0.0802
CHLE	LUZP4	6	0.969	0.1615
CHLE	MYL3	5	0.301	0.0602
CHLE	SYNC	5	0.745	0.149
CHLE	GIPC2	6	0.638	0.106333333333333
CHLE	PHEX	4	0.161	0.04025
CHLE	ABCD2	8	0.926	0.11575
CHLE	TPST2	6	0.407	0.0678333333333333
J3QK85	CCNL1	8	0.662	0.08275
J3QK85	HAUS2	6	0.547	0.0911666666666667
J3QK85	CD5L	5	0.223	0.0446
J3QK85	SHH	4	0.214	0.0535
J3QK85	GCH1	4	0.297	0.07425
J3QK85	ZXDC	4	0.335	0.08375
J3QK85	LUZP4	4	1.017	0.25425
J3QK85	MYL3	6	0.249	0.0415
J3QK85	SYNC	6	0.711	0.1185
J3QK85	GIPC2	3	0.54	0.18
J3QK85	PHEX	4	0.177	0.04425
J3QK85	ABCD2	4	0.671	0.16775
J3QK85	TPST2	4	0.341	0.08525
ZAP70	CCNL1	6	0.738	0.123
ZAP70	HAUS2	4	0.836	0.209
ZAP70	CD5L	5	0.215	0.043
ZAP70	SHH	5	0.147	0.0294
ZAP70	GCH1	7	0.368	0.0525714285714286
ZAP70	ZXDC	6	0.386	0.0643333333333333
ZAP70	LUZP4	6	0.957	0.1595
ZAP70	MYL3	6	0.241	0.0401666666666667
ZAP70	SYNC	6	0.73	0.121666666666667
ZAP70	GIPC2	4	0.558	0.1395
ZAP70	PHEX	5	0.11	0.022
ZAP70	ABCD2	6	0.789	0.1315
ZAP70	TPST2	4	0.293	0.07325
UD14	CCNL1	9	0.712	0.0791111111111111
UD14	HAUS2	8	0.746	0.09325
UD14	CD5L	3	0.301	0.100333333333333
UD14	SHH	4	0.261	0.06525
UD14	GCH1	5	0.45	0.09
UD14	ZXDC	7	0.503	0.0718571428571429
UD14	LUZP4	11	1.101	0.100090909090909
UD14	MYL3	5	0.349	0.0698
UD14	SYNC	7	0.864	0.123428571428571
UD14	GIPC2	5	0.687	0.1374
UD14	PHEX	6	0.365	0.0608333333333333
UD14	ABCD2	6	0.851	0.141833333333333
UD14	TPST2	8	0.575	0.071875
S12A2	CCNL1	8	0.788	0.0985
S12A2	HAUS2	6	0.663	0.1105
S12A2	CD5L	3	0.377	0.125666666666667
S12A2	SHH	5	0.297	0.0594
S12A2	GCH1	2	0.4	0.2
S12A2	ZXDC	6	0.495	0.0825
S12A2	LUZP4	6	1.131	0.1885
S12A2	MYL3	4	0.414	0.1035
S12A2	SYNC	6	0.837	0.1395
S12A2	GIPC2	6	0.779	0.129833333333333
S12A2	PHEX	5	0.308	0.0616
S12A2	ABCD2	6	0.768	0.128
S12A2	TPST2	6	0.522	0.087
EST1A	CCNL1	4	0.262	0.0655
EST1A	HAUS2	5	0.567	0.1134
EST1A	CD5L	6	0.266	0.0443333333333333
EST1A	SHH	4	0.257	0.06425
EST1A	GCH1	4	0.393	0.09825
EST1A	ZXDC	8	0.625	0.078125
EST1A	LUZP4	6	0.651	0.1085
EST1A	MYL3	4	0.238	0.0595
EST1A	SYNC	4	0.654	0.1635
EST1A	GIPC2	8	0.645	0.080625
EST1A	PHEX	8	0.498	0.06225
EST1A	ABCD2	5	0.994	0.1988
EST1A	TPST2	5	0.538	0.1076
VKOR1	CCNL1	8	0.949	0.118625
VKOR1	HAUS2	8	0.897	0.112125
VKOR1	CD5L	5	0.665	0.133
VKOR1	SHH	6	0.625	0.104166666666667
VKOR1	GCH1	5	0.7	0.14
VKOR1	ZXDC	10	0.874	0.0874
VKOR1	LUZP4	6	0.864	0.144
VKOR1	MYL3	4	0.613	0.15325
VKOR1	SYNC	4	0.87	0.2175
VKOR1	GIPC2	5	1.005	0.201
VKOR1	PHEX	7	0.638	0.0911428571428572
VKOR1	ABCD2	5	0.831	0.1662
VKOR1	TPST2	7	0.857	0.122428571428571
XDH	CCNL1	7	0.965	0.137857142857143
XDH	HAUS2	7	0.913	0.130428571428571
XDH	CD5L	4	0.601	0.15025
XDH	SHH	4	0.559	0.13975
XDH	GCH1	4	0.716	0.179
XDH	ZXDC	6	0.769	0.128166666666667
XDH	LUZP4	4	0.798	0.1995
XDH	MYL3	6	0.437	0.0728333333333333
XDH	SYNC	5	0.939	0.1878
XDH	GIPC2	7	0.756	0.108
XDH	PHEX	5	0.603	0.1206
XDH	ABCD2	3	0.872	0.290666666666667
XDH	TPST2	7	0.831	0.118714285714286
ACHB4	CCNL1	8	0.788	0.0985
ACHB4	HAUS2	6	0.663	0.1105
ACHB4	CD5L	3	0.377	0.125666666666667
ACHB4	SHH	5	0.297	0.0594
ACHB4	GCH1	4	0.424	0.106
ACHB4	ZXDC	6	0.495	0.0825
ACHB4	LUZP4	6	1.131	0.1885
ACHB4	MYL3	6	0.421	0.0701666666666667
ACHB4	SYNC	6	0.837	0.1395
ACHB4	GIPC2	4	0.692	0.173
ACHB4	PHEX	5	0.308	0.0616
ACHB4	ABCD2	6	0.768	0.128
ACHB4	TPST2	6	0.522	0.087
RLP24	CCNL1	6	0.316	0.0526666666666667
RLP24	HAUS2	7	0.952	0.136
RLP24	CD5L	5	0.3	0.06
RLP24	SHH	6	0.343	0.0571666666666667
RLP24	GCH1	4	0.43	0.1075
RLP24	ZXDC	5	0.646	0.1292
RLP24	LUZP4	8	0.705	0.088125
RLP24	MYL3	6	0.292	0.0486666666666667
RLP24	SYNC	6	0.708	0.118
RLP24	GIPC2	7	0.679	0.097
RLP24	PHEX	7	0.532	0.076
RLP24	ABCD2	9	0.945	0.105
RLP24	TPST2	7	0.592	0.0845714285714286
EDN1	CCNL1	6	0.509	0.0848333333333333
EDN1	HAUS2	4	0.384	0.096
EDN1	CD5L	3	0.189	0.063
EDN1	SHH	4	0.098	0.0245
EDN1	GCH1	3	0.184	0.0613333333333333
EDN1	ZXDC	4	0.216	0.054
EDN1	LUZP4	8	0.898	0.11225
EDN1	MYL3	5	0.182	0.0364
EDN1	SYNC	5	0.598	0.1196
EDN1	GIPC2	2	0.537	0.2685
EDN1	PHEX	4	0.101	0.02525
EDN1	ABCD2	4	0.585	0.14625
EDN1	TPST2	5	0.341	0.0682
GBRB3	CCNL1	6	0.802	0.133666666666667
GBRB3	HAUS2	9	0.999	0.111
GBRB3	CD5L	7	0.501	0.0715714285714286
GBRB3	SHH	6	0.564	0.094
GBRB3	GCH1	4	0.656	0.164
GBRB3	ZXDC	7	0.803	0.114714285714286
GBRB3	LUZP4	8	1.191	0.148875
GBRB3	MYL3	6	0.414	0.069
GBRB3	SYNC	7	0.946	0.135142857142857
GBRB3	GIPC2	7	0.806	0.115142857142857
GBRB3	PHEX	6	0.599	0.0998333333333333
GBRB3	ABCD2	8	0.688	0.086
GBRB3	TPST2	7	0.641	0.0915714285714286
TKT	CCNL1	6	0.677	0.112833333333333
TKT	HAUS2	8	0.903	0.112875
TKT	CD5L	4	0.327	0.08175
TKT	SHH	4	0.285	0.07125
TKT	GCH1	2	0.257	0.1285
TKT	ZXDC	6	0.482	0.0803333333333333
TKT	LUZP4	8	1.066	0.13325
TKT	MYL3	5	0.326	0.0652
TKT	SYNC	7	0.844	0.120571428571429
TKT	GIPC2	4	0.663	0.16575
TKT	PHEX	6	0.367	0.0611666666666667
TKT	ABCD2	3	0.925	0.308333333333333
TKT	TPST2	7	0.587	0.0838571428571429
NEU2	CCNL1	8	0.68	0.085
NEU2	HAUS2	5	0.818	0.1636
NEU2	CD5L	3	0.263	0.0876666666666667
NEU2	SHH	5	0.236	0.0472
NEU2	GCH1	4	0.315	0.07875
NEU2	ZXDC	4	0.353	0.08825
NEU2	LUZP4	4	1.057	0.26425
NEU2	MYL3	5	0.311	0.0622
NEU2	SYNC	6	0.729	0.1215
NEU2	GIPC2	4	0.622	0.1555
NEU2	PHEX	6	0.258	0.043
NEU2	ABCD2	4	0.689	0.17225
NEU2	TPST2	7	0.472	0.0674285714285714
3HAO	CCNL1	6	0.949	0.158166666666667
3HAO	HAUS2	8	0.9	0.1125
3HAO	CD5L	5	0.598	0.1196
3HAO	SHH	5	0.527	0.1054
3HAO	GCH1	3	0.527	0.175666666666667
3HAO	ZXDC	6	0.955	0.159166666666667
3HAO	LUZP4	5	0.795	0.159
3HAO	MYL3	7	0.646	0.0922857142857143
3HAO	SYNC	3	0.865	0.288333333333333
3HAO	GIPC2	7	0.807	0.115285714285714
3HAO	PHEX	4	0.797	0.19925
3HAO	ABCD2	3	0.923	0.307666666666667
3HAO	TPST2	7	0.933	0.133285714285714
RL10L	CCNL1	6	0.385	0.0641666666666667
RL10L	HAUS2	6	0.66	0.11
RL10L	CD5L	6	0.404	0.0673333333333333
RL10L	SHH	6	0.412	0.0686666666666667
RL10L	GCH1	6	0.617	0.102833333333333
RL10L	ZXDC	10	0.748	0.0748
RL10L	LUZP4	8	0.774	0.09675
RL10L	MYL3	6	0.361	0.0601666666666667
RL10L	SYNC	6	0.777	0.1295
RL10L	GIPC2	8	0.783	0.097875
RL10L	PHEX	8	0.636	0.0795
RL10L	ABCD2	9	0.685	0.0761111111111111
RL10L	TPST2	7	0.661	0.0944285714285714
ADA1D	CCNL1	7	0.595	0.085
ADA1D	HAUS2	5	0.47	0.094
ADA1D	CD5L	4	0.275	0.06875
ADA1D	SHH	5	0.184	0.0368
ADA1D	GCH1	4	0.27	0.0675
ADA1D	ZXDC	5	0.302	0.0604
ADA1D	LUZP4	2	0.839	0.4195
ADA1D	MYL3	6	0.268	0.0446666666666667
ADA1D	SYNC	6	0.684	0.114
ADA1D	GIPC2	2	0.537	0.2685
ADA1D	PHEX	4	0.176	0.044
ADA1D	ABCD2	5	0.671	0.1342
ADA1D	TPST2	5	0.394	0.0788
CANB2	CCNL1	9	0.851	0.0945555555555556
CANB2	HAUS2	7	0.807	0.115285714285714
CANB2	CD5L	6	0.34	0.0566666666666667
CANB2	SHH	5	0.308	0.0616
CANB2	GCH1	5	0.486	0.0972
CANB2	ZXDC	5	0.524	0.1048
CANB2	LUZP4	6	0.894	0.149
CANB2	MYL3	5	0.35	0.07
CANB2	SYNC	4	0.788	0.197
CANB2	GIPC2	4	0.682	0.1705
CANB2	PHEX	5	0.343	0.0686
CANB2	ABCD2	5	0.86	0.172
CANB2	TPST2	4	0.387	0.09675
KAP3	CCNL1	7	0.628	0.0897142857142857
KAP3	HAUS2	1	0.101	0.101
KAP3	CD5L	6	0.349	0.0581666666666667
KAP3	SHH	4	0.254	0.0635
KAP3	GCH1	2	0.276	0.138
KAP3	ZXDC	6	0.397	0.0661666666666667
KAP3	LUZP4	9	1.017	0.113
KAP3	MYL3	4	0.238	0.0595
KAP3	SYNC	4	0.654	0.1635
KAP3	GIPC2	4	0.645	0.16125
KAP3	PHEX	4	0.162	0.0405
KAP3	ABCD2	4	0.702	0.1755
KAP3	TPST2	3	0.492	0.164
PANX1	CCNL1	8	0.52	0.065
PANX1	HAUS2	7	0.554	0.0791428571428572
PANX1	CD5L	5	0.297	0.0594
PANX1	SHH	5	0.205	0.041
PANX1	GCH1	4	0.258	0.0645
PANX1	ZXDC	6	0.311	0.0518333333333333
PANX1	LUZP4	10	0.909	0.0909
PANX1	MYL3	6	0.256	0.0426666666666667
PANX1	SYNC	6	0.672	0.112
PANX1	GIPC2	3	0.637	0.212333333333333
PANX1	PHEX	6	0.196	0.0326666666666667
PANX1	ABCD2	5	0.659	0.1318
PANX1	TPST2	6	0.415	0.0691666666666667
ST2A1	CCNL1	6	0.605	0.100833333333333
ST2A1	HAUS2	5	0.428	0.0856
ST2A1	CD5L	4	0.302	0.0755
ST2A1	SHH	4	0.182	0.0455
ST2A1	GCH1	6	0.421	0.0701666666666667
ST2A1	ZXDC	6	0.322	0.0536666666666667
ST2A1	LUZP4	8	0.994	0.12425
ST2A1	MYL3	4	0.316	0.079
ST2A1	SYNC	6	0.744	0.124
ST2A1	GIPC2	8	0.665	0.083125
ST2A1	PHEX	8	0.335	0.041875
ST2A1	ABCD2	7	0.929	0.132714285714286
ST2A1	TPST2	6	0.427	0.0711666666666667
UPP2	CCNL1	6	0.839	0.139833333333333
UPP2	HAUS2	5	0.884	0.1768
UPP2	CD5L	4	0.444	0.111
UPP2	SHH	5	0.404	0.0808
UPP2	GCH1	4	0.458	0.1145
UPP2	ZXDC	5	0.803	0.1606
UPP2	LUZP4	8	1.153	0.144125
UPP2	MYL3	5	0.429	0.0858
UPP2	SYNC	3	0.635	0.211666666666667
UPP2	GIPC2	6	0.796	0.132666666666667
UPP2	PHEX	7	0.46	0.0657142857142857
UPP2	ABCD2	5	0.899	0.1798
UPP2	TPST2	7	0.677	0.0967142857142857
AK1D1	CCNL1	10	0.816	0.0816
AK1D1	HAUS2	9	0.85	0.0944444444444444
AK1D1	CD5L	4	0.402	0.1005
AK1D1	SHH	6	0.33	0.055
AK1D1	GCH1	6	0.541	0.0901666666666667
AK1D1	ZXDC	7	0.569	0.0812857142857143
AK1D1	LUZP4	5	1.134	0.2268
AK1D1	MYL3	6	0.45	0.075
AK1D1	SYNC	5	0.749	0.1498
AK1D1	GIPC2	5	0.767	0.1534
AK1D1	PHEX	6	0.365	0.0608333333333333
AK1D1	ABCD2	7	0.955	0.136428571428571
AK1D1	TPST2	8	0.575	0.071875
CAC1A	CCNL1	6	0.686	0.114333333333333
CAC1A	HAUS2	5	0.876	0.1752
CAC1A	CD5L	5	0.437	0.0874
CAC1A	SHH	3	0.384	0.128
CAC1A	GCH1	3	0.482	0.160666666666667
CAC1A	ZXDC	6	0.742	0.123666666666667
CAC1A	LUZP4	8	1.075	0.134375
CAC1A	MYL3	4	0.408	0.102
CAC1A	SYNC	5	0.891	0.1782
CAC1A	GIPC2	4	0.761	0.19025
CAC1A	PHEX	5	0.368	0.0736
CAC1A	ABCD2	5	0.963	0.1926
CAC1A	TPST2	5	0.585	0.117
CUBN	CCNL1	8	0.923	0.115375
CUBN	HAUS2	7	0.957	0.136714285714286
CUBN	CD5L	5	0.518	0.1036
CUBN	SHH	4	0.525	0.13125
CUBN	GCH1	4	0.661	0.16525
CUBN	ZXDC	6	0.714	0.119
CUBN	LUZP4	6	1.203	0.2005
CUBN	MYL3	6	0.506	0.0843333333333333
CUBN	SYNC	9	0.946	0.105111111111111
CUBN	GIPC2	5	0.795	0.159
CUBN	PHEX	6	0.599	0.0998333333333333
CUBN	ABCD2	6	0.813	0.1355
CUBN	TPST2	4	0.786	0.1965
THA	CCNL1	5	0.527	0.1054
THA	HAUS2	4	0.596	0.149
THA	CD5L	5	0.211	0.0422
THA	SHH	4	0.102	0.0255
THA	GCH1	5	0.284	0.0568
THA	ZXDC	4	0.296	0.074
THA	LUZP4	7	0.916	0.130857142857143
THA	MYL3	5	0.236	0.0472
THA	SYNC	4	0.652	0.163
THA	GIPC2	8	0.585	0.073125
THA	PHEX	6	0.169	0.0281666666666667
THA	ABCD2	6	0.836	0.139333333333333
THA	TPST2	7	0.333	0.0475714285714286
TBB5	CCNL1	6	0.888	0.148
TBB5	HAUS2	4	0.974	0.2435
TBB5	CD5L	4	0.563	0.14075
TBB5	SHH	4	0.458	0.1145
TBB5	GCH1	4	0.603	0.15075
TBB5	ZXDC	4	0.6	0.15
TBB5	LUZP4	4	0.979	0.24475
TBB5	MYL3	4	0.536	0.134
TBB5	SYNC	5	0.891	0.1782
TBB5	GIPC2	4	0.629	0.15725
TBB5	PHEX	6	0.491	0.0818333333333333
TBB5	ABCD2	4	0.892	0.223
TBB5	TPST2	4	0.671	0.16775
CATA	CCNL1	9	0.674	0.0748888888888889
CATA	HAUS2	6	0.988	0.164666666666667
CATA	CD5L	3	0.236	0.0786666666666667
CATA	SHH	4	0.239	0.05975
CATA	GCH1	5	0.412	0.0824
CATA	ZXDC	7	0.465	0.0664285714285714
CATA	LUZP4	11	1.063	0.0966363636363636
CATA	MYL3	5	0.284	0.0568
CATA	SYNC	4	0.676	0.169
CATA	GIPC2	5	0.665	0.133
CATA	PHEX	7	0.35	0.05
CATA	ABCD2	2	0.823	0.4115
CATA	TPST2	7	0.569	0.0812857142857143
RL3	CCNL1	4	0.184	0.046
RL3	HAUS2	6	0.956	0.159333333333333
RL3	CD5L	5	0.222	0.0444
RL3	SHH	4	0.211	0.05275
RL3	GCH1	4	0.409	0.10225
RL3	ZXDC	8	0.547	0.068375
RL3	LUZP4	6	0.573	0.0955
RL3	MYL3	4	0.16	0.04
RL3	SYNC	4	0.576	0.144
RL3	GIPC2	7	0.601	0.0858571428571429
RL3	PHEX	6	0.452	0.0753333333333333
RL3	ABCD2	4	0.898	0.2245
RL3	TPST2	5	0.46	0.092
PA2GE	CCNL1	8	0.635	0.079375
PA2GE	HAUS2	6	0.591	0.0985
PA2GE	CD5L	4	0.282	0.0705
PA2GE	SHH	5	0.191	0.0382
PA2GE	GCH1	4	0.27	0.0675
PA2GE	ZXDC	4	0.308	0.077
PA2GE	LUZP4	10	1.024	0.1024
PA2GE	MYL3	6	0.268	0.0446666666666667
PA2GE	SYNC	6	0.684	0.114
PA2GE	GIPC2	9	0.674	0.0748888888888889
PA2GE	PHEX	6	0.213	0.0355
PA2GE	ABCD2	4	0.644	0.161
PA2GE	TPST2	7	0.427	0.061
HRH2	CCNL1	9	0.999	0.111
HRH2	HAUS2	7	0.968	0.138285714285714
HRH2	CD5L	3	0.308	0.102666666666667
HRH2	SHH	4	0.217	0.05425
HRH2	GCH1	4	0.394	0.0985
HRH2	ZXDC	5	0.456	0.0912
HRH2	LUZP4	8	0.885	0.110625
HRH2	MYL3	4	0.342	0.0855
HRH2	SYNC	6	0.72	0.12
HRH2	GIPC2	8	0.7	0.0875
HRH2	PHEX	4	0.252	0.063
HRH2	ABCD2	8	0.981	0.122625
HRH2	TPST2	6	0.462	0.077
ATTY	CCNL1	8	0.719	0.089875
ATTY	HAUS2	4	0.629	0.15725
ATTY	CD5L	4	0.232	0.058
ATTY	SHH	5	0.136	0.0272
ATTY	GCH1	4	0.305	0.07625
ATTY	ZXDC	3	0.25	0.0833333333333333
ATTY	LUZP4	6	1.049	0.174833333333333
ATTY	MYL3	4	0.257	0.06425
ATTY	SYNC	3	0.431	0.143666666666667
ATTY	GIPC2	9	0.619	0.0687777777777778
ATTY	PHEX	5	0.19	0.038
ATTY	ABCD2	4	0.594	0.1485
ATTY	TPST2	6	0.354	0.059
S29A2	CCNL1	7	0.853	0.121857142857143
S29A2	HAUS2	7	0.776	0.110857142857143
S29A2	CD5L	4	0.716	0.179
S29A2	SHH	5	0.651	0.1302
S29A2	GCH1	2	0.827	0.4135
S29A2	ZXDC	6	0.841	0.140166666666667
S29A2	LUZP4	5	0.919	0.1838
S29A2	MYL3	7	0.734	0.104857142857143
S29A2	SYNC	7	0.991	0.141571428571429
S29A2	GIPC2	8	1.101	0.137625
S29A2	PHEX	4	0.743	0.18575
S29A2	ABCD2	4	0.769	0.19225
S29A2	TPST2	7	0.901	0.128714285714286
GBRT	CCNL1	6	0.983	0.163833333333333
GBRT	HAUS2	6	0.947	0.157833333333333
GBRT	CD5L	7	0.848	0.121142857142857
GBRT	SHH	5	0.723	0.1446
GBRT	GCH1	5	0.822	0.1644
GBRT	ZXDC	6	0.779	0.129833333333333
GBRT	LUZP4	7	1.091	0.155857142857143
GBRT	MYL3	7	0.82	0.117142857142857
GBRT	SYNC	9	1.044	0.116
GBRT	GIPC2	10	1.228	0.1228
GBRT	PHEX	7	0.76	0.108571428571429
GBRT	ABCD2	6	1.051	0.175166666666667
GBRT	TPST2	8	0.977	0.122125
ACHA3	CCNL1	8	0.788	0.0985
ACHA3	HAUS2	6	0.663	0.1105
ACHA3	CD5L	3	0.377	0.125666666666667
ACHA3	SHH	5	0.297	0.0594
ACHA3	GCH1	4	0.424	0.106
ACHA3	ZXDC	6	0.495	0.0825
ACHA3	LUZP4	6	1.131	0.1885
ACHA3	MYL3	6	0.421	0.0701666666666667
ACHA3	SYNC	6	0.837	0.1395
ACHA3	GIPC2	4	0.75	0.1875
ACHA3	PHEX	5	0.308	0.0616
ACHA3	ABCD2	6	0.768	0.128
ACHA3	TPST2	6	0.522	0.087
CDK6	CCNL1	1	0.063	0.063
CDK6	HAUS2	5	0.781	0.1562
CDK6	CD5L	6	0.204	0.034
CDK6	SHH	6	0.084	0.014
CDK6	GCH1	4	0.227	0.05675
CDK6	ZXDC	5	0.303	0.0606
CDK6	LUZP4	3	0.452	0.150666666666667
CDK6	MYL3	4	0.163	0.04075
CDK6	SYNC	4	0.579	0.14475
CDK6	GIPC2	10	0.567	0.0567
CDK6	PHEX	6	0.154	0.0256666666666667
