source	dest	edges	cum_dist	avg_dist_per_edge
ACE	EPN1	3	0.381	0.127
ACE	ZNF76	3	0.19	0.0633333333333333
ACE	ASCL2	6	0.575	0.0958333333333333
ACE	AQP2	3	0.159	0.053
ACE	CD34	2	0.196	0.098
ACE	CXCR2	2	0.106	0.053
ACE	ZW10	6	0.144	0.024
ACE	KCNV2	5	0.282	0.0564
ACE	PTPRJ	6	0.092	0.0153333333333333
ACE	LY96	4	0.821	0.20525
ACE	NLRX1	7	0.274	0.0391428571428571
ACE	SMC6	4	0.432	0.108
ACE	SREK1	6	0.396	0.066
ACE	CTRC	4	0.886	0.2215
ACE	STAC	6	0.411	0.0685
ACE	HDHD1	6	0.437	0.0728333333333333
ACE	ETFB	6	0.242	0.0403333333333333
ACE	SCAF8	4	0.541	0.13525
ACE	KCND1	5	0.26	0.052
ACE	LAMC3	6	0.228	0.038
ACE	WDR13	5	0.538	0.1076
KAPCA	EPN1	4	0.338	0.0845
KAPCA	ZNF76	4	0.181	0.04525
KAPCA	ASCL2	6	0.56	0.0933333333333333
KAPCA	AQP2	2	0.158	0.079
KAPCA	CD34	4	0.221	0.05525
KAPCA	CXCR2	2	0.169	0.0845
KAPCA	ZW10	4	0.13	0.0325
KAPCA	KCNV2	2	0.229	0.1145
KAPCA	PTPRJ	6	0.099	0.0165
KAPCA	LY96	6	0.805	0.134166666666667
KAPCA	NLRX1	5	0.265	0.053
KAPCA	SMC6	4	0.417	0.10425
KAPCA	SREK1	5	0.413	0.0826
KAPCA	CTRC	5	0.843	0.1686
KAPCA	STAC	7	0.409	0.0584285714285714
KAPCA	HDHD1	3	0.995	0.331666666666667
KAPCA	ETFB	6	0.239	0.0398333333333333
KAPCA	SCAF8	3	0.558	0.186
KAPCA	KCND1	2	0.182	0.091
KAPCA	LAMC3	7	0.226	0.0322857142857143
KAPCA	WDR13	3	0.549	0.183
NTKL	EPN1	2	0.192	0.096
NTKL	ZNF76	6	0.324	0.054
NTKL	ASCL2	9	0.648	0.072
NTKL	AQP2	6	0.391	0.0651666666666667
NTKL	CD34	6	0.329	0.0548333333333333
NTKL	CXCR2	5	0.308	0.0616
NTKL	ZW10	7	0.253	0.0361428571428571
NTKL	KCNV2	6	0.406	0.0676666666666667
NTKL	PTPRJ	6	0.211	0.0351666666666667
NTKL	LY96	7	0.666	0.0951428571428572
NTKL	NLRX1	8	0.398	0.04975
NTKL	SMC6	6	0.525	0.0875
NTKL	SREK1	9	0.606	0.0673333333333333
NTKL	CTRC	5	0.709	0.1418
NTKL	STAC	7	0.535	0.0764285714285714
NTKL	HDHD1	8	0.564	0.0705
NTKL	ETFB	9	0.549	0.061
NTKL	SCAF8	7	0.779	0.111285714285714
NTKL	KCND1	7	0.387	0.0552857142857143
NTKL	LAMC3	7	0.338	0.0482857142857143
NTKL	WDR13	9	0.681	0.0756666666666667
CALM	EPN1	2	0.088	0.044
CALM	ZNF76	4	0.182	0.0455
CALM	ASCL2	1	0.381	0.381
CALM	AQP2	1	0.123	0.123
CALM	CD34	2	0.122	0.061
CALM	CXCR2	2	0.132	0.066
CALM	ZW10	2	0.099	0.0495
CALM	KCNV2	3	0.239	0.0796666666666667
CALM	PTPRJ	3	0.064	0.0213333333333333
CALM	LY96	4	0.624	0.156
CALM	NLRX1	5	0.237	0.0474
CALM	SMC6	4	0.409	0.10225
CALM	SREK1	5	0.376	0.0752
CALM	CTRC	2	0.426	0.213
CALM	STAC	4	0.374	0.0935
CALM	HDHD1	5	0.987	0.1974
CALM	ETFB	5	0.384	0.0768
CALM	SCAF8	3	0.521	0.173666666666667
CALM	KCND1	2	0.221	0.1105
CALM	LAMC3	4	0.191	0.04775
CALM	WDR13	5	0.528	0.1056
ACHA4	EPN1	3	0.242	0.0806666666666667
ACHA4	ZNF76	4	0.264	0.066
ACHA4	ASCL2	8	0.649	0.081125
ACHA4	AQP2	4	0.372	0.093
ACHA4	CD34	6	0.31	0.0516666666666667
ACHA4	CXCR2	4	0.29	0.0725
ACHA4	ZW10	6	0.254	0.0423333333333333
ACHA4	KCNV2	6	0.373	0.0621666666666667
ACHA4	PTPRJ	5	0.19	0.038
ACHA4	LY96	6	0.768	0.128
ACHA4	NLRX1	8	0.365	0.045625
ACHA4	SMC6	6	0.506	0.0843333333333333
ACHA4	SREK1	8	0.593	0.074125
ACHA4	CTRC	4	0.747	0.18675
ACHA4	STAC	7	0.502	0.0717142857142857
ACHA4	HDHD1	7	0.528	0.0754285714285714
ACHA4	ETFB	8	0.527	0.065875
ACHA4	SCAF8	5	0.76	0.152
ACHA4	KCND1	6	0.351	0.0585
ACHA4	LAMC3	6	0.317	0.0528333333333333
ACHA4	WDR13	4	0.634	0.1585
ANXA2	EPN1	3	0.298	0.0993333333333333
