source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	RRN3	3	0.259	0.0863333333333333
ANXA2	GYS2	5	0.505	0.101
ANXA2	MSLN	4	0.731	0.18275
ANXA2	PARP6	5	1.16	0.232
ANXA2	AP3B2	6	0.403	0.0671666666666667
ANXA2	P2RY2	2	0.104	0.052
ANXA2	QSOX1	4	0.496	0.124
ANXA2	NBAS	5	0.664	0.1328
ANXA2	CNDP2	4	0.554	0.1385
ANXA2	UPK2	5	0.441	0.0882
ANXA2	ARMC6	4	0.355	0.08875
ANXA2	WDR82	4	0.262	0.0655
ANXA2	COPG1	6	0.196	0.0326666666666667
ANXA2	PHEX	4	0.18	0.045
ANXA2	TFF1	3	0.102	0.034
ANXA2	EMID1	3	0.693	0.231
ANXA2	OBP2A	6	0.914	0.152333333333333
ANXA2	MSX1	6	0.144	0.024
AURKB	OPN3	2	0.386	0.193
AURKB	TNKS2	4	0.561	0.14025
AURKB	RRN3	4	0.198	0.0495
AURKB	GYS2	2	0.176	0.088
AURKB	MSLN	5	0.736	0.1472
AURKB	PARP6	5	1.045	0.209
AURKB	AP3B2	4	0.334	0.0835
AURKB	P2RY2	6	0.158	0.0263333333333333
AURKB	QSOX1	5	0.505	0.101
AURKB	NBAS	4	0.424	0.106
AURKB	CNDP2	5	0.493	0.0986
AURKB	UPK2	7	0.443	0.0632857142857143
AURKB	ARMC6	2	0.305	0.1525
AURKB	WDR82	2	0.069	0.0345
AURKB	COPG1	4	0.131	0.03275
AURKB	PHEX	6	0.253	0.0421666666666667
AURKB	TFF1	5	0.104	0.0208
AURKB	EMID1	4	0.632	0.158
AURKB	OBP2A	2	0.372	0.186
AURKB	MSX1	4	0.13	0.0325
GNAT3	OPN3	4	0.691	0.17275
GNAT3	TNKS2	5	0.815	0.163
GNAT3	RRN3	4	0.369	0.09225
GNAT3	GYS2	8	0.703	0.087875
GNAT3	MSLN	7	0.886	0.126571428571429
GNAT3	PARP6	6	1.299	0.2165
GNAT3	AP3B2	6	0.526	0.0876666666666667
GNAT3	P2RY2	2	0.163	0.0815
GNAT3	QSOX1	5	0.61	0.122
GNAT3	NBAS	7	0.668	0.0954285714285714
GNAT3	CNDP2	7	0.708	0.101142857142857
GNAT3	UPK2	6	0.602	0.100333333333333
GNAT3	ARMC6	5	0.445	0.089
GNAT3	WDR82	5	0.423	0.0846
GNAT3	COPG1	6	0.319	0.0531666666666667
GNAT3	PHEX	5	0.211	0.0422
GNAT3	TFF1	4	0.263	0.06575
GNAT3	EMID1	6	0.847	0.141166666666667
GNAT3	OBP2A	6	0.715	0.119166666666667
GNAT3	MSX1	5	0.221	0.0442
CA2D1	OPN3	7	0.932	0.133142857142857
CA2D1	TNKS2	2	0.435	0.2175
CA2D1	RRN3	7	0.501	0.0715714285714286
CA2D1	GYS2	6	0.754	0.125666666666667
CA2D1	MSLN	6	0.491	0.0818333333333333
CA2D1	PARP6	3	0.919	0.306333333333333
CA2D1	AP3B2	6	0.579	0.0965
CA2D1	P2RY2	4	0.334	0.0835
CA2D1	QSOX1	4	0.672	0.168
CA2D1	NBAS	7	0.951	0.135857142857143
CA2D1	CNDP2	6	0.841	0.140166666666667
CA2D1	UPK2	7	0.766	0.109428571428571
CA2D1	ARMC6	5	0.465	0.093
CA2D1	WDR82	6	0.587	0.0978333333333333
CA2D1	COPG1	6	0.372	0.062
CA2D1	PHEX	6	0.491	0.0818333333333333
CA2D1	TFF1	5	0.427	0.0854
CA2D1	EMID1	5	0.98	0.196
CA2D1	OBP2A	6	0.95	0.158333333333333
CA2D1	MSX1	6	0.287	0.0478333333333333
CAH4	OPN3	5	0.993	0.1986
CAH4	TNKS2	7	0.937	0.133857142857143
CAH4	RRN3	6	0.79	0.131666666666667
CAH4	GYS2	5	0.758	0.1516
CAH4	MSLN	6	0.987	0.1645
CAH4	PARP6	8	1.421	0.177625
CAH4	AP3B2	7	0.915	0.130714285714286
CAH4	P2RY2	4	0.842	0.2105
CAH4	QSOX1	6	0.79	0.131666666666667
CAH4	NBAS	6	0.871	0.145166666666667
CAH4	CNDP2	6	0.996	0.166
CAH4	UPK2	7	1.087	0.155285714285714
CAH4	ARMC6	4	0.626	0.1565
CAH4	WDR82	6	0.863	0.143833333333333
CAH4	COPG1	6	0.721	0.120166666666667
CAH4	PHEX	4	0.896	0.224
CAH4	TFF1	9	0.981	0.109
CAH4	EMID1	5	0.925	0.185
CAH4	OBP2A	9	1.176	0.130666666666667
CAH4	MSX1	5	0.415	0.083
AK1C1	OPN3	5	0.907	0.1814
AK1C1	TNKS2	6	0.814	0.135666666666667
AK1C1	RRN3	6	0.51	0.085
AK1C1	GYS2	4	0.85	0.2125
AK1C1	MSLN	6	0.532	0.0886666666666667
AK1C1	PARP6	7	1.298	0.185428571428571
AK1C1	AP3B2	7	0.593	0.0847142857142857
AK1C1	P2RY2	5	0.416	0.0832
AK1C1	QSOX1	6	0.677	0.112833333333333
AK1C1	NBAS	7	0.711	0.101571428571429
AK1C1	CNDP2	4	0.777	0.19425
AK1C1	UPK2	7	0.77	0.11
AK1C1	ARMC6	6	0.517	0.0861666666666667
AK1C1	WDR82	6	0.591	0.0985
AK1C1	COPG1	7	0.386	0.0551428571428571
AK1C1	PHEX	5	0.594	0.1188
AK1C1	TFF1	5	0.431	0.0862
AK1C1	EMID1	7	1.072	0.153142857142857
AK1C1	OBP2A	8	0.917	0.114625
AK1C1	MSX1	7	0.305	0.0435714285714286
ROCK1	OPN3	4	0.748	0.187
ROCK1	TNKS2	5	0.699	0.1398
ROCK1	RRN3	4	0.317	0.07925
ROCK1	GYS2	4	0.692	0.173
ROCK1	MSLN	5	0.926	0.1852
ROCK1	PARP6	6	1.183	0.197166666666667
ROCK1	AP3B2	6	0.51	0.085
ROCK1	P2RY2	4	0.296	0.074
ROCK1	QSOX1	5	0.554	0.1108
ROCK1	NBAS	6	0.607	0.101166666666667
ROCK1	CNDP2	6	0.607	0.101166666666667
ROCK1	UPK2	6	0.655	0.109166666666667
ROCK1	ARMC6	5	0.413	0.0826
ROCK1	WDR82	4	0.41	0.1025
ROCK1	COPG1	6	0.303	0.0505
ROCK1	PHEX	5	0.48	0.096
ROCK1	TFF1	4	0.316	0.079
ROCK1	EMID1	6	0.957	0.1595
ROCK1	OBP2A	4	0.707	0.17675
ROCK1	MSX1	6	0.201	0.0335
CHLE	OPN3	2	0.55	0.275
CHLE	TNKS2	4	0.466	0.1165
CHLE	RRN3	7	0.304	0.0434285714285714
CHLE	GYS2	3	0.843	0.281
CHLE	MSLN	4	0.712	0.178
CHLE	PARP6	5	0.95	0.19
CHLE	AP3B2	8	0.412	0.0515
CHLE	P2RY2	4	0.137	0.03425
CHLE	QSOX1	4	0.528	0.132
CHLE	NBAS	6	0.581	0.0968333333333333
CHLE	CNDP2	4	0.675	0.16875
CHLE	UPK2	5	0.422	0.0844
CHLE	ARMC6	4	0.382	0.0955
CHLE	WDR82	4	0.243	0.06075
CHLE	COPG1	6	0.208	0.0346666666666667
CHLE	PHEX	4	0.161	0.04025
CHLE	TFF1	3	0.083	0.0276666666666667
CHLE	EMID1	2	0.554	0.277
CHLE	OBP2A	6	0.569	0.0948333333333333
CHLE	MSX1	5	0.163	0.0326
J3QK85	OPN3	4	0.553	0.13825
J3QK85	TNKS2	6	0.65	0.108333333333333
J3QK85	RRN3	5	0.238	0.0476
J3QK85	GYS2	6	0.387	0.0645
J3QK85	MSLN	5	0.762	0.1524
J3QK85	PARP6	7	1.134	0.162
J3QK85	AP3B2	6	0.37	0.0616666666666667
J3QK85	P2RY2	2	0.071	0.0355
J3QK85	QSOX1	4	0.463	0.11575
J3QK85	NBAS	6	0.561	0.0935
J3QK85	CNDP2	5	0.549	0.1098
J3QK85	UPK2	4	0.468	0.117
J3QK85	ARMC6	4	0.322	0.0805
J3QK85	WDR82	6	0.28	0.0466666666666667
J3QK85	COPG1	6	0.163	0.0271666666666667
J3QK85	PHEX	4	0.177	0.04425
J3QK85	TFF1	3	0.135	0.045
J3QK85	EMID1	4	0.688	0.172
J3QK85	OBP2A	8	0.9	0.1125
J3QK85	MSX1	6	0.111	0.0185
ZAP70	OPN3	4	0.528	0.132
ZAP70	TNKS2	4	0.738	0.1845
ZAP70	RRN3	3	0.18	0.06
ZAP70	GYS2	4	0.575	0.14375
ZAP70	MSLN	6	0.695	0.115833333333333
ZAP70	PARP6	5	1.222	0.2444
ZAP70	AP3B2	5	0.383	0.0766
ZAP70	P2RY2	4	0.088	0.022
ZAP70	QSOX1	4	0.455	0.11375
ZAP70	NBAS	7	0.72	0.102857142857143
ZAP70	CNDP2	5	0.66	0.132
ZAP70	UPK2	6	0.407	0.0678333333333333
ZAP70	ARMC6	4	0.31	0.0775
ZAP70	WDR82	5	0.228	0.0456
ZAP70	COPG1	5	0.176	0.0352
ZAP70	PHEX	5	0.11	0.022
ZAP70	TFF1	4	0.068	0.017
ZAP70	EMID1	6	0.709	0.118166666666667
ZAP70	OBP2A	6	0.976	0.162666666666667
ZAP70	MSX1	6	0.103	0.0171666666666667
UD14	OPN3	6	0.711	0.1185
UD14	TNKS2	7	0.7	0.1
UD14	RRN3	5	0.363	0.0726
UD14	GYS2	7	0.54	0.0771428571428572
UD14	MSLN	6	0.874	0.145666666666667
UD14	PARP6	8	1.184	0.148
UD14	AP3B2	6	0.483	0.0805
UD14	P2RY2	3	0.286	0.0953333333333333
UD14	QSOX1	5	0.567	0.1134
UD14	NBAS	7	0.714	0.102
UD14	CNDP2	6	0.676	0.112666666666667
UD14	UPK2	7	0.59	0.0842857142857143
UD14	ARMC6	5	0.436	0.0872
UD14	WDR82	6	0.411	0.0685
UD14	COPG1	6	0.276	0.046
UD14	PHEX	6	0.365	0.0608333333333333
UD14	TFF1	5	0.251	0.0502
UD14	EMID1	6	0.868	0.144666666666667
UD14	OBP2A	9	0.95	0.105555555555556
UD14	MSX1	5	0.211	0.0422
S12A2	OPN3	4	0.622	0.1555
S12A2	TNKS2	6	0.777	0.1295
S12A2	RRN3	4	0.33	0.0825
S12A2	GYS2	6	0.513	0.0855
S12A2	MSLN	5	0.841	0.1682
S12A2	PARP6	7	1.261	0.180142857142857
S12A2	AP3B2	7	0.55	0.0785714285714286
S12A2	P2RY2	5	0.272	0.0544
S12A2	QSOX1	7	0.664	0.0948571428571429
S12A2	NBAS	6	0.637	0.106166666666667
S12A2	CNDP2	7	0.646	0.0922857142857143
S12A2	UPK2	6	0.557	0.0928333333333333
S12A2	ARMC6	4	0.501	0.12525
S12A2	WDR82	5	0.378	0.0756
S12A2	COPG1	7	0.343	0.049
S12A2	PHEX	5	0.308	0.0616
S12A2	TFF1	4	0.218	0.0545
S12A2	EMID1	6	0.785	0.130833333333333
S12A2	OBP2A	7	0.704	0.100571428571429
S12A2	MSX1	4	0.272	0.068
EST1A	OPN3	4	0.54	0.135
EST1A	TNKS2	6	0.796	0.132666666666667
EST1A	RRN3	6	0.292	0.0486666666666667
EST1A	GYS2	4	0.33	0.0825
EST1A	MSLN	6	0.434	0.0723333333333333
EST1A	PARP6	7	1.28	0.182857142857143
EST1A	AP3B2	6	0.368	0.0613333333333333
EST1A	P2RY2	4	0.334	0.0835
EST1A	QSOX1	4	0.571	0.14275
EST1A	NBAS	4	0.446	0.1115
EST1A	CNDP2	8	0.657	0.082125
EST1A	UPK2	6	0.723	0.1205
EST1A	ARMC6	6	0.36	0.06
EST1A	WDR82	2	0.201	0.1005
EST1A	COPG1	6	0.161	0.0268333333333333
EST1A	PHEX	8	0.498	0.06225
EST1A	TFF1	5	0.413	0.0826
EST1A	EMID1	6	1.025	0.170833333333333
EST1A	OBP2A	4	0.526	0.1315
EST1A	MSX1	6	0.135	0.0225
VKOR1	OPN3	6	0.961	0.160166666666667
VKOR1	TNKS2	7	0.95	0.135714285714286
VKOR1	RRN3	5	0.669	0.1338
VKOR1	GYS2	7	0.79	0.112857142857143
VKOR1	MSLN	7	0.76	0.108571428571429
VKOR1	PARP6	8	1.434	0.17925
VKOR1	AP3B2	8	0.847	0.105875
VKOR1	P2RY2	3	0.591	0.197
VKOR1	QSOX1	4	0.835	0.20875
VKOR1	NBAS	5	0.931	0.1862
VKOR1	CNDP2	6	0.926	0.154333333333333
VKOR1	UPK2	9	0.907	0.100777777777778
VKOR1	ARMC6	4	0.7	0.175
VKOR1	WDR82	7	0.683	0.0975714285714286
VKOR1	COPG1	8	0.64	0.08
VKOR1	PHEX	7	0.638	0.0911428571428572
VKOR1	TFF1	5	0.568	0.1136
VKOR1	EMID1	9	1.209	0.134333333333333
VKOR1	OBP2A	7	0.986	0.140857142857143
VKOR1	MSX1	4	0.475	0.11875
XDH	OPN3	5	0.977	0.1954
XDH	TNKS2	6	0.966	0.161
XDH	RRN3	5	0.688	0.1376
XDH	GYS2	6	0.806	0.134333333333333
XDH	MSLN	3	0.9	0.3
XDH	PARP6	7	1.45	0.207142857142857
XDH	AP3B2	7	0.774	0.110571428571429
XDH	P2RY2	5	0.561	0.1122
XDH	QSOX1	3	0.616	0.205333333333333
XDH	NBAS	6	0.98	0.163333333333333
XDH	CNDP2	6	0.995	0.165833333333333
XDH	UPK2	6	0.846	0.141
XDH	ARMC6	5	0.51	0.102
XDH	WDR82	5	0.667	0.1334
XDH	COPG1	7	0.567	0.081
XDH	PHEX	6	0.654	0.109
XDH	TFF1	4	0.507	0.12675
XDH	EMID1	5	1.013	0.2026
XDH	OBP2A	7	0.993	0.141857142857143
XDH	MSX1	5	0.216	0.0432
ACHB4	OPN3	4	0.622	0.1555
ACHB4	TNKS2	6	0.777	0.1295
ACHB4	RRN3	4	0.33	0.0825
ACHB4	GYS2	6	0.513	0.0855
ACHB4	MSLN	5	0.841	0.1682
ACHB4	PARP6	7	1.261	0.180142857142857
ACHB4	AP3B2	7	0.55	0.0785714285714286
ACHB4	P2RY2	5	0.272	0.0544
ACHB4	QSOX1	7	0.664	0.0948571428571429
ACHB4	NBAS	6	0.637	0.106166666666667
ACHB4	CNDP2	7	0.646	0.0922857142857143
ACHB4	UPK2	6	0.557	0.0928333333333333
ACHB4	ARMC6	5	0.509	0.1018
ACHB4	WDR82	5	0.378	0.0756
ACHB4	COPG1	7	0.343	0.049
ACHB4	PHEX	5	0.308	0.0616
ACHB4	TFF1	4	0.218	0.0545
ACHB4	EMID1	6	0.785	0.130833333333333
ACHB4	OBP2A	7	0.704	0.100571428571429
ACHB4	MSX1	4	0.272	0.068
RLP24	OPN3	7	0.869	0.124142857142857
RLP24	TNKS2	4	0.711	0.17775
RLP24	RRN3	5	0.326	0.0652
RLP24	GYS2	6	0.384	0.064
RLP24	MSLN	8	0.488	0.061
RLP24	PARP6	5	1.195	0.239
RLP24	AP3B2	5	0.402	0.0804
RLP24	P2RY2	4	0.382	0.0955
RLP24	QSOX1	9	0.621	0.069
RLP24	NBAS	3	0.453	0.151
RLP24	CNDP2	5	0.619	0.1238
RLP24	UPK2	5	0.667	0.1334
RLP24	ARMC6	5	0.394	0.0788
RLP24	WDR82	6	0.277	0.0461666666666667
RLP24	COPG1	5	0.195	0.039
RLP24	PHEX	7	0.532	0.076
RLP24	TFF1	3	0.328	0.109333333333333
RLP24	EMID1	5	0.969	0.1938
RLP24	OBP2A	6	0.58	0.0966666666666667
RLP24	MSX1	5	0.169	0.0338
EDN1	OPN3	4	0.445	0.11125
EDN1	TNKS2	5	0.537	0.1074
EDN1	RRN3	3	0.131	0.0436666666666667
EDN1	GYS2	5	0.274	0.0548
EDN1	MSLN	5	0.975	0.195
EDN1	PARP6	6	1.021	0.170166666666667
EDN1	AP3B2	6	0.351	0.0585
EDN1	P2RY2	4	0.073	0.01825
EDN1	QSOX1	6	0.465	0.0775
EDN1	NBAS	5	0.448	0.0896
EDN1	CNDP2	5	0.463	0.0926
EDN1	UPK2	5	0.358	0.0716
EDN1	ARMC6	4	0.31	0.0775
EDN1	WDR82	5	0.167	0.0334
EDN1	COPG1	6	0.144	0.024
EDN1	PHEX	4	0.101	0.02525
EDN1	TFF1	3	0.019	0.00633333333333333
EDN1	EMID1	4	0.602	0.1505
EDN1	OBP2A	6	0.747	0.1245
EDN1	MSX1	3	0.073	0.0243333333333333
GBRB3	OPN3	4	0.876	0.219
GBRB3	TNKS2	6	0.868	0.144666666666667
GBRB3	RRN3	6	0.48	0.08
GBRB3	GYS2	6	0.87	0.145
GBRB3	MSLN	8	0.653	0.081625
GBRB3	PARP6	7	1.352	0.193142857142857
GBRB3	AP3B2	7	0.68	0.0971428571428572
GBRB3	P2RY2	6	0.449	0.0748333333333333
GBRB3	QSOX1	7	0.78	0.111428571428571
GBRB3	NBAS	7	0.732	0.104571428571429
GBRB3	CNDP2	8	0.798	0.09975
GBRB3	UPK2	7	0.824	0.117714285714286
GBRB3	ARMC6	6	0.501	0.0835
GBRB3	WDR82	3	0.518	0.172666666666667
GBRB3	COPG1	6	0.566	0.0943333333333333
GBRB3	PHEX	6	0.599	0.0998333333333333
GBRB3	TFF1	5	0.485	0.097
GBRB3	EMID1	7	1.126	0.160857142857143
GBRB3	OBP2A	8	0.971	0.121375
GBRB3	MSX1	6	0.276	0.046
TKT	OPN3	2	0.606	0.303
TKT	TNKS2	6	0.679	0.113166666666667
TKT	RRN3	4	0.308	0.077
TKT	GYS2	7	0.52	0.0742857142857143
TKT	MSLN	6	0.935	0.155833333333333
TKT	PARP6	7	1.163	0.166142857142857
TKT	AP3B2	6	0.507	0.0845
TKT	P2RY2	3	0.22	0.0733333333333333
TKT	QSOX1	4	0.579	0.14475
TKT	NBAS	7	0.694	0.0991428571428571
TKT	CNDP2	7	0.709	0.101285714285714
TKT	UPK2	8	0.636	0.0795
TKT	ARMC6	2	0.362	0.181
TKT	WDR82	7	0.413	0.059
TKT	COPG1	6	0.3	0.05
TKT	PHEX	6	0.367	0.0611666666666667
TKT	TFF1	5	0.298	0.0596
TKT	EMID1	6	0.848	0.141333333333333
TKT	OBP2A	6	0.915	0.1525
TKT	MSX1	5	0.188	0.0376
NEU2	OPN3	4	0.571	0.14275
NEU2	TNKS2	6	0.668	0.111333333333333
NEU2	RRN3	4	0.269	0.06725
NEU2	GYS2	6	0.405	0.0675
NEU2	MSLN	4	0.75	0.1875
NEU2	PARP6	7	1.152	0.164571428571429
NEU2	AP3B2	4	0.476	0.119
NEU2	P2RY2	5	0.211	0.0422
NEU2	QSOX1	7	0.603	0.0861428571428571
NEU2	NBAS	6	0.579	0.0965
NEU2	CNDP2	5	0.567	0.1134
NEU2	UPK2	4	0.486	0.1215
NEU2	ARMC6	5	0.398	0.0796
NEU2	WDR82	6	0.298	0.0496666666666667
NEU2	COPG1	5	0.277	0.0554
NEU2	PHEX	6	0.258	0.043
NEU2	TFF1	4	0.157	0.03925
NEU2	EMID1	4	0.706	0.1765
NEU2	OBP2A	8	0.918	0.11475
NEU2	MSX1	5	0.173	0.0346
3HAO	OPN3	2	0.286	0.143
3HAO	TNKS2	8	0.947	0.118375
3HAO	RRN3	6	0.695	0.115833333333333
3HAO	GYS2	4	0.557	0.13925
3HAO	MSLN	6	0.733	0.122166666666667
3HAO	PARP6	9	1.431	0.159
3HAO	AP3B2	7	0.778	0.111142857142857
3HAO	P2RY2	5	0.601	0.1202
3HAO	QSOX1	3	0.667	0.222333333333333
3HAO	NBAS	5	0.651	0.1302
3HAO	CNDP2	3	0.649	0.216333333333333
3HAO	UPK2	5	1.023	0.2046
3HAO	ARMC6	7	0.733	0.104714285714286
3HAO	WDR82	6	0.679	0.113166666666667
3HAO	COPG1	7	0.571	0.0815714285714286
3HAO	PHEX	4	0.797	0.19925
3HAO	TFF1	5	0.842	0.1684
3HAO	EMID1	7	0.891	0.127285714285714
3HAO	OBP2A	10	0.945	0.0945
3HAO	MSX1	5	0.267	0.0534
RL10L	OPN3	7	0.938	0.134
RL10L	TNKS2	8	0.954	0.11925
RL10L	RRN3	6	0.43	0.0716666666666667
RL10L	GYS2	6	0.453	0.0755
RL10L	MSLN	8	0.557	0.069625
RL10L	PARP6	9	1.438	0.159777777777778
RL10L	AP3B2	6	0.506	0.0843333333333333
RL10L	P2RY2	6	0.457	0.0761666666666667
RL10L	QSOX1	6	0.694	0.115666666666667
RL10L	NBAS	3	0.535	0.178333333333333
RL10L	CNDP2	8	0.798	0.09975
RL10L	UPK2	8	0.846	0.10575
RL10L	ARMC6	6	0.498	0.083
RL10L	WDR82	6	0.346	0.0576666666666667
RL10L	COPG1	6	0.299	0.0498333333333333
RL10L	PHEX	8	0.636	0.0795
RL10L	TFF1	7	0.571	0.0815714285714286
RL10L	EMID1	8	1.148	0.1435
RL10L	OBP2A	6	0.649	0.108166666666667
RL10L	MSX1	6	0.273	0.0455
ADA1D	OPN3	2	0.496	0.248
ADA1D	TNKS2	6	0.623	0.103833333333333
ADA1D	RRN3	4	0.217	0.05425
ADA1D	GYS2	6	0.36	0.06
ADA1D	MSLN	5	0.728	0.1456
ADA1D	PARP6	7	1.107	0.158142857142857
ADA1D	AP3B2	7	0.437	0.0624285714285714
ADA1D	P2RY2	1	0.093	0.093
ADA1D	QSOX1	4	0.526	0.1315
ADA1D	NBAS	6	0.534	0.089
ADA1D	CNDP2	6	0.549	0.0915
ADA1D	UPK2	6	0.444	0.074
ADA1D	ARMC6	5	0.396	0.0792
ADA1D	WDR82	6	0.253	0.0421666666666667
ADA1D	COPG1	7	0.23	0.0328571428571429
ADA1D	PHEX	4	0.176	0.044
ADA1D	TFF1	4	0.105	0.02625
ADA1D	EMID1	5	0.688	0.1376
ADA1D	OBP2A	7	0.833	0.119
ADA1D	MSX1	4	0.159	0.03975
CANB2	OPN3	4	0.736	0.184
CANB2	TNKS2	7	0.839	0.119857142857143
CANB2	RRN3	4	0.305	0.07625
CANB2	GYS2	4	0.464	0.116
CANB2	MSLN	5	0.852	0.1704
CANB2	PARP6	8	1.323	0.165375
CANB2	AP3B2	6	0.508	0.0846666666666667
CANB2	P2RY2	2	0.276	0.138
CANB2	QSOX1	5	0.58	0.116
CANB2	NBAS	7	0.75	0.107142857142857
CANB2	CNDP2	6	0.738	0.123
CANB2	UPK2	6	0.568	0.0946666666666667
CANB2	ARMC6	4	0.404	0.101
CANB2	WDR82	4	0.357	0.08925
CANB2	COPG1	6	0.301	0.0501666666666667
CANB2	PHEX	5	0.343	0.0686
CANB2	TFF1	4	0.229	0.05725
CANB2	EMID1	6	0.87	0.145
CANB2	OBP2A	7	0.715	0.102142857142857
CANB2	MSX1	5	0.212	0.0424
KAP3	OPN3	5	0.675	0.135
KAP3	TNKS2	4	0.865	0.21625
KAP3	RRN3	3	0.32	0.106666666666667
KAP3	GYS2	4	0.33	0.0825
KAP3	MSLN	6	0.796	0.132666666666667
KAP3	PARP6	5	1.349	0.2698
KAP3	AP3B2	6	0.468	0.078
KAP3	P2RY2	4	0.207	0.05175
KAP3	QSOX1	6	0.62	0.103333333333333
KAP3	NBAS	4	0.553	0.13825
KAP3	CNDP2	9	0.648	0.072
KAP3	UPK2	7	0.525	0.075
KAP3	ARMC6	4	0.409	0.10225
KAP3	WDR82	2	0.202	0.101
KAP3	COPG1	6	0.261	0.0435
KAP3	PHEX	4	0.162	0.0405
KAP3	TFF1	5	0.186	0.0372
KAP3	EMID1	8	0.787	0.098375
