source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CNNM3	5	0.869	0.1738
ACE	ECSIT	4	0.211	0.05275
ACE	GNAT3	2	0.53	0.265
ACE	ZMIZ1	3	0.2	0.0666666666666667
ACE	RAB38	4	0.533	0.13325
ACE	MANBA	4	0.75	0.1875
ACE	MAP1S	4	0.496	0.124
ACE	TBX21	3	0.119	0.0396666666666667
ACE	ECEL1	3	0.775	0.258333333333333
ACE	PRB3	4	0.609	0.15225
ACE	DHX40	4	0.849	0.21225
ACE	CD80	6	0.12	0.02
ACE	RDH8	7	0.886	0.126571428571429
ACE	PUM2	4	0.67	0.1675
ACE	IKZF5	4	0.558	0.1395
ACE	LUM	4	0.642	0.1605
ACE	CLIP4	6	0.883	0.147166666666667
ACE	PSMD8	4	0.276	0.069
ACE	ENAH	5	0.697	0.1394
ACE	FLCN	4	0.124	0.031
KAPCA	CNNM3	4	0.886	0.2215
KAPCA	ECSIT	5	0.202	0.0404
KAPCA	GNAT3	4	0.704	0.176
KAPCA	ZMIZ1	3	0.185	0.0616666666666667
KAPCA	RAB38	4	0.518	0.1295
KAPCA	MANBA	6	0.835	0.139166666666667
KAPCA	MAP1S	5	0.494	0.0988
KAPCA	TBX21	4	0.11	0.0275
KAPCA	ECEL1	3	0.717	0.239
KAPCA	PRB3	4	0.594	0.1485
KAPCA	DHX40	6	0.567	0.0945
KAPCA	CD80	6	0.114	0.019
KAPCA	RDH8	8	0.843	0.105375
KAPCA	PUM2	5	0.627	0.1254
KAPCA	IKZF5	5	0.549	0.1098
KAPCA	LUM	4	0.627	0.15675
KAPCA	CLIP4	6	0.842	0.140333333333333
KAPCA	PSMD8	4	0.313	0.07825
KAPCA	ENAH	3	0.598	0.199333333333333
KAPCA	FLCN	6	0.151	0.0251666666666667
NTKL	CNNM3	7	0.685	0.0978571428571429
NTKL	ECSIT	8	0.331	0.041375
NTKL	GNAT3	6	0.962	0.160333333333333
NTKL	ZMIZ1	4	0.297	0.07425
NTKL	RAB38	4	0.969	0.24225
NTKL	MANBA	7	0.94	0.134285714285714
NTKL	MAP1S	4	0.551	0.13775
NTKL	TBX21	4	0.216	0.054
NTKL	ECEL1	4	0.721	0.18025
NTKL	PRB3	6	0.68	0.113333333333333
NTKL	DHX40	6	0.7	0.116666666666667
NTKL	CD80	6	0.214	0.0356666666666667
NTKL	RDH8	7	0.713	0.101857142857143
NTKL	PUM2	4	0.497	0.12425
NTKL	IKZF5	7	0.71	0.101428571428571
NTKL	LUM	6	0.579	0.0965
NTKL	CLIP4	6	0.791	0.131833333333333
NTKL	PSMD8	4	0.3	0.075
NTKL	ENAH	5	0.421	0.0842
NTKL	FLCN	6	0.282	0.047
CALM	CNNM3	5	0.832	0.1664
CALM	ECSIT	5	0.203	0.0406
CALM	GNAT3	4	0.79	0.1975
CALM	ZMIZ1	3	0.177	0.059
CALM	RAB38	2	0.875	0.4375
CALM	MANBA	4	0.771	0.19275
CALM	MAP1S	4	0.486	0.1215
CALM	TBX21	3	0.096	0.032
CALM	ECEL1	2	0.562	0.281
CALM	PRB3	3	0.559	0.186333333333333
CALM	DHX40	5	0.548	0.1096
CALM	CD80	5	0.087	0.0174
CALM	RDH8	6	0.593	0.0988333333333333
CALM	PUM2	3	0.377	0.125666666666667
CALM	IKZF5	5	0.55	0.11
CALM	LUM	4	0.533	0.13325
CALM	CLIP4	4	0.654	0.1635
CALM	PSMD8	3	0.18	0.06
CALM	ENAH	4	0.404	0.101
CALM	FLCN	4	0.114	0.0285
ACHA4	CNNM3	5	0.658	0.1316
ACHA4	ECSIT	5	0.285	0.057
