source	dest	edges	cum_dist	avg_dist_per_edge
ACE	NEO1	3	0.823	0.274333333333333
ACE	NMD3	6	0.376	0.0626666666666667
ACE	CDK4	4	0.13	0.0325
ACE	WNT8B	6	0.537	0.0895
ACE	PRCC	4	0.211	0.05275
ACE	KCNA5	5	0.425	0.085
ACE	GNA15	2	0.09	0.045
ACE	TEX10	4	0.278	0.0695
ACE	PSME1	4	0.137	0.03425
ACE	AHSA1	3	0.047	0.0156666666666667
ACE	STK16	2	0.862	0.431
ACE	IMPG2	6	0.823	0.137166666666667
ACE	GPR25	4	0.496	0.124
ACE	MYH3	4	0.788	0.197
ACE	PRB3	6	0.605	0.100833333333333
ACE	ULK1	4	0.699	0.17475
ACE	FBLN5	2	0.25	0.125
ACE	STK38	4	0.189	0.04725
ACE	SGK2	5	0.545	0.109
ACE	GP1BA	5	0.991	0.1982
ACE	MZT2A	6	0.408	0.068
ACE	SNRPA	4	0.226	0.0565
ACE	PDZD2	4	0.492	0.123
ACE	MPP5	4	0.326	0.0815
ACE	DRP2	6	0.533	0.0888333333333333
KAPCA	NEO1	5	0.827	0.1654
KAPCA	NMD3	6	0.4	0.0666666666666667
KAPCA	CDK4	4	0.115	0.02875
KAPCA	WNT8B	4	0.438	0.1095
KAPCA	PRCC	4	0.196	0.049
KAPCA	KCNA5	4	0.524	0.131
KAPCA	GNA15	4	0.162	0.0405
KAPCA	TEX10	4	0.263	0.06575
KAPCA	PSME1	6	0.164	0.0273333333333333
KAPCA	AHSA1	5	0.074	0.0148
KAPCA	STK16	2	0.758	0.379
KAPCA	IMPG2	5	0.84	0.168
KAPCA	GPR25	5	0.488	0.0976
KAPCA	MYH3	2	0.394	0.197
KAPCA	PRB3	6	0.59	0.0983333333333333
KAPCA	ULK1	4	0.684	0.171
KAPCA	FBLN5	3	0.394	0.131333333333333
KAPCA	STK38	4	0.174	0.0435
KAPCA	SGK2	4	0.485	0.12125
KAPCA	GP1BA	4	0.746	0.1865
KAPCA	MZT2A	5	0.307	0.0614
KAPCA	SNRPA	4	0.211	0.05275
KAPCA	PDZD2	4	0.604	0.151
KAPCA	MPP5	2	0.336	0.168
KAPCA	DRP2	7	0.531	0.0758571428571429
NTKL	NEO1	5	0.672	0.1344
NTKL	NMD3	6	0.515	0.0858333333333333
NTKL	CDK4	5	0.227	0.0454
NTKL	WNT8B	6	0.567	0.0945
NTKL	PRCC	5	0.308	0.0616
NTKL	KCNA5	6	0.472	0.0786666666666667
NTKL	GNA15	4	0.295	0.07375
NTKL	TEX10	5	0.375	0.075
NTKL	PSME1	6	0.295	0.0491666666666667
NTKL	AHSA1	5	0.205	0.041
NTKL	STK16	4	0.703	0.17575
NTKL	IMPG2	8	1.037	0.129625
NTKL	GPR25	8	0.617	0.077125
NTKL	MYH3	6	0.637	0.106166666666667
NTKL	PRB3	6	0.68	0.113333333333333
NTKL	ULK1	7	0.783	0.111857142857143
NTKL	FBLN5	4	0.383	0.09575
NTKL	STK38	5	0.286	0.0572
NTKL	SGK2	7	0.629	0.0898571428571429
NTKL	GP1BA	7	0.914	0.130571428571429
NTKL	MZT2A	8	0.433	0.054125
NTKL	SNRPA	5	0.323	0.0646
NTKL	PDZD2	6	0.803	0.133833333333333
NTKL	MPP5	4	0.388	0.097
NTKL	DRP2	6	0.661	0.110166666666667
CALM	NEO1	3	0.283	0.0943333333333333
CALM	NMD3	6	0.372	0.062
CALM	CDK4	4	0.107	0.02675
CALM	WNT8B	5	0.447	0.0894
CALM	PRCC	4	0.188	0.047
CALM	KCNA5	2	0.237	0.1185
CALM	GNA15	3	0.154	0.0513333333333333
CALM	TEX10	5	0.23	0.046
CALM	PSME1	4	0.127	0.03175
CALM	AHSA1	3	0.037	0.0123333333333333
CALM	STK16	3	0.583	0.194333333333333
CALM	IMPG2	5	0.803	0.1606
CALM	GPR25	4	0.486	0.1215
CALM	MYH3	1	0.178	0.178
CALM	PRB3	3	0.559	0.186333333333333
CALM	ULK1	5	0.664	0.1328
CALM	FBLN5	3	0.263	0.0876666666666667
