source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	AKAP5	5	0.286	0.0572
CAH4	GLI1	5	0.314	0.0628
CAH4	GRB14	5	0.306	0.0612
CAH4	PTER	6	0.855	0.1425
CAH4	MMP28	4	0.365	0.09125
CAH4	TEX14	7	0.455	0.065
CAH4	NXF3	7	0.559	0.0798571428571429
AK1C1	FSTL1	5	0.5	0.1
AK1C1	MT1G	6	0.818	0.136333333333333
AK1C1	HABP2	6	0.364	0.0606666666666667
AK1C1	NDC80	8	0.876	0.1095
AK1C1	NNAT	5	0.6	0.12
AK1C1	PRRX2	5	0.958	0.1916
AK1C1	MOGS	5	0.573	0.1146
AK1C1	PLS1	7	0.818	0.116857142857143
AK1C1	TMEM2	9	1.267	0.140777777777778
AK1C1	TENC1	7	0.979	0.139857142857143
AK1C1	COX5A	7	0.973	0.139
AK1C1	MMP20	6	0.207	0.0345
AK1C1	HEXB	5	0.595	0.119
AK1C1	AKAP5	7	0.342	0.0488571428571429
AK1C1	GLI1	3	0.265	0.0883333333333333
AK1C1	GRB14	5	0.334	0.0668
AK1C1	PTER	7	0.824	0.117714285714286
AK1C1	MMP28	6	0.326	0.0543333333333333
AK1C1	TEX14	7	0.409	0.0584285714285714
AK1C1	NXF3	5	0.695	0.139
ROCK1	FSTL1	5	0.999	0.1998
ROCK1	MT1G	5	0.729	0.1458
ROCK1	HABP2	5	0.666	0.1332
ROCK1	NDC80	6	0.567	0.0945
ROCK1	NNAT	4	0.511	0.12775
ROCK1	PRRX2	4	1	0.25
ROCK1	MOGS	4	0.539	0.13475
ROCK1	PLS1	5	0.445	0.089
ROCK1	TMEM2	5	0.801	0.1602
ROCK1	TENC1	4	0.749	0.18725
ROCK1	COX5A	5	0.836	0.1672
ROCK1	MMP20	4	0.206	0.0515
ROCK1	HEXB	4	0.564	0.141
ROCK1	AKAP5	6	0.32	0.0533333333333333
ROCK1	GLI1	5	0.376	0.0752
ROCK1	GRB14	4	0.264	0.066
ROCK1	PTER	5	0.846	0.1692
ROCK1	MMP28	4	0.277	0.06925
ROCK1	TEX14	4	0.311	0.07775
ROCK1	NXF3	6	0.619	0.103166666666667
CHLE	FSTL1	4	0.714	0.1785
CHLE	MT1G	4	0.511	0.12775
CHLE	HABP2	4	0.448	0.112
CHLE	NDC80	5	0.349	0.0698
CHLE	NNAT	4	0.807	0.20175
CHLE	PRRX2	8	0.87	0.10875
CHLE	MOGS	3	0.321	0.107
CHLE	PLS1	4	0.227	0.05675
CHLE	TMEM2	4	0.583	0.14575
CHLE	TENC1	6	0.606	0.101
CHLE	COX5A	4	0.618	0.1545
CHLE	MMP20	9	0.119	0.0132222222222222
CHLE	HEXB	4	0.355	0.08875
CHLE	AKAP5	5	0.164	0.0328
CHLE	GLI1	6	0.173	0.0288333333333333
CHLE	GRB14	3	0.063	0.021
CHLE	PTER	4	0.628	0.157
CHLE	MMP28	9	0.238	0.0264444444444444
CHLE	TEX14	8	0.313	0.039125
CHLE	NXF3	5	0.401	0.0802
J3QK85	FSTL1	4	0.656	0.164
J3QK85	MT1G	5	0.544	0.1088
J3QK85	HABP2	4	0.42	0.105
J3QK85	NDC80	6	0.382	0.0636666666666667
J3QK85	NNAT	4	0.889	0.22225
J3QK85	PRRX2	4	0.88	0.22
J3QK85	MOGS	5	0.39	0.078
J3QK85	PLS1	3	0.259	0.0863333333333333
J3QK85	TMEM2	5	0.625	0.125
J3QK85	TENC1	7	0.928	0.132571428571429
J3QK85	COX5A	5	0.643	0.1286
J3QK85	MMP20	5	0.129	0.0258
J3QK85	HEXB	5	0.351	0.0702
J3QK85	AKAP5	4	0.158	0.0395
J3QK85	GLI1	4	0.19	0.0475
J3QK85	GRB14	3	0.1	0.0333333333333333
J3QK85	PTER	4	0.612	0.153
J3QK85	MMP28	3	0.152	0.0506666666666667
J3QK85	TEX14	6	0.331	0.0551666666666667
J3QK85	NXF3	4	0.358	0.0895
ZAP70	FSTL1	4	0.694	0.1735
ZAP70	MT1G	6	0.482	0.0803333333333333
ZAP70	HABP2	4	0.578	0.1445
ZAP70	NDC80	6	0.42	0.07
ZAP70	NNAT	7	0.971	0.138714285714286
ZAP70	PRRX2	8	0.848	0.106
ZAP70	MOGS	7	0.359	0.0512857142857143
ZAP70	PLS1	2	0.233	0.1165
ZAP70	TMEM2	7	0.747	0.106714285714286
ZAP70	TENC1	4	0.601	0.15025
ZAP70	COX5A	4	0.691	0.17275
ZAP70	MMP20	9	0.097	0.0107777777777778
ZAP70	HEXB	5	0.432	0.0864
ZAP70	AKAP5	4	0.087	0.02175
ZAP70	GLI1	6	0.155	0.0258333333333333
ZAP70	GRB14	4	0.023	0.00575
ZAP70	PTER	4	0.71	0.1775
ZAP70	MMP28	4	0.17	0.0425
ZAP70	TEX14	6	0.29	0.0483333333333333
ZAP70	NXF3	7	0.399	0.057
UD14	FSTL1	6	0.925	0.154166666666667
UD14	MT1G	5	0.685	0.137
UD14	HABP2	5	0.697	0.1394
UD14	NDC80	4	0.864	0.216
UD14	NNAT	4	0.467	0.11675
UD14	PRRX2	5	0.921	0.1842
UD14	MOGS	6	0.494	0.0823333333333333
UD14	PLS1	4	0.454	0.1135
UD14	TMEM2	7	1.256	0.179428571428571
UD14	TENC1	5	0.75	0.15
UD14	COX5A	5	0.821	0.1642
UD14	MMP20	6	0.17	0.0283333333333333
UD14	HEXB	2	0.121	0.0605
UD14	AKAP5	5	0.291	0.0582
UD14	GLI1	3	0.228	0.076
UD14	GRB14	5	0.267	0.0534
UD14	PTER	7	0.747	0.106714285714286
UD14	MMP28	6	0.289	0.0481666666666667
UD14	TEX14	7	0.372	0.0531428571428571
UD14	NXF3	9	0.547	0.0607777777777778
S12A2	FSTL1	5	0.977	0.1954
S12A2	MT1G	4	0.624	0.156
S12A2	HABP2	5	0.786	0.1572
S12A2	NDC80	5	0.501	0.1002
S12A2	NNAT	3	0.406	0.135333333333333
S12A2	PRRX2	4	0.988	0.247
S12A2	MOGS	4	0.491	0.12275
S12A2	PLS1	5	0.388	0.0776
S12A2	TMEM2	6	1.044	0.174
S12A2	TENC1	4	0.718	0.1795
S12A2	COX5A	6	0.786	0.131
S12A2	MMP20	4	0.237	0.05925
S12A2	HEXB	5	0.479	0.0958
S12A2	AKAP5	2	0.301	0.1505
S12A2	GLI1	4	0.298	0.0745
S12A2	GRB14	4	0.231	0.05775
S12A2	PTER	4	0.779	0.19475
S12A2	MMP28	4	0.356	0.089
S12A2	TEX14	6	0.439	0.0731666666666667
S12A2	NXF3	7	0.544	0.0777142857142857
EST1A	FSTL1	5	0.778	0.1556
EST1A	MT1G	9	0.538	0.0597777777777778
EST1A	HABP2	5	0.588	0.1176
EST1A	NDC80	6	0.489	0.0815
EST1A	NNAT	5	0.947	0.1894
EST1A	PRRX2	7	0.893	0.127571428571429
EST1A	MOGS	3	0.386	0.128666666666667
EST1A	PLS1	4	0.205	0.05125
EST1A	TMEM2	5	0.723	0.1446
EST1A	TENC1	6	0.632	0.105333333333333
EST1A	COX5A	7	0.623	0.089
EST1A	MMP20	8	0.142	0.01775
EST1A	HEXB	6	0.421	0.0701666666666667
EST1A	AKAP5	9	0.192	0.0213333333333333
EST1A	GLI1	6	0.152	0.0253333333333333
EST1A	GRB14	9	0.121	0.0134444444444444
EST1A	PTER	4	0.607	0.15175
EST1A	MMP28	8	0.261	0.032625
EST1A	TEX14	7	0.341	0.0487142857142857
EST1A	NXF3	2	0.211	0.1055
VKOR1	FSTL1	6	0.586	0.0976666666666667
VKOR1	MT1G	5	0.782	0.1564
VKOR1	HABP2	3	0.781	0.260333333333333
VKOR1	NDC80	7	0.813	0.116142857142857
VKOR1	NNAT	4	0.564	0.141
VKOR1	PRRX2	7	1.109	0.158428571428571
VKOR1	MOGS	6	0.659	0.109833333333333
VKOR1	PLS1	6	0.709	0.118166666666667
VKOR1	TMEM2	4	0.986	0.2465
VKOR1	TENC1	6	0.943	0.157166666666667
VKOR1	COX5A	6	0.937	0.156166666666667
VKOR1	MMP20	8	0.358	0.04475
VKOR1	HEXB	4	0.559	0.13975
VKOR1	AKAP5	5	0.388	0.0776
VKOR1	GLI1	5	0.416	0.0832
VKOR1	GRB14	5	0.408	0.0816
VKOR1	PTER	7	0.963	0.137571428571429
VKOR1	MMP28	8	0.477	0.059625
VKOR1	TEX14	7	0.557	0.0795714285714286
VKOR1	NXF3	7	0.661	0.0944285714285714
XDH	FSTL1	6	0.833	0.138833333333333
XDH	MT1G	7	0.624	0.0891428571428571
XDH	HABP2	5	0.98	0.196
XDH	NDC80	5	0.969	0.1938
XDH	NNAT	6	0.406	0.0676666666666667
XDH	PRRX2	8	0.902	0.11275
XDH	MOGS	7	0.426	0.0608571428571429
XDH	PLS1	5	0.62	0.124
XDH	TMEM2	8	1.318	0.16475
XDH	TENC1	7	0.922	0.131714285714286
XDH	COX5A	7	0.852	0.121714285714286
XDH	MMP20	9	0.151	0.0167777777777778
XDH	HEXB	5	0.474	0.0948
XDH	AKAP5	8	0.251	0.031375
XDH	GLI1	6	0.209	0.0348333333333333
XDH	GRB14	7	0.197	0.0281428571428571
XDH	PTER	4	0.604	0.151
XDH	MMP28	9	0.27	0.03
XDH	TEX14	8	0.35	0.04375
XDH	NXF3	9	0.455	0.0505555555555556
ACHB4	FSTL1	4	0.772	0.193
ACHB4	MT1G	4	0.624	0.156
ACHB4	HABP2	5	0.626	0.1252
ACHB4	NDC80	6	0.498	0.083
ACHB4	NNAT	5	0.985	0.197
ACHB4	PRRX2	5	0.996	0.1992
ACHB4	MOGS	4	0.494	0.1235
ACHB4	PLS1	5	0.405	0.081
ACHB4	TMEM2	5	0.761	0.1522
ACHB4	TENC1	4	0.769	0.19225
ACHB4	COX5A	4	0.795	0.19875
ACHB4	MMP20	6	0.245	0.0408333333333333
ACHB4	HEXB	7	0.559	0.0798571428571429
ACHB4	AKAP5	6	0.308	0.0513333333333333
ACHB4	GLI1	6	0.325	0.0541666666666667
ACHB4	GRB14	4	0.231	0.05775
ACHB4	PTER	5	0.806	0.1612
ACHB4	MMP28	4	0.304	0.076
ACHB4	TEX14	7	0.447	0.0638571428571429
ACHB4	NXF3	6	0.566	0.0943333333333333
RLP24	FSTL1	5	0.803	0.1606
RLP24	MT1G	9	0.517	0.0574444444444444
RLP24	HABP2	5	0.803	0.1606
RLP24	NDC80	6	0.785	0.130833333333333
RLP24	NNAT	8	0.299	0.037375
RLP24	PRRX2	7	0.872	0.124571428571429
RLP24	MOGS	3	0.365	0.121666666666667
RLP24	PLS1	4	0.184	0.046
RLP24	TMEM2	5	1.019	0.2038
RLP24	TENC1	6	0.928	0.154666666666667
RLP24	COX5A	7	0.602	0.086
RLP24	MMP20	8	0.121	0.015125
RLP24	HEXB	6	0.4	0.0666666666666667
RLP24	AKAP5	9	0.171	0.019
RLP24	GLI1	6	0.131	0.0218333333333333
RLP24	GRB14	9	0.1	0.0111111111111111
RLP24	PTER	4	0.586	0.1465
RLP24	MMP28	8	0.24	0.03
RLP24	TEX14	7	0.32	0.0457142857142857
RLP24	NXF3	3	0.361	0.120333333333333
EDN1	FSTL1	2	0.493	0.2465
EDN1	MT1G	5	0.47	0.094
EDN1	HABP2	2	0.377	0.1885
EDN1	NDC80	4	0.219	0.05475
EDN1	NNAT	4	0.83	0.2075
EDN1	PRRX2	4	0.797	0.19925
EDN1	MOGS	3	0.295	0.0983333333333333
EDN1	PLS1	2	0.188	0.094
EDN1	TMEM2	4	0.606	0.1515
EDN1	TENC1	7	0.857	0.122428571428571
EDN1	COX5A	3	0.555	0.185
EDN1	MMP20	5	0.046	0.0092
EDN1	HEXB	5	0.28	0.056
EDN1	AKAP5	5	0.124	0.0248
EDN1	GLI1	3	0.111	0.037
EDN1	GRB14	5	0.053	0.0106
EDN1	PTER	4	0.541	0.13525
EDN1	MMP28	5	0.165	0.033
EDN1	TEX14	6	0.248	0.0413333333333333
EDN1	NXF3	4	0.287	0.07175
GBRB3	FSTL1	5	0.667	0.1334
GBRB3	MT1G	8	0.882	0.11025
GBRB3	HABP2	5	0.967	0.1934
GBRB3	NDC80	5	0.682	0.1364
GBRB3	NNAT	7	0.664	0.0948571428571429
GBRB3	PRRX2	6	1.172	0.195333333333333
GBRB3	MOGS	5	0.74	0.148
GBRB3	PLS1	5	0.569	0.1138
GBRB3	TMEM2	6	1.225	0.204166666666667
GBRB3	TENC1	8	0.952	0.119
GBRB3	COX5A	6	0.967	0.161166666666667
GBRB3	MMP20	7	0.421	0.0601428571428571
GBRB3	HEXB	7	0.707	0.101
GBRB3	AKAP5	1	0.381	0.381
GBRB3	GLI1	4	0.479	0.11975
GBRB3	GRB14	8	0.465	0.058125
GBRB3	PTER	3	0.826	0.275333333333333
GBRB3	MMP28	7	0.54	0.0771428571428572
GBRB3	TEX14	4	0.616	0.154
GBRB3	NXF3	6	0.724	0.120666666666667
TKT	FSTL1	6	0.998	0.166333333333333
TKT	MT1G	6	0.719	0.119833333333333
TKT	HABP2	4	0.288	0.072
TKT	NDC80	6	0.923	0.153833333333333
TKT	NNAT	5	0.501	0.1002
TKT	PRRX2	6	0.889	0.148166666666667
TKT	MOGS	6	0.583	0.0971666666666667
TKT	PLS1	5	0.716	0.1432
TKT	TMEM2	5	1.157	0.2314
TKT	TENC1	5	0.786	0.1572
TKT	COX5A	4	0.849	0.21225
TKT	MMP20	7	0.138	0.0197142857142857
TKT	HEXB	4	0.758	0.1895
TKT	AKAP5	4	0.233	0.05825
TKT	GLI1	4	0.196	0.049
TKT	GRB14	4	0.188	0.047
TKT	PTER	3	0.619	0.206333333333333
TKT	MMP28	6	0.255	0.0425
TKT	TEX14	4	0.3	0.075
TKT	NXF3	6	0.441	0.0735
NEU2	FSTL1	3	0.959	0.319666666666667
NEU2	MT1G	4	0.587	0.14675
NEU2	HABP2	5	0.541	0.1082
NEU2	NDC80	6	0.442	0.0736666666666667
NEU2	NNAT	5	0.9	0.18
NEU2	PRRX2	3	0.927	0.309
NEU2	MOGS	4	0.414	0.1035
NEU2	PLS1	3	0.319	0.106333333333333
NEU2	TMEM2	5	0.676	0.1352
NEU2	TENC1	6	0.971	0.161833333333333
NEU2	COX5A	4	0.686	0.1715
NEU2	MMP20	4	0.176	0.044
NEU2	HEXB	4	0.394	0.0985
NEU2	AKAP5	3	0.14	0.0466666666666667
NEU2	GLI1	7	0.266	0.038
NEU2	GRB14	4	0.156	0.039
NEU2	PTER	4	0.697	0.17425
NEU2	MMP28	4	0.295	0.07375
NEU2	TEX14	5	0.378	0.0756
NEU2	NXF3	4	0.475	0.11875
3HAO	FSTL1	9	0.798	0.0886666666666667
3HAO	MT1G	4	0.86	0.215
3HAO	HABP2	6	0.746	0.124333333333333
3HAO	NDC80	5	0.639	0.1278
3HAO	NNAT	5	0.811	0.1622
3HAO	PRRX2	8	1.347	0.168375
3HAO	MOGS	9	0.871	0.0967777777777778
3HAO	PLS1	6	0.986	0.164333333333333
3HAO	TMEM2	10	1.477	0.1477
3HAO	TENC1	10	0.962	0.0962
3HAO	COX5A	10	0.982	0.0982
3HAO	MMP20	9	0.596	0.0662222222222222
3HAO	HEXB	6	0.84	0.14
3HAO	AKAP5	7	0.656	0.0937142857142857
3HAO	GLI1	6	0.654	0.109
3HAO	GRB14	9	0.642	0.0713333333333333
3HAO	PTER	11	1.047	0.0951818181818182
3HAO	MMP28	9	0.715	0.0794444444444444
3HAO	TEX14	5	0.758	0.1516
3HAO	NXF3	8	0.899	0.112375
RL10L	FSTL1	5	0.864	0.1728
RL10L	MT1G	10	0.626	0.0626
RL10L	HABP2	5	0.674	0.1348
RL10L	NDC80	6	0.575	0.0958333333333333
RL10L	NNAT	9	0.408	0.0453333333333333
RL10L	PRRX2	8	0.981	0.122625
RL10L	MOGS	4	0.474	0.1185
RL10L	PLS1	5	0.293	0.0586
RL10L	TMEM2	5	0.809	0.1618
RL10L	TENC1	6	0.718	0.119666666666667
RL10L	COX5A	8	0.711	0.088875
RL10L	MMP20	9	0.23	0.0255555555555556
RL10L	HEXB	7	0.509	0.0727142857142857
RL10L	AKAP5	10	0.28	0.028
RL10L	GLI1	7	0.24	0.0342857142857143
RL10L	GRB14	10	0.209	0.0209
RL10L	PTER	5	0.695	0.139
RL10L	MMP28	9	0.349	0.0387777777777778
RL10L	TEX14	8	0.429	0.053625
RL10L	NXF3	4	0.463	0.11575
ADA1D	FSTL1	3	0.579	0.193
ADA1D	MT1G	6	0.556	0.0926666666666667
ADA1D	HABP2	2	0.41	0.205
ADA1D	NDC80	5	0.305	0.061
ADA1D	NNAT	5	0.916	0.1832
ADA1D	PRRX2	5	0.883	0.1766
ADA1D	MOGS	4	0.381	0.09525
ADA1D	PLS1	4	0.274	0.0685
ADA1D	TMEM2	5	0.649	0.1298
ADA1D	TENC1	8	0.943	0.117875
ADA1D	COX5A	4	0.641	0.16025
ADA1D	MMP20	6	0.132	0.022
ADA1D	HEXB	6	0.366	0.061
ADA1D	AKAP5	6	0.21	0.035
ADA1D	GLI1	4	0.197	0.04925
ADA1D	GRB14	3	0.103	0.0343333333333333
ADA1D	PTER	5	0.627	0.1254
ADA1D	MMP28	5	0.248	0.0496
ADA1D	TEX14	7	0.334	0.0477142857142857
ADA1D	NXF3	5	0.373	0.0746
CANB2	FSTL1	5	0.977	0.1954
CANB2	MT1G	5	0.6	0.12
CANB2	HABP2	5	0.693	0.1386
CANB2	NDC80	6	0.701	0.116833333333333
CANB2	NNAT	4	0.382	0.0955
CANB2	PRRX2	8	0.95	0.11875
CANB2	MOGS	6	0.477	0.0795
CANB2	PLS1	5	0.397	0.0794
CANB2	TMEM2	7	1.244	0.177714285714286
CANB2	TENC1	4	0.612	0.153
CANB2	COX5A	6	0.795	0.1325
CANB2	MMP20	6	0.195	0.0325
CANB2	HEXB	5	0.542	0.1084
CANB2	AKAP5	4	0.165	0.04125
CANB2	GLI1	6	0.257	0.0428333333333333
CANB2	GRB14	4	0.125	0.03125
CANB2	PTER	5	0.846	0.1692
CANB2	MMP28	6	0.265	0.0441666666666667
CANB2	TEX14	6	0.374	0.0623333333333333
CANB2	NXF3	3	0.436	0.145333333333333
KAP3	FSTL1	5	0.895	0.179
KAP3	MT1G	8	0.619	0.077375
KAP3	HABP2	4	0.596	0.149
KAP3	NDC80	5	0.419	0.0838
KAP3	NNAT	5	0.969	0.1938
KAP3	PRRX2	5	0.977	0.1954
KAP3	MOGS	5	0.477	0.0954
KAP3	PLS1	5	0.306	0.0612
KAP3	TMEM2	5	0.745	0.149
KAP3	TENC1	8	0.689	0.086125
KAP3	COX5A	6	0.704	0.117333333333333
KAP3	MMP20	6	0.226	0.0376666666666667
KAP3	HEXB	5	0.519	0.1038
KAP3	AKAP5	1	0.007	0.007
KAP3	GLI1	5	0.233	0.0466
KAP3	GRB14	8	0.202	0.02525
KAP3	PTER	4	0.697	0.17425
KAP3	MMP28	5	0.292	0.0584
KAP3	TEX14	4	0.291	0.07275
KAP3	NXF3	8	0.539	0.067375
PANX1	FSTL1	5	0.663	0.1326
PANX1	MT1G	6	0.544	0.0906666666666667
PANX1	HABP2	7	0.514	0.0734285714285714
