source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GSTO1	2	0.194	0.097
ACE	MT1G	6	0.682	0.113666666666667
ACE	CDK4	4	0.13	0.0325
ACE	AOC2	2	0.367	0.1835
ACE	IGJ	6	0.716	0.119333333333333
ACE	TASP1	4	0.538	0.1345
ACE	GIN1	7	1.009	0.144142857142857
ACE	DLG2	5	0.205	0.041
ACE	UGDH	4	0.337	0.08425
ACE	SPC25	6	0.352	0.0586666666666667
ACE	MELK	4	0.176	0.044
ACE	VAMP8	4	0.254	0.0635
ACE	TNNT1	5	0.568	0.1136
ACE	LEP	3	0.114	0.038
ACE	SRY	4	0.229	0.05725
ACE	ID3	2	0.246	0.123
KAPCA	GSTO1	6	0.417	0.0695
KAPCA	MT1G	5	0.699	0.1398
KAPCA	CDK4	4	0.115	0.02875
KAPCA	AOC2	3	0.541	0.180333333333333
KAPCA	IGJ	8	0.725	0.090625
KAPCA	TASP1	5	0.536	0.1072
KAPCA	GIN1	5	1	0.2
KAPCA	DLG2	4	0.248	0.062
KAPCA	UGDH	7	0.518	0.074
KAPCA	SPC25	4	0.303	0.07575
KAPCA	MELK	4	0.161	0.04025
KAPCA	VAMP8	5	0.26	0.052
KAPCA	TNNT1	3	0.209	0.0696666666666667
KAPCA	LEP	4	0.105	0.02625
KAPCA	SRY	4	0.214	0.0535
KAPCA	ID3	4	0.33	0.0825
NTKL	GSTO1	5	0.369	0.0738
NTKL	MT1G	8	0.924	0.1155
NTKL	CDK4	5	0.227	0.0454
NTKL	AOC2	5	0.537	0.1074
NTKL	IGJ	8	0.825	0.103125
NTKL	TASP1	5	0.669	0.1338
NTKL	GIN1	7	1.137	0.162428571428571
NTKL	DLG2	8	0.395	0.049375
NTKL	UGDH	6	0.444	0.074
NTKL	SPC25	6	0.26	0.0433333333333333
NTKL	MELK	5	0.273	0.0546
NTKL	VAMP8	6	0.365	0.0608333333333333
NTKL	TNNT1	6	0.416	0.0693333333333333
NTKL	LEP	4	0.205	0.05125
NTKL	SRY	5	0.326	0.0652
NTKL	ID3	4	0.379	0.09475
CALM	GSTO1	3	0.271	0.0903333333333333
CALM	MT1G	2	0.574	0.287
CALM	CDK4	4	0.107	0.02675
CALM	AOC2	4	0.417	0.10425
CALM	IGJ	7	0.705	0.100714285714286
CALM	TASP1	4	0.528	0.132
CALM	GIN1	5	0.972	0.1944
CALM	DLG2	2	0.208	0.104
CALM	UGDH	5	0.424	0.0848
CALM	SPC25	2	0.112	0.056
CALM	MELK	4	0.153	0.03825
CALM	VAMP8	3	0.196	0.0653333333333333
CALM	TNNT1	3	0.262	0.0873333333333333
CALM	LEP	3	0.085	0.0283333333333333
CALM	SRY	4	0.206	0.0515
CALM	ID3	3	0.259	0.0863333333333333
ACHA4	GSTO1	5	0.412	0.0824
ACHA4	MT1G	7	0.901	0.128714285714286
ACHA4	CDK4	6	0.204	0.034
ACHA4	AOC2	5	0.571	0.1142
ACHA4	IGJ	8	0.801	0.100125
ACHA4	TASP1	5	0.629	0.1258
ACHA4	GIN1	8	1.1	0.1375
ACHA4	DLG2	3	0.346	0.115333333333333
ACHA4	UGDH	6	0.542	0.0903333333333333
ACHA4	SPC25	6	0.293	0.0488333333333333
ACHA4	MELK	6	0.25	0.0416666666666667
ACHA4	VAMP8	2	0.207	0.1035
ACHA4	TNNT1	4	0.369	0.09225
ACHA4	LEP	2	0.156	0.078
ACHA4	SRY	6	0.303	0.0505
ACHA4	ID3	4	0.357	0.08925
ANXA2	GSTO1	3	0.343	0.114333333333333
ANXA2	MT1G	3	0.968	0.322666666666667
ANXA2	CDK4	3	0.164	0.0546666666666667
ANXA2	AOC2	3	0.407	0.135666666666667
ANXA2	IGJ	7	0.822	0.117428571428571
ANXA2	TASP1	4	0.565	0.14125
ANXA2	GIN1	5	0.984	0.1968
ANXA2	DLG2	4	0.263	0.06575
ANXA2	UGDH	4	0.438	0.1095
ANXA2	SPC25	6	0.35	0.0583333333333333
ANXA2	MELK	3	0.21	0.07
ANXA2	VAMP8	2	0.241	0.1205
ANXA2	TNNT1	4	0.504	0.126
ANXA2	LEP	2	0.141	0.0705
ANXA2	SRY	6	0.241	0.0401666666666667
ANXA2	ID3	2	0.315	0.1575
AURKB	GSTO1	4	0.384	0.096
AURKB	MT1G	4	0.896	0.224
AURKB	CDK4	2	0.079	0.0395
AURKB	AOC2	6	0.633	0.1055
AURKB	IGJ	8	0.771	0.096375
AURKB	TASP1	6	0.567	0.0945
AURKB	GIN1	6	0.993	0.1655
AURKB	DLG2	3	0.22	0.0733333333333333
AURKB	UGDH	5	0.433	0.0866
AURKB	SPC25	2	0.008	0.004
AURKB	MELK	2	0.054	0.027
AURKB	VAMP8	4	0.256	0.064
AURKB	TNNT1	6	0.282	0.047
AURKB	LEP	4	0.151	0.03775
AURKB	SRY	4	0.202	0.0505
AURKB	ID3	3	0.272	0.0906666666666667
GNAT3	GSTO1	4	0.482	0.1205
GNAT3	MT1G	6	0.743	0.123833333333333
GNAT3	CDK4	6	0.318	0.053
GNAT3	AOC2	4	0.585	0.14625
GNAT3	IGJ	8	0.908	0.1135
GNAT3	TASP1	5	0.726	0.1452
GNAT3	GIN1	5	1.073	0.2146
GNAT3	DLG2	6	0.331	0.0551666666666667
GNAT3	UGDH	5	0.531	0.1062
GNAT3	SPC25	8	0.535	0.066875
GNAT3	MELK	6	0.364	0.0606666666666667
GNAT3	VAMP8	4	0.301	0.07525
GNAT3	TNNT1	4	0.735	0.18375
GNAT3	LEP	2	0.142	0.071
GNAT3	SRY	5	0.318	0.0636
GNAT3	ID3	5	0.406	0.0812
CA2D1	GSTO1	7	0.753	0.107571428571429
CA2D1	MT1G	6	0.876	0.146
CA2D1	CDK4	5	0.451	0.0902
CA2D1	AOC2	3	0.683	0.227666666666667
CA2D1	IGJ	7	0.986	0.140857142857143
CA2D1	TASP1	6	0.89	0.148333333333333
CA2D1	GIN1	8	1.205	0.150625
CA2D1	DLG2	6	0.38	0.0633333333333333
CA2D1	UGDH	6	0.774	0.129
CA2D1	SPC25	6	0.586	0.0976666666666667
CA2D1	MELK	5	0.497	0.0994
CA2D1	VAMP8	4	0.429	0.10725
CA2D1	TNNT1	4	0.412	0.103
CA2D1	LEP	4	0.454	0.1135
CA2D1	SRY	6	0.384	0.064
CA2D1	ID3	5	0.513	0.1026
CAH4	GSTO1	3	0.631	0.210333333333333
CAH4	MT1G	7	0.899	0.128428571428571
CAH4	CDK4	7	0.95	0.135714285714286
CAH4	AOC2	1	0.429	0.429
CAH4	IGJ	4	0.616	0.154
