source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	CIDEC	5	0.362	0.0724
NTKL	AP4M1	2	0.193	0.0965
NTKL	XPO4	2	0.235	0.1175
NTKL	LSP1	5	0.427	0.0854
NTKL	NEMF	5	0.664	0.1328
NTKL	FEZF2	6	0.921	0.1535
NTKL	REG1B	6	0.865	0.144166666666667
NTKL	PRKX	5	0.308	0.0616
NTKL	NXF3	6	0.544	0.0906666666666667
NTKL	DKK2	6	0.959	0.159833333333333
NTKL	IRF7	4	0.217	0.05425
CALM	NGB	4	0.255	0.06375
CALM	ERCC8	3	0.936	0.312
CALM	TFEC	4	0.265	0.06625
CALM	IFNA1	3	0.154	0.0513333333333333
CALM	CD70	4	0.266	0.0665
CALM	IFNA6	3	0.184	0.0613333333333333
CALM	DUS1L	4	0.929	0.23225
CALM	TFB1M	5	0.613	0.1226
CALM	KCNN2	1	0.182	0.182
CALM	CIDEC	2	0.193	0.0965
CALM	AP4M1	3	0.25	0.0833333333333333
CALM	XPO4	5	0.337	0.0674
CALM	LSP1	4	0.307	0.07675
CALM	NEMF	4	0.544	0.136
CALM	FEZF2	5	0.698	0.1396
CALM	REG1B	5	0.642	0.1284
CALM	PRKX	2	0.127	0.0635
CALM	NXF3	5	0.338	0.0676
CALM	DKK2	5	0.839	0.1678
CALM	IRF7	3	0.097	0.0323333333333333
ACHA4	NGB	4	0.346	0.0865
ACHA4	ERCC8	4	0.676	0.169
ACHA4	TFEC	6	0.362	0.0603333333333333
ACHA4	IFNA1	4	0.251	0.06275
ACHA4	CD70	5	0.364	0.0728
ACHA4	IFNA6	4	0.28	0.07
ACHA4	DUS1L	5	0.93	0.186
ACHA4	TFB1M	6	0.714	0.119
ACHA4	KCNN2	3	0.36	0.12
ACHA4	CIDEC	5	0.336	0.0672
ACHA4	AP4M1	5	0.383	0.0766
ACHA4	XPO4	6	0.483	0.0805
ACHA4	LSP1	6	0.404	0.0673333333333333
ACHA4	NEMF	5	0.647	0.1294
ACHA4	FEZF2	5	0.912	0.1824
ACHA4	REG1B	5	0.856	0.1712
ACHA4	PRKX	5	0.268	0.0536
ACHA4	NXF3	6	0.527	0.0878333333333333
ACHA4	DKK2	6	0.986	0.164333333333333
ACHA4	IRF7	4	0.194	0.0485
ANXA2	NGB	2	0.253	0.1265
ANXA2	ERCC8	4	0.546	0.1365
ANXA2	TFEC	3	0.322	0.107333333333333
ANXA2	IFNA1	7	0.175	0.025
ANXA2	CD70	3	0.244	0.0813333333333333
ANXA2	IFNA6	4	0.253	0.06325
ANXA2	DUS1L	4	0.866	0.2165
ANXA2	TFB1M	5	0.65	0.13
ANXA2	KCNN2	3	0.27	0.09
ANXA2	CIDEC	3	0.252	0.084
ANXA2	AP4M1	4	0.319	0.07975
ANXA2	XPO4	4	0.399	0.09975
ANXA2	LSP1	3	0.364	0.121333333333333
ANXA2	NEMF	4	0.726	0.1815
ANXA2	FEZF2	5	0.883	0.1766
ANXA2	REG1B	5	0.827	0.1654
ANXA2	PRKX	3	0.168	0.056
ANXA2	NXF3	5	0.499	0.0998
ANXA2	DKK2	4	0.981	0.24525
ANXA2	IRF7	4	0.13	0.0325
AURKB	NGB	6	0.351	0.0585
AURKB	ERCC8	4	0.49	0.1225
AURKB	TFEC	4	0.261	0.06525
AURKB	IFNA1	5	0.178	0.0356
AURKB	CD70	6	0.356	0.0593333333333333
AURKB	IFNA6	5	0.276	0.0552
AURKB	DUS1L	6	0.868	0.144666666666667
AURKB	TFB1M	4	0.583	0.14575
AURKB	KCNN2	3	0.297	0.099
AURKB	CIDEC	3	0.253	0.0843333333333333
AURKB	AP4M1	6	0.321	0.0535
AURKB	XPO4	6	0.372	0.062
AURKB	LSP1	4	0.303	0.07575
AURKB	NEMF	3	0.486	0.162
AURKB	FEZF2	6	0.733	0.122166666666667
AURKB	REG1B	6	0.677	0.112833333333333
AURKB	PRKX	6	0.206	0.0343333333333333
AURKB	NXF3	4	0.366	0.0915
AURKB	DKK2	7	0.915	0.130714285714286
AURKB	IRF7	4	0.131	0.03275
GNAT3	NGB	5	0.376	0.0752
GNAT3	ERCC8	3	0.822	0.274
GNAT3	TFEC	6	0.476	0.0793333333333333
GNAT3	IFNA1	5	0.256	0.0512
GNAT3	CD70	5	0.441	0.0882
GNAT3	IFNA6	4	0.343	0.08575
GNAT3	DUS1L	5	0.976	0.1952
GNAT3	TFB1M	6	0.811	0.135166666666667
GNAT3	KCNN2	3	0.329	0.109666666666667
GNAT3	CIDEC	3	0.298	0.0993333333333333
GNAT3	AP4M1	5	0.48	0.096
GNAT3	XPO4	4	0.445	0.11125
GNAT3	LSP1	6	0.518	0.0863333333333333
GNAT3	NEMF	7	0.733	0.104714285714286
GNAT3	FEZF2	6	0.93	0.155
GNAT3	REG1B	6	0.742	0.123666666666667
GNAT3	PRKX	3	0.224	0.0746666666666667
GNAT3	NXF3	6	0.438	0.073
GNAT3	DKK2	5	0.716	0.1432
GNAT3	IRF7	6	0.309	0.0515
CA2D1	NGB	4	0.612	0.153
CA2D1	ERCC8	5	0.72	0.144
CA2D1	TFEC	5	0.609	0.1218
CA2D1	IFNA1	6	0.322	0.0536666666666667
CA2D1	CD70	4	0.574	0.1435
CA2D1	IFNA6	5	0.505	0.101
CA2D1	DUS1L	5	0.989	0.1978
CA2D1	TFB1M	6	0.964	0.160666666666667
CA2D1	KCNN2	3	0.305	0.101666666666667
CA2D1	CIDEC	5	0.482	0.0964
CA2D1	AP4M1	2	0.409	0.2045
CA2D1	XPO4	6	0.629	0.104833333333333
CA2D1	LSP1	5	0.651	0.1302
CA2D1	NEMF	6	1.013	0.168833333333333
CA2D1	FEZF2	6	0.884	0.147333333333333
CA2D1	REG1B	5	0.744	0.1488
CA2D1	PRKX	1	0.2	0.2
CA2D1	NXF3	9	0.683	0.0758888888888889
CA2D1	DKK2	7	0.97	0.138571428571429
CA2D1	IRF7	6	0.36	0.06
CAH4	NGB	8	0.93	0.11625
CAH4	ERCC8	7	0.943	0.134714285714286
CAH4	TFEC	7	0.931	0.133
CAH4	IFNA1	3	0.327	0.109
CAH4	CD70	5	0.808	0.1616
CAH4	IFNA6	5	0.894	0.1788
CAH4	DUS1L	4	1.113	0.27825
CAH4	TFB1M	6	1.145	0.190833333333333
CAH4	KCNN2	4	0.659	0.16475
CAH4	CIDEC	6	0.852	0.142
CAH4	AP4M1	5	0.896	0.1792
CAH4	XPO4	7	0.999	0.142714285714286
CAH4	LSP1	3	0.439	0.146333333333333
CAH4	NEMF	8	1.138	0.14225
CAH4	FEZF2	6	0.91	0.151666666666667
CAH4	REG1B	5	1.187	0.2374
CAH4	PRKX	4	0.474	0.1185
CAH4	NXF3	6	0.915	0.1525
CAH4	DKK2	7	0.916	0.130857142857143
CAH4	IRF7	6	0.773	0.128833333333333
AK1C1	NGB	6	0.678	0.113
AK1C1	ERCC8	6	0.981	0.1635
AK1C1	TFEC	6	0.821	0.136833333333333
AK1C1	IFNA1	7	0.335	0.0478571428571429
AK1C1	CD70	4	0.689	0.17225
AK1C1	IFNA6	5	0.702	0.1404
AK1C1	DUS1L	9	0.999	0.111
AK1C1	TFB1M	7	0.979	0.139857142857143
AK1C1	KCNN2	5	0.43	0.086
AK1C1	CIDEC	4	0.365	0.09125
AK1C1	AP4M1	6	0.648	0.108
AK1C1	XPO4	5	0.512	0.1024
AK1C1	LSP1	5	0.695	0.139
AK1C1	NEMF	7	0.954	0.136285714285714
AK1C1	FEZF2	5	0.677	0.1354
AK1C1	REG1B	7	0.819	0.117
AK1C1	PRKX	5	0.323	0.0646
AK1C1	NXF3	6	0.612	0.102
AK1C1	DKK2	8	0.971	0.121375
AK1C1	IRF7	8	0.511	0.063875
ROCK1	NGB	2	0.222	0.111
ROCK1	ERCC8	5	0.961	0.1922
ROCK1	TFEC	7	0.931	0.133
ROCK1	IFNA1	6	0.229	0.0381666666666667
ROCK1	CD70	3	0.8	0.266666666666667
ROCK1	IFNA6	4	0.505	0.12625
ROCK1	DUS1L	8	0.991	0.123875
ROCK1	TFB1M	4	0.707	0.17675
ROCK1	KCNN2	4	0.391	0.09775
ROCK1	CIDEC	5	0.344	0.0688
ROCK1	AP4M1	5	0.533	0.1066
ROCK1	XPO4	6	0.491	0.0818333333333333
ROCK1	LSP1	6	0.674	0.112333333333333
ROCK1	NEMF	8	0.933	0.116625
ROCK1	FEZF2	7	0.956	0.136571428571429
ROCK1	REG1B	6	0.736	0.122666666666667
ROCK1	PRKX	6	0.302	0.0503333333333333
ROCK1	NXF3	6	0.469	0.0781666666666667
ROCK1	DKK2	3	0.883	0.294333333333333
ROCK1	IRF7	4	0.242	0.0605
CHLE	NGB	4	0.294	0.0735
CHLE	ERCC8	4	0.452	0.113
CHLE	TFEC	6	0.666	0.111
CHLE	IFNA1	5	0.186	0.0372
CHLE	CD70	4	0.36	0.09
CHLE	IFNA6	4	0.304	0.076
CHLE	DUS1L	4	0.847	0.21175
CHLE	TFB1M	5	0.631	0.1262
CHLE	KCNN2	3	0.281	0.0936666666666667
CHLE	CIDEC	2	0.216	0.108
CHLE	AP4M1	4	0.3	0.075
CHLE	XPO4	3	0.363	0.121
CHLE	LSP1	3	0.546	0.182
CHLE	NEMF	5	0.797	0.1594
CHLE	FEZF2	4	0.54	0.135
CHLE	REG1B	8	0.874	0.10925
CHLE	PRKX	3	0.174	0.058
CHLE	NXF3	6	0.382	0.0636666666666667
CHLE	DKK2	4	0.666	0.1665
CHLE	IRF7	6	0.163	0.0271666666666667
J3QK85	NGB	4	0.285	0.07125
J3QK85	ERCC8	4	0.612	0.153
J3QK85	TFEC	3	0.311	0.103666666666667
J3QK85	IFNA1	7	0.142	0.0202857142857143
J3QK85	CD70	4	0.269	0.06725
J3QK85	IFNA6	3	0.215	0.0716666666666667
J3QK85	DUS1L	4	0.899	0.22475
J3QK85	TFB1M	5	0.672	0.1344
J3QK85	KCNN2	3	0.237	0.079
J3QK85	CIDEC	3	0.219	0.073
J3QK85	AP4M1	4	0.329	0.08225
J3QK85	XPO4	4	0.366	0.0915
J3QK85	LSP1	4	0.359	0.08975
J3QK85	NEMF	5	0.623	0.1246
J3QK85	FEZF2	6	0.855	0.1425
J3QK85	REG1B	6	0.799	0.133166666666667
J3QK85	PRKX	3	0.135	0.045
J3QK85	NXF3	5	0.466	0.0932
J3QK85	DKK2	5	0.907	0.1814
J3QK85	IRF7	4	0.097	0.02425
ZAP70	NGB	5	0.218	0.0436
ZAP70	ERCC8	3	0.507	0.169
ZAP70	TFEC	4	0.481	0.12025
ZAP70	IFNA1	3	0.129	0.043
ZAP70	CD70	4	0.418	0.1045
ZAP70	IFNA6	4	0.148	0.037
ZAP70	DUS1L	5	0.832	0.1664
ZAP70	TFB1M	6	0.616	0.102666666666667
ZAP70	KCNN2	5	0.254	0.0508
ZAP70	CIDEC	5	0.19	0.038
ZAP70	AP4M1	5	0.285	0.057
ZAP70	XPO4	6	0.337	0.0561666666666667
ZAP70	LSP1	4	0.51	0.1275
ZAP70	NEMF	6	0.782	0.130333333333333
ZAP70	FEZF2	6	0.775	0.129166666666667
ZAP70	REG1B	5	0.609	0.1218
ZAP70	PRKX	4	0.135	0.03375
ZAP70	NXF3	7	0.437	0.0624285714285714
ZAP70	DKK2	6	0.84	0.14
ZAP70	IRF7	6	0.114	0.019
UD14	NGB	6	0.487	0.0811666666666667
UD14	ERCC8	6	0.811	0.135166666666667
UD14	TFEC	6	0.497	0.0828333333333333
UD14	IFNA1	6	0.225	0.0375
UD14	CD70	7	0.498	0.0711428571428571
UD14	IFNA6	5	0.388	0.0776
UD14	DUS1L	4	0.992	0.248
UD14	TFB1M	7	0.799	0.114142857142857
UD14	KCNN2	4	0.32	0.08
UD14	CIDEC	3	0.255	0.085
UD14	AP4M1	6	0.468	0.078
UD14	XPO4	4	0.402	0.1005
UD14	LSP1	6	0.539	0.0898333333333333
UD14	NEMF	6	0.776	0.129333333333333
UD14	FEZF2	5	0.984	0.1968
UD14	REG1B	7	0.977	0.139571428571429
UD14	PRKX	4	0.213	0.05325
UD14	NXF3	5	0.502	0.1004
UD14	DKK2	6	0.87	0.145
UD14	IRF7	5	0.279	0.0558
S12A2	NGB	4	0.398	0.0995
S12A2	ERCC8	4	0.728	0.182
S12A2	TFEC	6	0.414	0.069
S12A2	IFNA1	4	0.303	0.07575
S12A2	CD70	5	0.416	0.0832
S12A2	IFNA6	4	0.332	0.083
S12A2	DUS1L	5	0.982	0.1964
S12A2	TFB1M	6	0.766	0.127666666666667
S12A2	KCNN2	6	0.438	0.073
S12A2	CIDEC	5	0.388	0.0776
S12A2	AP4M1	5	0.435	0.087
S12A2	XPO4	6	0.535	0.0891666666666667
S12A2	LSP1	6	0.456	0.076
S12A2	NEMF	5	0.699	0.1398
S12A2	FEZF2	6	0.971	0.161833333333333
S12A2	REG1B	6	0.915	0.1525
S12A2	PRKX	1	0.2	0.2
S12A2	NXF3	6	0.579	0.0965
S12A2	DKK2	4	0.835	0.20875
S12A2	IRF7	4	0.246	0.0615
EST1A	NGB	5	0.361	0.0722
EST1A	ERCC8	6	0.971	0.161833333333333
EST1A	TFEC	5	0.749	0.1498
EST1A	IFNA1	6	0.17	0.0283333333333333
EST1A	CD70	5	0.962	0.1924
EST1A	IFNA6	4	0.552	0.138
EST1A	DUS1L	4	0.91	0.2275
EST1A	TFB1M	6	0.737	0.122833333333333
EST1A	KCNN2	4	0.348	0.087
EST1A	CIDEC	3	0.283	0.0943333333333333
EST1A	AP4M1	6	0.616	0.102666666666667
EST1A	XPO4	4	0.43	0.1075
EST1A	LSP1	4	0.613	0.15325
EST1A	NEMF	2	0.408	0.204
EST1A	FEZF2	6	0.87	0.145
EST1A	REG1B	6	0.594	0.099
EST1A	PRKX	4	0.241	0.06025
EST1A	NXF3	2	0.211	0.1055
EST1A	DKK2	5	0.935	0.187
EST1A	IRF7	4	0.289	0.07225
VKOR1	NGB	7	0.697	0.0995714285714286
VKOR1	ERCC8	6	0.914	0.152333333333333
VKOR1	TFEC	6	0.79	0.131666666666667
VKOR1	IFNA1	4	0.51	0.1275
VKOR1	CD70	6	0.748	0.124666666666667
VKOR1	IFNA6	5	0.666	0.1332
VKOR1	DUS1L	6	1.251	0.2085
VKOR1	TFB1M	7	1.019	0.145571428571429
VKOR1	KCNN2	6	0.684	0.114
VKOR1	CIDEC	5	0.619	0.1238
VKOR1	AP4M1	5	0.732	0.1464
VKOR1	XPO4	6	0.766	0.127666666666667
VKOR1	LSP1	6	0.949	0.158166666666667
VKOR1	NEMF	6	1.026	0.171
VKOR1	FEZF2	4	0.906	0.2265
VKOR1	REG1B	8	1.073	0.134125
VKOR1	PRKX	6	0.577	0.0961666666666667
VKOR1	NXF3	8	0.853	0.106625
VKOR1	DKK2	8	0.956	0.1195
VKOR1	IRF7	5	0.579	0.1158
XDH	NGB	4	0.465	0.11625
XDH	ERCC8	5	0.835	0.167
XDH	TFEC	5	0.763	0.1526
XDH	IFNA1	7	0.275	0.0392857142857143
XDH	CD70	5	0.764	0.1528
XDH	IFNA6	4	0.682	0.1705
XDH	DUS1L	6	1.179	0.1965
XDH	TFB1M	5	0.874	0.1748
XDH	KCNN2	5	0.474	0.0948
XDH	CIDEC	3	0.553	0.184333333333333
XDH	AP4M1	5	0.724	0.1448
XDH	XPO4	4	0.7	0.175
XDH	LSP1	5	0.805	0.161
XDH	NEMF	5	1.042	0.2084
XDH	FEZF2	6	0.932	0.155333333333333
XDH	REG1B	7	1	0.142857142857143
XDH	PRKX	5	0.302	0.0604
XDH	NXF3	5	0.753	0.1506
XDH	DKK2	8	0.958	0.11975
XDH	IRF7	7	0.587	0.0838571428571429
ACHB4	NGB	4	0.398	0.0995
ACHB4	ERCC8	4	0.728	0.182
ACHB4	TFEC	6	0.414	0.069
ACHB4	IFNA1	4	0.303	0.07575
ACHB4	CD70	5	0.416	0.0832
ACHB4	IFNA6	4	0.332	0.083
ACHB4	DUS1L	5	0.982	0.1964
ACHB4	TFB1M	6	0.766	0.127666666666667
ACHB4	KCNN2	6	0.438	0.073
ACHB4	CIDEC	5	0.388	0.0776
ACHB4	AP4M1	5	0.435	0.087
ACHB4	XPO4	6	0.535	0.0891666666666667
ACHB4	LSP1	6	0.456	0.076
ACHB4	NEMF	5	0.699	0.1398
ACHB4	FEZF2	6	0.971	0.161833333333333
ACHB4	REG1B	6	0.915	0.1525
ACHB4	PRKX	5	0.32	0.064
ACHB4	NXF3	6	0.579	0.0965
ACHB4	DKK2	5	0.837	0.1674
ACHB4	IRF7	4	0.246	0.0615
RLP24	NGB	7	0.415	0.0592857142857143
RLP24	ERCC8	2	0.6	0.3
RLP24	TFEC	6	0.891	0.1485
RLP24	IFNA1	5	0.204	0.0408
RLP24	CD70	6	0.906	0.151
RLP24	IFNA6	6	0.606	0.101
RLP24	DUS1L	2	0.785	0.3925
RLP24	TFB1M	2	0.423	0.2115
RLP24	KCNN2	6	0.402	0.067
RLP24	CIDEC	5	0.337	0.0674
RLP24	AP4M1	4	0.545	0.13625
RLP24	XPO4	6	0.484	0.0806666666666667
RLP24	LSP1	6	0.667	0.111166666666667
RLP24	NEMF	3	0.516	0.172
RLP24	FEZF2	4	0.785	0.19625
RLP24	REG1B	5	0.628	0.1256
RLP24	PRKX	4	0.29	0.0725
RLP24	NXF3	4	0.318	0.0795
RLP24	DKK2	5	0.098	0.0196
RLP24	IRF7	6	0.343	0.0571666666666667
EDN1	NGB	4	0.221	0.05525
EDN1	ERCC8	2	0.449	0.2245
EDN1	TFEC	4	0.231	0.05775
EDN1	IFNA1	3	0.104	0.0346666666666667
EDN1	CD70	4	0.232	0.058
EDN1	IFNA6	3	0.15	0.05
EDN1	DUS1L	5	0.945	0.189
EDN1	TFB1M	5	0.567	0.1134
EDN1	KCNN2	5	0.239	0.0478
EDN1	CIDEC	3	0.193	0.0643333333333333
EDN1	AP4M1	3	0.216	0.072
EDN1	XPO4	4	0.331	0.08275
EDN1	LSP1	4	0.273	0.06825
EDN1	NEMF	4	0.51	0.1275
EDN1	FEZF2	4	0.692	0.173
EDN1	REG1B	4	0.636	0.159
EDN1	PRKX	4	0.121	0.03025
EDN1	NXF3	5	0.369	0.0738
EDN1	DKK2	5	0.805	0.161
EDN1	IRF7	3	0.047	0.0156666666666667
GBRB3	NGB	7	0.548	0.0782857142857143
GBRB3	ERCC8	7	0.951	0.135857142857143
GBRB3	TFEC	5	0.816	0.1632
GBRB3	IFNA1	6	0.311	0.0518333333333333
GBRB3	CD70	6	0.774	0.129
GBRB3	IFNA6	5	0.622	0.1244
GBRB3	DUS1L	8	1.052	0.1315
GBRB3	TFB1M	6	0.928	0.154666666666667
GBRB3	KCNN2	6	0.466	0.0776666666666667
GBRB3	CIDEC	5	0.659	0.1318
GBRB3	AP4M1	6	0.702	0.117
GBRB3	XPO4	6	0.806	0.134333333333333
GBRB3	LSP1	6	0.864	0.144
GBRB3	NEMF	4	0.929	0.23225
GBRB3	FEZF2	6	0.761	0.126833333333333
GBRB3	REG1B	6	0.83	0.138333333333333
GBRB3	PRKX	6	0.404	0.0673333333333333
GBRB3	NXF3	4	0.752	0.188
GBRB3	DKK2	6	0.3	0.05
GBRB3	IRF7	6	0.467	0.0778333333333333
TKT	NGB	4	0.465	0.11625
TKT	ERCC8	6	0.968	0.161333333333333
TKT	TFEC	6	0.477	0.0795
TKT	IFNA1	5	0.223	0.0446
TKT	CD70	4	0.464	0.116
TKT	IFNA6	5	0.395	0.079
TKT	DUS1L	8	0.91	0.11375
TKT	TFB1M	7	0.832	0.118857142857143
TKT	KCNN2	4	0.344	0.086
TKT	CIDEC	3	0.279	0.093
TKT	AP4M1	5	0.462	0.0924
TKT	XPO4	4	0.426	0.1065
TKT	LSP1	6	0.519	0.0865
TKT	NEMF	6	0.756	0.126
TKT	FEZF2	5	0.953	0.1906
TKT	REG1B	8	0.974	0.12175
TKT	PRKX	4	0.237	0.05925
TKT	NXF3	6	0.491	0.0818333333333333
TKT	DKK2	7	0.9	0.128571428571429
TKT	IRF7	5	0.309	0.0618
NEU2	NGB	4	0.347	0.08675
NEU2	ERCC8	3	0.915	0.305
NEU2	TFEC	3	0.329	0.109666666666667
NEU2	IFNA1	5	0.208	0.0416
NEU2	CD70	4	0.287	0.07175
NEU2	IFNA6	4	0.281	0.07025
NEU2	DUS1L	5	0.921	0.1842
NEU2	TFB1M	5	0.69	0.138
NEU2	KCNN2	3	0.337	0.112333333333333
NEU2	CIDEC	3	0.309	0.103
NEU2	AP4M1	4	0.347	0.08675
NEU2	XPO4	4	0.456	0.114
NEU2	LSP1	4	0.377	0.09425
NEU2	NEMF	5	0.641	0.1282
NEU2	FEZF2	6	0.898	0.149666666666667
NEU2	REG1B	6	0.842	0.140333333333333
NEU2	PRKX	3	0.216	0.072
NEU2	NXF3	6	0.521	0.0868333333333333
NEU2	DKK2	6	0.936	0.156
NEU2	IRF7	4	0.185	0.04625
3HAO	NGB	4	0.516	0.129
3HAO	ERCC8	6	0.972	0.162
3HAO	TFEC	6	0.877	0.146166666666667
3HAO	IFNA1	7	0.326	0.0465714285714286
3HAO	CD70	5	0.999	0.1998
3HAO	IFNA6	7	0.985	0.140714285714286
3HAO	DUS1L	11	1.067	0.097
3HAO	TFB1M	4	0.843	0.21075
3HAO	KCNN2	5	0.615	0.123
3HAO	CIDEC	4	0.55	0.1375
3HAO	AP4M1	7	0.989	0.141285714285714
3HAO	XPO4	5	0.697	0.1394
3HAO	LSP1	5	0.88	0.176
3HAO	NEMF	8	1.116	0.1395
3HAO	FEZF2	3	0.909	0.303
3HAO	REG1B	7	1.004	0.143428571428571
3HAO	PRKX	5	0.508	0.1016
3HAO	NXF3	7	0.784	0.112
3HAO	DKK2	7	0.474	0.0677142857142857
3HAO	IRF7	5	0.655	0.131
RL10L	NGB	7	0.484	0.0691428571428571
RL10L	ERCC8	5	0.884	0.1768
RL10L	TFEC	5	0.913	0.1826
RL10L	IFNA1	6	0.308	0.0513333333333333
RL10L	CD70	6	0.939	0.1565
RL10L	IFNA6	6	0.675	0.1125
RL10L	DUS1L	8	0.987	0.123375
RL10L	TFB1M	8	0.86	0.1075
RL10L	KCNN2	6	0.471	0.0785
RL10L	CIDEC	5	0.406	0.0812
RL10L	AP4M1	6	0.754	0.125666666666667
RL10L	XPO4	6	0.553	0.0921666666666667
RL10L	LSP1	6	0.736	0.122666666666667
RL10L	NEMF	2	0.597	0.2985
RL10L	FEZF2	5	0.664	0.1328
RL10L	REG1B	6	0.732	0.122
RL10L	PRKX	6	0.364	0.0606666666666667
RL10L	NXF3	3	0.483	0.161
RL10L	DKK2	6	0.202	0.0336666666666667
RL10L	IRF7	6	0.412	0.0686666666666667
ADA1D	NGB	4	0.288	0.072
ADA1D	ERCC8	3	0.535	0.178333333333333
ADA1D	TFEC	5	0.317	0.0634
ADA1D	IFNA1	4	0.19	0.0475
ADA1D	CD70	5	0.318	0.0636
ADA1D	IFNA6	3	0.218	0.0726666666666667
ADA1D	DUS1L	6	0.995	0.165833333333333
ADA1D	TFB1M	6	0.653	0.108833333333333
ADA1D	KCNN2	4	0.324	0.081
ADA1D	CIDEC	4	0.26	0.065
ADA1D	AP4M1	4	0.302	0.0755
ADA1D	XPO4	5	0.407	0.0814
ADA1D	LSP1	5	0.359	0.0718
ADA1D	NEMF	5	0.596	0.1192
ADA1D	FEZF2	5	0.778	0.1556
ADA1D	REG1B	5	0.722	0.1444
ADA1D	PRKX	3	0.205	0.0683333333333333
ADA1D	NXF3	6	0.419	0.0698333333333333
ADA1D	DKK2	4	0.818	0.2045
ADA1D	IRF7	4	0.133	0.03325
CANB2	NGB	5	0.476	0.0952
CANB2	ERCC8	5	0.872	0.1744
CANB2	TFEC	4	0.5	0.125
CANB2	IFNA1	7	0.246	0.0351428571428571
CANB2	CD70	5	0.458	0.0916
CANB2	IFNA6	4	0.366	0.0915
CANB2	DUS1L	5	0.993	0.1986
CANB2	TFB1M	6	0.777	0.1295
CANB2	KCNN2	2	0.37	0.185
CANB2	CIDEC	5	0.332	0.0664
CANB2	AP4M1	5	0.446	0.0892
CANB2	XPO4	6	0.479	0.0798333333333333
CANB2	LSP1	5	0.548	0.1096
CANB2	NEMF	6	0.812	0.135333333333333
CANB2	FEZF2	4	0.92	0.23
CANB2	REG1B	6	0.734	0.122333333333333
CANB2	PRKX	6	0.29	0.0483333333333333
CANB2	NXF3	7	0.579	0.0827142857142857
CANB2	DKK2	5	0.848	0.1696
CANB2	IRF7	4	0.257	0.06425
KAP3	NGB	4	0.396	0.099
KAP3	ERCC8	4	0.63	0.1575
KAP3	TFEC	8	0.416	0.052
KAP3	IFNA1	5	0.262	0.0524
KAP3	CD70	4	0.392	0.098
KAP3	IFNA6	5	0.323	0.0646
KAP3	DUS1L	5	0.965	0.193
KAP3	TFB1M	5	0.654	0.1308
KAP3	KCNN2	3	0.306	0.102
KAP3	CIDEC	3	0.378	0.126
KAP3	AP4M1	6	0.403	0.0671666666666667
KAP3	XPO4	7	0.482	0.0688571428571429
KAP3	LSP1	8	0.458	0.05725
KAP3	NEMF	3	0.615	0.205
KAP3	FEZF2	7	0.843	0.120428571428571
KAP3	REG1B	7	0.787	0.112428571428571
KAP3	PRKX	3	0.127	0.0423333333333333
KAP3	NXF3	5	0.389	0.0778
KAP3	DKK2	4	0.753	0.18825
KAP3	IRF7	8	0.266	0.03325
PANX1	NGB	5	0.295	0.059
PANX1	ERCC8	5	0.619	0.1238
PANX1	TFEC	5	0.305	0.061
PANX1	IFNA1	4	0.194	0.0485
PANX1	CD70	5	0.306	0.0612
