source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	CNTFR	5	0.905	0.181
CAH4	ACTN4	7	0.919	0.131285714285714
CAH4	ASCL2	4	0.858	0.2145
CAH4	SCML2	6	0.934	0.155666666666667
CAH4	PARN	7	0.856	0.122285714285714
CAH4	IQCC	9	1.706	0.189555555555556
CAH4	MYL1	6	0.926	0.154333333333333
CAH4	CD81	4	0.427	0.10675
CAH4	GLI1	3	0.772	0.257333333333333
CAH4	RNF43	7	0.997	0.142428571428571
CAH4	ECT2	4	0.499	0.12475
CAH4	PGS1	4	0.747	0.18675
CAH4	CNTFR	5	0.959	0.1918
AK1C1	ACTN4	6	0.715	0.119166666666667
AK1C1	ASCL2	6	0.971	0.161833333333333
AK1C1	SCML2	8	0.663	0.082875
AK1C1	PARN	8	0.966	0.12075
AK1C1	IQCC	8	1.504	0.188
AK1C1	MYL1	6	0.923	0.153833333333333
AK1C1	CD81	7	0.366	0.0522857142857143
AK1C1	GLI1	5	0.709	0.1418
AK1C1	RNF43	6	0.93	0.155
AK1C1	ECT2	9	0.439	0.0487777777777778
AK1C1	PGS1	3	0.628	0.209333333333333
AK1C1	CNTFR	4	0.84	0.21
ROCK1	ACTN4	2	0.301	0.1505
ROCK1	ASCL2	5	0.735	0.147
ROCK1	SCML2	4	0.434	0.1085
ROCK1	PARN	5	0.756	0.1512
ROCK1	IQCC	6	1.607	0.267833333333333
ROCK1	MYL1	5	0.819	0.1638
ROCK1	CD81	4	0.173	0.04325
ROCK1	GLI1	3	0.606	0.202
ROCK1	RNF43	6	0.715	0.119166666666667
ROCK1	ECT2	3	0.204	0.068
ROCK1	PGS1	5	0.811	0.1622
ROCK1	CNTFR	6	0.972	0.162
CHLE	ACTN4	5	0.798	0.1596
CHLE	ASCL2	4	0.623	0.15575
CHLE	SCML2	6	0.315	0.0525
CHLE	PARN	6	0.972	0.162
CHLE	IQCC	8	1.695	0.211875
CHLE	MYL1	7	0.948	0.135428571428571
CHLE	CD81	7	0.16	0.0228571428571429
CHLE	GLI1	4	0.653	0.16325
CHLE	RNF43	6	0.939	0.1565
CHLE	ECT2	8	0.245	0.030625
CHLE	PGS1	2	0.586	0.293
CHLE	CNTFR	4	0.361	0.09025
J3QK85	ACTN4	5	0.263	0.0526
J3QK85	ASCL2	6	0.604	0.100666666666667
J3QK85	SCML2	4	0.249	0.06225
J3QK85	PARN	3	0.697	0.232333333333333
J3QK85	IQCC	7	1.322	0.188857142857143
J3QK85	MYL1	5	0.593	0.1186
J3QK85	CD81	5	0.094	0.0188
J3QK85	GLI1	4	0.254	0.0635
J3QK85	RNF43	6	0.774	0.129
J3QK85	ECT2	4	0.19	0.0475
J3QK85	PGS1	3	0.208	0.0693333333333333
J3QK85	CNTFR	3	0.295	0.0983333333333333
ZAP70	ACTN4	4	0.233	0.05825
ZAP70	ASCL2	5	0.608	0.1216
ZAP70	SCML2	6	0.266	0.0443333333333333
ZAP70	PARN	4	0.997	0.24925
ZAP70	IQCC	8	1.502	0.18775
ZAP70	MYL1	4	0.787	0.19675
ZAP70	CD81	3	0.036	0.012
ZAP70	GLI1	4	0.256	0.064
ZAP70	RNF43	6	0.675	0.1125
ZAP70	ECT2	4	0.142	0.0355
ZAP70	PGS1	4	0.192	0.048
ZAP70	CNTFR	4	0.569	0.14225
UD14	ACTN4	7	0.427	0.061
UD14	ASCL2	9	0.764	0.0848888888888889
UD14	SCML2	4	0.438	0.1095
UD14	PARN	6	0.926	0.154333333333333
UD14	IQCC	9	1.521	0.169
UD14	MYL1	3	0.653	0.217666666666667
UD14	CD81	6	0.256	0.0426666666666667
UD14	GLI1	5	0.395	0.079
UD14	RNF43	8	0.973	0.121625
UD14	ECT2	8	0.329	0.041125
UD14	PGS1	6	0.437	0.0728333333333333
UD14	CNTFR	6	0.524	0.0873333333333333
S12A2	ACTN4	6	0.345	0.0575
S12A2	ASCL2	8	0.701	0.087625
S12A2	SCML2	6	0.356	0.0593333333333333
S12A2	PARN	5	0.964	0.1928
S12A2	IQCC	7	1.438	0.205428571428571
S12A2	MYL1	4	0.721	0.18025
S12A2	CD81	4	0.245	0.06125
S12A2	GLI1	6	0.351	0.0585
S12A2	RNF43	6	0.89	0.148333333333333
S12A2	ECT2	6	0.339	0.0565
S12A2	PGS1	6	0.364	0.0606666666666667
S12A2	CNTFR	2	0.33	0.165
EST1A	ACTN4	5	0.546	0.1092
EST1A	ASCL2	7	0.897	0.128142857142857
EST1A	SCML2	4	0.31	0.0775
EST1A	PARN	3	0.262	0.0873333333333333
EST1A	IQCC	4	1.192	0.298
EST1A	MYL1	7	0.912	0.130285714285714
EST1A	CD81	10	0.227	0.0227
EST1A	GLI1	4	0.282	0.0705
EST1A	RNF43	4	0.871	0.21775
EST1A	ECT2	4	0.156	0.039
EST1A	PGS1	6	0.961	0.160166666666667
EST1A	CNTFR	6	0.691	0.115166666666667
VKOR1	ACTN4	7	0.677	0.0967142857142857
VKOR1	ASCL2	6	0.92	0.153333333333333
VKOR1	SCML2	7	0.797	0.113857142857143
VKOR1	PARN	7	0.784	0.112
VKOR1	IQCC	7	1.733	0.247571428571429
VKOR1	MYL1	3	0.903	0.301
VKOR1	CD81	7	0.582	0.0831428571428571
VKOR1	GLI1	7	0.875	0.125
VKOR1	RNF43	7	0.945	0.135
VKOR1	ECT2	7	0.616	0.088
VKOR1	PGS1	6	0.687	0.1145
VKOR1	CNTFR	6	0.774	0.129
XDH	ACTN4	6	0.693	0.1155
XDH	ASCL2	5	0.859	0.1718
XDH	SCML2	5	0.705	0.141
XDH	PARN	6	0.8	0.133333333333333
XDH	IQCC	7	1.651	0.235857142857143
XDH	MYL1	7	0.876	0.125142857142857
XDH	CD81	7	0.306	0.0437142857142857
XDH	GLI1	5	0.7	0.14
XDH	RNF43	6	0.901	0.150166666666667
XDH	ECT2	4	0.514	0.1285
XDH	PGS1	5	0.713	0.1426
XDH	CNTFR	4	0.871	0.21775
ACHB4	ACTN4	6	0.345	0.0575
ACHB4	ASCL2	8	0.701	0.087625
ACHB4	SCML2	6	0.356	0.0593333333333333
ACHB4	PARN	5	0.964	0.1928
ACHB4	IQCC	7	1.438	0.205428571428571
ACHB4	MYL1	4	0.721	0.18025
ACHB4	CD81	4	0.245	0.06125
ACHB4	GLI1	6	0.351	0.0585
ACHB4	RNF43	6	0.89	0.148333333333333
ACHB4	ECT2	6	0.339	0.0565
ACHB4	PGS1	6	0.364	0.0606666666666667
ACHB4	CNTFR	2	0.33	0.165
RLP24	ACTN4	6	0.57	0.095
RLP24	ASCL2	4	0.868	0.217
RLP24	SCML2	6	0.373	0.0621666666666667
RLP24	PARN	4	0.286	0.0715
RLP24	IQCC	2	0.747	0.3735
RLP24	MYL1	5	0.853	0.1706
RLP24	CD81	9	0.261	0.029
RLP24	GLI1	2	0.574	0.287
RLP24	RNF43	7	0.952	0.136
RLP24	ECT2	6	0.21	0.035
RLP24	PGS1	7	0.839	0.119857142857143
RLP24	CNTFR	5	0.867	0.1734
EDN1	ACTN4	2	0.135	0.0675
EDN1	ASCL2	6	0.518	0.0863333333333333
EDN1	SCML2	4	0.173	0.04325
EDN1	PARN	3	0.685	0.228333333333333
EDN1	IQCC	5	1.159	0.2318
EDN1	MYL1	3	0.481	0.160333333333333
EDN1	CD81	4	0.067	0.01675
EDN1	GLI1	3	0.141	0.047
EDN1	RNF43	4	0.611	0.15275
EDN1	ECT2	5	0.1	0.02
EDN1	PGS1	4	0.181	0.04525
EDN1	CNTFR	2	0.209	0.1045
GBRB3	ACTN4	7	0.768	0.109714285714286
GBRB3	ASCL2	6	0.837	0.1395
GBRB3	SCML2	4	0.697	0.17425
GBRB3	PARN	4	0.772	0.193
GBRB3	IQCC	4	1.5	0.375
GBRB3	MYL1	9	0.962	0.106888888888889
GBRB3	CD81	6	0.349	0.0581666666666667
GBRB3	GLI1	2	0.579	0.2895
GBRB3	RNF43	8	0.987	0.123375
GBRB3	ECT2	6	0.437	0.0728333333333333
GBRB3	PGS1	5	0.713	0.1426
GBRB3	CNTFR	5	0.8	0.16
TKT	ACTN4	5	0.393	0.0786
TKT	ASCL2	8	0.743	0.092875
TKT	SCML2	6	0.419	0.0698333333333333
TKT	PARN	5	0.901	0.1802
TKT	IQCC	9	1.549	0.172111111111111
TKT	MYL1	5	0.727	0.1454
TKT	CD81	8	0.275	0.034375
TKT	GLI1	4	0.411	0.10275
TKT	RNF43	6	0.979	0.163166666666667
TKT	ECT2	2	0.29	0.145
TKT	PGS1	5	0.412	0.0824
TKT	CNTFR	4	0.449	0.11225
NEU2	ACTN4	5	0.281	0.0562
NEU2	ASCL2	6	0.622	0.103666666666667
NEU2	SCML2	4	0.277	0.06925
NEU2	PARN	3	0.715	0.238333333333333
NEU2	IQCC	7	1.363	0.194714285714286
NEU2	MYL1	5	0.611	0.1222
NEU2	CD81	5	0.195	0.039
NEU2	GLI1	4	0.272	0.068
NEU2	RNF43	3	0.524	0.174666666666667
NEU2	ECT2	6	0.231	0.0385
NEU2	PGS1	3	0.226	0.0753333333333333
NEU2	CNTFR	3	0.313	0.104333333333333
3HAO	ACTN4	4	0.896	0.224
3HAO	ASCL2	5	0.814	0.1628
3HAO	SCML2	6	0.918	0.153
3HAO	PARN	8	0.889	0.111125
3HAO	IQCC	6	1.484	0.247333333333333
3HAO	MYL1	3	0.919	0.306333333333333
3HAO	CD81	7	0.357	0.051
3HAO	GLI1	5	0.88	0.176
3HAO	RNF43	7	0.803	0.114714285714286
3HAO	ECT2	7	0.595	0.085
3HAO	PGS1	6	0.951	0.1585
3HAO	CNTFR	8	0.869	0.108625
RL10L	ACTN4	6	0.639	0.1065
RL10L	ASCL2	8	0.99	0.12375
RL10L	SCML2	6	0.442	0.0736666666666667
RL10L	PARN	4	0.355	0.08875
RL10L	IQCC	4	1.329	0.33225
RL10L	MYL1	8	0.789	0.098625
RL10L	CD81	10	0.365	0.0365
RL10L	GLI1	2	0.597	0.2985
RL10L	RNF43	8	0.897	0.112125
RL10L	ECT2	6	0.279	0.0465
RL10L	PGS1	6	0.674	0.112333333333333
RL10L	CNTFR	5	0.965	0.193
ADA1D	ACTN4	2	0.168	0.084
ADA1D	ASCL2	7	0.604	0.0862857142857143
ADA1D	SCML2	5	0.259	0.0518
ADA1D	PARN	4	0.771	0.19275
ADA1D	IQCC	6	1.209	0.2015
ADA1D	MYL1	4	0.567	0.14175
ADA1D	CD81	3	0.117	0.039
ADA1D	GLI1	4	0.227	0.05675
ADA1D	RNF43	5	0.697	0.1394
ADA1D	ECT2	2	0.162	0.081
ADA1D	PGS1	3	0.262	0.0873333333333333
ADA1D	CNTFR	3	0.295	0.0983333333333333
CANB2	ACTN4	6	0.452	0.0753333333333333
CANB2	ASCL2	5	0.769	0.1538
CANB2	SCML2	5	0.448	0.0896
CANB2	PARN	4	0.886	0.2215
CANB2	IQCC	8	1.534	0.19175
CANB2	MYL1	6	0.782	0.130333333333333
CANB2	CD81	4	0.148	0.037
CANB2	GLI1	4	0.373	0.09325
CANB2	RNF43	4	0.695	0.17375
CANB2	ECT2	4	0.236	0.059
CANB2	PGS1	4	0.397	0.09925
CANB2	CNTFR	4	0.484	0.121
KAP3	ACTN4	4	0.254	0.0635
KAP3	ASCL2	6	0.605	0.100833333333333
KAP3	SCML2	5	0.344	0.0688
KAP3	PARN	5	0.83	0.166
KAP3	IQCC	5	1.179	0.2358
KAP3	MYL1	7	0.864	0.123428571428571
KAP3	CD81	4	0.088	0.022
KAP3	GLI1	2	0.286	0.143
KAP3	RNF43	5	0.73	0.146
KAP3	ECT2	4	0.156	0.039
KAP3	PGS1	4	0.356	0.089
KAP3	CNTFR	6	0.592	0.0986666666666667
PANX1	ACTN4	6	0.235	0.0391666666666667
PANX1	ASCL2	8	0.572	0.0715
PANX1	SCML2	5	0.247	0.0494
PANX1	PARN	5	0.734	0.1468
PANX1	IQCC	8	1.329	0.166125
PANX1	MYL1	4	0.555	0.13875
PANX1	CD81	6	0.14	0.0233333333333333
PANX1	GLI1	5	0.242	0.0484
PANX1	RNF43	7	0.781	0.111571428571429
PANX1	ECT2	6	0.174	0.029
PANX1	PGS1	5	0.245	0.049
PANX1	CNTFR	5	0.332	0.0664
ST2A1	ACTN4	7	0.35	0.05
ST2A1	ASCL2	4	0.604	0.151
ST2A1	SCML2	6	0.31	0.0516666666666667
ST2A1	PARN	7	0.993	0.141857142857143
ST2A1	IQCC	9	1.467	0.163
ST2A1	MYL1	7	0.789	0.112714285714286
ST2A1	CD81	7	0.18	0.0257142857142857
ST2A1	GLI1	2	0.197	0.0985
ST2A1	RNF43	4	0.707	0.17675
ST2A1	ECT2	6	0.272	0.0453333333333333
ST2A1	PGS1	6	0.318	0.053
ST2A1	CNTFR	6	0.517	0.0861666666666667
UPP2	ACTN4	8	0.619	0.077375
UPP2	ASCL2	10	0.884	0.0884
UPP2	SCML2	4	0.563	0.14075
UPP2	PARN	6	0.87	0.145
UPP2	IQCC	4	1.129	0.28225
UPP2	MYL1	8	0.94	0.1175
UPP2	CD81	8	0.378	0.04725
UPP2	GLI1	7	0.637	0.091
UPP2	RNF43	6	0.856	0.142666666666667
UPP2	ECT2	9	0.472	0.0524444444444444
UPP2	PGS1	7	0.654	0.0934285714285714
UPP2	CNTFR	9	0.821	0.0912222222222222
AK1D1	ACTN4	8	0.531	0.066375
AK1D1	ASCL2	6	0.791	0.131833333333333
AK1D1	SCML2	8	0.483	0.060375
AK1D1	PARN	9	0.988	0.109777777777778
AK1D1	IQCC	8	1.587	0.198375
AK1D1	MYL1	4	0.757	0.18925
AK1D1	CD81	7	0.325	0.0464285714285714
AK1D1	GLI1	5	0.395	0.079
AK1D1	RNF43	6	0.79	0.131666666666667
AK1D1	ECT2	6	0.409	0.0681666666666667
AK1D1	PGS1	7	0.541	0.0772857142857143
AK1D1	CNTFR	7	0.628	0.0897142857142857
CAC1A	ACTN4	4	0.463	0.11575
CAC1A	ASCL2	7	0.896	0.128
CAC1A	SCML2	6	0.512	0.0853333333333333
CAC1A	PARN	4	0.935	0.23375
CAC1A	IQCC	6	1.385	0.230833333333333
CAC1A	MYL1	4	0.415	0.10375
CAC1A	CD81	4	0.328	0.082
CAC1A	GLI1	4	0.521	0.13025
CAC1A	RNF43	4	0.798	0.1995
CAC1A	ECT2	3	0.371	0.123666666666667
CAC1A	PGS1	4	0.538	0.1345
CAC1A	CNTFR	5	0.905	0.181
CUBN	ACTN4	2	0.524	0.262
CUBN	ASCL2	8	0.975	0.121875
CUBN	SCML2	5	0.65	0.13
CUBN	PARN	6	0.73	0.121666666666667
CUBN	IQCC	6	1.694	0.282333333333333
CUBN	MYL1	4	0.958	0.2395
CUBN	CD81	3	0.462	0.154
CUBN	GLI1	5	0.645	0.129
CUBN	RNF43	6	0.846	0.141
CUBN	ECT2	6	0.577	0.0961666666666667
CUBN	PGS1	5	0.648	0.1296
CUBN	CNTFR	5	0.735	0.147
THA	ACTN4	6	0.388	0.0646666666666667
THA	ASCL2	7	0.506	0.0722857142857143
THA	SCML2	5	0.161	0.0322
THA	PARN	5	0.852	0.1704
THA	IQCC	7	1.573	0.224714285714286
THA	MYL1	4	0.644	0.161
THA	CD81	6	0.076	0.0126666666666667
THA	GLI1	4	0.148	0.037
THA	RNF43	3	0.629	0.209666666666667
THA	ECT2	6	0.147	0.0245
THA	PGS1	5	0.169	0.0338
THA	CNTFR	5	0.512	0.1024
TBB5	ACTN4	5	0.614	0.1228
TBB5	ASCL2	1	0.383	0.383
TBB5	SCML2	4	0.48	0.12
TBB5	PARN	6	0.98	0.163333333333333
TBB5	IQCC	6	1.669	0.278166666666667
TBB5	MYL1	6	0.838	0.139666666666667
TBB5	CD81	4	0.236	0.059
TBB5	GLI1	4	0.475	0.11875
TBB5	RNF43	5	0.77	0.154
TBB5	ECT2	4	0.361	0.09025
TBB5	PGS1	2	0.452	0.226
TBB5	CNTFR	4	0.834	0.2085
CATA	ACTN4	7	0.389	0.0555714285714286
CATA	ASCL2	9	0.726	0.0806666666666667
CATA	SCML2	6	0.401	0.0668333333333333
CATA	PARN	8	0.846	0.10575
CATA	IQCC	7	1.445	0.206428571428571
CATA	MYL1	3	0.615	0.205
CATA	CD81	6	0.234	0.039
CATA	GLI1	6	0.396	0.066
CATA	RNF43	7	0.597	0.0852857142857143
CATA	ECT2	8	0.307	0.038375
CATA	PGS1	6	0.409	0.0681666666666667
CATA	CNTFR	3	0.665	0.221666666666667
RL3	ACTN4	4	0.45	0.1125
RL3	ASCL2	6	0.801	0.1335
RL3	SCML2	4	0.241	0.06025
RL3	PARN	2	0.152	0.076
RL3	IQCC	3	1.071	0.357
RL3	MYL1	6	0.6	0.1
RL3	CD81	9	0.183	0.0203333333333333
RL3	GLI1	2	0.332	0.166
RL3	RNF43	4	0.645	0.16125
RL3	ECT2	4	0.078	0.0195
RL3	PGS1	4	0.471	0.11775
RL3	CNTFR	4	0.817	0.20425
PA2GE	ACTN4	5	0.236	0.0472
PA2GE	ASCL2	6	0.577	0.0961666666666667
PA2GE	SCML2	4	0.232	0.058
PA2GE	PARN	3	0.67	0.223333333333333
PA2GE	IQCC	7	1.318	0.188285714285714
PA2GE	MYL1	5	0.566	0.1132
PA2GE	CD81	5	0.15	0.03
PA2GE	GLI1	4	0.227	0.05675
PA2GE	RNF43	6	0.818	0.136333333333333
PA2GE	ECT2	6	0.186	0.031
PA2GE	PGS1	3	0.181	0.0603333333333333
PA2GE	CNTFR	3	0.268	0.0893333333333333
HRH2	ACTN4	3	0.498	0.166
HRH2	ASCL2	4	0.678	0.1695
HRH2	SCML2	6	0.37	0.0616666666666667
HRH2	PARN	5	0.747	0.1494
HRH2	IQCC	5	1.696	0.3392
HRH2	MYL1	8	0.897	0.112125
HRH2	CD81	5	0.212	0.0424
HRH2	GLI1	3	0.282	0.094
HRH2	RNF43	7	0.922	0.131714285714286
HRH2	ECT2	4	0.296	0.074
HRH2	PGS1	4	0.648	0.162
HRH2	CNTFR	3	0.595	0.198333333333333
ATTY	ACTN4	5	0.32	0.064
ATTY	ASCL2	6	0.527	0.0878333333333333
ATTY	SCML2	4	0.182	0.0455
ATTY	PARN	3	0.754	0.251333333333333
ATTY	IQCC	7	1.402	0.200285714285714
ATTY	MYL1	5	0.65	0.13
ATTY	CD81	5	0.097	0.0194
ATTY	GLI1	3	0.169	0.0563333333333333
ATTY	RNF43	4	0.856	0.214
ATTY	ECT2	5	0.168	0.0336
ATTY	PGS1	4	0.19	0.0475
ATTY	CNTFR	3	0.352	0.117333333333333
S29A2	ACTN4	5	0.947	0.1894
S29A2	ASCL2	7	0.983	0.140428571428571
S29A2	SCML2	7	0.883	0.126142857142857
S29A2	PARN	5	0.69	0.138
S29A2	IQCC	9	1.718	0.190888888888889
S29A2	MYL1	6	0.998	0.166333333333333
S29A2	CD81	6	0.657	0.1095
S29A2	GLI1	7	0.979	0.139857142857143
S29A2	RNF43	6	0.877	0.146166666666667
S29A2	ECT2	8	0.7	0.0875
S29A2	PGS1	4	0.594	0.1485
S29A2	CNTFR	5	0.806	0.1612
GBRT	ACTN4	7	0.799	0.114142857142857
GBRT	ASCL2	6	1.018	0.169666666666667
GBRT	SCML2	4	0.765	0.19125
GBRT	PARN	7	0.906	0.129428571428571
GBRT	IQCC	9	1.707	0.189666666666667
GBRT	MYL1	8	0.982	0.12275
GBRT	CD81	7	0.704	0.100571428571429
GBRT	GLI1	4	0.701	0.17525
GBRT	RNF43	5	0.854	0.1708
GBRT	ECT2	7	0.738	0.105428571428571
GBRT	PGS1	4	0.773	0.19325
GBRT	CNTFR	5	0.869	0.1738
ACHA3	ACTN4	6	0.345	0.0575
ACHA3	ASCL2	8	0.701	0.087625
ACHA3	SCML2	6	0.356	0.0593333333333333
ACHA3	PARN	5	0.964	0.1928
ACHA3	IQCC	7	1.438	0.205428571428571
ACHA3	MYL1	4	0.721	0.18025
ACHA3	CD81	4	0.245	0.06125
ACHA3	GLI1	6	0.351	0.0585
ACHA3	RNF43	6	0.89	0.148333333333333
ACHA3	ECT2	6	0.339	0.0565
ACHA3	PGS1	6	0.364	0.0606666666666667
ACHA3	CNTFR	2	0.33	0.165
CDK6	ACTN4	5	0.214	0.0428
CDK6	ASCL2	2	0.445	0.2225
CDK6	SCML2	4	0.104	0.026
CDK6	PARN	6	0.698	0.116333333333333
CDK6	IQCC	4	1.304	0.326
CDK6	MYL1	6	0.675	0.1125
CDK6	CD81	9	0.082	0.00911111111111111
CDK6	GLI1	4	0.099	0.02475
CDK6	RNF43	3	0.351	0.117
CDK6	ECT2	2	0.056	0.028
CDK6	PGS1	4	0.112	0.028
CDK6	CNTFR	4	0.458	0.1145
5HT7R	ACTN4	5	0.329	0.0658
5HT7R	ASCL2	7	0.722	0.103142857142857
5HT7R	SCML2	5	0.377	0.0754
5HT7R	PARN	5	0.838	0.1676
5HT7R	IQCC	5	1.187	0.2374
5HT7R	MYL1	6	0.912	0.152
5HT7R	CD81	4	0.236	0.059
5HT7R	GLI1	4	0.347	0.08675
5HT7R	RNF43	7	0.801	0.114428571428571
5HT7R	ECT2	4	0.32	0.08
5HT7R	PGS1	4	0.364	0.091
5HT7R	CNTFR	4	0.614	0.1535
ADRB1	ACTN4	5	0.293	0.0586
ADRB1	ASCL2	7	0.686	0.098
ADRB1	SCML2	5	0.341	0.0682
ADRB1	PARN	5	0.891	0.1782
ADRB1	IQCC	5	1.151	0.2302
ADRB1	MYL1	5	0.687	0.1374
ADRB1	CD81	4	0.2	0.05
ADRB1	GLI1	2	0.129	0.0645
ADRB1	RNF43	6	0.817	0.136166666666667
ADRB1	ECT2	4	0.284	0.071
ADRB1	PGS1	4	0.328	0.082
ADRB1	CNTFR	4	0.415	0.10375
CP11A	ACTN4	5	0.416	0.0832
CP11A	ASCL2	4	0.672	0.168
CP11A	SCML2	4	0.333	0.08325
CP11A	PARN	5	0.925	0.185
CP11A	IQCC	6	1.659	0.2765
CP11A	MYL1	5	0.734	0.1468
CP11A	CD81	6	0.287	0.0478333333333333
CP11A	GLI1	3	0.268	0.0893333333333333
CP11A	RNF43	4	0.802	0.2005
CP11A	ECT2	6	0.32	0.0533333333333333
CP11A	PGS1	5	0.342	0.0684
CP11A	CNTFR	5	0.688	0.1376
CSK	ACTN4	5	0.201	0.0402
CSK	ASCL2	6	0.558	0.093
CSK	SCML2	4	0.213	0.05325
CSK	PARN	4	0.732	0.183
CSK	IQCC	6	1.462	0.243666666666667
CSK	MYL1	3	0.521	0.173666666666667
CSK	CD81	4	0.065	0.01625
CSK	GLI1	4	0.208	0.052
CSK	RNF43	5	0.409	0.0818
CSK	ECT2	4	0.077	0.01925
CSK	PGS1	4	0.221	0.05525
CSK	CNTFR	3	0.514	0.171333333333333
5HT3A	ACTN4	3	0.671	0.223666666666667
5HT3A	ASCL2	4	0.882	0.2205
5HT3A	SCML2	6	0.574	0.0956666666666667
5HT3A	PARN	7	0.9	0.128571428571429
5HT3A	IQCC	5	1.536	0.3072
5HT3A	MYL1	4	0.737	0.18425
