source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TRPV4	4	0.139	0.03475
ACE	IL37	6	0.553	0.0921666666666667
ACE	TEX10	4	0.278	0.0695
ACE	MECR	4	0.303	0.07575
ACE	IFIT1	3	0.118	0.0393333333333333
ACE	FMOD	4	0.334	0.0835
ACE	C5AR1	2	0.085	0.0425
ACE	MEP1B	4	0.322	0.0805
ACE	SV2A	5	0.409	0.0818
ACE	TMEM2	4	0.678	0.1695
ACE	APOC3	4	0.054	0.0135
ACE	DMXL1	6	0.644	0.107333333333333
ACE	THAP7	5	0.653	0.1306
ACE	ETV4	4	0.095	0.02375
ACE	TNNT1	5	0.568	0.1136
ACE	KCNH4	5	0.428	0.0856
ACE	BRS3	4	0.204	0.051
ACE	NEU1	2	0.129	0.0645
ACE	TSR2	6	0.552	0.092
ACE	TEX12	4	0.23	0.0575
ACE	MOXD1	5	1.132	0.2264
ACE	EPS8	3	0.395	0.131666666666667
KAPCA	TRPV4	5	0.137	0.0274
KAPCA	IL37	4	0.391	0.09775
KAPCA	TEX10	4	0.263	0.06575
KAPCA	MECR	5	0.301	0.0602
KAPCA	IFIT1	4	0.109	0.02725
KAPCA	FMOD	5	0.332	0.0664
KAPCA	C5AR1	2	0.17	0.085
KAPCA	MEP1B	1	0.379	0.379
KAPCA	SV2A	5	0.394	0.0788
KAPCA	TMEM2	6	0.755	0.125833333333333
KAPCA	APOC3	6	0.139	0.0231666666666667
KAPCA	DMXL1	5	0.573	0.1146
KAPCA	THAP7	4	0.445	0.11125
KAPCA	ETV4	6	0.122	0.0203333333333333
KAPCA	TNNT1	3	0.209	0.0696666666666667
KAPCA	KCNH4	2	0.28	0.14
KAPCA	BRS3	4	0.225	0.05625
KAPCA	NEU1	4	0.234	0.0585
KAPCA	TSR2	2	0.558	0.279
KAPCA	TEX12	4	0.215	0.05375
KAPCA	MOXD1	4	0.887	0.22175
KAPCA	EPS8	4	0.352	0.088
NTKL	TRPV4	4	0.267	0.06675
NTKL	IL37	4	0.463	0.11575
NTKL	TEX10	5	0.375	0.075
NTKL	MECR	5	0.434	0.0868
NTKL	IFIT1	4	0.215	0.05375
NTKL	FMOD	5	0.465	0.093
NTKL	C5AR1	5	0.34	0.068
NTKL	MEP1B	4	0.309	0.07725
NTKL	SV2A	6	0.506	0.0843333333333333
NTKL	TMEM2	6	0.854	0.142333333333333
NTKL	APOC3	7	0.244	0.0348571428571429
NTKL	DMXL1	9	0.761	0.0845555555555556
NTKL	THAP7	7	0.613	0.0875714285714286
NTKL	ETV4	6	0.253	0.0421666666666667
NTKL	TNNT1	6	0.416	0.0693333333333333
NTKL	KCNH4	7	0.512	0.0731428571428571
NTKL	BRS3	6	0.358	0.0596666666666667
NTKL	NEU1	5	0.305	0.061
NTKL	TSR2	5	0.703	0.1406
NTKL	TEX12	5	0.327	0.0654
