source	dest	edges	cum_dist	avg_dist_per_edge
KAPCA	GRB7	5	0.334	0.0668
KAPCA	TSR2	2	0.558	0.279
KAPCA	G6PC2	3	0.489	0.163
KAPCA	ARMC4	4	0.799	0.19975
KAPCA	JAM3	7	0.154	0.022
KAPCA	TRIM8	5	0.2	0.04
NTKL	CNNM1	7	0.99	0.141428571428571
NTKL	COG2	7	0.454	0.0648571428571429
NTKL	OSTM1	5	0.678	0.1356
NTKL	TCF15	6	0.69	0.115
NTKL	MSLN	8	0.851	0.106375
NTKL	FUT3	8	0.479	0.059875
NTKL	SETD6	5	0.716	0.1432
NTKL	HABP4	4	0.923	0.23075
NTKL	CD48	5	0.221	0.0442
NTKL	GDPD2	6	0.794	0.132333333333333
NTKL	PPIH	5	0.56	0.112
NTKL	ARMC6	4	0.502	0.1255
NTKL	COX5A	4	0.709	0.17725
NTKL	HELLS	7	0.299	0.0427142857142857
NTKL	ARSB	4	0.74	0.185
NTKL	STK38	5	0.286	0.0572
NTKL	ACADM	5	0.323	0.0646
NTKL	CENPJ	4	0.583	0.14575
NTKL	HDHD1	7	0.568	0.0811428571428571
NTKL	PSMD2	4	0.21	0.0525
NTKL	RLBP1	4	0.475	0.11875
NTKL	PSMD6	6	0.299	0.0498333333333333
NTKL	GRB7	4	0.204	0.051
NTKL	TSR2	5	0.703	0.1406
NTKL	G6PC2	6	0.714	0.119
NTKL	ARMC4	5	0.911	0.1822
NTKL	JAM3	6	0.284	0.0473333333333333
NTKL	TRIM8	7	0.337	0.0481428571428571
CALM	CNNM1	5	0.719	0.1438
CALM	COG2	4	0.285	0.07125
CALM	OSTM1	4	0.537	0.13425
CALM	TCF15	5	0.57	0.114
CALM	MSLN	4	0.65	0.1625
CALM	FUT3	4	0.342	0.0855
CALM	SETD6	4	0.596	0.149
CALM	HABP4	4	0.636	0.159
CALM	CD48	4	0.094	0.0235
CALM	GDPD2	3	0.532	0.177333333333333
CALM	PPIH	6	0.439	0.0731666666666667
CALM	ARMC6	5	0.337	0.0674
CALM	COX5A	3	0.589	0.196333333333333
CALM	HELLS	7	0.186	0.0265714285714286
CALM	ARSB	3	0.62	0.206666666666667
CALM	STK38	4	0.166	0.0415
CALM	ACADM	4	0.169	0.04225
CALM	CENPJ	2	0.412	0.206
CALM	HDHD1	5	0.987	0.1974
CALM	PSMD2	5	0.045	0.009
CALM	RLBP1	3	0.355	0.118333333333333
CALM	PSMD6	4	0.162	0.0405
CALM	GRB7	3	0.084	0.028
CALM	TSR2	4	0.528	0.132
CALM	G6PC2	3	0.452	0.150666666666667
CALM	ARMC4	4	0.791	0.19775
CALM	JAM3	4	0.119	0.02975
CALM	TRIM8	5	0.172	0.0344
ACHA4	CNNM1	6	0.967	0.161166666666667
ACHA4	COG2	2	0.397	0.1985
ACHA4	OSTM1	5	0.638	0.1276
ACHA4	TCF15	5	0.661	0.1322
ACHA4	MSLN	5	0.789	0.1578
ACHA4	FUT3	5	0.433	0.0866
ACHA4	SETD6	6	0.693	0.1155
ACHA4	HABP4	3	0.577	0.192333333333333
ACHA4	CD48	5	0.197	0.0394
ACHA4	GDPD2	5	0.771	0.1542
ACHA4	PPIH	7	0.564	0.0805714285714286
ACHA4	ARMC6	5	0.457	0.0914
ACHA4	COX5A	4	0.743	0.18575
ACHA4	HELLS	6	0.286	0.0476666666666667
ACHA4	ARSB	5	0.736	0.1472
ACHA4	STK38	6	0.263	0.0438333333333333
ACHA4	ACADM	5	0.283	0.0566
ACHA4	CENPJ	6	0.611	0.101833333333333
ACHA4	HDHD1	7	0.528	0.0754285714285714
ACHA4	PSMD2	5	0.165	0.033
ACHA4	RLBP1	4	0.509	0.12725
ACHA4	PSMD6	5	0.287	0.0574
ACHA4	GRB7	3	0.175	0.0583333333333333
ACHA4	TSR2	5	0.652	0.1304
ACHA4	G6PC2	5	0.691	0.1382
ACHA4	ARMC4	6	0.888	0.148
ACHA4	JAM3	2	0.22	0.11
ACHA4	TRIM8	8	0.3	0.0375
ANXA2	CNNM1	4	0.637	0.15925
ANXA2	COG2	3	0.322	0.107333333333333
ANXA2	OSTM1	4	0.574	0.1435
ANXA2	TCF15	3	0.631	0.210333333333333
ANXA2	MSLN	4	0.731	0.18275
ANXA2	FUT3	4	0.354	0.0885
ANXA2	SETD6	3	0.653	0.217666666666667
ANXA2	HABP4	3	0.692	0.230666666666667
ANXA2	CD48	4	0.106	0.0265
ANXA2	GDPD2	4	0.72	0.18
ANXA2	PPIH	7	0.308	0.044
ANXA2	ARMC6	4	0.355	0.08875
ANXA2	COX5A	4	0.799	0.19975
ANXA2	HELLS	7	0.198	0.0282857142857143
ANXA2	ARSB	3	0.694	0.231333333333333
ANXA2	STK38	3	0.223	0.0743333333333333
ANXA2	ACADM	4	0.181	0.04525
ANXA2	CENPJ	4	0.673	0.16825
ANXA2	HDHD1	6	0.464	0.0773333333333333
ANXA2	PSMD2	4	0.063	0.01575
ANXA2	RLBP1	4	0.565	0.14125
ANXA2	PSMD6	4	0.223	0.05575
ANXA2	GRB7	3	0.293	0.0976666666666667
ANXA2	TSR2	4	0.588	0.147
ANXA2	G6PC2	4	0.629	0.15725
ANXA2	ARMC4	3	0.848	0.282666666666667
ANXA2	JAM3	4	0.131	0.03275
ANXA2	TRIM8	5	0.184	0.0368
AURKB	CNNM1	6	0.776	0.129333333333333
AURKB	COG2	5	0.345	0.069
AURKB	OSTM1	6	0.576	0.096
AURKB	TCF15	6	0.665	0.110833333333333
AURKB	MSLN	5	0.736	0.1472
AURKB	FUT3	6	0.342	0.057
AURKB	SETD6	4	0.592	0.148
AURKB	HABP4	4	0.972	0.243
AURKB	CD48	3	0.065	0.0216666666666667
AURKB	GDPD2	7	0.737	0.105285714285714
AURKB	PPIH	4	0.324	0.081
AURKB	ARMC6	2	0.305	0.1525
AURKB	COX5A	7	0.798	0.114
AURKB	HELLS	3	0.095	0.0316666666666667
AURKB	ARSB	6	0.728	0.121333333333333
AURKB	STK38	2	0.125	0.0625
AURKB	ACADM	4	0.203	0.05075
AURKB	CENPJ	2	0.285	0.1425
AURKB	HDHD1	4	0.929	0.23225
AURKB	PSMD2	2	0.013	0.0065
AURKB	RLBP1	7	0.564	0.0805714285714286
AURKB	PSMD6	2	0.047	0.0235
AURKB	GRB7	7	0.293	0.0418571428571429
AURKB	TSR2	4	0.647	0.16175
AURKB	G6PC2	7	0.707	0.101
AURKB	ARMC4	4	0.787	0.19675
AURKB	JAM3	5	0.135	0.027
AURKB	TRIM8	6	0.193	0.0321666666666667
GNAT3	CNNM1	5	0.809	0.1618
GNAT3	COG2	5	0.39	0.078
GNAT3	OSTM1	5	0.735	0.147
GNAT3	TCF15	4	0.718	0.1795
GNAT3	MSLN	6	0.89	0.148333333333333
GNAT3	FUT3	6	0.492	0.082
GNAT3	SETD6	6	0.807	0.1345
GNAT3	HABP4	5	0.811	0.1622
GNAT3	CD48	3	0.215	0.0716666666666667
GNAT3	GDPD2	4	0.613	0.15325
GNAT3	PPIH	6	0.385	0.0641666666666667
GNAT3	ARMC6	5	0.445	0.089
GNAT3	COX5A	6	0.893	0.148833333333333
GNAT3	HELLS	7	0.321	0.0458571428571429
GNAT3	ARSB	5	0.813	0.1626
GNAT3	STK38	4	0.347	0.08675
GNAT3	ACADM	6	0.36	0.06
GNAT3	CENPJ	5	0.93	0.186
GNAT3	HDHD1	7	0.625	0.0892857142857143
GNAT3	PSMD2	5	0.153	0.0306
GNAT3	RLBP1	6	0.889	0.148166666666667
GNAT3	PSMD6	5	0.384	0.0768
GNAT3	GRB7	6	0.784	0.130666666666667
GNAT3	TSR2	6	0.613	0.102166666666667
GNAT3	G6PC2	4	0.533	0.13325
GNAT3	ARMC4	6	1.002	0.167
GNAT3	JAM3	4	0.243	0.06075
GNAT3	TRIM8	5	0.273	0.0546
CA2D1	CNNM1	7	1.064	0.152
CA2D1	COG2	7	0.533	0.0761428571428572
CA2D1	OSTM1	6	0.899	0.149833333333333
CA2D1	TCF15	4	0.883	0.22075
CA2D1	MSLN	6	0.491	0.0818333333333333
CA2D1	FUT3	6	0.584	0.0973333333333333
CA2D1	SETD6	5	0.94	0.188
CA2D1	HABP4	4	0.944	0.236
CA2D1	CD48	6	0.336	0.056
CA2D1	GDPD2	5	0.733	0.1466
CA2D1	PPIH	7	0.451	0.0644285714285714
CA2D1	ARMC6	5	0.465	0.093
CA2D1	COX5A	5	0.9	0.18
CA2D1	HELLS	7	0.374	0.0534285714285714
CA2D1	ARSB	4	0.946	0.2365
CA2D1	STK38	5	0.51	0.102
CA2D1	ACADM	6	0.411	0.0685
CA2D1	CENPJ	5	0.525	0.105
CA2D1	HDHD1	8	0.668	0.0835
CA2D1	PSMD2	5	0.173	0.0346
CA2D1	RLBP1	7	0.993	0.141857142857143
CA2D1	PSMD6	6	0.516	0.086
CA2D1	GRB7	4	0.641	0.16025
CA2D1	TSR2	6	0.913	0.152166666666667
CA2D1	G6PC2	5	0.924	0.1848
CA2D1	ARMC4	5	1.135	0.227
CA2D1	JAM3	6	0.361	0.0601666666666667
CA2D1	TRIM8	7	0.384	0.0548571428571429
CAH4	CNNM1	8	1	0.125
CAH4	COG2	3	0.695	0.231666666666667
CAH4	OSTM1	7	1	0.142857142857143
CAH4	TCF15	7	1.052	0.150285714285714
CAH4	MSLN	6	0.987	0.1645
CAH4	FUT3	6	0.913	0.152166666666667
CAH4	SETD6	5	0.479	0.0958
CAH4	HABP4	6	0.805	0.134166666666667
CAH4	CD48	4	0.73	0.1825
CAH4	GDPD2	4	1.101	0.27525
CAH4	PPIH	4	0.449	0.11225
CAH4	ARMC6	4	0.626	0.1565
CAH4	COX5A	6	0.808	0.134666666666667
CAH4	HELLS	7	0.801	0.114428571428571
CAH4	ARSB	5	0.847	0.1694
CAH4	STK38	5	0.773	0.1546
CAH4	ACADM	7	0.901	0.128714285714286
CAH4	CENPJ	7	0.915	0.130714285714286
CAH4	HDHD1	5	0.91	0.182
CAH4	PSMD2	4	0.334	0.0835
CAH4	RLBP1	7	1.085	0.155
CAH4	PSMD6	7	0.883	0.126142857142857
CAH4	GRB7	12	0.999	0.08325
CAH4	TSR2	6	0.812	0.135333333333333
CAH4	G6PC2	7	0.872	0.124571428571429
CAH4	ARMC4	10	1.666	0.1666
CAH4	JAM3	4	0.458	0.1145
CAH4	TRIM8	4	0.541	0.13525
AK1C1	CNNM1	8	1.018	0.12725
AK1C1	COG2	6	0.457	0.0761666666666667
AK1C1	OSTM1	6	0.903	0.1505
AK1C1	TCF15	5	0.681	0.1362
AK1C1	MSLN	6	0.532	0.0886666666666667
AK1C1	FUT3	6	0.566	0.0943333333333333
AK1C1	SETD6	5	0.244	0.0488
AK1C1	HABP4	6	0.764	0.127333333333333
AK1C1	CD48	8	0.487	0.060875
AK1C1	GDPD2	6	0.88	0.146666666666667
AK1C1	PPIH	8	0.469	0.058625
AK1C1	ARMC6	6	0.517	0.0861666666666667
AK1C1	COX5A	7	0.942	0.134571428571429
AK1C1	HELLS	8	0.388	0.0485
AK1C1	ARSB	6	0.842	0.140333333333333
AK1C1	STK38	5	0.414	0.0828
AK1C1	ACADM	6	0.548	0.0913333333333333
AK1C1	CENPJ	5	0.992	0.1984
AK1C1	HDHD1	3	0.415	0.138333333333333
AK1C1	PSMD2	6	0.225	0.0375
AK1C1	RLBP1	4	0.945	0.23625
AK1C1	PSMD6	6	0.552	0.092
AK1C1	GRB7	7	0.857	0.122428571428571
AK1C1	TSR2	6	0.787	0.131166666666667
AK1C1	G6PC2	4	0.897	0.22425
AK1C1	ARMC4	6	1.347	0.2245
AK1C1	JAM3	8	0.512	0.064
AK1C1	TRIM8	6	0.345	0.0575
ROCK1	CNNM1	5	1.082	0.2164
ROCK1	COG2	5	0.436	0.0872
ROCK1	OSTM1	5	0.788	0.1576
ROCK1	TCF15	6	0.66	0.11
ROCK1	MSLN	5	0.926	0.1852
ROCK1	FUT3	4	0.407	0.10175
ROCK1	SETD6	3	0.774	0.258
ROCK1	HABP4	8	0.891	0.111375
ROCK1	CD48	3	0.152	0.0506666666666667
ROCK1	GDPD2	6	0.816	0.136
ROCK1	PPIH	7	0.365	0.0521428571428571
ROCK1	ARMC6	5	0.413	0.0826
ROCK1	COX5A	3	0.563	0.187666666666667
ROCK1	HELLS	3	0.261	0.087
ROCK1	ARSB	7	0.952	0.136
ROCK1	STK38	6	0.393	0.0655
ROCK1	ACADM	4	0.352	0.088
ROCK1	CENPJ	3	0.405	0.135
ROCK1	HDHD1	6	0.575	0.0958333333333333
ROCK1	PSMD2	5	0.121	0.0242
ROCK1	RLBP1	4	0.969	0.24225
ROCK1	PSMD6	4	0.259	0.06475
ROCK1	GRB7	6	0.764	0.127333333333333
ROCK1	TSR2	5	0.802	0.1604
ROCK1	G6PC2	4	0.998	0.2495
ROCK1	ARMC4	7	1.457	0.208142857142857
ROCK1	JAM3	4	0.208	0.052
ROCK1	TRIM8	5	0.241	0.0482
CHLE	CNNM1	5	0.72	0.144
CHLE	COG2	4	0.308	0.077
CHLE	OSTM1	4	0.555	0.13875
CHLE	TCF15	3	0.532	0.177333333333333
CHLE	MSLN	4	0.712	0.178
CHLE	FUT3	6	0.387	0.0645
CHLE	SETD6	5	0.917	0.1834
CHLE	HABP4	4	0.632	0.158
CHLE	CD48	6	0.139	0.0231666666666667
CHLE	GDPD2	5	0.702	0.1404
CHLE	PPIH	4	0.325	0.08125
CHLE	ARMC6	4	0.382	0.0955
CHLE	COX5A	5	0.93	0.186
CHLE	HELLS	7	0.21	0.03
CHLE	ARSB	9	0.838	0.0931111111111111
CHLE	STK38	3	0.265	0.0883333333333333
CHLE	ACADM	4	0.2	0.05
CHLE	CENPJ	11	0.914	0.0830909090909091
CHLE	HDHD1	6	0.445	0.0741666666666667
CHLE	PSMD2	4	0.09	0.0225
CHLE	RLBP1	4	0.787	0.19675
CHLE	PSMD6	4	0.204	0.051
CHLE	GRB7	11	0.941	0.0855454545454545
CHLE	TSR2	4	0.569	0.14225
CHLE	G6PC2	3	0.593	0.197666666666667
CHLE	ARMC4	9	1.343	0.149222222222222
CHLE	JAM3	6	0.164	0.0273333333333333
CHLE	TRIM8	7	0.217	0.031
J3QK85	CNNM1	6	0.903	0.1505
J3QK85	COG2	5	0.311	0.0622
J3QK85	OSTM1	4	0.607	0.15175
J3QK85	TCF15	3	0.59	0.196666666666667
J3QK85	MSLN	5	0.762	0.1524
J3QK85	FUT3	4	0.321	0.08025
J3QK85	SETD6	4	0.648	0.162
J3QK85	HABP4	4	0.704	0.176
J3QK85	CD48	4	0.073	0.01825
J3QK85	GDPD2	4	0.687	0.17175
J3QK85	PPIH	3	0.443	0.147666666666667
J3QK85	ARMC6	4	0.322	0.0805
J3QK85	COX5A	4	0.668	0.167
J3QK85	HELLS	7	0.165	0.0235714285714286
J3QK85	ARSB	4	0.699	0.17475
J3QK85	STK38	4	0.218	0.0545
J3QK85	ACADM	4	0.148	0.037
J3QK85	CENPJ	6	0.547	0.0911666666666667
J3QK85	HDHD1	5	0.434	0.0868
J3QK85	PSMD2	4	0.03	0.0075
J3QK85	RLBP1	4	0.434	0.1085
J3QK85	PSMD6	4	0.253	0.06325
J3QK85	GRB7	3	0.158	0.0526666666666667
J3QK85	TSR2	4	0.621	0.15525
J3QK85	G6PC2	5	0.627	0.1254
J3QK85	ARMC4	4	0.843	0.21075
J3QK85	JAM3	4	0.098	0.0245
J3QK85	TRIM8	5	0.151	0.0302
ZAP70	CNNM1	6	0.621	0.1035
ZAP70	COG2	7	0.282	0.0402857142857143
ZAP70	OSTM1	5	0.54	0.108
ZAP70	TCF15	4	0.523	0.13075
ZAP70	MSLN	6	0.695	0.115833333333333
ZAP70	FUT3	4	0.291	0.07275
ZAP70	SETD6	6	0.731	0.121833333333333
ZAP70	HABP4	5	0.908	0.1816
ZAP70	CD48	2	0.015	0.0075
ZAP70	GDPD2	6	0.704	0.117333333333333
ZAP70	PPIH	7	0.267	0.0381428571428571
ZAP70	ARMC6	4	0.31	0.0775
ZAP70	COX5A	4	0.861	0.21525
ZAP70	HELLS	6	0.178	0.0296666666666667
ZAP70	ARSB	4	0.892	0.223
ZAP70	STK38	6	0.239	0.0398333333333333
ZAP70	ACADM	6	0.165	0.0275
ZAP70	CENPJ	4	0.735	0.18375
ZAP70	HDHD1	7	0.43	0.0614285714285714
ZAP70	PSMD2	4	0.018	0.0045
ZAP70	RLBP1	4	0.627	0.15675
ZAP70	PSMD6	5	0.189	0.0378
ZAP70	GRB7	3	0.355	0.118333333333333
ZAP70	TSR2	5	0.554	0.1108
ZAP70	G6PC2	6	0.807	0.1345
ZAP70	ARMC4	4	1.007	0.25175
ZAP70	JAM3	4	0.085	0.02125
ZAP70	TRIM8	5	0.143	0.0286
UD14	CNNM1	4	0.793	0.19825
UD14	COG2	5	0.347	0.0694
UD14	OSTM1	6	0.723	0.1205
UD14	TCF15	7	0.802	0.114571428571429
UD14	MSLN	6	0.874	0.145666666666667
UD14	FUT3	5	0.456	0.0912
UD14	SETD6	6	0.828	0.138
UD14	HABP4	6	0.868	0.144666666666667
UD14	CD48	6	0.304	0.0506666666666667
UD14	GDPD2	5	0.74	0.148
UD14	PPIH	6	0.375	0.0625
UD14	ARMC6	5	0.436	0.0872
UD14	COX5A	5	0.821	0.1642
UD14	HELLS	7	0.278	0.0397142857142857
UD14	ARSB	5	0.852	0.1704
UD14	STK38	4	0.304	0.076
UD14	ACADM	4	0.337	0.08425
UD14	CENPJ	4	0.74	0.185
UD14	HDHD1	3	0.346	0.115333333333333
UD14	PSMD2	5	0.144	0.0288
UD14	RLBP1	5	0.587	0.1174
UD14	PSMD6	6	0.372	0.062
UD14	GRB7	5	0.316	0.0632
UD14	TSR2	2	0.598	0.299
UD14	G6PC2	7	0.826	0.118
UD14	ARMC4	6	1.023	0.1705
UD14	JAM3	8	0.332	0.0415
UD14	TRIM8	6	0.278	0.0463333333333333
S12A2	CNNM1	4	0.913	0.22825
S12A2	COG2	7	0.48	0.0685714285714286
S12A2	OSTM1	5	0.69	0.138
S12A2	TCF15	5	0.713	0.1426
S12A2	MSLN	5	0.841	0.1682
S12A2	FUT3	3	0.472	0.157333333333333
S12A2	SETD6	6	0.745	0.124166666666667
S12A2	HABP4	5	0.786	0.1572
S12A2	CD48	5	0.249	0.0498
S12A2	GDPD2	3	0.729	0.243
S12A2	PPIH	7	0.616	0.088
S12A2	ARMC6	4	0.501	0.12525
S12A2	COX5A	4	0.795	0.19875
S12A2	HELLS	6	0.338	0.0563333333333333
S12A2	ARSB	5	0.788	0.1576
S12A2	STK38	6	0.315	0.0525
S12A2	ACADM	5	0.335	0.067
S12A2	CENPJ	6	0.663	0.1105
S12A2	HDHD1	7	0.58	0.0828571428571429
S12A2	PSMD2	4	0.209	0.05225
S12A2	RLBP1	4	0.561	0.14025
S12A2	PSMD6	5	0.339	0.0678
S12A2	GRB7	3	0.227	0.0756666666666667
S12A2	TSR2	5	0.704	0.1408
S12A2	G6PC2	5	0.743	0.1486
S12A2	ARMC4	6	0.94	0.156666666666667
S12A2	JAM3	7	0.299	0.0427142857142857
S12A2	TRIM8	8	0.352	0.044
EST1A	CNNM1	4	0.583	0.14575
EST1A	COG2	5	0.375	0.075
EST1A	OSTM1	6	0.885	0.1475
EST1A	TCF15	4	0.599	0.14975
EST1A	MSLN	6	0.434	0.0723333333333333
EST1A	FUT3	6	0.348	0.058
EST1A	SETD6	4	0.734	0.1835
EST1A	HABP4	4	0.832	0.208
EST1A	CD48	4	0.261	0.06525
EST1A	GDPD2	6	0.793	0.132166666666667
EST1A	PPIH	7	0.299	0.0427142857142857
EST1A	ARMC6	6	0.36	0.06
EST1A	COX5A	4	0.683	0.17075
EST1A	HELLS	7	0.163	0.0232857142857143
EST1A	ARSB	6	0.961	0.160166666666667
EST1A	STK38	4	0.279	0.06975
EST1A	ACADM	6	0.431	0.0718333333333333
EST1A	CENPJ	5	0.567	0.1134
EST1A	HDHD1	4	0.954	0.2385
EST1A	PSMD2	6	0.068	0.0113333333333333
EST1A	RLBP1	5	0.767	0.1534
EST1A	PSMD6	2	0.19	0.095
EST1A	GRB7	8	0.881	0.110125
EST1A	TSR2	2	0.537	0.2685
EST1A	G6PC2	4	0.66	0.165
EST1A	ARMC4	9	1.588	0.176444444444444
EST1A	JAM3	4	0.258	0.0645
EST1A	TRIM8	6	0.194	0.0323333333333333
VKOR1	CNNM1	6	0.905	0.150833333333333
VKOR1	COG2	7	0.711	0.101571428571429
VKOR1	OSTM1	6	0.767	0.127833333333333
VKOR1	TCF15	6	0.935	0.155833333333333
VKOR1	MSLN	7	0.76	0.108571428571429
VKOR1	FUT3	5	0.725	0.145
VKOR1	SETD6	7	0.572	0.0817142857142857
VKOR1	HABP4	7	0.868	0.124
VKOR1	CD48	6	0.583	0.0971666666666667
VKOR1	GDPD2	5	1.078	0.2156
VKOR1	PPIH	5	0.639	0.1278
VKOR1	ARMC6	4	0.7	0.175
VKOR1	COX5A	8	0.945	0.118125
VKOR1	HELLS	9	0.642	0.0713333333333333
VKOR1	ARSB	5	0.813	0.1626
VKOR1	STK38	6	0.668	0.111333333333333
VKOR1	ACADM	6	0.685	0.114166666666667
VKOR1	CENPJ	5	0.945	0.189
VKOR1	HDHD1	4	0.571	0.14275
VKOR1	PSMD2	4	0.408	0.102
VKOR1	RLBP1	5	0.837	0.1674
VKOR1	PSMD6	7	0.661	0.0944285714285714
VKOR1	GRB7	5	0.566	0.1132
VKOR1	TSR2	4	0.912	0.228
VKOR1	G6PC2	6	0.872	0.145333333333333
VKOR1	ARMC4	7	1.68	0.24
VKOR1	JAM3	7	0.646	0.0922857142857143
VKOR1	TRIM8	6	0.619	0.103166666666667
XDH	CNNM1	7	1.094	0.156285714285714
XDH	COG2	4	0.479	0.11975
XDH	OSTM1	5	0.979	0.1958
XDH	TCF15	4	0.869	0.21725
XDH	MSLN	3	0.9	0.3
XDH	FUT3	7	0.754	0.107714285714286
XDH	SETD6	6	0.499	0.0831666666666667
XDH	HABP4	4	0.982	0.2455
XDH	CD48	7	0.563	0.0804285714285714
XDH	GDPD2	4	0.622	0.1555
XDH	PPIH	7	0.463	0.0661428571428571
XDH	ARMC6	5	0.51	0.102
XDH	COX5A	6	0.979	0.163166666666667
XDH	HELLS	8	0.569	0.071125
XDH	ARSB	5	0.784	0.1568
XDH	STK38	3	0.496	0.165333333333333
XDH	ACADM	3	0.542	0.180666666666667
XDH	CENPJ	4	0.961	0.24025
XDH	HDHD1	5	0.627	0.1254
XDH	PSMD2	5	0.218	0.0436
XDH	RLBP1	4	0.853	0.21325
XDH	PSMD6	3	0.624	0.208
XDH	GRB7	4	0.582	0.1455
XDH	TSR2	5	0.993	0.1986
XDH	G6PC2	4	0.806	0.2015
XDH	ARMC4	5	1.289	0.2578
XDH	JAM3	7	0.588	0.084
XDH	TRIM8	7	0.356	0.0508571428571429
ACHB4	CNNM1	6	1.019	0.169833333333333
ACHB4	COG2	3	0.435	0.145
ACHB4	OSTM1	5	0.69	0.138
ACHB4	TCF15	5	0.713	0.1426
ACHB4	MSLN	5	0.841	0.1682
ACHB4	FUT3	5	0.485	0.097
ACHB4	SETD6	6	0.745	0.124166666666667
ACHB4	HABP4	5	0.786	0.1572
ACHB4	CD48	5	0.249	0.0498
ACHB4	GDPD2	5	0.823	0.1646
ACHB4	PPIH	4	0.487	0.12175
ACHB4	ARMC6	5	0.509	0.1018
ACHB4	COX5A	4	0.795	0.19875
ACHB4	HELLS	6	0.338	0.0563333333333333
ACHB4	ARSB	5	0.788	0.1576
ACHB4	STK38	6	0.315	0.0525
ACHB4	ACADM	5	0.335	0.067
ACHB4	CENPJ	6	0.663	0.1105
ACHB4	HDHD1	7	0.58	0.0828571428571429
ACHB4	PSMD2	4	0.212	0.053
ACHB4	RLBP1	4	0.561	0.14025
ACHB4	PSMD6	2	0.21	0.105
ACHB4	GRB7	3	0.227	0.0756666666666667
ACHB4	TSR2	5	0.704	0.1408
ACHB4	G6PC2	5	0.743	0.1486
ACHB4	ARMC4	6	0.94	0.156666666666667
ACHB4	JAM3	3	0.258	0.086
ACHB4	TRIM8	8	0.352	0.044
RLP24	CNNM1	4	0.815	0.20375
RLP24	COG2	7	0.429	0.0612857142857143
RLP24	OSTM1	4	0.8	0.2
RLP24	TCF15	6	0.653	0.108833333333333
RLP24	MSLN	8	0.488	0.061
RLP24	FUT3	5	0.382	0.0764
RLP24	SETD6	4	0.771	0.19275
RLP24	HABP4	2	0.387	0.1935
RLP24	CD48	6	0.315	0.0525
RLP24	GDPD2	7	0.852	0.121714285714286
RLP24	PPIH	6	0.333	0.0555
RLP24	ARMC6	5	0.394	0.0788
RLP24	COX5A	2	0.89	0.445
RLP24	HELLS	6	0.197	0.0328333333333333
RLP24	ARSB	7	0.91	0.13
RLP24	STK38	6	0.333	0.0555
RLP24	ACADM	4	0.445	0.11125
RLP24	CENPJ	7	0.944	0.134857142857143
RLP24	HDHD1	3	0.954	0.318
RLP24	PSMD2	5	0.102	0.0204
RLP24	RLBP1	6	0.979	0.163166666666667
RLP24	PSMD6	4	0.244	0.061
RLP24	GRB7	6	0.708	0.118
RLP24	TSR2	2	0.303	0.1515
RLP24	G6PC2	6	0.714	0.119
RLP24	ARMC4	7	1.415	0.202142857142857
RLP24	JAM3	6	0.312	0.052
RLP24	TRIM8	5	0.228	0.0456
EDN1	CNNM1	4	0.74	0.185
EDN1	COG2	4	0.273	0.06825
EDN1	OSTM1	4	0.491	0.12275
EDN1	TCF15	5	0.536	0.1072
EDN1	MSLN	5	0.975	0.195
