source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ERCC8	3	0.776	0.258666666666667
ACE	TRIB3	3	0.205	0.0683333333333333
ACE	CCNL1	4	0.827	0.20675
ACE	DCK	4	0.214	0.0535
ACE	SCTR	4	0.114	0.0285
ACE	MCMBP	6	0.178	0.0296666666666667
ACE	CMA1	1	0.216	0.216
ACE	CD38	3	0.5	0.166666666666667
ACE	CD81	4	0.136	0.034
ACE	PRB3	4	0.609	0.15225
ACE	GLI1	3	0.2	0.0666666666666667
ACE	DDX42	4	0.267	0.06675
ACE	PTPRM	6	0.135	0.0225
ACE	LEP	3	0.114	0.038
ACE	PISD	3	0.299	0.0996666666666667
ACE	NUP93	2	0.373	0.1865
ACE	RBPJL	3	0.304	0.101333333333333
ACE	EPS8	3	0.395	0.131666666666667
KAPCA	ERCC8	2	0.531	0.2655
KAPCA	TRIB3	3	0.172	0.0573333333333333
KAPCA	CCNL1	6	0.591	0.0985
KAPCA	DCK	3	0.231	0.077
KAPCA	SCTR	3	0.131	0.0436666666666667
KAPCA	MCMBP	7	0.176	0.0251428571428571
KAPCA	CMA1	3	0.515	0.171666666666667
KAPCA	CD38	5	0.799	0.1598
KAPCA	CD81	3	0.1	0.0333333333333333
KAPCA	PRB3	4	0.594	0.1485
KAPCA	GLI1	3	0.167	0.0556666666666667
KAPCA	DDX42	5	0.258	0.0516
KAPCA	PTPRM	3	0.143	0.0476666666666667
KAPCA	LEP	4	0.105	0.02625
KAPCA	PISD	7	0.346	0.0494285714285714
KAPCA	NUP93	2	0.405	0.2025
KAPCA	RBPJL	3	0.271	0.0903333333333333
KAPCA	EPS8	4	0.352	0.088
NTKL	ERCC8	5	0.699	0.1398
NTKL	TRIB3	5	0.327	0.0654
NTKL	CCNL1	8	0.6	0.075
NTKL	DCK	6	0.456	0.076
NTKL	SCTR	6	0.294	0.049
NTKL	MCMBP	8	0.286	0.03575
NTKL	CMA1	4	0.481	0.12025
NTKL	CD38	7	0.971	0.138714285714286
NTKL	CD81	6	0.22	0.0366666666666667
NTKL	PRB3	6	0.68	0.113333333333333
NTKL	GLI1	5	0.322	0.0644
NTKL	DDX42	8	0.408	0.051
NTKL	PTPRM	4	0.231	0.05775
NTKL	LEP	4	0.205	0.05125
NTKL	PISD	5	0.352	0.0704
NTKL	NUP93	5	0.519	0.1038
