source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	EGFL6	3	0.405	0.135
ANXA2	CTRC	4	0.803	0.20075
ANXA2	CIDEC	3	0.252	0.084
ANXA2	EMR1	4	0.495	0.12375
ANXA2	SGPP1	3	0.476	0.158666666666667
ANXA2	KCNQ4	4	0.682	0.1705
ANXA2	PSMG2	6	0.471	0.0785
ANXA2	GRB7	3	0.293	0.0976666666666667
ANXA2	BAAT	3	0.37	0.123333333333333
ANXA2	RALY	5	0.637	0.1274
ANXA2	HHLA3	3	0.643	0.214333333333333
ANXA2	CRCT1	7	0.816	0.116571428571429
AURKB	PDZD7	4	0.672	0.168
AURKB	TLE4	4	0.242	0.0605
AURKB	IL5	4	0.144	0.036
AURKB	SCML2	4	0.203	0.05075
AURKB	EMP3	4	0.385	0.09625
AURKB	UTP6	4	0.256	0.064
AURKB	TGM3	5	0.441	0.0882
AURKB	BCCIP	4	0.109	0.02725
AURKB	BCAS3	5	0.239	0.0478
AURKB	EGFL6	2	0.215	0.1075
AURKB	CTRC	7	0.802	0.114571428571429
AURKB	CIDEC	3	0.253	0.0843333333333333
AURKB	EMR1	6	0.568	0.0946666666666667
AURKB	SGPP1	5	0.394	0.0788
AURKB	KCNQ4	6	0.614	0.102333333333333
AURKB	PSMG2	2	0.129	0.0645
AURKB	GRB7	7	0.293	0.0418571428571429
AURKB	BAAT	6	0.596	0.0993333333333333
AURKB	RALY	6	0.487	0.0811666666666667
AURKB	HHLA3	6	0.44	0.0733333333333333
AURKB	CRCT1	9	0.642	0.0713333333333333
GNAT3	PDZD7	6	0.814	0.135666666666667
GNAT3	TLE4	6	0.984	0.164
GNAT3	IL5	4	0.323	0.08075
GNAT3	SCML2	6	0.418	0.0696666666666667
GNAT3	EMP3	6	0.501	0.0835
GNAT3	UTP6	7	0.495	0.0707142857142857
GNAT3	TGM3	5	0.519	0.1038
GNAT3	BCCIP	6	0.324	0.054
GNAT3	BCAS3	4	0.398	0.0995
GNAT3	EGFL6	6	0.559	0.0931666666666667
GNAT3	CTRC	5	0.456	0.0912
GNAT3	CIDEC	3	0.298	0.0993333333333333
GNAT3	EMR1	4	0.499	0.12475
GNAT3	SGPP1	4	0.413	0.10325
GNAT3	KCNQ4	5	0.543	0.1086
GNAT3	PSMG2	8	0.656	0.082
GNAT3	GRB7	6	0.784	0.130666666666667
GNAT3	BAAT	5	0.676	0.1352
GNAT3	RALY	7	0.795	0.113571428571429
GNAT3	HHLA3	3	0.717	0.239
GNAT3	CRCT1	7	0.675	0.0964285714285714
CA2D1	PDZD7	5	0.816	0.1632
CA2D1	TLE4	4	0.525	0.13125
CA2D1	IL5	5	0.485	0.097
CA2D1	SCML2	6	0.512	0.0853333333333333
CA2D1	EMP3	7	0.567	0.081
CA2D1	UTP6	7	0.784	0.112
CA2D1	TGM3	6	0.585	0.0975
CA2D1	BCCIP	5	0.457	0.0914
CA2D1	BCAS3	5	0.562	0.1124
CA2D1	EGFL6	5	0.692	0.1384
CA2D1	CTRC	4	0.589	0.14725
CA2D1	CIDEC	5	0.482	0.0964
CA2D1	EMR1	6	0.829	0.138166666666667
CA2D1	SGPP1	5	0.813	0.1626
CA2D1	KCNQ4	6	0.835	0.139166666666667
CA2D1	PSMG2	6	0.707	0.117833333333333
CA2D1	GRB7	4	0.641	0.16025
CA2D1	BAAT	6	0.825	0.1375
CA2D1	RALY	6	0.928	0.154666666666667
CA2D1	HHLA3	7	0.904	0.129142857142857
CA2D1	CRCT1	7	0.86	0.122857142857143
CAH4	PDZD7	6	1.206	0.201
CAH4	TLE4	5	0.782	0.1564
CAH4	IL5	7	0.953	0.136142857142857
CAH4	SCML2	6	0.934	0.155666666666667
CAH4	EMP3	4	0.565	0.14125
CAH4	UTP6	6	0.875	0.145833333333333
CAH4	TGM3	5	0.713	0.1426
CAH4	BCCIP	8	0.974	0.12175
CAH4	BCAS3	7	1.079	0.154142857142857
CAH4	EGFL6	9	1.19	0.132222222222222
CAH4	CTRC	5	0.903	0.1806
CAH4	CIDEC	6	0.852	0.142
CAH4	EMR1	4	0.832	0.208
CAH4	SGPP1	7	0.981	0.140142857142857
CAH4	KCNQ4	2	0.59	0.295
CAH4	PSMG2	6	0.843	0.1405
CAH4	GRB7	7	0.967	0.138142857142857
CAH4	BAAT	5	0.796	0.1592
CAH4	RALY	4	0.956	0.239
CAH4	HHLA3	7	0.949	0.135571428571429
CAH4	CRCT1	6	0.901	0.150166666666667
AK1C1	PDZD7	7	0.891	0.127285714285714
AK1C1	TLE4	5	0.713	0.1426
AK1C1	IL5	4	0.57	0.1425
AK1C1	SCML2	8	0.663	0.082875
AK1C1	EMP3	8	0.585	0.073125
AK1C1	UTP6	5	0.656	0.1312
AK1C1	TGM3	7	0.603	0.0861428571428571
AK1C1	BCCIP	6	0.669	0.1115
AK1C1	BCAS3	5	0.566	0.1132
AK1C1	EGFL6	6	0.904	0.150666666666667
AK1C1	CTRC	5	0.801	0.1602
AK1C1	CIDEC	4	0.365	0.09125
AK1C1	EMR1	6	0.994	0.165666666666667
AK1C1	SGPP1	6	0.927	0.1545
AK1C1	KCNQ4	7	0.621	0.0887142857142857
AK1C1	PSMG2	6	0.893	0.148833333333333
AK1C1	GRB7	7	0.857	0.122428571428571
AK1C1	BAAT	2	0.546	0.273
AK1C1	RALY	7	0.6	0.0857142857142857
AK1C1	HHLA3	4	0.374	0.0935
AK1C1	CRCT1	4	0.594	0.1485
ROCK1	PDZD7	6	0.808	0.134666666666667
ROCK1	TLE4	6	0.964	0.160666666666667
ROCK1	IL5	5	0.581	0.1162
ROCK1	SCML2	4	0.434	0.1085
ROCK1	EMP3	7	0.481	0.0687142857142857
ROCK1	UTP6	4	0.588	0.147
ROCK1	TGM3	6	0.499	0.0831666666666667
ROCK1	BCCIP	3	0.296	0.0986666666666667
ROCK1	BCAS3	4	0.451	0.11275
ROCK1	EGFL6	4	0.731	0.18275
ROCK1	CTRC	6	0.876	0.146
ROCK1	CIDEC	5	0.344	0.0688
ROCK1	EMR1	6	0.987	0.1645
ROCK1	SGPP1	6	0.856	0.142666666666667
ROCK1	KCNQ4	7	0.986	0.140857142857143
ROCK1	PSMG2	4	0.519	0.12975
ROCK1	GRB7	6	0.764	0.127333333333333
ROCK1	BAAT	5	0.352	0.0704
ROCK1	RALY	6	0.639	0.1065
ROCK1	HHLA3	5	0.856	0.1712
ROCK1	CRCT1	7	0.873	0.124714285714286
CHLE	PDZD7	6	0.713	0.118833333333333
CHLE	TLE4	5	0.731	0.1462
CHLE	IL5	4	0.588	0.147
CHLE	SCML2	6	0.315	0.0525
CHLE	EMP3	4	0.441	0.11025
CHLE	UTP6	4	0.47	0.1175
CHLE	TGM3	5	0.461	0.0922
CHLE	BCCIP	5	0.46	0.092
CHLE	BCAS3	3	0.218	0.0726666666666667
CHLE	EGFL6	5	1.099	0.2198
CHLE	CTRC	4	0.924	0.231
CHLE	CIDEC	2	0.216	0.108
CHLE	EMR1	4	0.476	0.119
CHLE	SGPP1	6	0.94	0.156666666666667
CHLE	KCNQ4	3	0.759	0.253
CHLE	PSMG2	6	0.579	0.0965
CHLE	GRB7	6	0.89	0.148333333333333
CHLE	BAAT	2	0.561	0.2805
CHLE	RALY	8	0.563	0.070375
CHLE	HHLA3	8	0.709	0.088625
CHLE	CRCT1	6	0.591	0.0985
J3QK85	PDZD7	5	0.802	0.1604
J3QK85	TLE4	4	0.364	0.091
J3QK85	IL5	3	0.144	0.048
J3QK85	SCML2	4	0.249	0.06225
J3QK85	EMP3	7	0.391	0.0558571428571429
J3QK85	UTP6	6	0.393	0.0655
J3QK85	TGM3	6	0.946	0.157666666666667
J3QK85	BCCIP	4	0.165	0.04125
J3QK85	BCAS3	3	0.27	0.09
J3QK85	EGFL6	4	0.4	0.1
J3QK85	CTRC	4	0.672	0.168
J3QK85	CIDEC	3	0.219	0.073
J3QK85	EMR1	4	0.546	0.1365
J3QK85	SGPP1	3	0.285	0.095
J3QK85	KCNQ4	5	0.707	0.1414
J3QK85	PSMG2	6	0.34	0.0566666666666667
J3QK85	GRB7	3	0.158	0.0526666666666667
J3QK85	BAAT	4	0.395	0.09875
J3QK85	RALY	6	0.609	0.1015
J3QK85	HHLA3	3	0.275	0.0916666666666667
J3QK85	CRCT1	7	0.685	0.0978571428571429
ZAP70	PDZD7	5	0.995	0.199
ZAP70	TLE4	5	0.846	0.1692
ZAP70	IL5	3	0.117	0.039
ZAP70	SCML2	6	0.266	0.0443333333333333
ZAP70	EMP3	7	0.383	0.0547142857142857
ZAP70	UTP6	5	0.455	0.091
ZAP70	TGM3	8	0.913	0.114125
ZAP70	BCCIP	6	0.253	0.0421666666666667
ZAP70	BCAS3	4	0.203	0.05075
ZAP70	EGFL6	4	0.564	0.141
ZAP70	CTRC	4	0.865	0.21625
ZAP70	CIDEC	5	0.19	0.038
ZAP70	EMR1	7	0.507	0.0724285714285714
ZAP70	SGPP1	4	0.218	0.0545
ZAP70	KCNQ4	5	0.92	0.184
ZAP70	PSMG2	7	0.515	0.0735714285714286
ZAP70	GRB7	3	0.355	0.118333333333333
ZAP70	BAAT	4	0.608	0.152
ZAP70	RALY	7	0.657	0.0938571428571429
ZAP70	HHLA3	3	0.402	0.134
ZAP70	CRCT1	7	0.878	0.125428571428571
UD14	PDZD7	4	0.685	0.17125
UD14	TLE4	6	0.563	0.0938333333333333
UD14	IL5	4	0.256	0.064
UD14	SCML2	4	0.438	0.1095
UD14	EMP3	6	0.491	0.0818333333333333
UD14	UTP6	7	0.546	0.078
UD14	TGM3	5	0.509	0.1018
UD14	BCCIP	6	0.345	0.0575
UD14	BCAS3	5	0.386	0.0772
UD14	EGFL6	7	0.579	0.0827142857142857
UD14	CTRC	5	0.825	0.165
UD14	CIDEC	3	0.255	0.085
UD14	EMR1	6	0.68	0.113333333333333
UD14	SGPP1	6	0.5	0.0833333333333333
UD14	KCNQ4	8	0.897	0.112125
UD14	PSMG2	7	0.493	0.0704285714285714
UD14	GRB7	5	0.316	0.0632
UD14	BAAT	4	0.353	0.08825
UD14	RALY	3	0.634	0.211333333333333
UD14	HHLA3	6	0.559	0.0931666666666667
UD14	CRCT1	3	0.302	0.100666666666667
S12A2	PDZD7	5	0.929	0.1858
S12A2	TLE4	4	0.48	0.12
S12A2	IL5	3	0.223	0.0743333333333333
S12A2	SCML2	6	0.356	0.0593333333333333
S12A2	EMP3	4	0.556	0.139
S12A2	UTP6	6	0.469	0.0781666666666667
S12A2	TGM3	4	0.574	0.1435
S12A2	BCCIP	6	0.262	0.0436666666666667
S12A2	BCAS3	4	0.353	0.08825
S12A2	EGFL6	6	0.497	0.0828333333333333
S12A2	CTRC	4	0.799	0.19975
S12A2	CIDEC	5	0.388	0.0776
S12A2	EMR1	4	0.645	0.16125
S12A2	SGPP1	4	0.416	0.104
S12A2	KCNQ4	6	0.852	0.142
S12A2	PSMG2	6	0.466	0.0776666666666667
S12A2	GRB7	3	0.227	0.0756666666666667
S12A2	BAAT	5	0.597	0.1194
S12A2	RALY	6	0.725	0.120833333333333
S12A2	HHLA3	4	0.476	0.119
S12A2	CRCT1	7	0.812	0.116
EST1A	PDZD7	6	0.666	0.111
EST1A	TLE4	7	0.801	0.114428571428571
EST1A	IL5	6	0.658	0.109666666666667
EST1A	SCML2	4	0.31	0.0775
EST1A	EMP3	7	0.415	0.0592857142857143
EST1A	UTP6	4	0.278	0.0695
EST1A	TGM3	6	0.433	0.0721666666666667
EST1A	BCCIP	2	0.414	0.207
EST1A	BCAS3	5	0.548	0.1096
EST1A	EGFL6	4	0.369	0.09225
EST1A	CTRC	8	0.993	0.124125
EST1A	CIDEC	3	0.283	0.0943333333333333
EST1A	EMR1	5	0.737	0.1474
EST1A	SGPP1	6	0.943	0.157166666666667
EST1A	KCNQ4	7	0.603	0.0861428571428571
EST1A	PSMG2	4	0.283	0.07075
EST1A	GRB7	8	0.881	0.110125
EST1A	BAAT	7	0.922	0.131714285714286
EST1A	RALY	5	0.573	0.1146
EST1A	HHLA3	6	0.55	0.0916666666666667
EST1A	CRCT1	5	0.502	0.1004
VKOR1	PDZD7	4	0.935	0.23375
VKOR1	TLE4	6	0.85	0.141666666666667
VKOR1	IL5	5	0.643	0.1286
VKOR1	SCML2	7	0.797	0.113857142857143
VKOR1	EMP3	5	0.755	0.151
VKOR1	UTP6	7	0.796	0.113714285714286
VKOR1	TGM3	4	0.773	0.19325
VKOR1	BCCIP	6	0.639	0.1065
VKOR1	BCAS3	5	0.703	0.1406
VKOR1	EGFL6	7	0.829	0.118428571428571
VKOR1	CTRC	5	0.821	0.1642
VKOR1	CIDEC	5	0.619	0.1238
VKOR1	EMR1	7	0.98	0.14
VKOR1	SGPP1	6	0.75	0.125
VKOR1	KCNQ4	8	0.883	0.110375
VKOR1	PSMG2	7	0.743	0.106142857142857
VKOR1	GRB7	5	0.566	0.1132
VKOR1	BAAT	4	0.603	0.15075
VKOR1	RALY	8	0.815	0.101875
VKOR1	HHLA3	6	0.809	0.134833333333333
VKOR1	CRCT1	6	0.818	0.136333333333333
XDH	PDZD7	3	0.64	0.213333333333333
XDH	TLE4	4	0.947	0.23675
XDH	IL5	5	0.646	0.1292
XDH	SCML2	5	0.705	0.141
XDH	EMP3	7	0.579	0.0827142857142857
XDH	UTP6	5	0.604	0.1208
XDH	TGM3	3	0.767	0.255666666666667
XDH	BCCIP	5	0.611	0.1222
XDH	BCAS3	4	0.642	0.1605
XDH	EGFL6	6	0.845	0.140833333333333
XDH	CTRC	4	0.837	0.20925
XDH	CIDEC	3	0.553	0.184333333333333
XDH	EMR1	6	0.975	0.1625
XDH	SGPP1	5	0.766	0.1532
XDH	KCNQ4	7	0.899	0.128428571428571
XDH	PSMG2	6	0.759	0.1265
XDH	GRB7	4	0.582	0.1455
XDH	BAAT	4	0.395	0.09875
XDH	RALY	3	0.673	0.224333333333333
XDH	HHLA3	5	0.705	0.141
XDH	CRCT1	4	0.889	0.22225
ACHB4	PDZD7	5	0.929	0.1858
ACHB4	TLE4	4	0.48	0.12
ACHB4	IL5	3	0.223	0.0743333333333333
ACHB4	SCML2	6	0.356	0.0593333333333333
ACHB4	EMP3	6	0.556	0.0926666666666667
ACHB4	UTP6	6	0.469	0.0781666666666667
ACHB4	TGM3	5	0.582	0.1164
ACHB4	BCCIP	6	0.262	0.0436666666666667
ACHB4	BCAS3	4	0.353	0.08825
ACHB4	EGFL6	6	0.497	0.0828333333333333
ACHB4	CTRC	4	0.799	0.19975
ACHB4	CIDEC	5	0.388	0.0776
ACHB4	EMR1	5	0.647	0.1294
ACHB4	SGPP1	4	0.416	0.104
ACHB4	KCNQ4	6	0.852	0.142
ACHB4	PSMG2	2	0.232	0.116
ACHB4	GRB7	3	0.227	0.0756666666666667
ACHB4	BAAT	5	0.597	0.1194
ACHB4	RALY	6	0.725	0.120833333333333
ACHB4	HHLA3	4	0.476	0.119
ACHB4	CRCT1	7	0.812	0.116
RLP24	PDZD7	5	0.7	0.14
RLP24	TLE4	5	0.859	0.1718
RLP24	IL5	5	0.682	0.1364
RLP24	SCML2	6	0.373	0.0621666666666667
RLP24	EMP3	6	0.449	0.0748333333333333
RLP24	UTP6	1	0.276	0.276
RLP24	TGM3	5	0.467	0.0934
RLP24	BCCIP	2	0.294	0.147
RLP24	BCAS3	3	0.463	0.154333333333333
RLP24	EGFL6	6	0.423	0.0705
RLP24	CTRC	6	0.963	0.1605
RLP24	CIDEC	5	0.337	0.0674
RLP24	EMR1	4	0.972	0.243
RLP24	SGPP1	7	0.896	0.128
RLP24	KCNQ4	5	0.518	0.1036
RLP24	PSMG2	6	0.337	0.0561666666666667
RLP24	GRB7	6	0.708	0.118
RLP24	BAAT	8	0.884	0.1105
RLP24	RALY	8	0.752	0.094
RLP24	HHLA3	5	0.855	0.171
RLP24	CRCT1	7	0.728	0.104
EDN1	PDZD7	4	0.689	0.17225
EDN1	TLE4	2	0.201	0.1005
EDN1	IL5	2	0.024	0.012
EDN1	SCML2	4	0.173	0.04325
EDN1	EMP3	5	0.365	0.073
EDN1	UTP6	5	0.28	0.056
EDN1	TGM3	5	0.921	0.1842
EDN1	BCCIP	4	0.079	0.01975
EDN1	BCAS3	3	0.154	0.0513333333333333
EDN1	EGFL6	5	0.313	0.0626
EDN1	CTRC	3	0.559	0.186333333333333
EDN1	CIDEC	3	0.193	0.0643333333333333
EDN1	EMR1	4	0.933	0.23325
EDN1	SGPP1	4	0.238	0.0595
EDN1	KCNQ4	4	0.573	0.14325
EDN1	PSMG2	5	0.227	0.0454
EDN1	GRB7	3	0.05	0.0166666666666667
EDN1	BAAT	4	0.357	0.08925
EDN1	RALY	4	0.446	0.1115
EDN1	HHLA3	2	0.197	0.0985
EDN1	CRCT1	6	0.572	0.0953333333333333
GBRB3	PDZD7	6	0.902	0.150333333333333
GBRB3	TLE4	6	0.94	0.156666666666667
GBRB3	IL5	4	0.49	0.1225
GBRB3	SCML2	4	0.697	0.17425
GBRB3	EMP3	7	0.556	0.0794285714285714
GBRB3	UTP6	4	0.691	0.17275
GBRB3	TGM3	6	0.574	0.0956666666666667
GBRB3	BCCIP	5	0.66	0.132
GBRB3	BCAS3	5	0.62	0.124
GBRB3	EGFL6	6	0.905	0.150833333333333
GBRB3	CTRC	6	0.923	0.153833333333333
GBRB3	CIDEC	5	0.659	0.1318
GBRB3	EMR1	6	0.914	0.152333333333333
GBRB3	SGPP1	7	0.852	0.121714285714286
GBRB3	KCNQ4	6	0.97	0.161666666666667
GBRB3	PSMG2	6	0.823	0.137166666666667
GBRB3	GRB7	5	0.663	0.1326
GBRB3	BAAT	7	0.478	0.0682857142857143
GBRB3	RALY	7	0.786	0.112285714285714
GBRB3	HHLA3	6	0.936	0.156
GBRB3	CRCT1	4	0.882	0.2205
TKT	PDZD7	6	0.935	0.155833333333333
TKT	TLE4	6	0.72	0.12
TKT	IL5	5	0.342	0.0684
TKT	SCML2	6	0.419	0.0698333333333333
TKT	EMP3	6	0.468	0.078
TKT	UTP6	7	0.526	0.0751428571428572
TKT	TGM3	5	0.486	0.0972
TKT	BCCIP	6	0.325	0.0541666666666667
TKT	BCAS3	5	0.433	0.0866
TKT	EGFL6	7	0.559	0.0798571428571429
TKT	CTRC	5	0.805	0.161
TKT	CIDEC	3	0.279	0.093
TKT	EMR1	7	0.71	0.101428571428571
TKT	SGPP1	5	0.479	0.0958
TKT	KCNQ4	4	0.747	0.18675
TKT	PSMG2	7	0.473	0.0675714285714286
TKT	GRB7	3	0.294	0.098
TKT	BAAT	6	0.599	0.0998333333333333
TKT	RALY	8	0.784	0.098
TKT	HHLA3	5	0.67	0.134
TKT	CRCT1	8	0.818	0.10225
NEU2	PDZD7	5	0.82	0.164
NEU2	TLE4	3	0.667	0.222333333333333
NEU2	IL5	3	0.162	0.054
NEU2	SCML2	4	0.277	0.06925
NEU2	EMP3	6	0.453	0.0755
NEU2	UTP6	6	0.411	0.0685
NEU2	TGM3	5	0.471	0.0942
NEU2	BCCIP	4	0.183	0.04575
NEU2	BCAS3	4	0.292	0.073
NEU2	EGFL6	4	0.418	0.1045
NEU2	CTRC	4	0.69	0.1725
NEU2	CIDEC	3	0.309	0.103
NEU2	EMR1	5	0.586	0.1172
NEU2	SGPP1	5	0.366	0.0732
NEU2	KCNQ4	5	0.725	0.145
NEU2	PSMG2	6	0.358	0.0596666666666667
NEU2	GRB7	3	0.176	0.0586666666666667
NEU2	BAAT	4	0.413	0.10325
NEU2	RALY	6	0.652	0.108666666666667
NEU2	HHLA3	4	0.656	0.164
NEU2	CRCT1	7	0.703	0.100428571428571
3HAO	PDZD7	3	0.859	0.286333333333333
3HAO	TLE4	4	0.94	0.235
3HAO	IL5	6	0.859	0.143166666666667
3HAO	SCML2	6	0.918	0.153
3HAO	EMP3	5	0.696	0.1392
3HAO	UTP6	8	0.878	0.10975
3HAO	TGM3	3	0.818	0.272666666666667
3HAO	BCCIP	6	0.849	0.1415
3HAO	BCAS3	5	0.977	0.1954
3HAO	EGFL6	6	1.084	0.180666666666667
3HAO	CTRC	8	0.978	0.12225
3HAO	CIDEC	4	0.55	0.1375
3HAO	EMR1	6	0.836	0.139333333333333
3HAO	SGPP1	8	0.931	0.116375
3HAO	KCNQ4	5	0.98	0.196
3HAO	PSMG2	7	0.599	0.0855714285714286
3HAO	GRB7	7	0.974	0.139142857142857
3HAO	BAAT	4	0.446	0.1115
3HAO	RALY	7	0.746	0.106571428571429
3HAO	HHLA3	7	0.889	0.127
3HAO	CRCT1	7	0.944	0.134857142857143
RL10L	PDZD7	6	0.804	0.134
RL10L	TLE4	6	0.992	0.165333333333333
RL10L	IL5	7	0.722	0.103142857142857
RL10L	SCML2	6	0.442	0.0736666666666667
RL10L	EMP3	7	0.553	0.079
RL10L	UTP6	4	0.374	0.0935
RL10L	TGM3	6	0.571	0.0951666666666667
RL10L	BCCIP	6	0.551	0.0918333333333333
RL10L	BCAS3	7	0.706	0.100857142857143
RL10L	EGFL6	6	0.492	0.082
RL10L	CTRC	7	0.715	0.102142857142857
RL10L	CIDEC	5	0.406	0.0812
RL10L	EMR1	7	0.86	0.122857142857143
RL10L	SGPP1	4	0.878	0.2195
RL10L	KCNQ4	9	0.761	0.0845555555555556
RL10L	PSMG2	6	0.406	0.0676666666666667
RL10L	GRB7	8	0.989	0.123625
RL10L	BAAT	7	0.414	0.0591428571428571
RL10L	RALY	8	0.821	0.102625
RL10L	HHLA3	7	0.852	0.121714285714286
RL10L	CRCT1	7	0.797	0.113857142857143
ADA1D	PDZD7	5	0.775	0.155
ADA1D	TLE4	3	0.287	0.0956666666666667
ADA1D	IL5	3	0.11	0.0366666666666667
ADA1D	SCML2	5	0.259	0.0518
ADA1D	EMP3	6	0.451	0.0751666666666667
ADA1D	UTP6	6	0.366	0.061
ADA1D	TGM3	6	0.889	0.148166666666667
ADA1D	BCCIP	5	0.165	0.033
ADA1D	BCAS3	4	0.24	0.06
ADA1D	EGFL6	6	0.399	0.0665
ADA1D	CTRC	4	0.645	0.16125
ADA1D	CIDEC	4	0.26	0.065
ADA1D	EMR1	4	0.48	0.12
ADA1D	SGPP1	3	0.288	0.096
ADA1D	KCNQ4	5	0.659	0.1318
ADA1D	PSMG2	6	0.313	0.0521666666666667
ADA1D	GRB7	4	0.136	0.034
ADA1D	BAAT	5	0.443	0.0886
ADA1D	RALY	5	0.532	0.1064
ADA1D	HHLA3	2	0.196	0.098
ADA1D	CRCT1	7	0.658	0.094
CANB2	PDZD7	6	0.991	0.165166666666667
CANB2	TLE4	5	0.624	0.1248
CANB2	IL5	3	0.234	0.078
CANB2	SCML2	5	0.448	0.0896
CANB2	EMP3	6	0.492	0.082
CANB2	UTP6	7	0.582	0.0831428571428571
