source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ACTN4	2	0.126	0.063
ACE	PRAF2	5	0.851	0.1702
ACE	SMG1	5	0.316	0.0632
ACE	TOR1B	5	0.71	0.142
ACE	IHH	3	0.225	0.075
ACE	CLCN5	4	0.399	0.09975
ACE	HIF1A	3	0.047	0.0156666666666667
ACE	VLDLR	4	0.09	0.0225
ACE	SFTPD	3	0.373	0.124333333333333
ACE	AEBP1	6	0.761	0.126833333333333
ACE	DBF4B	6	0.115	0.0191666666666667
ACE	RNF43	5	0.938	0.1876
ACE	FKBP2	4	0.751	0.18775
ACE	ADRB2	3	0.093	0.031
KAPCA	ACTN4	5	0.326	0.0652
KAPCA	PRAF2	4	0.777	0.19425
KAPCA	SMG1	6	0.322	0.0536666666666667
KAPCA	TOR1B	2	0.547	0.2735
KAPCA	IHH	4	0.233	0.05825
KAPCA	CLCN5	4	0.441	0.11025
KAPCA	HIF1A	3	0.072	0.024
KAPCA	VLDLR	4	0.135	0.03375
KAPCA	SFTPD	3	0.229	0.0763333333333333
KAPCA	AEBP1	8	0.77	0.09625
KAPCA	DBF4B	7	0.113	0.0161428571428571
KAPCA	RNF43	4	0.693	0.17325
KAPCA	FKBP2	5	0.708	0.1416
KAPCA	ADRB2	2	0.11	0.055
NTKL	ACTN4	6	0.315	0.0525
NTKL	PRAF2	5	0.899	0.1798
NTKL	SMG1	6	0.342	0.057
NTKL	TOR1B	6	0.951	0.1585
NTKL	IHH	5	0.358	0.0716
NTKL	CLCN5	6	0.483	0.0805
NTKL	HIF1A	5	0.205	0.041
NTKL	VLDLR	4	0.247	0.06175
NTKL	SFTPD	6	0.436	0.0726666666666667
NTKL	AEBP1	8	0.87	0.10875
NTKL	DBF4B	8	0.223	0.027875
NTKL	RNF43	7	0.861	0.123
NTKL	FKBP2	4	0.578	0.1445
NTKL	ADRB2	4	0.297	0.07425
CALM	ACTN4	5	0.195	0.039
CALM	PRAF2	3	0.669	0.223
CALM	SMG1	5	0.222	0.0444
CALM	TOR1B	2	0.805	0.4025
CALM	IHH	4	0.228	0.057
CALM	CLCN5	4	0.364	0.091
CALM	HIF1A	3	0.037	0.0123333333333333
CALM	VLDLR	3	0.127	0.0423333333333333
CALM	SFTPD	3	0.23	0.0766666666666667
CALM	AEBP1	7	0.75	0.107142857142857
CALM	DBF4B	6	0.099	0.0165
CALM	RNF43	3	0.585	0.195
CALM	FKBP2	2	0.383	0.1915
CALM	ADRB2	2	0.073	0.0365
ACHA4	ACTN4	6	0.293	0.0488333333333333
ACHA4	PRAF2	4	0.87	0.2175
ACHA4	SMG1	6	0.325	0.0541666666666667
ACHA4	TOR1B	6	0.929	0.154833333333333
ACHA4	IHH	4	0.316	0.079
ACHA4	CLCN5	4	0.456	0.114
ACHA4	HIF1A	5	0.167	0.0334
ACHA4	VLDLR	2	0.161	0.0805
ACHA4	SFTPD	4	0.389	0.09725
ACHA4	AEBP1	6	0.974	0.162333333333333
ACHA4	DBF4B	7	0.206	0.0294285714285714
ACHA4	RNF43	6	0.838	0.139666666666667
ACHA4	FKBP2	4	0.612	0.153
ACHA4	ADRB2	5	0.26	0.052
ANXA2	ACTN4	4	0.251	0.06275
ANXA2	PRAF2	2	0.773	0.3865
ANXA2	SMG1	5	0.317	0.0634
ANXA2	TOR1B	4	0.887	0.22175
ANXA2	IHH	4	0.278	0.0695
ANXA2	CLCN5	4	0.481	0.12025
ANXA2	HIF1A	4	0.1	0.025
ANXA2	VLDLR	3	0.212	0.0706666666666667
ANXA2	SFTPD	3	0.442	0.147333333333333
ANXA2	AEBP1	7	0.867	0.123857142857143
ANXA2	DBF4B	6	0.111	0.0185
ANXA2	RNF43	5	0.485	0.097
ANXA2	FKBP2	4	0.668	0.167
ANXA2	ADRB2	2	0.144	0.072
AURKB	ACTN4	7	0.285	0.0407142857142857
AURKB	PRAF2	4	0.726	0.1815
AURKB	SMG1	4	0.164	0.041
AURKB	TOR1B	7	0.921	0.131571428571429
AURKB	IHH	5	0.289	0.0578
AURKB	CLCN5	5	0.486	0.0972
AURKB	HIF1A	4	0.06	0.015
AURKB	VLDLR	2	0.168	0.084
AURKB	SFTPD	6	0.302	0.0503333333333333
AURKB	AEBP1	8	0.816	0.102
AURKB	DBF4B	4	0.046	0.0115
AURKB	RNF43	4	0.642	0.1605
AURKB	FKBP2	7	0.667	0.0952857142857143
AURKB	ADRB2	6	0.198	0.033
GNAT3	ACTN4	6	0.37	0.0616666666666667
GNAT3	PRAF2	4	0.271	0.06775
GNAT3	SMG1	5	0.363	0.0726
GNAT3	TOR1B	5	0.771	0.1542
GNAT3	IHH	5	0.309	0.0618
GNAT3	CLCN5	4	0.49	0.1225
GNAT3	HIF1A	5	0.186	0.0372
GNAT3	VLDLR	4	0.228	0.057
