source	dest	edges	cum_dist	avg_dist_per_edge
ZAP70	TLR7	5	0.118	0.0236
ZAP70	TLR6	4	0.445	0.11125
ZAP70	LSM1	6	0.55	0.0916666666666667
ZAP70	GATA4	3	0.149	0.0496666666666667
ZAP70	WDR41	4	0.823	0.20575
ZAP70	INSL5	5	0.716	0.1432
ZAP70	WDR11	3	0.495	0.165
ZAP70	IL26	4	0.63	0.1575
ZAP70	RIBC2	4	0.783	0.19575
ZAP70	FGF21	4	0.158	0.0395
ZAP70	CCRL2	4	0.735	0.18375
ZAP70	CBR1	6	0.925	0.154166666666667
ZAP70	ALDOC	4	0.577	0.14425
ZAP70	RFPL2	7	0.543	0.0775714285714286
ZAP70	P4HTM	5	0.495	0.099
ZAP70	CXCR1	4	0.114	0.0285
ZAP70	HAND1	4	0.633	0.15825
UD14	TLR7	3	0.204	0.068
UD14	TLR6	6	0.461	0.0768333333333333
UD14	LSM1	7	0.733	0.104714285714286
UD14	GATA4	4	0.288	0.072
UD14	WDR41	6	0.839	0.139833333333333
UD14	INSL5	5	0.883	0.1766
UD14	WDR11	4	0.746	0.1865
UD14	IL26	7	0.793	0.113285714285714
UD14	RIBC2	6	0.799	0.133166666666667
UD14	FGF21	2	0.424	0.212
UD14	CCRL2	5	0.874	0.1748
UD14	CBR1	4	0.988	0.247
UD14	ALDOC	6	0.538	0.0896666666666667
UD14	RFPL2	5	0.608	0.1216
UD14	P4HTM	3	0.56	0.186666666666667
UD14	CXCR1	4	0.244	0.061
UD14	HAND1	5	0.772	0.1544
S12A2	TLR7	3	0.28	0.0933333333333333
S12A2	TLR6	6	0.378	0.063
S12A2	LSM1	6	0.7	0.116666666666667
S12A2	GATA4	3	0.255	0.085
S12A2	WDR41	6	0.756	0.126
S12A2	INSL5	5	0.82	0.164
S12A2	WDR11	6	0.729	0.1215
S12A2	IL26	4	0.828	0.207
S12A2	RIBC2	6	0.716	0.119333333333333
S12A2	FGF21	4	0.356	0.089
S12A2	CCRL2	6	0.972	0.162
S12A2	CBR1	5	0.526	0.1052
S12A2	ALDOC	4	0.449	0.11225
S12A2	RFPL2	7	0.741	0.105857142857143
S12A2	P4HTM	8	0.636	0.0795
S12A2	CXCR1	4	0.22	0.055
S12A2	HAND1	4	0.739	0.18475
EST1A	TLR7	6	0.169	0.0281666666666667
EST1A	TLR6	6	0.804	0.134
EST1A	LSM1	3	0.566	0.188666666666667
EST1A	GATA4	6	0.69	0.115
EST1A	WDR41	8	1.201	0.150125
EST1A	INSL5	5	0.846	0.1692
EST1A	WDR11	5	0.741	0.1482
EST1A	IL26	4	0.733	0.18325
EST1A	RIBC2	4	0.697	0.17425
EST1A	FGF21	4	0.624	0.156
EST1A	CCRL2	6	0.618	0.103
EST1A	CBR1	5	0.669	0.1338
EST1A	ALDOC	6	0.955	0.159166666666667
EST1A	RFPL2	5	0.636	0.1272
EST1A	P4HTM	3	0.588	0.196
EST1A	CXCR1	3	0.202	0.0673333333333333
EST1A	HAND1	4	0.636	0.159
VKOR1	TLR7	5	0.568	0.1136
VKOR1	TLR6	5	0.756	0.1512
VKOR1	LSM1	8	0.947	0.118375
VKOR1	GATA4	7	0.688	0.0982857142857143
VKOR1	WDR41	7	1.383	0.197571428571429
VKOR1	INSL5	6	1.099	0.183166666666667
VKOR1	WDR11	7	1.063	0.151857142857143
VKOR1	IL26	7	1.043	0.149
VKOR1	RIBC2	5	1.158	0.2316
VKOR1	FGF21	7	0.693	0.099
VKOR1	CCRL2	9	0.802	0.0891111111111111
VKOR1	CBR1	6	0.738	0.123
VKOR1	ALDOC	6	0.788	0.131333333333333
VKOR1	RFPL2	8	0.951	0.118875
VKOR1	P4HTM	5	0.924	0.1848
VKOR1	CXCR1	5	0.576	0.1152
VKOR1	HAND1	6	0.97	0.161666666666667
XDH	TLR7	4	0.504	0.126
XDH	TLR6	5	0.727	0.1454
XDH	LSM1	6	0.989	0.164833333333333
XDH	GATA4	5	0.678	0.1356
XDH	WDR41	5	1.105	0.221
XDH	INSL5	4	1.033	0.25825
XDH	WDR11	4	0.966	0.2415
XDH	IL26	5	1.14	0.228
XDH	RIBC2	5	1.065	0.213
XDH	FGF21	6	0.709	0.118166666666667
XDH	CCRL2	6	0.741	0.1235
XDH	CBR1	4	0.835	0.20875
XDH	ALDOC	5	0.804	0.1608
XDH	RFPL2	7	0.775	0.110714285714286
XDH	P4HTM	3	0.858	0.286
XDH	CXCR1	4	0.542	0.1355
XDH	HAND1	5	0.909	0.1818
ACHB4	TLR7	3	0.28	0.0933333333333333
ACHB4	TLR6	6	0.378	0.063
ACHB4	LSM1	6	0.7	0.116666666666667
ACHB4	GATA4	3	0.255	0.085
ACHB4	WDR41	6	0.756	0.126
ACHB4	INSL5	5	0.82	0.164
ACHB4	WDR11	6	0.729	0.1215
ACHB4	IL26	4	0.828	0.207
ACHB4	RIBC2	6	0.716	0.119333333333333
ACHB4	FGF21	4	0.356	0.089
ACHB4	CCRL2	6	0.972	0.162
ACHB4	CBR1	5	0.526	0.1052
ACHB4	ALDOC	4	0.449	0.11225
ACHB4	RFPL2	7	0.741	0.105857142857143
ACHB4	P4HTM	8	0.636	0.0795
ACHB4	CXCR1	4	0.22	0.055
ACHB4	HAND1	4	0.739	0.18475
RLP24	TLR7	5	0.203	0.0406
RLP24	TLR6	4	0.719	0.17975
RLP24	LSM1	4	0.59	0.1475
RLP24	GATA4	5	0.714	0.1428
RLP24	WDR41	6	1.182	0.197
RLP24	INSL5	7	0.9	0.128571428571429
RLP24	WDR11	7	0.795	0.113571428571429
RLP24	IL26	6	0.801	0.1335
RLP24	RIBC2	4	0.734	0.1835
RLP24	FGF21	7	0.836	0.119428571428571
RLP24	CCRL2	5	0.562	0.1124
RLP24	CBR1	6	0.905	0.150833333333333
RLP24	ALDOC	7	0.93	0.132857142857143
RLP24	RFPL2	8	0.671	0.083875
RLP24	P4HTM	5	0.642	0.1284
RLP24	CXCR1	6	0.281	0.0468333333333333
RLP24	HAND1	6	0.69	0.115
EDN1	TLR7	3	0.092	0.0306666666666667
EDN1	TLR6	4	0.195	0.04875
EDN1	LSM1	4	0.501	0.12525
EDN1	GATA4	2	0.056	0.028
EDN1	WDR41	4	0.573	0.14325
EDN1	INSL5	3	0.541	0.180333333333333
EDN1	WDR11	5	0.547	0.1094
EDN1	IL26	4	0.552	0.138
EDN1	RIBC2	4	0.533	0.13325
EDN1	FGF21	4	0.178	0.0445
EDN1	CCRL2	4	0.693	0.17325
EDN1	CBR1	5	0.868	0.1736
EDN1	ALDOC	4	0.272	0.068
EDN1	RFPL2	5	0.887	0.1774
EDN1	P4HTM	6	0.453	0.0755
EDN1	CXCR1	3	0.021	0.007
EDN1	HAND1	3	0.54	0.18
GBRB3	TLR7	7	0.404	0.0577142857142857
GBRB3	TLR6	4	0.643	0.16075
GBRB3	LSM1	8	0.899	0.112375
GBRB3	GATA4	4	0.522	0.1305
GBRB3	WDR41	8	1.339	0.167375
GBRB3	INSL5	4	1.054	0.2635
GBRB3	WDR11	7	0.861	0.123
GBRB3	IL26	6	1.069	0.178166666666667
GBRB3	RIBC2	7	1.215	0.173571428571429
GBRB3	FGF21	6	0.836	0.139333333333333
GBRB3	CCRL2	7	0.719	0.102714285714286
GBRB3	CBR1	5	0.764	0.1528
GBRB3	ALDOC	3	0.754	0.251333333333333
GBRB3	RFPL2	8	0.864	0.108
GBRB3	P4HTM	7	0.933	0.133285714285714
GBRB3	CXCR1	5	0.295	0.059
GBRB3	HAND1	6	0.887	0.147833333333333
TKT	TLR7	4	0.23	0.0575
TKT	TLR6	6	0.441	0.0735
TKT	LSM1	4	0.675	0.16875
TKT	GATA4	5	0.374	0.0748
TKT	WDR41	6	0.819	0.1365
TKT	INSL5	4	0.723	0.18075
TKT	WDR11	4	0.77	0.1925
TKT	IL26	6	0.768	0.128
TKT	RIBC2	6	0.779	0.129833333333333
TKT	FGF21	6	0.422	0.0703333333333333
TKT	CCRL2	6	0.96	0.16
TKT	CBR1	5	0.463	0.0926
TKT	ALDOC	1	0.07	0.07
TKT	RFPL2	5	0.632	0.1264
TKT	P4HTM	3	0.584	0.194666666666667
TKT	CXCR1	4	0.224	0.056
TKT	HAND1	6	0.858	0.143
NEU2	TLR7	3	0.166	0.0553333333333333
NEU2	TLR6	4	0.299	0.07475
NEU2	LSM1	4	0.611	0.15275
NEU2	GATA4	3	0.194	0.0646666666666667
NEU2	WDR41	4	0.677	0.16925
NEU2	INSL5	5	0.745	0.149
NEU2	WDR11	6	0.678	0.113
NEU2	IL26	4	0.582	0.1455
NEU2	RIBC2	4	0.637	0.15925
NEU2	FGF21	5	0.306	0.0612
NEU2	CCRL2	4	0.78	0.195
NEU2	CBR1	5	0.972	0.1944
NEU2	ALDOC	4	0.398	0.0995
NEU2	RFPL2	4	0.571	0.14275
NEU2	P4HTM	6	0.557	0.0928333333333333
NEU2	CXCR1	4	0.159	0.03975
NEU2	HAND1	4	0.678	0.1695
3HAO	TLR7	5	0.501	0.1002
3HAO	TLR6	8	0.895	0.111875
3HAO	LSM1	7	0.878	0.125428571428571
3HAO	GATA4	6	0.891	0.1485
3HAO	WDR41	6	1.343	0.223833333333333
3HAO	INSL5	5	1.03	0.206
3HAO	WDR11	4	1.017	0.25425
3HAO	IL26	6	1.212	0.202
3HAO	RIBC2	7	1.2	0.171428571428571
3HAO	FGF21	4	0.826	0.2065
3HAO	CCRL2	5	0.918	0.1836
3HAO	CBR1	5	0.947	0.1894
3HAO	ALDOC	5	0.897	0.1794
3HAO	RFPL2	7	0.835	0.119285714285714
3HAO	P4HTM	4	0.855	0.21375
3HAO	CXCR1	5	0.539	0.1078
3HAO	HAND1	5	0.558	0.1116
RL10L	TLR7	6	0.307	0.0511666666666667
RL10L	TLR6	5	0.877	0.1754
RL10L	LSM1	4	0.659	0.16475
RL10L	GATA4	7	0.754	0.107714285714286
RL10L	WDR41	5	1.255	0.251
RL10L	INSL5	7	0.969	0.138428571428571
RL10L	WDR11	7	0.864	0.123428571428571
RL10L	IL26	6	0.856	0.142666666666667
RL10L	RIBC2	6	0.921	0.1535
RL10L	FGF21	7	0.649	0.0927142857142857
RL10L	CCRL2	8	0.741	0.092625
RL10L	CBR1	5	0.929	0.1858
RL10L	ALDOC	6	0.822	0.137
RL10L	RFPL2	7	0.759	0.108428571428571
RL10L	P4HTM	5	0.711	0.1422
RL10L	CXCR1	6	0.35	0.0583333333333333
RL10L	HAND1	6	0.759	0.1265
ADA1D	TLR7	4	0.178	0.0445
ADA1D	TLR6	5	0.281	0.0562
ADA1D	LSM1	5	0.587	0.1174
ADA1D	GATA4	3	0.142	0.0473333333333333
ADA1D	WDR41	5	0.659	0.1318
ADA1D	INSL5	4	0.591	0.14775
ADA1D	WDR11	4	0.601	0.15025
ADA1D	IL26	5	0.638	0.1276
ADA1D	RIBC2	5	0.619	0.1238
ADA1D	FGF21	3	0.228	0.076
ADA1D	CCRL2	4	0.698	0.1745
ADA1D	CBR1	6	0.954	0.159
ADA1D	ALDOC	5	0.358	0.0716
ADA1D	RFPL2	6	0.937	0.156166666666667
ADA1D	P4HTM	5	0.505	0.101
ADA1D	CXCR1	4	0.107	0.02675
ADA1D	HAND1	4	0.626	0.1565
CANB2	TLR7	6	0.243	0.0405
CANB2	TLR6	5	0.47	0.094
CANB2	LSM1	6	0.711	0.1185
CANB2	GATA4	3	0.266	0.0886666666666667
CANB2	WDR41	5	0.848	0.1696
CANB2	INSL5	6	0.916	0.152666666666667
CANB2	WDR11	4	0.607	0.15175
CANB2	IL26	5	0.753	0.1506
CANB2	RIBC2	5	0.808	0.1616
CANB2	FGF21	3	0.431	0.143666666666667
CANB2	CCRL2	4	0.852	0.213
CANB2	CBR1	4	0.448	0.112
CANB2	ALDOC	5	0.569	0.1138
CANB2	RFPL2	7	0.685	0.0978571428571429
CANB2	P4HTM	5	0.637	0.1274
CANB2	CXCR1	4	0.231	0.05775
CANB2	HAND1	4	0.75	0.1875
KAP3	TLR7	6	0.252	0.042
KAP3	TLR6	8	0.38	0.0475
KAP3	LSM1	7	0.668	0.0954285714285714
KAP3	GATA4	7	0.313	0.0447142857142857
KAP3	WDR41	8	0.758	0.09475
KAP3	INSL5	3	0.561	0.187
KAP3	WDR11	6	0.706	0.117666666666667
KAP3	IL26	6	0.784	0.130666666666667
KAP3	RIBC2	8	0.718	0.08975
KAP3	FGF21	5	0.407	0.0814
KAP3	CCRL2	3	0.645	0.215
KAP3	CBR1	7	0.63	0.09
KAP3	ALDOC	7	0.629	0.0898571428571429
KAP3	RFPL2	5	0.907	0.1814
KAP3	P4HTM	10	0.638	0.0638
KAP3	CXCR1	2	0.164	0.082
KAP3	HAND1	8	0.797	0.099625
PANX1	TLR7	5	0.2	0.04
PANX1	TLR6	5	0.269	0.0538
PANX1	LSM1	6	0.608	0.101333333333333
PANX1	GATA4	5	0.213	0.0426
PANX1	WDR41	5	0.647	0.1294
PANX1	INSL5	3	0.697	0.232333333333333
PANX1	WDR11	6	0.621	0.1035
PANX1	IL26	6	0.601	0.100166666666667
PANX1	RIBC2	5	0.607	0.1214
PANX1	FGF21	6	0.251	0.0418333333333333
PANX1	CCRL2	6	0.935	0.155833333333333
PANX1	CBR1	6	0.942	0.157
PANX1	ALDOC	5	0.346	0.0692
PANX1	RFPL2	7	0.635	0.0907142857142857
PANX1	P4HTM	7	0.527	0.0752857142857143
PANX1	CXCR1	4	0.134	0.0335
PANX1	HAND1	6	0.697	0.116166666666667
ST2A1	TLR7	4	0.205	0.05125
ST2A1	TLR6	6	0.332	0.0553333333333333
ST2A1	LSM1	5	0.585	0.117
ST2A1	GATA4	6	0.258	0.043
ST2A1	WDR41	6	0.71	0.118333333333333
ST2A1	INSL5	6	0.828	0.138
ST2A1	WDR11	7	0.639	0.0912857142857143
ST2A1	IL26	4	0.757	0.18925
ST2A1	RIBC2	6	0.67	0.111666666666667
ST2A1	FGF21	8	0.486	0.06075
ST2A1	CCRL2	7	0.844	0.120571428571429
ST2A1	CBR1	7	0.555	0.0792857142857143
ST2A1	ALDOC	8	0.58	0.0725
ST2A1	RFPL2	7	0.658	0.094
ST2A1	P4HTM	8	0.59	0.07375
ST2A1	CXCR1	5	0.207	0.0414
ST2A1	HAND1	7	0.742	0.106
UPP2	TLR7	4	0.347	0.08675
UPP2	TLR6	8	0.689	0.086125
UPP2	LSM1	8	0.978	0.12225
UPP2	GATA4	8	0.64	0.08
UPP2	WDR41	8	1.067	0.133375
UPP2	INSL5	6	0.859	0.143166666666667
UPP2	WDR11	6	0.879	0.1465
UPP2	IL26	5	1.058	0.2116
UPP2	RIBC2	7	1	0.142857142857143
UPP2	FGF21	8	0.705	0.088125
UPP2	CCRL2	6	0.943	0.157166666666667
UPP2	CBR1	5	0.643	0.1286
UPP2	ALDOC	6	0.969	0.1615
UPP2	RFPL2	4	0.857	0.21425
UPP2	P4HTM	4	0.703	0.17575
UPP2	CXCR1	4	0.301	0.07525
UPP2	HAND1	9	0.945	0.105
AK1D1	TLR7	4	0.305	0.07625
AK1D1	TLR6	7	0.565	0.0807142857142857
AK1D1	LSM1	7	0.733	0.104714285714286
AK1D1	GATA4	4	0.288	0.072
AK1D1	WDR41	7	0.943	0.134714285714286
AK1D1	INSL5	5	0.883	0.1766
AK1D1	WDR11	7	0.784	0.112
AK1D1	IL26	8	0.897	0.112125
AK1D1	RIBC2	7	0.903	0.129
AK1D1	FGF21	3	0.525	0.175
AK1D1	CCRL2	5	0.874	0.1748
AK1D1	CBR1	7	0.592	0.0845714285714286
AK1D1	ALDOC	7	0.642	0.0917142857142857
AK1D1	RFPL2	5	0.675	0.135
AK1D1	P4HTM	4	0.661	0.16525
AK1D1	CXCR1	5	0.253	0.0506
AK1D1	HAND1	5	0.772	0.1544
CAC1A	TLR7	5	0.34	0.068
CAC1A	TLR6	5	0.573	0.1146
CAC1A	LSM1	7	0.909	0.129857142857143
CAC1A	GATA4	5	0.524	0.1048
CAC1A	WDR41	5	0.951	0.1902
CAC1A	INSL5	4	0.767	0.19175
CAC1A	WDR11	4	0.787	0.19675
CAC1A	IL26	6	0.943	0.157166666666667
CAC1A	RIBC2	5	0.911	0.1822
CAC1A	FGF21	4	0.519	0.12975
CAC1A	CCRL2	4	0.851	0.21275
CAC1A	CBR1	7	0.977	0.139571428571429
CAC1A	ALDOC	7	0.985	0.140714285714286
CAC1A	RFPL2	6	0.763	0.127166666666667
CAC1A	P4HTM	5	0.787	0.1574
CAC1A	CXCR1	2	0.209	0.1045
CAC1A	HAND1	6	0.829	0.138166666666667
CUBN	TLR7	2	0.196	0.098
CUBN	TLR6	5	0.672	0.1344
CUBN	LSM1	6	0.861	0.1435
CUBN	GATA4	5	0.616	0.1232
CUBN	WDR41	5	1.05	0.21
CUBN	INSL5	4	0.999	0.24975
CUBN	WDR11	3	0.921	0.307
CUBN	IL26	6	1.004	0.167333333333333
CUBN	RIBC2	5	1.01	0.202
CUBN	FGF21	6	0.654	0.109
CUBN	CCRL2	8	0.763	0.095375
CUBN	CBR1	5	0.699	0.1398
