source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TAF9B	3	0.334	0.111333333333333
ACE	ERMAP	3	0.603	0.201
ACE	PAX9	3	0.617	0.205666666666667
ACE	ZMAT3	6	0.639	0.1065
ACE	CDK4	4	0.13	0.0325
ACE	FUT1	4	0.373	0.09325
ACE	PYY	3	0.523	0.174333333333333
ACE	LUZP4	8	0.822	0.10275
ACE	BMP6	3	0.21	0.07
ACE	TLE6	5	0.87	0.174
ACE	ELP4	4	0.392	0.098
ACE	LGR4	3	0.269	0.0896666666666667
ACE	BIK	4	0.131	0.03275
ACE	GDF3	4	0.305	0.07625
ACE	TSNAX	6	0.481	0.0801666666666667
ACE	LAMC3	6	0.228	0.038
ACE	EIF3E	6	0.746	0.124333333333333
ACE	WNT7B	4	0.979	0.24475
ACE	OSBP2	5	0.875	0.175
ACE	ESM1	2	0.233	0.1165
KAPCA	TAF9B	3	0.319	0.106333333333333
KAPCA	ERMAP	4	0.747	0.18675
KAPCA	PAX9	4	0.664	0.166
KAPCA	ZMAT3	4	0.977	0.24425
KAPCA	CDK4	4	0.115	0.02875
KAPCA	FUT1	5	0.364	0.0728
KAPCA	PYY	4	0.48	0.12
KAPCA	LUZP4	5	0.702	0.1404
KAPCA	BMP6	4	0.201	0.05025
KAPCA	TLE6	3	0.593	0.197666666666667
KAPCA	ELP4	4	0.377	0.09425
KAPCA	LGR4	4	0.267	0.06675
KAPCA	BIK	3	0.087	0.029
KAPCA	GDF3	5	0.303	0.0606
KAPCA	TSNAX	7	0.479	0.0684285714285714
KAPCA	LAMC3	7	0.226	0.0322857142857143
KAPCA	EIF3E	5	0.763	0.1526
KAPCA	WNT7B	5	0.936	0.1872
KAPCA	OSBP2	4	0.907	0.22675
KAPCA	ESM1	3	0.377	0.125666666666667
NTKL	TAF9B	4	0.431	0.10775
NTKL	ERMAP	5	0.736	0.1472
NTKL	PAX9	5	0.75	0.15
NTKL	ZMAT3	6	0.764	0.127333333333333
NTKL	CDK4	5	0.227	0.0454
NTKL	FUT1	8	0.493	0.061625
NTKL	PYY	5	0.62	0.124
NTKL	LUZP4	6	0.88	0.146666666666667
NTKL	BMP6	5	0.352	0.0704
NTKL	TLE6	6	0.772	0.128666666666667
NTKL	ELP4	5	0.489	0.0978
NTKL	LGR4	4	0.4	0.1
NTKL	BIK	5	0.228	0.0456
NTKL	GDF3	5	0.436	0.0872
NTKL	TSNAX	7	0.612	0.0874285714285714
NTKL	LAMC3	6	0.342	0.057
NTKL	EIF3E	3	0.702	0.234
NTKL	WNT7B	4	0.806	0.2015
NTKL	OSBP2	7	0.959	0.137
NTKL	ESM1	4	0.366	0.0915
CALM	TAF9B	3	0.311	0.103666666666667
CALM	ERMAP	4	0.616	0.154
CALM	PAX9	4	0.629	0.15725
CALM	ZMAT3	5	0.747	0.1494
CALM	CDK4	4	0.107	0.02675
CALM	FUT1	5	0.365	0.073
CALM	PYY	2	0.236	0.118
CALM	LUZP4	5	0.703	0.1406
CALM	BMP6	4	0.202	0.0505
CALM	TLE6	5	0.549	0.1098
CALM	ELP4	4	0.369	0.09225
CALM	LGR4	5	0.23	0.046
CALM	BIK	3	0.088	0.0293333333333333
CALM	GDF3	4	0.284	0.071
CALM	TSNAX	3	0.383	0.127666666666667
CALM	LAMC3	4	0.191	0.04775
CALM	EIF3E	4	0.722	0.1805
CALM	WNT7B	3	0.686	0.228666666666667
CALM	OSBP2	5	0.84	0.168
CALM	ESM1	3	0.246	0.082
ACHA4	TAF9B	5	0.408	0.0816
ACHA4	ERMAP	5	0.714	0.1428
