source	dest	edges	cum_dist	avg_dist_per_edge
ACE	AMBP	3	0.082	0.0273333333333333
ACE	CETN2	6	0.152	0.0253333333333333
ACE	MMP15	5	0.857	0.1714
ACE	PPM1E	4	0.538	0.1345
ACE	SYN1	3	0.501	0.167
ACE	APEX1	4	0.117	0.02925
ACE	KCNV2	5	0.282	0.0564
ACE	CCNK	4	0.156	0.039
ACE	VTCN1	6	0.607	0.101166666666667
ACE	GPR12	4	0.656	0.164
ACE	VPS54	5	0.734	0.1468
ACE	ASH2L	4	0.646	0.1615
ACE	ITK	4	0.112	0.028
ACE	ADAP2	4	0.636	0.159
ACE	SRRM1	4	0.233	0.05825
ACE	ISL1	3	0.311	0.103666666666667
ACE	CDC45	6	0.648	0.108
ACE	NACC2	4	0.621	0.15525
ACE	IRF7	3	0.12	0.04
KAPCA	AMBP	5	0.118	0.0236
KAPCA	CETN2	4	0.138	0.0345
KAPCA	MMP15	4	0.813	0.20325
KAPCA	PPM1E	4	0.523	0.13075
KAPCA	SYN1	1	0.379	0.379
KAPCA	APEX1	4	0.142	0.0355
KAPCA	KCNV2	2	0.229	0.1145
KAPCA	CCNK	4	0.141	0.03525
KAPCA	VTCN1	7	0.605	0.0864285714285714
KAPCA	GPR12	4	0.751	0.18775
KAPCA	VPS54	4	0.751	0.18775
KAPCA	ASH2L	4	0.874	0.2185
KAPCA	ITK	5	0.11	0.022
KAPCA	ADAP2	4	0.794	0.1985
KAPCA	SRRM1	4	0.218	0.0545
KAPCA	ISL1	3	0.273	0.091
KAPCA	CDC45	3	0.505	0.168333333333333
KAPCA	NACC2	4	0.606	0.1515
KAPCA	IRF7	3	0.1	0.0333333333333333
NTKL	AMBP	10	0.254	0.0254
NTKL	CETN2	9	0.295	0.0327777777777778
NTKL	MMP15	7	0.78	0.111428571428571
NTKL	PPM1E	5	0.635	0.127
NTKL	SYN1	4	0.253	0.06325
NTKL	APEX1	8	0.256	0.032
NTKL	KCNV2	5	0.41	0.082
NTKL	CCNK	5	0.253	0.0506
NTKL	VTCN1	6	0.735	0.1225
NTKL	GPR12	6	0.805	0.134166666666667
NTKL	VPS54	6	0.887	0.147833333333333
NTKL	ASH2L	5	0.743	0.1486
NTKL	ITK	5	0.222	0.0444
NTKL	ADAP2	6	0.72	0.12
NTKL	SRRM1	5	0.33	0.066
NTKL	ISL1	6	0.397	0.0661666666666667
NTKL	CDC45	6	0.372	0.062
NTKL	NACC2	5	0.718	0.1436
NTKL	IRF7	4	0.217	0.05425
CALM	AMBP	7	0.097	0.0138571428571429
CALM	CETN2	3	0.129	0.043
CALM	MMP15	4	0.57	0.1425
CALM	PPM1E	4	0.515	0.12875
CALM	SYN1	1	0.053	0.053
CALM	APEX1	2	0.107	0.0535
CALM	KCNV2	3	0.239	0.0796666666666667
CALM	CCNK	4	0.133	0.03325
CALM	VTCN1	4	0.57	0.1425
CALM	GPR12	4	0.686	0.1715
CALM	VPS54	4	0.714	0.1785
CALM	ASH2L	3	0.766	0.255333333333333
CALM	ITK	2	0.075	0.0375
CALM	ADAP2	4	0.601	0.15025
CALM	SRRM1	4	0.21	0.0525
CALM	ISL1	3	0.252	0.084
CALM	CDC45	2	0.356	0.178
CALM	NACC2	4	0.598	0.1495
CALM	IRF7	3	0.097	0.0323333333333333
ACHA4	AMBP	6	0.203	0.0338333333333333
ACHA4	CETN2	6	0.262	0.0436666666666667
ACHA4	MMP15	6	0.757	0.126166666666667
ACHA4	PPM1E	6	0.612	0.102
ACHA4	SYN1	2	0.177	0.0885
ACHA4	APEX1	6	0.237	0.0395
ACHA4	KCNV2	6	0.373	0.0621666666666667
ACHA4	CCNK	6	0.23	0.0383333333333333
ACHA4	VTCN1	7	0.698	0.0997142857142857
ACHA4	GPR12	4	0.778	0.1945
ACHA4	VPS54	5	0.864	0.1728
ACHA4	ASH2L	6	0.72	0.12
ACHA4	ITK	5	0.198	0.0396
ACHA4	ADAP2	4	0.693	0.17325
ACHA4	SRRM1	6	0.307	0.0511666666666667
ACHA4	ISL1	4	0.407	0.10175
ACHA4	CDC45	6	0.509	0.0848333333333333
ACHA4	NACC2	6	0.695	0.115833333333333
ACHA4	IRF7	4	0.194	0.0485
ANXA2	AMBP	3	0.083	0.0276666666666667
ANXA2	CETN2	5	0.16	0.032
ANXA2	MMP15	3	0.99	0.33
ANXA2	PPM1E	3	0.572	0.190666666666667
ANXA2	SYN1	2	0.341	0.1705
ANXA2	APEX1	6	0.144	0.024
ANXA2	KCNV2	3	0.257	0.0856666666666667
ANXA2	CCNK	3	0.19	0.0633333333333333
ANXA2	VTCN1	4	0.582	0.1455
ANXA2	GPR12	4	0.825	0.20625
ANXA2	VPS54	4	0.764	0.191
ANXA2	ASH2L	5	0.685	0.137
ANXA2	ITK	2	0.087	0.0435
ANXA2	ADAP2	4	0.808	0.202
ANXA2	SRRM1	3	0.267	0.089
ANXA2	ISL1	3	0.38	0.126666666666667
ANXA2	CDC45	4	0.46	0.115
ANXA2	NACC2	3	0.655	0.218333333333333
ANXA2	IRF7	4	0.13	0.0325
AURKB	AMBP	4	0.11	0.0275
AURKB	CETN2	3	0.077	0.0256666666666667
AURKB	MMP15	8	0.773	0.096625
