source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CCL22	4	0.184	0.046
ACE	RIN2	4	0.456	0.114
ACE	CHMP3	5	0.132	0.0264
ACE	STMN3	5	0.803	0.1606
ACE	RAPSN	3	0.2	0.0666666666666667
ACE	RSU1	4	0.87	0.2175
ACE	IL32	2	0.56	0.28
ACE	NPC1	5	0.75	0.15
ACE	PMVK	4	0.23	0.0575
ACE	FBXL4	6	0.455	0.0758333333333333
ACE	TNNC1	3	0.314	0.104666666666667
ACE	REL	5	0.085	0.017
ACE	ACAD8	3	0.65	0.216666666666667
ACE	NR1I3	2	0.167	0.0835
ACE	CD1A	6	0.676	0.112666666666667
ACE	TRIM9	5	0.935	0.187
ACE	RLF	4	0.63	0.1575
ACE	HMX1	5	0.956	0.1912
ACE	WNT7B	4	0.979	0.24475
ACE	GRID2	4	0.66	0.165
ACE	MIA	3	0.308	0.102666666666667
KAPCA	CCL22	3	0.201	0.067
KAPCA	RIN2	5	0.413	0.0826
KAPCA	CHMP3	3	0.118	0.0393333333333333
KAPCA	STMN3	4	0.759	0.18975
KAPCA	RAPSN	3	0.26	0.0866666666666667
KAPCA	RSU1	5	0.827	0.1654
KAPCA	IL32	4	0.564	0.141
KAPCA	NPC1	6	0.988	0.164666666666667
KAPCA	PMVK	4	0.215	0.05375
KAPCA	FBXL4	5	0.384	0.0768
KAPCA	TNNC1	6	0.365	0.0608333333333333
KAPCA	REL	4	0.081	0.02025
KAPCA	ACAD8	5	0.654	0.1308
KAPCA	NR1I3	4	0.29	0.0725
KAPCA	CD1A	7	0.633	0.0904285714285714
KAPCA	TRIM9	4	0.69	0.1725
KAPCA	RLF	3	0.662	0.220666666666667
KAPCA	HMX1	6	0.947	0.157833333333333
KAPCA	WNT7B	5	0.936	0.1872
KAPCA	GRID2	3	0.642	0.214
KAPCA	MIA	4	0.324	0.081
NTKL	CCL22	5	0.418	0.0836
NTKL	RIN2	4	0.283	0.07075
NTKL	CHMP3	4	0.283	0.07075
NTKL	STMN3	7	0.726	0.103714285714286
NTKL	RAPSN	5	0.333	0.0666
NTKL	RSU1	4	0.697	0.17425
NTKL	IL32	4	0.409	0.10225
NTKL	NPC1	5	0.858	0.1716
NTKL	PMVK	5	0.327	0.0654
NTKL	FBXL4	9	0.572	0.0635555555555555
NTKL	TNNC1	5	0.447	0.0894
NTKL	REL	5	0.213	0.0426
NTKL	ACAD8	5	0.499	0.0998
NTKL	NR1I3	5	0.342	0.0684
NTKL	CD1A	8	0.43	0.05375
NTKL	TRIM9	7	0.858	0.122571428571429
NTKL	RLF	6	0.795	0.1325
NTKL	HMX1	6	0.744	0.124
NTKL	WNT7B	4	0.806	0.2015
NTKL	GRID2	6	0.744	0.124
NTKL	MIA	4	0.418	0.1045
CALM	CCL22	3	0.164	0.0546666666666667
CALM	RIN2	3	0.163	0.0543333333333333
CALM	CHMP3	5	0.122	0.0244
CALM	STMN3	4	0.516	0.129
CALM	RAPSN	4	0.213	0.05325
CALM	RSU1	3	0.577	0.192333333333333
CALM	IL32	3	0.767	0.255666666666667
CALM	NPC1	4	0.738	0.1845
CALM	PMVK	4	0.207	0.05175
CALM	FBXL4	5	0.385	0.077
CALM	TNNC1	4	0.286	0.0715
CALM	REL	3	0.048	0.016
CALM	ACAD8	5	0.652	0.1304
CALM	NR1I3	4	0.282	0.0705
CALM	CD1A	5	0.383	0.0766
CALM	TRIM9	3	0.582	0.194
CALM	RLF	2	0.554	0.277
CALM	HMX1	2	0.837	0.4185
CALM	WNT7B	3	0.686	0.228666666666667
CALM	GRID2	2	0.519	0.2595
CALM	MIA	3	0.298	0.0993333333333333
ACHA4	CCL22	5	0.396	0.0792
ACHA4	RIN2	4	0.317	0.07925
ACHA4	CHMP3	5	0.242	0.0484
ACHA4	STMN3	6	0.703	0.117166666666667
ACHA4	RAPSN	5	0.311	0.0622
ACHA4	RSU1	4	0.731	0.18275
ACHA4	IL32	4	0.507	0.12675
ACHA4	NPC1	4	0.829	0.20725
ACHA4	PMVK	6	0.304	0.0506666666666667
ACHA4	FBXL4	4	0.526	0.1315
ACHA4	TNNC1	5	0.425	0.085
ACHA4	REL	6	0.176	0.0293333333333333
ACHA4	ACAD8	5	0.597	0.1194
ACHA4	NR1I3	6	0.379	0.0631666666666667
ACHA4	CD1A	6	0.537	0.0895
ACHA4	TRIM9	6	0.835	0.139166666666667
ACHA4	RLF	4	0.732	0.183
ACHA4	HMX1	6	0.842	0.140333333333333
ACHA4	WNT7B	4	0.84	0.21
ACHA4	GRID2	4	0.717	0.17925
ACHA4	MIA	4	0.407	0.10175
ANXA2	CCL22	6	0.348	0.058
ANXA2	RIN2	4	0.373	0.09325
ANXA2	CHMP3	4	0.14	0.035
ANXA2	STMN3	5	0.987	0.1974
ANXA2	RAPSN	3	0.269	0.0896666666666667
ANXA2	RSU1	4	0.787	0.19675
ANXA2	IL32	3	0.47	0.156666666666667
ANXA2	NPC1	4	0.947	0.23675
ANXA2	PMVK	3	0.264	0.088
ANXA2	FBXL4	4	0.43	0.1075
ANXA2	TNNC1	3	0.383	0.127666666666667
ANXA2	REL	3	0.06	0.02
ANXA2	ACAD8	5	0.767	0.1534
ANXA2	NR1I3	3	0.339	0.113
ANXA2	CD1A	6	0.518	0.0863333333333333
ANXA2	TRIM9	4	0.91	0.2275
ANXA2	RLF	4	0.642	0.1605
ANXA2	HMX1	3	0.602	0.200666666666667
ANXA2	WNT7B	4	0.896	0.224
ANXA2	GRID2	4	0.832	0.208
ANXA2	MIA	2	0.295	0.1475
AURKB	CCL22	4	0.308	0.077
AURKB	RIN2	7	0.372	0.0531428571428571
AURKB	CHMP3	2	0.09	0.045
AURKB	STMN3	8	0.719	0.089875
AURKB	RAPSN	6	0.303	0.0505
AURKB	RSU1	7	0.786	0.112285714285714
AURKB	IL32	6	0.523	0.0871666666666667
AURKB	NPC1	8	0.947	0.118375
AURKB	PMVK	4	0.203	0.05075
AURKB	FBXL4	2	0.899	0.4495
AURKB	TNNC1	2	0.349	0.1745
AURKB	REL	3	0.053	0.0176666666666667
AURKB	ACAD8	7	0.613	0.0875714285714286
AURKB	NR1I3	4	0.278	0.0695
AURKB	CD1A	6	0.403	0.0671666666666667
AURKB	TRIM9	4	0.639	0.15975
AURKB	RLF	4	0.669	0.16725
AURKB	HMX1	6	0.993	0.1655
AURKB	WNT7B	7	0.895	0.127857142857143
AURKB	GRID2	5	0.747	0.1494
AURKB	MIA	5	0.38	0.076
GNAT3	CCL22	4	0.245	0.06125
GNAT3	RIN2	5	0.779	0.1558
GNAT3	CHMP3	5	0.23	0.046
GNAT3	STMN3	4	0.865	0.21625
GNAT3	RAPSN	5	0.388	0.0776
GNAT3	RSU1	6	0.491	0.0818333333333333
GNAT3	IL32	5	0.675	0.135
GNAT3	NPC1	7	0.938	0.134
GNAT3	PMVK	6	0.418	0.0696666666666667
GNAT3	FBXL4	6	0.569	0.0948333333333333
GNAT3	TNNC1	7	0.483	0.069
GNAT3	REL	4	0.161	0.04025
GNAT3	ACAD8	8	0.914	0.11425
GNAT3	NR1I3	4	0.475	0.11875
GNAT3	CD1A	8	0.749	0.093625
GNAT3	TRIM9	4	0.944	0.236
GNAT3	RLF	4	0.701	0.17525
GNAT3	HMX1	3	0.494	0.164666666666667
GNAT3	WNT7B	6	0.661	0.110166666666667
GNAT3	GRID2	3	0.581	0.193666666666667
GNAT3	MIA	4	0.477	0.11925
CA2D1	CCL22	6	0.523	0.0871666666666667
CA2D1	RIN2	6	0.679	0.113166666666667
CA2D1	CHMP3	5	0.25	0.05
CA2D1	STMN3	2	0.482	0.241
CA2D1	RAPSN	4	0.521	0.13025
CA2D1	RSU1	5	0.493	0.0986
CA2D1	IL32	5	0.767	0.1534
CA2D1	NPC1	6	0.951	0.1585
CA2D1	PMVK	5	0.551	0.1102
CA2D1	FBXL4	6	0.66	0.11
CA2D1	TNNC1	6	0.447	0.0745
CA2D1	REL	6	0.213	0.0355
CA2D1	ACAD8	5	0.665	0.133
CA2D1	NR1I3	5	0.626	0.1252
CA2D1	CD1A	7	0.76	0.108571428571429
CA2D1	TRIM9	5	0.983	0.1966
CA2D1	RLF	4	0.677	0.16925
CA2D1	HMX1	4	0.935	0.23375
CA2D1	WNT7B	6	0.924	0.154
CA2D1	GRID2	2	0.49	0.245
CA2D1	MIA	4	0.629	0.15725
CAH4	CCL22	6	0.879	0.1465
CAH4	RIN2	10	0.921	0.0921
CAH4	CHMP3	4	0.411	0.10275
CAH4	STMN3	8	0.973	0.121625
CAH4	RAPSN	7	0.823	0.117571428571429
CAH4	RSU1	5	0.936	0.1872
CAH4	IL32	6	0.919	0.153166666666667
CAH4	NPC1	5	0.882	0.1764
CAH4	PMVK	7	0.886	0.126571428571429
CAH4	FBXL4	6	0.919	0.153166666666667
CAH4	TNNC1	4	0.67	0.1675
CAH4	REL	5	0.374	0.0748
CAH4	ACAD8	6	0.963	0.1605
CAH4	NR1I3	4	0.679	0.16975
CAH4	CD1A	6	0.889	0.148166666666667
CAH4	TRIM9	6	1.232	0.205333333333333
CAH4	RLF	6	0.737	0.122833333333333
CAH4	HMX1	6	0.96	0.16
CAH4	WNT7B	5	0.853	0.1706
CAH4	GRID2	4	0.835	0.20875
CAH4	MIA	5	0.971	0.1942
AK1C1	CCL22	6	0.557	0.0928333333333333
AK1C1	RIN2	7	0.936	0.133714285714286
AK1C1	CHMP3	6	0.302	0.0503333333333333
AK1C1	STMN3	6	0.733	0.122166666666667
AK1C1	RAPSN	5	0.733	0.1466
AK1C1	RSU1	7	0.568	0.0811428571428571
AK1C1	IL32	4	0.915	0.22875
AK1C1	NPC1	6	0.955	0.159166666666667
AK1C1	PMVK	4	0.53	0.1325
AK1C1	FBXL4	6	0.777	0.1295
AK1C1	TNNC1	8	0.55	0.06875
AK1C1	REL	5	0.233	0.0466
AK1C1	ACAD8	6	0.877	0.146166666666667
AK1C1	NR1I3	2	0.144	0.072
AK1C1	CD1A	8	0.613	0.076625
AK1C1	TRIM9	6	1.217	0.202833333333333
AK1C1	RLF	6	0.802	0.133666666666667
AK1C1	HMX1	4	0.561	0.14025
AK1C1	WNT7B	6	0.955	0.159166666666667
AK1C1	GRID2	10	0.904	0.0904
AK1C1	MIA	5	0.806	0.1612
ROCK1	CCL22	5	0.337	0.0674
ROCK1	RIN2	6	0.843	0.1405
ROCK1	CHMP3	5	0.198	0.0396
ROCK1	STMN3	5	0.946	0.1892
ROCK1	RAPSN	6	0.843	0.1405
ROCK1	RSU1	6	0.485	0.0808333333333333
ROCK1	IL32	5	0.612	0.1224
ROCK1	NPC1	3	0.938	0.312666666666667
ROCK1	PMVK	3	0.648	0.216
ROCK1	FBXL4	4	0.403	0.10075
ROCK1	TNNC1	5	0.457	0.0914
ROCK1	REL	4	0.118	0.0295
ROCK1	ACAD8	7	0.987	0.141
ROCK1	NR1I3	3	0.758	0.252666666666667
ROCK1	CD1A	5	0.301	0.0602
ROCK1	TRIM9	4	0.883	0.22075
ROCK1	RLF	5	0.763	0.1526
