source	dest	edges	cum_dist	avg_dist_per_edge
J3QK85	MYRIP	4	0.351	0.08775
J3QK85	UBA1	4	0.33	0.0825
J3QK85	TAF5	4	0.137	0.03425
J3QK85	BIRC7	4	0.256	0.064
J3QK85	RRAGA	4	0.99	0.2475
ZAP70	HDHD3	7	0.662	0.0945714285714286
ZAP70	ZMYM6	6	0.359	0.0598333333333333
ZAP70	ZMAT3	4	0.914	0.2285
ZAP70	CNIH4	7	0.569	0.0812857142857143
ZAP70	LMX1B	5	0.685	0.137
ZAP70	HERC1	3	0.428	0.142666666666667
ZAP70	ABCD3	7	0.625	0.0892857142857143
ZAP70	DFFB	4	0.546	0.1365
ZAP70	TBX19	4	0.582	0.1455
ZAP70	FOXB1	5	0.47	0.094
ZAP70	GIT1	4	0.047	0.01175
ZAP70	CCRL2	4	0.735	0.18375
ZAP70	MYRIP	6	0.368	0.0613333333333333
ZAP70	UBA1	5	0.382	0.0764
ZAP70	TAF5	5	0.104	0.0208
ZAP70	BIRC7	5	0.189	0.0378
ZAP70	RRAGA	5	0.923	0.1846
UD14	HDHD3	8	0.762	0.09525
UD14	ZMYM6	5	0.408	0.0816
UD14	ZMAT3	7	0.876	0.125142857142857
UD14	CNIH4	7	0.714	0.102
UD14	LMX1B	6	0.868	0.144666666666667
UD14	HERC1	5	0.444	0.0888
UD14	ABCD3	7	0.749	0.107
UD14	DFFB	6	0.607	0.101166666666667
UD14	TBX19	3	0.538	0.179333333333333
UD14	FOXB1	6	0.679	0.113166666666667
UD14	GIT1	4	0.242	0.0605
UD14	CCRL2	5	0.874	0.1748
UD14	MYRIP	5	0.434	0.0868
UD14	UBA1	5	0.483	0.0966
UD14	TAF5	5	0.249	0.0498
UD14	BIRC7	5	0.44	0.088
UD14	RRAGA	8	0.824	0.103
S12A2	HDHD3	8	0.795	0.099375
S12A2	ZMYM6	7	0.535	0.0764285714285714
S12A2	ZMAT3	6	0.953	0.158833333333333
S12A2	CNIH4	6	0.681	0.1135
S12A2	LMX1B	5	0.829	0.1658
S12A2	HERC1	5	0.361	0.0722
S12A2	ABCD3	6	0.677	0.112833333333333
S12A2	DFFB	4	0.524	0.131
S12A2	TBX19	4	0.688	0.172
S12A2	FOXB1	5	0.646	0.1292
S12A2	GIT1	7	0.249	0.0355714285714286
S12A2	CCRL2	6	0.972	0.162
S12A2	MYRIP	7	0.552	0.0788571428571429
S12A2	UBA1	4	0.406	0.1015
S12A2	TAF5	4	0.216	0.054
S12A2	BIRC7	4	0.363	0.09075
S12A2	RRAGA	7	0.791	0.113
EST1A	HDHD3	8	0.647	0.080875
EST1A	ZMYM6	5	0.362	0.0724
EST1A	ZMAT3	7	0.999	0.142714285714286
EST1A	CNIH4	6	0.756	0.126
EST1A	LMX1B	7	0.981	0.140142857142857
EST1A	HERC1	4	0.58	0.145
EST1A	ABCD3	5	0.768	0.1536
EST1A	DFFB	4	0.478	0.1195
EST1A	TBX19	6	0.843	0.1405
EST1A	FOXB1	4	0.655	0.16375
EST1A	GIT1	6	0.192	0.032
EST1A	CCRL2	6	0.618	0.103
EST1A	MYRIP	5	0.462	0.0924
EST1A	UBA1	2	0.311	0.1555
EST1A	TAF5	4	0.291	0.07275
EST1A	BIRC7	2	0.18	0.09
EST1A	RRAGA	8	0.986	0.12325
VKOR1	HDHD3	6	1.091	0.181833333333333
VKOR1	ZMYM6	5	0.788	0.1576
VKOR1	ZMAT3	8	1.014	0.12675
VKOR1	CNIH4	8	1.069	0.133625
VKOR1	LMX1B	5	0.956	0.1912
VKOR1	HERC1	6	0.916	0.152666666666667
VKOR1	ABCD3	7	0.999	0.142714285714286
VKOR1	DFFB	6	0.857	0.142833333333333
VKOR1	TBX19	6	0.517	0.0861666666666667
VKOR1	FOXB1	6	0.991	0.165166666666667
VKOR1	GIT1	5	0.584	0.1168
VKOR1	CCRL2	9	0.802	0.0891111111111111
VKOR1	MYRIP	7	0.798	0.114
VKOR1	UBA1	5	0.733	0.1466
VKOR1	TAF5	6	0.604	0.100666666666667
VKOR1	BIRC7	5	0.69	0.138
VKOR1	RRAGA	6	0.658	0.109666666666667
XDH	HDHD3	5	0.775	0.155
XDH	ZMYM6	6	0.618	0.103
XDH	ZMAT3	7	0.941	0.134428571428571
XDH	CNIH4	7	1.008	0.144
XDH	LMX1B	7	0.985	0.140714285714286
XDH	HERC1	4	0.71	0.1775
XDH	ABCD3	3	0.882	0.294
XDH	DFFB	5	0.77	0.154
XDH	TBX19	5	0.937	0.1874
XDH	FOXB1	3	0.791	0.263666666666667
XDH	GIT1	5	0.502	0.1004
XDH	CCRL2	6	0.741	0.1235
XDH	MYRIP	6	0.588	0.098
XDH	UBA1	4	0.749	0.18725
XDH	TAF5	5	0.543	0.1086
XDH	BIRC7	4	0.706	0.1765
XDH	RRAGA	5	0.817	0.1634
ACHB4	HDHD3	8	0.795	0.099375
ACHB4	ZMYM6	7	0.535	0.0764285714285714
ACHB4	ZMAT3	6	0.953	0.158833333333333
ACHB4	CNIH4	6	0.681	0.1135
ACHB4	LMX1B	5	0.829	0.1658
ACHB4	HERC1	5	0.361	0.0722
ACHB4	ABCD3	6	0.677	0.112833333333333
ACHB4	DFFB	4	0.524	0.131
ACHB4	TBX19	4	0.688	0.172
ACHB4	FOXB1	5	0.646	0.1292
ACHB4	GIT1	7	0.249	0.0355714285714286
ACHB4	CCRL2	6	0.972	0.162
ACHB4	MYRIP	7	0.552	0.0788571428571429
ACHB4	UBA1	4	0.406	0.1015
ACHB4	TAF5	4	0.216	0.054
ACHB4	BIRC7	4	0.363	0.09075
ACHB4	RRAGA	7	0.791	0.113
RLP24	HDHD3	7	0.681	0.0972857142857143
RLP24	ZMYM6	7	0.416	0.0594285714285714
RLP24	ZMAT3	4	0.599	0.14975
RLP24	CNIH4	6	0.793	0.132166666666667
RLP24	LMX1B	4	0.945	0.23625
RLP24	HERC1	6	0.634	0.105666666666667
RLP24	ABCD3	6	0.836	0.139333333333333
RLP24	DFFB	5	0.903	0.1806
RLP24	TBX19	4	0.758	0.1895
RLP24	FOXB1	5	0.963	0.1926
RLP24	GIT1	5	0.226	0.0452
RLP24	CCRL2	5	0.562	0.1124
RLP24	MYRIP	7	0.516	0.0737142857142857
RLP24	UBA1	4	0.365	0.09125
RLP24	TAF5	4	0.328	0.082
RLP24	BIRC7	4	0.234	0.0585
RLP24	RRAGA	6	0.901	0.150166666666667
EDN1	HDHD3	6	0.612	0.102
EDN1	ZMYM6	3	0.298	0.0993333333333333
EDN1	ZMAT3	5	0.713	0.1426
EDN1	CNIH4	5	0.482	0.0964
EDN1	LMX1B	4	0.636	0.159
EDN1	HERC1	3	0.178	0.0593333333333333
EDN1	ABCD3	4	0.494	0.1235
EDN1	DFFB	2	0.245	0.1225
EDN1	TBX19	3	0.489	0.163
EDN1	FOXB1	2	0.411	0.2055
EDN1	GIT1	6	0.05	0.00833333333333333
EDN1	CCRL2	4	0.693	0.17325
EDN1	MYRIP	6	0.353	0.0588333333333333
EDN1	UBA1	3	0.217	0.0723333333333333
EDN1	TAF5	3	0.017	0.00566666666666667
EDN1	BIRC7	3	0.174	0.058
EDN1	RRAGA	4	0.866	0.2165
GBRB3	HDHD3	8	0.892	0.1115
GBRB3	ZMYM6	7	0.61	0.0871428571428571
GBRB3	ZMAT3	6	0.94	0.156666666666667
GBRB3	CNIH4	7	0.948	0.135428571428571
GBRB3	LMX1B	6	0.767	0.127833333333333
GBRB3	HERC1	5	0.769	0.1538
GBRB3	ABCD3	3	0.957	0.319
GBRB3	DFFB	6	0.984	0.164
GBRB3	TBX19	5	0.955	0.191
GBRB3	FOXB1	6	0.913	0.152166666666667
GBRB3	GIT1	5	0.338	0.0676
GBRB3	CCRL2	7	0.719	0.102714285714286
GBRB3	MYRIP	7	0.58	0.0828571428571429
GBRB3	UBA1	6	0.799	0.133166666666667
GBRB3	TAF5	5	0.483	0.0966
GBRB3	BIRC7	4	0.72	0.18
GBRB3	RRAGA	7	0.949	0.135571428571429
TKT	HDHD3	4	0.753	0.18825
TKT	ZMYM6	5	0.366	0.0732
TKT	ZMAT3	6	0.855	0.1425
TKT	CNIH4	8	0.785	0.098125
TKT	LMX1B	4	0.877	0.21925
TKT	HERC1	5	0.424	0.0848
TKT	ABCD3	3	0.653	0.217666666666667
TKT	DFFB	6	0.764	0.127333333333333
TKT	TBX19	6	0.807	0.1345
TKT	FOXB1	6	0.733	0.122166666666667
TKT	GIT1	4	0.229	0.05725
TKT	CCRL2	6	0.96	0.16
TKT	MYRIP	5	0.458	0.0916
TKT	UBA1	5	0.463	0.0926
TKT	TAF5	6	0.32	0.0533333333333333
TKT	BIRC7	5	0.42	0.084
TKT	RRAGA	8	0.871	0.108875
NEU2	HDHD3	6	0.716	0.119333333333333
NEU2	ZMYM6	7	0.437	0.0624285714285714
NEU2	ZMAT3	6	0.844	0.140666666666667
NEU2	CNIH4	6	0.62	0.103333333333333
NEU2	LMX1B	4	0.765	0.19125
NEU2	HERC1	3	0.282	0.094
NEU2	ABCD3	4	0.598	0.1495
NEU2	DFFB	3	0.711	0.237
NEU2	TBX19	2	0.476	0.238
NEU2	FOXB1	1	0.484	0.484
NEU2	GIT1	7	0.188	0.0268571428571429
NEU2	CCRL2	4	0.78	0.195
NEU2	MYRIP	4	0.451	0.11275
NEU2	UBA1	4	0.348	0.087
NEU2	TAF5	4	0.155	0.03875
NEU2	BIRC7	4	0.305	0.07625
NEU2	RRAGA	7	0.73	0.104285714285714
3HAO	HDHD3	5	0.915	0.183
3HAO	ZMYM6	6	0.759	0.1265
3HAO	ZMAT3	7	0.945	0.135
3HAO	CNIH4	9	1.253	0.139222222222222
3HAO	LMX1B	6	0.982	0.163666666666667
3HAO	HERC1	5	0.847	0.1694
3HAO	ABCD3	5	0.835	0.167
3HAO	DFFB	8	0.982	0.12275
3HAO	TBX19	5	0.517	0.1034
3HAO	FOXB1	5	0.922	0.1844
3HAO	GIT1	5	0.537	0.1074
3HAO	CCRL2	5	0.918	0.1836
3HAO	MYRIP	6	0.729	0.1215
3HAO	UBA1	8	0.965	0.120625
3HAO	TAF5	7	0.788	0.112571428571429
3HAO	BIRC7	8	0.834	0.10425
3HAO	RRAGA	5	0.868	0.1736
RL10L	HDHD3	8	0.785	0.098125
RL10L	ZMYM6	7	0.485	0.0692857142857143
RL10L	ZMAT3	6	0.786	0.131
RL10L	CNIH4	8	0.98	0.1225
RL10L	LMX1B	6	0.717	0.1195
RL10L	HERC1	6	0.703	0.117166666666667
RL10L	ABCD3	6	0.905	0.150833333333333
RL10L	DFFB	5	0.571	0.1142
RL10L	TBX19	6	0.373	0.0621666666666667
RL10L	FOXB1	9	0.85	0.0944444444444444
RL10L	GIT1	6	0.33	0.055
RL10L	CCRL2	8	0.741	0.092625
RL10L	MYRIP	7	0.585	0.0835714285714286
RL10L	UBA1	4	0.434	0.1085
RL10L	TAF5	6	0.515	0.0858333333333333
RL10L	BIRC7	4	0.303	0.07575
RL10L	RRAGA	4	0.786	0.1965
ADA1D	HDHD3	7	0.698	0.0997142857142857
ADA1D	ZMYM6	3	0.297	0.099
ADA1D	ZMAT3	6	0.799	0.133166666666667
ADA1D	CNIH4	6	0.568	0.0946666666666667
ADA1D	LMX1B	5	0.722	0.1444
ADA1D	HERC1	4	0.264	0.066
ADA1D	ABCD3	5	0.58	0.116
ADA1D	DFFB	2	0.245	0.1225
ADA1D	TBX19	4	0.575	0.14375
ADA1D	FOXB1	2	0.434	0.217
ADA1D	GIT1	2	0.091	0.0455
ADA1D	CCRL2	4	0.698	0.1745
ADA1D	MYRIP	5	0.438	0.0876
ADA1D	UBA1	4	0.303	0.07575
ADA1D	TAF5	4	0.103	0.02575
ADA1D	BIRC7	3	0.227	0.0756666666666667
ADA1D	RRAGA	5	0.952	0.1904
CANB2	HDHD3	8	0.787	0.098375
CANB2	ZMYM6	5	0.496	0.0992
CANB2	ZMAT3	7	0.806	0.115142857142857
CANB2	CNIH4	6	0.692	0.115333333333333
CANB2	LMX1B	5	0.846	0.1692
CANB2	HERC1	4	0.453	0.11325
CANB2	ABCD3	5	0.769	0.1538
CANB2	DFFB	5	0.668	0.1336
CANB2	TBX19	4	0.699	0.17475
CANB2	FOXB1	5	0.657	0.1314
CANB2	GIT1	2	0.129	0.0645
CANB2	CCRL2	4	0.852	0.213
CANB2	MYRIP	3	0.484	0.161333333333333
CANB2	UBA1	5	0.519	0.1038
CANB2	TAF5	4	0.227	0.05675
CANB2	BIRC7	5	0.476	0.0952
CANB2	RRAGA	7	0.802	0.114571428571429
KAP3	HDHD3	4	0.666	0.1665
KAP3	ZMYM6	5	0.362	0.0724
KAP3	ZMAT3	5	0.651	0.1302
KAP3	CNIH4	8	0.687	0.085875
KAP3	LMX1B	6	0.803	0.133833333333333
KAP3	HERC1	7	0.363	0.0518571428571429
KAP3	ABCD3	8	0.679	0.084875
KAP3	DFFB	6	0.628	0.104666666666667
KAP3	TBX19	3	0.569	0.189666666666667
KAP3	FOXB1	3	0.49	0.163333333333333
KAP3	GIT1	4	0.143	0.03575
KAP3	CCRL2	3	0.645	0.215
KAP3	MYRIP	4	0.42	0.105
KAP3	UBA1	6	0.5	0.0833333333333333
KAP3	TAF5	6	0.222	0.037
KAP3	BIRC7	3	0.162	0.054
KAP3	RRAGA	5	0.985	0.197
PANX1	HDHD3	7	0.686	0.098
PANX1	ZMYM6	4	0.34	0.085
PANX1	ZMAT3	6	0.684	0.114
PANX1	CNIH4	7	0.613	0.0875714285714286
PANX1	LMX1B	5	0.719	0.1438
PANX1	HERC1	4	0.252	0.063
PANX1	ABCD3	6	0.557	0.0928333333333333
PANX1	DFFB	5	0.415	0.083
PANX1	TBX19	5	0.645	0.129
PANX1	FOXB1	5	0.561	0.1122
PANX1	GIT1	4	0.142	0.0355
PANX1	CCRL2	6	0.935	0.155833333333333
PANX1	MYRIP	6	0.457	0.0761666666666667
PANX1	UBA1	4	0.291	0.07275
PANX1	TAF5	5	0.148	0.0296
PANX1	BIRC7	4	0.248	0.062
PANX1	RRAGA	7	0.699	0.0998571428571429
ST2A1	HDHD3	6	0.705	0.1175
ST2A1	ZMYM6	6	0.467	0.0778333333333333
ST2A1	ZMAT3	6	0.68	0.113333333333333
ST2A1	CNIH4	6	0.604	0.100666666666667
ST2A1	LMX1B	4	0.72	0.18
ST2A1	HERC1	5	0.315	0.063
ST2A1	ABCD3	6	0.631	0.105166666666667
ST2A1	DFFB	6	0.553	0.0921666666666667
ST2A1	TBX19	2	0.508	0.254
ST2A1	FOXB1	8	0.649	0.081125
ST2A1	GIT1	6	0.134	0.0223333333333333
ST2A1	CCRL2	7	0.844	0.120571428571429
ST2A1	MYRIP	6	0.437	0.0728333333333333
ST2A1	UBA1	4	0.417	0.10425
ST2A1	TAF5	4	0.139	0.03475
ST2A1	BIRC7	6	0.389	0.0648333333333333
ST2A1	RRAGA	4	0.962	0.2405
UPP2	HDHD3	4	0.761	0.19025
UPP2	ZMYM6	6	0.607	0.101166666666667
UPP2	ZMAT3	7	0.865	0.123571428571429
UPP2	CNIH4	7	0.911	0.130142857142857
UPP2	LMX1B	6	0.83	0.138333333333333
UPP2	HERC1	7	0.672	0.096
UPP2	ABCD3	7	0.887	0.126714285714286
UPP2	DFFB	5	0.704	0.1408
UPP2	TBX19	6	0.867	0.1445
UPP2	FOXB1	6	0.792	0.132
UPP2	GIT1	5	0.385	0.077
UPP2	CCRL2	6	0.943	0.157166666666667
UPP2	MYRIP	6	0.577	0.0961666666666667
UPP2	UBA1	8	0.834	0.10425
UPP2	TAF5	5	0.446	0.0892
UPP2	BIRC7	5	0.68	0.136
UPP2	RRAGA	7	0.879	0.125571428571429
AK1D1	HDHD3	7	0.862	0.123142857142857
AK1D1	ZMYM6	5	0.418	0.0836
AK1D1	ZMAT3	8	0.98	0.1225
AK1D1	CNIH4	7	0.714	0.102
AK1D1	LMX1B	6	0.868	0.144666666666667
AK1D1	HERC1	6	0.548	0.0913333333333333
AK1D1	ABCD3	8	0.853	0.106625
AK1D1	DFFB	7	0.711	0.101571428571429
AK1D1	TBX19	3	0.538	0.179333333333333
AK1D1	FOXB1	6	0.679	0.113166666666667
AK1D1	GIT1	8	0.282	0.03525
AK1D1	CCRL2	5	0.874	0.1748
AK1D1	MYRIP	4	0.51	0.1275
AK1D1	UBA1	6	0.565	0.0941666666666667
AK1D1	TAF5	5	0.249	0.0498
AK1D1	BIRC7	6	0.544	0.0906666666666667
AK1D1	RRAGA	8	0.824	0.103
CAC1A	HDHD3	5	0.886	0.1772
CAC1A	ZMYM6	6	0.601	0.100166666666667
CAC1A	ZMAT3	6	0.857	0.142833333333333
CAC1A	CNIH4	8	0.883	0.110375
CAC1A	LMX1B	4	0.987	0.24675
CAC1A	HERC1	4	0.556	0.139
CAC1A	ABCD3	4	0.857	0.21425
CAC1A	DFFB	6	0.999	0.1665
CAC1A	TBX19	4	0.775	0.19375
CAC1A	FOXB1	3	0.643	0.214333333333333
CAC1A	GIT1	6	0.311	0.0518333333333333
CAC1A	CCRL2	4	0.851	0.21275
