source	dest	edges	cum_dist	avg_dist_per_edge
ACE	KLC2	5	0.94	0.188
ACE	NGB	3	0.291	0.097
ACE	CNNM1	5	0.748	0.1496
ACE	IL5	2	0.097	0.0485
ACE	STX18	6	0.691	0.115166666666667
ACE	UBE2C	4	0.143	0.03575
ACE	POP5	6	0.708	0.118
ACE	LY96	4	0.821	0.20525
ACE	APOBR	6	0.84	0.14
ACE	LSM2	4	0.694	0.1735
ACE	BANK1	6	0.47	0.0783333333333333
ACE	NSUN7	6	0.957	0.1595
ACE	CHIC2	4	0.52	0.13
ACE	TSNAX	6	0.481	0.0801666666666667
ACE	TECTA	4	0.835	0.20875
ACE	FRS2	4	0.08	0.02
ACE	PRR5L	4	0.824	0.206
ACE	MFAP4	4	0.274	0.0685
KAPCA	KLC2	4	0.695	0.17375
KAPCA	NGB	5	0.32	0.064
KAPCA	CNNM1	4	0.765	0.19125
KAPCA	IL5	3	0.088	0.0293333333333333
KAPCA	STX18	3	0.674	0.224666666666667
KAPCA	UBE2C	4	0.128	0.032
KAPCA	POP5	3	0.545	0.181666666666667
KAPCA	LY96	6	0.805	0.134166666666667
KAPCA	APOBR	6	0.725	0.120833333333333
KAPCA	LSM2	4	0.64	0.16
KAPCA	BANK1	2	0.332	0.166
KAPCA	NSUN7	5	0.974	0.1948
KAPCA	CHIC2	5	0.621	0.1242
KAPCA	TSNAX	7	0.479	0.0684285714285714
KAPCA	TECTA	7	0.87	0.124285714285714
KAPCA	FRS2	5	0.078	0.0156
KAPCA	PRR5L	5	0.83	0.166
KAPCA	MFAP4	5	0.293	0.0586
NTKL	KLC2	7	0.863	0.123285714285714
NTKL	NGB	5	0.375	0.075
NTKL	CNNM1	7	0.99	0.141428571428571
NTKL	IL5	5	0.261	0.0522
NTKL	STX18	5	0.783	0.1566
NTKL	UBE2C	5	0.24	0.048
NTKL	POP5	7	0.949	0.135571428571429
NTKL	LY96	6	0.67	0.111666666666667
NTKL	APOBR	8	0.734	0.09175
NTKL	LSM2	5	0.791	0.1582
NTKL	BANK1	8	0.634	0.07925
NTKL	NSUN7	8	1.199	0.149875
NTKL	CHIC2	6	0.604	0.100666666666667
NTKL	TSNAX	7	0.612	0.0874285714285714
NTKL	TECTA	7	0.989	0.141285714285714
NTKL	FRS2	4	0.204	0.051
NTKL	PRR5L	6	0.935	0.155833333333333
NTKL	MFAP4	10	0.429	0.0429
CALM	KLC2	2	0.467	0.2335
CALM	NGB	4	0.255	0.06375
CALM	CNNM1	5	0.719	0.1438
CALM	IL5	3	0.089	0.0296666666666667
CALM	STX18	4	0.658	0.1645
CALM	UBE2C	4	0.118	0.0295
CALM	POP5	5	0.72	0.144
CALM	LY96	4	0.624	0.156
CALM	APOBR	5	0.617	0.1234
CALM	LSM2	4	0.641	0.16025
CALM	BANK1	2	0.36	0.18
CALM	NSUN7	4	0.933	0.23325
CALM	CHIC2	4	0.485	0.12125
CALM	TSNAX	3	0.383	0.127666666666667
CALM	TECTA	2	0.759	0.3795
CALM	FRS2	2	0.043	0.0215
CALM	PRR5L	3	0.766	0.255333333333333
CALM	MFAP4	7	0.272	0.0388571428571429
ACHA4	KLC2	6	0.84	0.14
ACHA4	NGB	4	0.346	0.0865
ACHA4	CNNM1	6	0.967	0.161166666666667
ACHA4	IL5	3	0.171	0.057
ACHA4	STX18	2	0.48	0.24
ACHA4	UBE2C	6	0.217	0.0361666666666667
ACHA4	POP5	6	0.854	0.142333333333333
ACHA4	LY96	6	0.768	0.128
ACHA4	APOBR	8	0.87	0.10875
ACHA4	LSM2	6	0.768	0.128
ACHA4	BANK1	9	0.597	0.0663333333333333
ACHA4	NSUN7	7	1.176	0.168
ACHA4	CHIC2	4	0.577	0.14425
ACHA4	TSNAX	7	0.572	0.0817142857142857
ACHA4	TECTA	4	0.937	0.23425
ACHA4	FRS2	5	0.171	0.0342
ACHA4	PRR5L	6	0.909	0.1515
ACHA4	MFAP4	6	0.378	0.063
ANXA2	KLC2	5	0.78	0.156
ANXA2	NGB	2	0.253	0.1265
ANXA2	CNNM1	4	0.637	0.15925
ANXA2	IL5	3	0.205	0.0683333333333333
ANXA2	STX18	7	0.747	0.106714285714286
ANXA2	UBE2C	5	0.142	0.0284
ANXA2	POP5	6	0.882	0.147
ANXA2	LY96	3	0.528	0.176
ANXA2	APOBR	6	0.81	0.135
ANXA2	LSM2	3	0.728	0.242666666666667
ANXA2	BANK1	6	0.481	0.0801666666666667
ANXA2	NSUN7	4	0.753	0.18825
ANXA2	CHIC2	3	0.592	0.197333333333333
ANXA2	TSNAX	6	0.468	0.078
ANXA2	TECTA	4	0.847	0.21175
ANXA2	FRS2	2	0.055	0.0275
ANXA2	PRR5L	4	0.825	0.20625
ANXA2	MFAP4	7	0.29	0.0414285714285714
AURKB	KLC2	4	0.644	0.161
AURKB	NGB	6	0.351	0.0585
AURKB	CNNM1	6	0.776	0.129333333333333
AURKB	IL5	4	0.144	0.036
AURKB	STX18	7	0.704	0.100571428571429
AURKB	UBE2C	2	0.003	0.0015
AURKB	POP5	6	0.776	0.129333333333333
AURKB	LY96	6	0.754	0.125666666666667
AURKB	APOBR	2	0.248	0.124
AURKB	LSM2	4	0.667	0.16675
AURKB	BANK1	6	0.503	0.0838333333333333
AURKB	NSUN7	4	1.171	0.29275
AURKB	CHIC2	5	0.599	0.1198
AURKB	TSNAX	8	0.51	0.06375
AURKB	TECTA	4	0.874	0.2185
AURKB	FRS2	4	0.064	0.016
AURKB	PRR5L	4	0.826	0.2065
AURKB	MFAP4	6	0.283	0.0471666666666667
GNAT3	KLC2	8	0.934	0.11675
GNAT3	NGB	5	0.376	0.0752
GNAT3	CNNM1	5	0.809	0.1618
GNAT3	IL5	4	0.323	0.08075
GNAT3	STX18	4	0.795	0.19875
GNAT3	UBE2C	5	0.265	0.053
GNAT3	POP5	6	0.769	0.128166666666667
GNAT3	LY96	6	0.735	0.1225
GNAT3	APOBR	6	0.901	0.150166666666667
GNAT3	LSM2	6	0.882	0.147
GNAT3	BANK1	4	0.532	0.133
GNAT3	NSUN7	6	1.018	0.169666666666667
GNAT3	CHIC2	4	0.626	0.1565
GNAT3	TSNAX	8	0.647	0.080875
GNAT3	TECTA	4	0.906	0.2265
GNAT3	FRS2	4	0.214	0.0535
GNAT3	PRR5L	4	0.871	0.21775
