source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	IFIT1	5	0.156	0.0312
AURKB	TGM1	4	0.283	0.07075
AURKB	GDPD2	7	0.737	0.105285714285714
AURKB	NR0B2	4	0.1	0.025
AURKB	PHC2	4	0.17	0.0425
AURKB	APOBR	2	0.248	0.124
AURKB	DENR	2	0.321	0.1605
AURKB	XPO4	6	0.372	0.062
AURKB	WWC3	4	0.612	0.153
AURKB	ISL1	4	0.25	0.0625
AURKB	CCNB2	2	0.042	0.021
AURKB	S100B	3	0.111	0.037
AURKB	TCTA	5	0.758	0.1516
GNAT3	CSF3	4	0.37	0.0925
GNAT3	EPN1	5	0.788	0.1576
GNAT3	RIN2	5	0.779	0.1558
GNAT3	MT1E	6	0.763	0.127166666666667
GNAT3	IFIT1	5	0.252	0.0504
GNAT3	TGM1	8	0.522	0.06525
GNAT3	GDPD2	4	0.613	0.15325
GNAT3	NR0B2	6	0.253	0.0421666666666667
GNAT3	PHC2	6	0.385	0.0641666666666667
GNAT3	APOBR	6	0.901	0.150166666666667
GNAT3	DENR	5	0.604	0.1208
GNAT3	XPO4	4	0.445	0.11125
GNAT3	WWC3	4	0.722	0.1805
GNAT3	ISL1	5	0.499	0.0998
GNAT3	CCNB2	6	0.968	0.161333333333333
GNAT3	S100B	5	0.326	0.0652
GNAT3	TCTA	4	0.777	0.19425
CA2D1	CSF3	4	0.536	0.134
CA2D1	EPN1	5	0.901	0.1802
CA2D1	RIN2	6	0.679	0.113166666666667
CA2D1	MT1E	10	0.783	0.0783
CA2D1	IFIT1	6	0.318	0.053
CA2D1	TGM1	7	0.655	0.0935714285714286
CA2D1	GDPD2	5	0.733	0.1466
CA2D1	NR0B2	6	0.254	0.0423333333333333
CA2D1	PHC2	6	0.479	0.0798333333333333
CA2D1	APOBR	6	0.77	0.128333333333333
CA2D1	DENR	6	0.995	0.165833333333333
CA2D1	XPO4	6	0.629	0.104833333333333
CA2D1	WWC3	4	0.698	0.1745
CA2D1	ISL1	3	0.357	0.119
CA2D1	CCNB2	4	0.562	0.1405
CA2D1	S100B	4	0.459	0.11475
CA2D1	TCTA	4	0.897	0.22425
CAH4	CSF3	5	0.83	0.166
CAH4	EPN1	12	0.999	0.08325
CAH4	RIN2	10	0.921	0.0921
CAH4	MT1E	8	0.958	0.11975
CAH4	IFIT1	4	0.377	0.09425
CAH4	TGM1	4	0.808	0.202
CAH4	GDPD2	4	1.101	0.27525
CAH4	NR0B2	4	0.416	0.104
CAH4	PHC2	6	0.908	0.151333333333333
CAH4	APOBR	7	1.102	0.157428571428571
CAH4	DENR	4	0.455	0.11375
CAH4	XPO4	7	0.999	0.142714285714286
CAH4	WWC3	5	1.052	0.2104
CAH4	ISL1	5	0.939	0.1878
CAH4	CCNB2	9	0.971	0.107888888888889
CAH4	S100B	9	0.99	0.11
CAH4	TCTA	5	0.953	0.1906
AK1C1	CSF3	3	0.696	0.232
AK1C1	EPN1	6	0.861	0.1435
AK1C1	RIN2	7	0.936	0.133714285714286
AK1C1	MT1E	5	0.8	0.16
AK1C1	IFIT1	5	0.304	0.0608
AK1C1	TGM1	8	0.733	0.091625
AK1C1	GDPD2	6	0.88	0.146666666666667
AK1C1	NR0B2	4	0.194	0.0485
AK1C1	PHC2	8	0.63	0.07875
AK1C1	APOBR	8	0.992	0.124
AK1C1	DENR	6	0.97	0.161666666666667
AK1C1	XPO4	5	0.512	0.1024
AK1C1	WWC3	6	0.823	0.137166666666667
AK1C1	ISL1	5	0.767	0.1534
AK1C1	CCNB2	9	0.983	0.109222222222222
AK1C1	S100B	5	0.671	0.1342
AK1C1	TCTA	6	0.935	0.155833333333333
ROCK1	CSF3	3	0.436	0.145333333333333
ROCK1	EPN1	5	0.768	0.1536
ROCK1	RIN2	6	0.843	0.1405
ROCK1	MT1E	6	0.702	0.117
ROCK1	IFIT1	6	0.232	0.0386666666666667
ROCK1	TGM1	5	0.494	0.0988
ROCK1	GDPD2	6	0.816	0.136
ROCK1	NR0B2	4	0.161	0.04025
ROCK1	PHC2	4	0.401	0.10025
ROCK1	APOBR	5	0.972	0.1944
ROCK1	DENR	3	0.855	0.285
ROCK1	XPO4	6	0.491	0.0818333333333333
ROCK1	WWC3	5	0.784	0.1568
ROCK1	ISL1	4	0.652	0.163
ROCK1	CCNB2	8	0.993	0.124125
ROCK1	S100B	2	0.346	0.173
ROCK1	TCTA	6	0.899	0.149833333333333
CHLE	CSF3	4	0.326	0.0815
CHLE	EPN1	5	0.894	0.1788
CHLE	RIN2	6	0.969	0.1615
CHLE	MT1E	4	0.551	0.13775
CHLE	IFIT1	5	0.194	0.0388
CHLE	TGM1	6	0.385	0.0641666666666667
CHLE	GDPD2	5	0.702	0.1404
CHLE	NR0B2	3	0.092	0.0306666666666667
CHLE	PHC2	6	0.282	0.047
CHLE	APOBR	6	0.937	0.156166666666667
CHLE	DENR	6	0.398	0.0663333333333333
CHLE	XPO4	3	0.363	0.121
CHLE	WWC3	4	0.674	0.1685
CHLE	ISL1	3	0.419	0.139666666666667
CHLE	CCNB2	7	0.972	0.138857142857143
CHLE	S100B	3	0.839	0.279666666666667
CHLE	TCTA	2	0.956	0.478
J3QK85	CSF3	3	0.242	0.0806666666666667
J3QK85	EPN1	3	0.167	0.0556666666666667
J3QK85	RIN2	4	0.242	0.0605
J3QK85	MT1E	4	0.496	0.124
J3QK85	IFIT1	6	0.142	0.0236666666666667
J3QK85	TGM1	6	0.363	0.0605
J3QK85	GDPD2	4	0.687	0.17175
J3QK85	NR0B2	4	0.041	0.01025
J3QK85	PHC2	4	0.216	0.054
J3QK85	APOBR	6	0.77	0.128333333333333
J3QK85	DENR	6	0.814	0.135666666666667
J3QK85	XPO4	4	0.366	0.0915
J3QK85	WWC3	4	0.63	0.1575
J3QK85	ISL1	4	0.38	0.095
J3QK85	CCNB2	4	0.562	0.1405
J3QK85	S100B	3	0.167	0.0556666666666667
J3QK85	TCTA	3	0.649	0.216333333333333
ZAP70	CSF3	4	0.175	0.04375
ZAP70	EPN1	3	0.36	0.12
ZAP70	RIN2	4	0.435	0.10875
ZAP70	MT1E	4	0.689	0.17225
ZAP70	IFIT1	4	0.106	0.0265
ZAP70	TGM1	7	0.37	0.0528571428571429
ZAP70	GDPD2	6	0.704	0.117333333333333
ZAP70	NR0B2	6	0.058	0.00966666666666667
ZAP70	PHC2	6	0.233	0.0388333333333333
ZAP70	APOBR	6	0.872	0.145333333333333
ZAP70	DENR	4	0.334	0.0835
ZAP70	XPO4	6	0.337	0.0561666666666667
ZAP70	WWC3	6	0.647	0.107833333333333
ZAP70	ISL1	4	0.353	0.08825
ZAP70	CCNB2	4	0.755	0.18875
ZAP70	S100B	4	0.201	0.05025
ZAP70	TCTA	4	0.582	0.1455
UD14	CSF3	5	0.399	0.0798
UD14	EPN1	4	0.32	0.08
UD14	RIN2	5	0.395	0.079
UD14	MT1E	5	0.649	0.1298
UD14	IFIT1	5	0.237	0.0474
UD14	TGM1	9	0.523	0.0581111111111111
UD14	GDPD2	5	0.74	0.148
UD14	NR0B2	4	0.127	0.03175
UD14	PHC2	4	0.405	0.10125
UD14	APOBR	6	0.838	0.139666666666667
UD14	DENR	6	0.882	0.147
UD14	XPO4	4	0.402	0.1005
UD14	WWC3	5	0.713	0.1426
UD14	ISL1	5	0.492	0.0984
UD14	CCNB2	4	0.63	0.1575
UD14	S100B	5	0.347	0.0694
UD14	TCTA	7	0.867	0.123857142857143
S12A2	CSF3	4	0.315	0.07875
S12A2	EPN1	3	0.294	0.098
S12A2	RIN2	4	0.369	0.09225
S12A2	MT1E	4	0.623	0.15575
S12A2	IFIT1	4	0.244	0.061
S12A2	TGM1	8	0.46	0.0575
S12A2	GDPD2	3	0.729	0.243
S12A2	NR0B2	4	0.227	0.05675
S12A2	PHC2	6	0.323	0.0538333333333333
S12A2	APOBR	6	0.897	0.1495
S12A2	DENR	4	0.709	0.17725
S12A2	XPO4	6	0.535	0.0891666666666667
S12A2	WWC3	7	0.831	0.118714285714286
S12A2	ISL1	4	0.459	0.11475
S12A2	CCNB2	4	0.689	0.17225
S12A2	S100B	5	0.264	0.0528
S12A2	TCTA	4	0.78	0.195
EST1A	CSF3	5	0.511	0.1022
EST1A	EPN1	7	0.885	0.126428571428571
EST1A	RIN2	8	0.96	0.12
EST1A	MT1E	5	0.98	0.196
EST1A	IFIT1	6	0.166	0.0276666666666667
EST1A	TGM1	7	0.656	0.0937142857142857
EST1A	GDPD2	6	0.793	0.132166666666667
EST1A	NR0B2	6	0.13	0.0216666666666667
EST1A	PHC2	4	0.277	0.06925
EST1A	APOBR	4	0.402	0.1005
EST1A	DENR	3	0.526	0.175333333333333
EST1A	XPO4	4	0.43	0.1075
EST1A	WWC3	5	0.741	0.1482
EST1A	ISL1	4	0.276	0.069
EST1A	CCNB2	4	0.974	0.2435
EST1A	S100B	5	0.797	0.1594
EST1A	TCTA	4	0.797	0.19925
VKOR1	CSF3	5	0.649	0.1298
VKOR1	EPN1	4	0.57	0.1425
VKOR1	RIN2	5	0.645	0.129
VKOR1	MT1E	5	0.899	0.1798
VKOR1	IFIT1	4	0.506	0.1265
VKOR1	TGM1	9	0.773	0.0858888888888889
VKOR1	GDPD2	5	1.078	0.2156
VKOR1	NR0B2	4	0.378	0.0945
VKOR1	PHC2	7	0.764	0.109142857142857
VKOR1	APOBR	9	0.9	0.1
VKOR1	DENR	7	0.86	0.122857142857143
VKOR1	XPO4	6	0.766	0.127666666666667
VKOR1	WWC3	7	1.077	0.153857142857143
VKOR1	ISL1	7	0.759	0.108428571428571
VKOR1	CCNB2	7	0.692	0.0988571428571429
VKOR1	S100B	7	0.736	0.105142857142857
VKOR1	TCTA	4	0.998	0.2495
XDH	CSF3	3	0.623	0.207666666666667
XDH	EPN1	3	0.586	0.195333333333333
XDH	RIN2	4	0.661	0.16525
XDH	MT1E	4	0.915	0.22875
XDH	IFIT1	6	0.33	0.055
XDH	TGM1	8	0.789	0.098625
XDH	GDPD2	4	0.622	0.1555
XDH	NR0B2	5	0.362	0.0724
XDH	PHC2	5	0.672	0.1344
XDH	APOBR	6	0.811	0.135166666666667
XDH	DENR	6	0.941	0.156833333333333
XDH	XPO4	4	0.7	0.175
XDH	WWC3	6	0.867	0.1445
XDH	ISL1	6	0.775	0.129166666666667
XDH	CCNB2	4	0.981	0.24525
XDH	S100B	4	0.613	0.15325
XDH	TCTA	4	0.957	0.23925
ACHB4	CSF3	4	0.315	0.07875
ACHB4	EPN1	3	0.294	0.098
ACHB4	RIN2	4	0.369	0.09225
ACHB4	MT1E	4	0.623	0.15575
ACHB4	IFIT1	4	0.244	0.061
ACHB4	TGM1	8	0.46	0.0575
ACHB4	GDPD2	5	0.823	0.1646
ACHB4	NR0B2	4	0.227	0.05675
ACHB4	PHC2	6	0.323	0.0538333333333333
ACHB4	APOBR	6	0.897	0.1495
ACHB4	DENR	6	0.814	0.135666666666667
ACHB4	XPO4	6	0.535	0.0891666666666667
ACHB4	WWC3	7	0.831	0.118714285714286
ACHB4	ISL1	4	0.459	0.11475
ACHB4	CCNB2	4	0.689	0.17225
ACHB4	S100B	5	0.264	0.0528
ACHB4	TCTA	4	0.78	0.195
RLP24	CSF3	7	0.565	0.0807142857142857
RLP24	EPN1	5	0.712	0.1424
RLP24	RIN2	6	0.787	0.131166666666667
RLP24	MT1E	6	0.689	0.114833333333333
RLP24	IFIT1	2	0.196	0.098
RLP24	TGM1	6	0.63	0.105
RLP24	GDPD2	7	0.852	0.121714285714286
RLP24	NR0B2	5	0.164	0.0328
RLP24	PHC2	6	0.34	0.0566666666666667
RLP24	APOBR	3	0.28	0.0933333333333333
RLP24	DENR	4	0.55	0.1375
RLP24	XPO4	6	0.484	0.0806666666666667
RLP24	WWC3	7	0.795	0.113571428571429
RLP24	ISL1	3	0.276	0.092
RLP24	CCNB2	8	0.937	0.117125
RLP24	S100B	6	0.739	0.123166666666667
RLP24	TCTA	4	0.834	0.2085
EDN1	CSF3	3	0.133	0.0443333333333333
EDN1	EPN1	2	0.054	0.027
EDN1	RIN2	3	0.129	0.043
EDN1	MT1E	3	0.383	0.127666666666667
EDN1	IFIT1	3	0.045	0.015
EDN1	TGM1	6	0.277	0.0461666666666667
EDN1	GDPD2	3	0.544	0.181333333333333
EDN1	NR0B2	3	0.028	0.00933333333333333
EDN1	PHC2	4	0.14	0.035
EDN1	APOBR	6	0.643	0.107166666666667
EDN1	DENR	5	0.701	0.1402
EDN1	XPO4	4	0.331	0.08275
EDN1	WWC3	4	0.581	0.14525
EDN1	ISL1	3	0.26	0.0866666666666667
EDN1	CCNB2	3	0.449	0.149666666666667
EDN1	S100B	3	0.081	0.027
EDN1	TCTA	4	0.602	0.1505
GBRB3	CSF3	4	0.719	0.17975
GBRB3	EPN1	5	0.672	0.1344
GBRB3	RIN2	6	0.747	0.1245
GBRB3	MT1E	9	0.807	0.0896666666666667
GBRB3	IFIT1	6	0.307	0.0511666666666667
GBRB3	TGM1	8	0.787	0.098375
GBRB3	GDPD2	7	0.916	0.130857142857143
GBRB3	NR0B2	5	0.314	0.0628
GBRB3	PHC2	4	0.664	0.166
GBRB3	APOBR	4	0.697	0.17425
GBRB3	DENR	2	0.8	0.4
GBRB3	XPO4	6	0.806	0.134333333333333
GBRB3	WWC3	7	0.859	0.122714285714286
GBRB3	ISL1	4	0.713	0.17825
GBRB3	CCNB2	8	0.794	0.09925
GBRB3	S100B	5	0.672	0.1344
GBRB3	TCTA	8	0.944	0.118
TKT	CSF3	5	0.379	0.0758
TKT	EPN1	4	0.3	0.075
TKT	RIN2	5	0.375	0.075
TKT	MT1E	5	0.629	0.1258
TKT	IFIT1	5	0.219	0.0438
TKT	TGM1	8	0.502	0.06275
TKT	GDPD2	4	0.694	0.1735
TKT	NR0B2	2	0.214	0.107
TKT	PHC2	6	0.386	0.0643333333333333
TKT	APOBR	6	0.811	0.135166666666667
TKT	DENR	8	0.925	0.115625
TKT	XPO4	4	0.426	0.1065
TKT	WWC3	5	0.737	0.1474
TKT	ISL1	6	0.488	0.0813333333333333
TKT	CCNB2	4	0.74	0.185
TKT	S100B	5	0.327	0.0654
TKT	TCTA	6	0.846	0.141
NEU2	CSF3	4	0.264	0.066
NEU2	EPN1	3	0.185	0.0616666666666667
NEU2	RIN2	4	0.26	0.065
NEU2	MT1E	4	0.514	0.1285
NEU2	IFIT1	4	0.183	0.04575
NEU2	TGM1	6	0.381	0.0635
NEU2	GDPD2	3	0.727	0.242333333333333
NEU2	NR0B2	4	0.166	0.0415
NEU2	PHC2	4	0.244	0.061
NEU2	APOBR	6	0.788	0.131333333333333
NEU2	DENR	6	0.739	0.123166666666667
NEU2	XPO4	4	0.456	0.114
NEU2	WWC3	4	0.73	0.1825
NEU2	ISL1	4	0.398	0.0995
NEU2	CCNB2	4	0.58	0.145
NEU2	S100B	3	0.185	0.0616666666666667
NEU2	TCTA	5	0.73	0.146
3HAO	CSF3	4	0.931	0.23275
3HAO	EPN1	6	0.995	0.165833333333333
3HAO	RIN2	5	0.871	0.1742
3HAO	MT1E	6	0.987	0.1645
3HAO	IFIT1	5	0.508	0.1016
3HAO	TGM1	5	0.995	0.199
3HAO	GDPD2	5	0.969	0.1938
3HAO	NR0B2	4	0.456	0.114
3HAO	PHC2	6	0.91	0.151666666666667
3HAO	APOBR	8	0.884	0.1105
3HAO	DENR	6	0.987	0.1645
3HAO	XPO4	5	0.697	0.1394
3HAO	WWC3	6	1.008	0.168
3HAO	ISL1	8	0.9	0.1125
3HAO	CCNB2	6	0.971	0.161833333333333
3HAO	S100B	5	0.851	0.1702
3HAO	TCTA	3	0.943	0.314333333333333
RL10L	CSF3	7	0.634	0.0905714285714286
RL10L	EPN1	7	0.993	0.141857142857143
RL10L	RIN2	8	0.909	0.113625
RL10L	MT1E	7	0.793	0.113285714285714
RL10L	IFIT1	6	0.304	0.0506666666666667
RL10L	TGM1	8	0.749	0.093625
RL10L	GDPD2	7	0.921	0.131571428571429
RL10L	NR0B2	6	0.268	0.0446666666666667
RL10L	PHC2	6	0.409	0.0681666666666667
RL10L	APOBR	4	0.379	0.09475
RL10L	DENR	4	0.619	0.15475
RL10L	XPO4	6	0.553	0.0921666666666667
RL10L	WWC3	7	0.864	0.123428571428571
RL10L	ISL1	4	0.371	0.09275
RL10L	CCNB2	5	0.803	0.1606
RL10L	S100B	4	0.763	0.19075
RL10L	TCTA	9	0.948	0.105333333333333
ADA1D	CSF3	4	0.219	0.05475
ADA1D	EPN1	3	0.14	0.0466666666666667
ADA1D	RIN2	4	0.215	0.05375
ADA1D	MT1E	4	0.469	0.11725
ADA1D	IFIT1	4	0.131	0.03275
ADA1D	TGM1	7	0.363	0.0518571428571429
ADA1D	GDPD2	4	0.594	0.1485
ADA1D	NR0B2	4	0.114	0.0285
ADA1D	PHC2	5	0.226	0.0452
ADA1D	APOBR	7	0.729	0.104142857142857
ADA1D	DENR	6	0.787	0.131166666666667
ADA1D	XPO4	5	0.407	0.0814
ADA1D	WWC3	5	0.667	0.1334
ADA1D	ISL1	4	0.346	0.0865
ADA1D	CCNB2	4	0.535	0.13375
ADA1D	S100B	4	0.167	0.04175
ADA1D	TCTA	3	0.652	0.217333333333333
CANB2	CSF3	3	0.433	0.144333333333333
CANB2	EPN1	4	0.356	0.089
CANB2	RIN2	5	0.431	0.0862
CANB2	MT1E	5	0.685	0.137
CANB2	IFIT1	2	0.191	0.0955
CANB2	TGM1	7	0.531	0.0758571428571429
CANB2	GDPD2	3	0.82	0.273333333333333
CANB2	NR0B2	4	0.238	0.0595
CANB2	PHC2	5	0.415	0.083
CANB2	APOBR	7	0.959	0.137
CANB2	DENR	5	0.459	0.0918
CANB2	XPO4	6	0.479	0.0798333333333333
CANB2	WWC3	3	0.763	0.254333333333333
CANB2	ISL1	4	0.47	0.1175
CANB2	CCNB2	5	0.751	0.1502
CANB2	S100B	4	0.356	0.089
CANB2	TCTA	6	0.901	0.150166666666667
KAP3	CSF3	4	0.306	0.0765
KAP3	EPN1	6	0.437	0.0728333333333333
KAP3	RIN2	7	0.512	0.0731428571428571
KAP3	MT1E	5	0.714	0.1428
KAP3	IFIT1	5	0.258	0.0516
KAP3	TGM1	6	0.364	0.0606666666666667
KAP3	GDPD2	3	0.564	0.188
KAP3	NR0B2	5	0.195	0.039
KAP3	PHC2	7	0.324	0.0462857142857143
KAP3	APOBR	7	0.762	0.108857142857143
KAP3	DENR	7	0.918	0.131142857142857
KAP3	XPO4	7	0.482	0.0688571428571429
KAP3	WWC3	4	0.677	0.16925
KAP3	ISL1	4	0.394	0.0985
KAP3	CCNB2	5	0.666	0.1332
KAP3	S100B	7	0.266	0.038
KAP3	TCTA	5	0.831	0.1662
PANX1	CSF3	4	0.207	0.05175
PANX1	EPN1	3	0.128	0.0426666666666667
PANX1	RIN2	4	0.203	0.05075
PANX1	MT1E	4	0.457	0.11425
PANX1	IFIT1	4	0.135	0.03375
PANX1	TGM1	8	0.331	0.041375
PANX1	GDPD2	6	0.714	0.119
PANX1	NR0B2	4	0.135	0.03375
PANX1	PHC2	5	0.214	0.0428
PANX1	APOBR	6	0.731	0.121833333333333
PANX1	DENR	6	0.993	0.1655
PANX1	XPO4	6	0.429	0.0715
PANX1	WWC3	6	0.736	0.122666666666667
PANX1	ISL1	6	0.317	0.0528333333333333
PANX1	CCNB2	4	0.523	0.13075
PANX1	S100B	4	0.155	0.03875
PANX1	TCTA	6	0.675	0.1125
ST2A1	CSF3	4	0.298	0.0745
ST2A1	EPN1	6	0.362	0.0603333333333333
ST2A1	RIN2	7	0.437	0.0624285714285714
ST2A1	MT1E	7	0.691	0.0987142857142857
ST2A1	IFIT1	4	0.209	0.05225
ST2A1	TGM1	4	0.363	0.09075
ST2A1	GDPD2	5	0.739	0.1478
ST2A1	NR0B2	2	0.104	0.052
ST2A1	PHC2	6	0.277	0.0461666666666667
ST2A1	APOBR	6	0.739	0.123166666666667
ST2A1	DENR	8	0.843	0.105375
ST2A1	XPO4	6	0.437	0.0728333333333333
ST2A1	WWC3	4	0.677	0.16925
ST2A1	ISL1	4	0.374	0.0935
ST2A1	CCNB2	4	0.643	0.16075
ST2A1	S100B	5	0.218	0.0436
ST2A1	TCTA	8	0.91	0.11375
UPP2	CSF3	7	0.652	0.0931428571428572
UPP2	EPN1	7	0.898	0.128285714285714
UPP2	RIN2	8	0.973	0.121625
UPP2	MT1E	4	0.664	0.166
UPP2	IFIT1	5	0.322	0.0644
UPP2	TGM1	10	0.771	0.0771
UPP2	GDPD2	3	0.614	0.204666666666667
UPP2	NR0B2	4	0.29	0.0725
UPP2	PHC2	8	0.634	0.07925
UPP2	APOBR	4	0.802	0.2005
UPP2	DENR	6	0.857	0.142833333333333
UPP2	XPO4	5	0.545	0.109
UPP2	WWC3	6	0.856	0.142666666666667
UPP2	ISL1	7	0.748	0.106857142857143
UPP2	CCNB2	4	0.605	0.15125
UPP2	S100B	7	0.575	0.0821428571428571
UPP2	TCTA	7	0.959	0.137
AK1D1	CSF3	4	0.497	0.12425
AK1D1	EPN1	5	0.424	0.0848
AK1D1	RIN2	6	0.499	0.0831666666666667
AK1D1	MT1E	6	0.753	0.1255
AK1D1	IFIT1	5	0.277	0.0554
AK1D1	TGM1	8	0.553	0.069125
AK1D1	GDPD2	6	0.841	0.140166666666667
AK1D1	NR0B2	3	0.184	0.0613333333333333
AK1D1	PHC2	8	0.45	0.05625
AK1D1	APOBR	7	0.942	0.134571428571429
AK1D1	DENR	7	0.986	0.140857142857143
AK1D1	XPO4	5	0.503	0.1006
AK1D1	WWC3	4	0.789	0.19725
AK1D1	ISL1	5	0.492	0.0984
AK1D1	CCNB2	5	0.734	0.1468
AK1D1	S100B	6	0.451	0.0751666666666667
AK1D1	TCTA	8	0.971	0.121375
CAC1A	CSF3	4	0.536	0.134
CAC1A	EPN1	5	0.767	0.1534
CAC1A	RIN2	6	0.842	0.140333333333333
CAC1A	MT1E	6	0.92	0.153333333333333
CAC1A	IFIT1	5	0.344	0.0688
CAC1A	TGM1	7	0.655	0.0935714285714286
CAC1A	GDPD2	3	0.735	0.245
CAC1A	NR0B2	6	0.304	0.0506666666666667
CAC1A	PHC2	6	0.479	0.0798333333333333
CAC1A	APOBR	7	0.658	0.094
CAC1A	DENR	5	0.761	0.1522
CAC1A	XPO4	6	0.629	0.104833333333333
CAC1A	WWC3	6	0.893	0.148833333333333
CAC1A	ISL1	2	0.33	0.165
CAC1A	CCNB2	8	0.992	0.124
CAC1A	S100B	4	0.459	0.11475
CAC1A	TCTA	4	0.943	0.23575
CUBN	CSF3	4	0.61	0.1525
CUBN	EPN1	3	0.531	0.177
CUBN	RIN2	2	0.456	0.228
CUBN	MT1E	4	0.86	0.215
CUBN	IFIT1	6	0.399	0.0665
CUBN	TGM1	8	0.734	0.09175
CUBN	GDPD2	3	1.018	0.339333333333333
CUBN	NR0B2	4	0.33	0.0825
CUBN	PHC2	5	0.617	0.1234
CUBN	APOBR	6	0.756	0.126
CUBN	DENR	6	0.821	0.136833333333333
CUBN	XPO4	4	0.666	0.1665
