source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	DHX58	4	0.554	0.1385
AURKB	SPO11	2	0.427	0.2135
AURKB	LFNG	4	0.323	0.08075
AURKB	FOXD3	4	0.293	0.07325
AURKB	UTP6	4	0.256	0.064
AURKB	GRIA4	5	0.251	0.0502
AURKB	S1PR4	5	0.159	0.0318
AURKB	EXOC1	4	0.227	0.05675
AURKB	BNIP3	4	0.261	0.06525
AURKB	SYNC	2	0.5	0.25
AURKB	KCNQ4	6	0.614	0.102333333333333
AURKB	TRIM9	4	0.639	0.15975
AURKB	CRCT1	9	0.642	0.0713333333333333
AURKB	RRAGA	4	0.897	0.22425
AURKB	NDE1	1	0.074	0.074
GNAT3	SBNO1	5	0.982	0.1964
GNAT3	HMGB3	4	0.752	0.188
GNAT3	DHX58	4	0.621	0.15525
GNAT3	SPO11	6	0.79	0.131666666666667
GNAT3	LFNG	6	0.538	0.0896666666666667
GNAT3	FOXD3	4	0.338	0.0845
GNAT3	UTP6	7	0.495	0.0707142857142857
GNAT3	GRIA4	6	0.342	0.057
GNAT3	S1PR4	3	0.198	0.066
GNAT3	EXOC1	4	0.272	0.068
GNAT3	BNIP3	4	0.369	0.09225
GNAT3	SYNC	5	0.734	0.1468
GNAT3	KCNQ4	5	0.543	0.1086
GNAT3	TRIM9	4	0.944	0.236
GNAT3	CRCT1	7	0.675	0.0964285714285714
GNAT3	RRAGA	7	0.836	0.119428571428571
GNAT3	NDE1	8	0.949	0.118625
CA2D1	SBNO1	7	0.875	0.125
CA2D1	HMGB3	7	0.906	0.129428571428571
CA2D1	DHX58	5	0.864	0.1728
CA2D1	SPO11	5	0.518	0.1036
CA2D1	LFNG	5	0.671	0.1342
CA2D1	FOXD3	6	0.522	0.087
CA2D1	UTP6	7	0.784	0.112
CA2D1	GRIA4	4	0.281	0.07025
CA2D1	S1PR4	4	0.272	0.068
CA2D1	EXOC1	6	0.456	0.076
CA2D1	BNIP3	4	0.488	0.122
CA2D1	SYNC	6	0.961	0.160166666666667
CA2D1	KCNQ4	6	0.835	0.139166666666667
CA2D1	TRIM9	5	0.983	0.1966
CA2D1	CRCT1	7	0.86	0.122857142857143
CA2D1	RRAGA	7	0.96	0.137142857142857
CA2D1	NDE1	5	0.709	0.1418
CAH4	SBNO1	4	0.873	0.21825
CAH4	HMGB3	6	0.907	0.151166666666667
CAH4	DHX58	4	0.95	0.2375
CAH4	SPO11	8	0.981	0.122625
CAH4	LFNG	10	0.909	0.0909
CAH4	FOXD3	5	0.797	0.1594
CAH4	UTP6	6	0.875	0.145833333333333
CAH4	GRIA4	6	0.633	0.1055
CAH4	S1PR4	4	0.378	0.0945
CAH4	EXOC1	7	0.826	0.118
CAH4	BNIP3	3	0.838	0.279333333333333
CAH4	SYNC	5	0.81	0.162
CAH4	KCNQ4	2	0.59	0.295
CAH4	TRIM9	6	1.232	0.205333333333333
CAH4	CRCT1	6	0.901	0.150166666666667
CAH4	RRAGA	4	0.579	0.14475
CAH4	NDE1	7	0.887	0.126714285714286
AK1C1	SBNO1	8	0.893	0.111625
AK1C1	HMGB3	7	0.91	0.13
AK1C1	DHX58	8	0.937	0.117125
AK1C1	SPO11	5	0.736	0.1472
AK1C1	LFNG	6	0.883	0.147166666666667
AK1C1	FOXD3	5	0.405	0.081
AK1C1	UTP6	5	0.656	0.1312
AK1C1	GRIA4	5	0.446	0.0892
AK1C1	S1PR4	5	0.305	0.061
AK1C1	EXOC1	5	0.339	0.0678
AK1C1	BNIP3	5	0.697	0.1394
AK1C1	SYNC	10	0.993	0.0993
AK1C1	KCNQ4	7	0.621	0.0887142857142857
AK1C1	TRIM9	6	1.217	0.202833333333333
AK1C1	CRCT1	4	0.594	0.1485
AK1C1	RRAGA	7	0.96	0.137142857142857
AK1C1	NDE1	6	0.921	0.1535
ROCK1	SBNO1	7	0.789	0.112714285714286
ROCK1	HMGB3	3	0.741	0.247
ROCK1	DHX58	7	0.822	0.117428571428571
ROCK1	SPO11	4	0.943	0.23575
ROCK1	LFNG	5	0.891	0.1782
ROCK1	FOXD3	6	0.245	0.0408333333333333
ROCK1	UTP6	4	0.588	0.147
ROCK1	GRIA4	3	0.287	0.0956666666666667
ROCK1	S1PR4	6	0.233	0.0388333333333333
ROCK1	EXOC1	2	0.504	0.252
ROCK1	BNIP3	3	0.467	0.155666666666667
ROCK1	SYNC	4	0.794	0.1985
ROCK1	KCNQ4	7	0.986	0.140857142857143
ROCK1	TRIM9	4	0.883	0.22075
ROCK1	CRCT1	7	0.873	0.124714285714286
ROCK1	RRAGA	7	0.889	0.127
ROCK1	NDE1	8	0.969	0.121125
CHLE	SBNO1	4	0.802	0.2005
CHLE	HMGB3	5	0.907	0.1814
CHLE	DHX58	4	0.786	0.1965
CHLE	SPO11	7	0.98	0.14
CHLE	LFNG	4	0.658	0.1645
CHLE	FOXD3	6	0.203	0.0338333333333333
CHLE	UTP6	4	0.47	0.1175
CHLE	GRIA4	5	0.275	0.055
CHLE	S1PR4	4	0.194	0.0485
CHLE	EXOC1	3	0.19	0.0633333333333333
CHLE	BNIP3	4	0.449	0.11225
CHLE	SYNC	5	0.745	0.149
CHLE	KCNQ4	3	0.759	0.253
CHLE	TRIM9	6	0.574	0.0956666666666667
CHLE	CRCT1	6	0.591	0.0985
CHLE	RRAGA	6	0.656	0.109333333333333
CHLE	NDE1	5	0.804	0.1608
J3QK85	SBNO1	6	0.666	0.111
J3QK85	HMGB3	3	0.624	0.208
J3QK85	DHX58	4	0.518	0.1295
J3QK85	SPO11	4	0.616	0.154
J3QK85	LFNG	4	0.379	0.09475
J3QK85	FOXD3	4	0.259	0.06475
J3QK85	UTP6	6	0.393	0.0655
J3QK85	GRIA4	4	0.253	0.06325
J3QK85	S1PR4	6	0.143	0.0238333333333333
J3QK85	EXOC1	4	0.193	0.04825
J3QK85	BNIP3	2	0.222	0.111
J3QK85	SYNC	6	0.711	0.1185
J3QK85	KCNQ4	5	0.707	0.1414
J3QK85	TRIM9	6	0.771	0.1285
J3QK85	CRCT1	7	0.685	0.0978571428571429
J3QK85	RRAGA	4	0.99	0.2475
J3QK85	NDE1	6	0.47	0.0783333333333333
ZAP70	SBNO1	5	0.787	0.1574
ZAP70	HMGB3	4	0.557	0.13925
ZAP70	DHX58	5	0.451	0.0902
ZAP70	SPO11	4	0.795	0.19875
ZAP70	LFNG	4	0.543	0.13575
ZAP70	FOXD3	6	0.23	0.0383333333333333
ZAP70	UTP6	5	0.455	0.091
ZAP70	GRIA4	5	0.186	0.0372
ZAP70	S1PR4	4	0.109	0.02725
ZAP70	EXOC1	6	0.164	0.0273333333333333
ZAP70	BNIP3	4	0.174	0.0435
ZAP70	SYNC	6	0.73	0.121666666666667
ZAP70	KCNQ4	5	0.92	0.184
ZAP70	TRIM9	7	0.879	0.125571428571429
ZAP70	CRCT1	7	0.878	0.125428571428571
ZAP70	RRAGA	5	0.923	0.1846
ZAP70	NDE1	4	0.821	0.20525
UD14	SBNO1	7	0.844	0.120571428571429
UD14	HMGB3	7	0.842	0.120285714285714
UD14	DHX58	5	0.704	0.1408
UD14	SPO11	4	0.733	0.18325
UD14	LFNG	6	0.559	0.0931666666666667
UD14	FOXD3	4	0.295	0.07375
UD14	UTP6	7	0.546	0.078
UD14	GRIA4	4	0.336	0.084
UD14	S1PR4	4	0.234	0.0585
UD14	EXOC1	4	0.229	0.05725
UD14	BNIP3	5	0.383	0.0766
UD14	SYNC	7	0.864	0.123428571428571
UD14	KCNQ4	8	0.897	0.112125
UD14	TRIM9	8	0.97	0.12125
UD14	CRCT1	3	0.302	0.100666666666667
UD14	RRAGA	8	0.824	0.103
UD14	NDE1	8	0.669	0.083625
S12A2	SBNO1	6	0.782	0.130333333333333
S12A2	HMGB3	4	0.755	0.18875
S12A2	DHX58	5	0.649	0.1298
S12A2	SPO11	6	0.728	0.121333333333333
S12A2	LFNG	6	0.476	0.0793333333333333
S12A2	FOXD3	6	0.428	0.0713333333333333
S12A2	UTP6	6	0.469	0.0781666666666667
S12A2	GRIA4	3	0.349	0.116333333333333
S12A2	S1PR4	2	0.301	0.1505
S12A2	EXOC1	6	0.362	0.0603333333333333
S12A2	BNIP3	4	0.35	0.0875
S12A2	SYNC	6	0.837	0.1395
S12A2	KCNQ4	6	0.852	0.142
S12A2	TRIM9	6	0.887	0.147833333333333
S12A2	CRCT1	7	0.812	0.116
S12A2	RRAGA	7	0.791	0.113
S12A2	NDE1	6	0.586	0.0976666666666667
EST1A	SBNO1	7	0.723	0.103285714285714
EST1A	HMGB3	4	0.671	0.16775
EST1A	DHX58	3	0.748	0.249333333333333
EST1A	SPO11	5	0.991	0.1982
EST1A	LFNG	6	0.988	0.164666666666667
EST1A	FOXD3	4	0.323	0.08075
EST1A	UTP6	4	0.278	0.0695
EST1A	GRIA4	5	0.228	0.0456
EST1A	S1PR4	6	0.167	0.0278333333333333
EST1A	EXOC1	4	0.257	0.06425
EST1A	BNIP3	4	0.405	0.10125
EST1A	SYNC	4	0.654	0.1635
EST1A	KCNQ4	7	0.603	0.0861428571428571
EST1A	TRIM9	4	0.93	0.2325
EST1A	CRCT1	5	0.502	0.1004
EST1A	RRAGA	8	0.986	0.12325
EST1A	NDE1	5	0.552	0.1104
VKOR1	SBNO1	5	1.063	0.2126
VKOR1	HMGB3	6	0.997	0.166166666666667
VKOR1	DHX58	8	0.986	0.12325
VKOR1	SPO11	9	0.746	0.0828888888888889
VKOR1	LFNG	7	0.616	0.088
VKOR1	FOXD3	3	0.569	0.189666666666667
VKOR1	UTP6	7	0.796	0.113714285714286
VKOR1	GRIA4	4	0.605	0.15125
VKOR1	S1PR4	4	0.489	0.12225
VKOR1	EXOC1	6	0.593	0.0988333333333333
VKOR1	BNIP3	5	0.707	0.1414
VKOR1	SYNC	4	0.87	0.2175
VKOR1	KCNQ4	8	0.883	0.110375
VKOR1	TRIM9	7	1.127	0.161
VKOR1	CRCT1	6	0.818	0.136333333333333
VKOR1	RRAGA	6	0.658	0.109666666666667
VKOR1	NDE1	8	0.96	0.12
XDH	SBNO1	7	0.887	0.126714285714286
XDH	HMGB3	6	0.986	0.164333333333333
XDH	DHX58	4	0.873	0.21825
XDH	SPO11	5	0.98	0.196
XDH	LFNG	5	0.825	0.165
XDH	FOXD3	4	0.593	0.14825
XDH	UTP6	5	0.604	0.1208
XDH	GRIA4	6	0.634	0.105666666666667
XDH	S1PR4	5	0.306	0.0612
XDH	EXOC1	4	0.527	0.13175
XDH	BNIP3	4	0.723	0.18075
XDH	SYNC	5	0.939	0.1878
XDH	KCNQ4	7	0.899	0.128428571428571
XDH	TRIM9	5	1.137	0.2274
XDH	CRCT1	4	0.889	0.22225
XDH	RRAGA	5	0.817	0.1634
XDH	NDE1	7	0.976	0.139428571428571
ACHB4	SBNO1	6	0.782	0.130333333333333
ACHB4	HMGB3	4	0.755	0.18875
ACHB4	DHX58	5	0.649	0.1298
ACHB4	SPO11	6	0.728	0.121333333333333
ACHB4	LFNG	6	0.476	0.0793333333333333
ACHB4	FOXD3	6	0.428	0.0713333333333333
ACHB4	UTP6	6	0.469	0.0781666666666667
ACHB4	GRIA4	4	0.365	0.09125
ACHB4	S1PR4	5	0.31	0.062
ACHB4	EXOC1	6	0.362	0.0603333333333333
ACHB4	BNIP3	4	0.35	0.0875
ACHB4	SYNC	6	0.837	0.1395
ACHB4	KCNQ4	6	0.852	0.142
ACHB4	TRIM9	6	0.887	0.147833333333333
ACHB4	CRCT1	7	0.812	0.116
ACHB4	RRAGA	7	0.791	0.113
ACHB4	NDE1	6	0.586	0.0976666666666667
RLP24	SBNO1	6	0.757	0.126166666666667
RLP24	HMGB3	6	0.725	0.120833333333333
RLP24	DHX58	2	0.549	0.2745
RLP24	SPO11	7	0.937	0.133857142857143
RLP24	LFNG	4	0.903	0.22575
RLP24	FOXD3	6	0.377	0.0628333333333333
RLP24	UTP6	1	0.276	0.276
RLP24	GRIA4	4	0.262	0.0655
RLP24	S1PR4	5	0.201	0.0402
RLP24	EXOC1	6	0.311	0.0518333333333333
RLP24	BNIP3	3	0.407	0.135666666666667
RLP24	SYNC	6	0.708	0.118
RLP24	KCNQ4	4	0.909	0.22725
RLP24	TRIM9	6	0.984	0.164
RLP24	CRCT1	7	0.728	0.104
RLP24	RRAGA	6	0.901	0.150166666666667
RLP24	NDE1	7	0.965	0.137857142857143
EDN1	SBNO1	4	0.503	0.12575
EDN1	HMGB3	4	0.577	0.14425
EDN1	DHX58	5	0.471	0.0942
EDN1	SPO11	3	0.503	0.167666666666667
EDN1	LFNG	4	0.293	0.07325
EDN1	FOXD3	4	0.233	0.05825
EDN1	UTP6	5	0.28	0.056
EDN1	GRIA4	3	0.166	0.0553333333333333
EDN1	S1PR4	4	0.111	0.02775
EDN1	EXOC1	4	0.167	0.04175
EDN1	BNIP3	3	0.151	0.0503333333333333
EDN1	SYNC	5	0.598	0.1196
EDN1	KCNQ4	4	0.573	0.14325
EDN1	TRIM9	4	0.608	0.152
EDN1	CRCT1	6	0.572	0.0953333333333333
EDN1	RRAGA	4	0.866	0.2165
EDN1	NDE1	4	0.307	0.07675
GBRB3	SBNO1	7	0.864	0.123428571428571
GBRB3	HMGB3	7	0.964	0.137714285714286
GBRB3	DHX58	5	0.938	0.1876
GBRB3	SPO11	6	0.903	0.1505
GBRB3	LFNG	6	0.884	0.147333333333333
GBRB3	FOXD3	8	0.605	0.075625
GBRB3	UTP6	4	0.691	0.17275
GBRB3	GRIA4	5	0.416	0.0832
GBRB3	S1PR4	6	0.308	0.0513333333333333
GBRB3	EXOC1	6	0.633	0.1055
GBRB3	BNIP3	5	0.617	0.1234
GBRB3	SYNC	7	0.946	0.135142857142857
GBRB3	KCNQ4	6	0.97	0.161666666666667
GBRB3	TRIM9	3	1.125	0.375
GBRB3	CRCT1	4	0.882	0.2205
GBRB3	RRAGA	7	0.949	0.135571428571429
GBRB3	NDE1	8	0.945	0.118125
TKT	SBNO1	8	0.841	0.105125
TKT	HMGB3	6	0.821	0.136833333333333
TKT	DHX58	7	0.715	0.102142857142857
TKT	SPO11	4	0.609	0.15225
TKT	LFNG	6	0.539	0.0898333333333333
TKT	FOXD3	4	0.319	0.07975
TKT	UTP6	7	0.526	0.0751428571428572
TKT	GRIA4	6	0.358	0.0596666666666667
TKT	S1PR4	5	0.22	0.044
TKT	EXOC1	4	0.253	0.06325
TKT	BNIP3	5	0.437	0.0874
TKT	SYNC	7	0.844	0.120571428571429
TKT	KCNQ4	4	0.747	0.18675
TKT	TRIM9	6	0.976	0.162666666666667
TKT	CRCT1	8	0.818	0.10225
TKT	RRAGA	8	0.871	0.108875
TKT	NDE1	6	0.675	0.1125
NEU2	SBNO1	6	0.709	0.118166666666667
NEU2	HMGB3	5	0.705	0.141
NEU2	DHX58	6	0.599	0.0998333333333333
NEU2	SPO11	4	0.634	0.1585
NEU2	LFNG	4	0.397	0.09925
NEU2	FOXD3	4	0.349	0.08725
NEU2	UTP6	6	0.411	0.0685
NEU2	GRIA4	4	0.304	0.076
NEU2	S1PR4	5	0.205	0.041
NEU2	EXOC1	4	0.283	0.07075
NEU2	BNIP3	4	0.289	0.07225
NEU2	SYNC	6	0.729	0.1215
NEU2	KCNQ4	5	0.725	0.145
NEU2	TRIM9	4	0.961	0.24025
NEU2	CRCT1	7	0.703	0.100428571428571
NEU2	RRAGA	6	0.973	0.162166666666667
NEU2	NDE1	5	0.773	0.1546
3HAO	SBNO1	5	1.004	0.2008
3HAO	HMGB3	7	0.974	0.139142857142857
3HAO	DHX58	5	0.761	0.1522
3HAO	SPO11	6	0.969	0.1615
3HAO	LFNG	8	0.799	0.099875
3HAO	FOXD3	5	0.59	0.118
3HAO	UTP6	8	0.878	0.10975
3HAO	GRIA4	5	0.631	0.1262
3HAO	S1PR4	7	0.467	0.0667142857142857
3HAO	EXOC1	5	0.524	0.1048
3HAO	BNIP3	5	0.983	0.1966
3HAO	SYNC	3	0.865	0.288333333333333
3HAO	KCNQ4	5	0.98	0.196
3HAO	TRIM9	7	1.256	0.179428571428571
3HAO	CRCT1	7	0.944	0.134857142857143
3HAO	RRAGA	5	0.868	0.1736
3HAO	NDE1	4	0.935	0.23375
RL10L	SBNO1	7	0.861	0.123
RL10L	HMGB3	6	0.794	0.132333333333333
RL10L	DHX58	4	0.841	0.21025
RL10L	SPO11	4	0.705	0.17625
RL10L	LFNG	5	0.975	0.195
RL10L	FOXD3	6	0.446	0.0743333333333333
RL10L	UTP6	4	0.374	0.0935
RL10L	GRIA4	5	0.366	0.0732
RL10L	S1PR4	6	0.305	0.0508333333333333
RL10L	EXOC1	6	0.38	0.0633333333333333
RL10L	BNIP3	4	0.501	0.12525
RL10L	SYNC	6	0.777	0.1295
RL10L	KCNQ4	9	0.761	0.0845555555555556
RL10L	TRIM9	6	1.053	0.1755
RL10L	CRCT1	7	0.797	0.113857142857143
RL10L	RRAGA	4	0.786	0.1965
RL10L	NDE1	8	0.997	0.124625
ADA1D	SBNO1	5	0.589	0.1178
ADA1D	HMGB3	3	0.627	0.209
ADA1D	DHX58	4	0.521	0.13025
ADA1D	SPO11	4	0.589	0.14725
ADA1D	LFNG	5	0.379	0.0758
ADA1D	FOXD3	5	0.3	0.06
ADA1D	UTP6	6	0.366	0.061
ADA1D	GRIA4	4	0.252	0.063
ADA1D	S1PR4	2	0.102	0.051
ADA1D	EXOC1	5	0.234	0.0468
ADA1D	BNIP3	4	0.237	0.05925
ADA1D	SYNC	6	0.684	0.114
ADA1D	KCNQ4	5	0.659	0.1318
ADA1D	TRIM9	5	0.694	0.1388
ADA1D	CRCT1	7	0.658	0.094
ADA1D	RRAGA	5	0.952	0.1904
ADA1D	NDE1	5	0.393	0.0786
CANB2	SBNO1	7	0.88	0.125714285714286
CANB2	HMGB3	6	0.876	0.146
CANB2	DHX58	4	0.682	0.1705
CANB2	SPO11	5	0.805	0.161
CANB2	LFNG	5	0.568	0.1136
CANB2	FOXD3	6	0.372	0.062
CANB2	UTP6	7	0.582	0.0831428571428571
CANB2	GRIA4	5	0.356	0.0712
CANB2	S1PR4	2	0.191	0.0955
CANB2	EXOC1	6	0.306	0.051
CANB2	BNIP3	4	0.361	0.09025
CANB2	SYNC	4	0.788	0.197
CANB2	KCNQ4	6	0.896	0.149333333333333
CANB2	TRIM9	6	0.99	0.165
CANB2	CRCT1	8	0.874	0.10925
CANB2	RRAGA	7	0.802	0.114571428571429
CANB2	NDE1	7	0.73	0.104285714285714
KAP3	SBNO1	7	0.654	0.0934285714285714
KAP3	HMGB3	5	0.806	0.1612
KAP3	DHX58	5	0.682	0.1364
KAP3	SPO11	8	0.73	0.09125
KAP3	LFNG	8	0.478	0.05975
KAP3	FOXD3	4	0.418	0.1045
KAP3	UTP6	5	0.528	0.1056
KAP3	GRIA4	3	0.267	0.089
KAP3	S1PR4	2	0.149	0.0745
KAP3	EXOC1	4	0.352	0.088
KAP3	BNIP3	8	0.408	0.051
KAP3	SYNC	4	0.654	0.1635
KAP3	KCNQ4	6	0.754	0.125666666666667
KAP3	TRIM9	5	0.727	0.1454
KAP3	CRCT1	10	0.955	0.0955
KAP3	RRAGA	5	0.985	0.197
KAP3	NDE1	1	0.101	0.101
PANX1	SBNO1	6	0.652	0.108666666666667
PANX1	HMGB3	6	0.65	0.108333333333333
PANX1	DHX58	7	0.544	0.0777142857142857
PANX1	SPO11	4	0.577	0.14425
PANX1	LFNG	5	0.367	0.0734
PANX1	FOXD3	6	0.322	0.0536666666666667
PANX1	UTP6	6	0.354	0.059
PANX1	GRIA4	7	0.279	0.0398571428571429
PANX1	S1PR4	2	0.201	0.1005
PANX1	EXOC1	6	0.256	0.0426666666666667
PANX1	BNIP3	4	0.265	0.06625
PANX1	SYNC	6	0.672	0.112
PANX1	KCNQ4	7	0.705	0.100714285714286
PANX1	TRIM9	7	0.778	0.111142857142857
PANX1	CRCT1	7	0.646	0.0922857142857143
PANX1	RRAGA	6	0.949	0.158166666666667
PANX1	NDE1	7	0.477	0.0681428571428571
ST2A1	SBNO1	6	0.609	0.1015
ST2A1	HMGB3	4	0.852	0.213
ST2A1	DHX58	6	0.661	0.110166666666667
ST2A1	SPO11	6	0.682	0.113666666666667
ST2A1	LFNG	6	0.43	0.0716666666666667
ST2A1	FOXD3	6	0.345	0.0575
ST2A1	UTP6	4	0.49	0.1225
ST2A1	GRIA4	5	0.295	0.059
ST2A1	S1PR4	4	0.21	0.0525
ST2A1	EXOC1	6	0.279	0.0465
ST2A1	BNIP3	7	0.353	0.0504285714285714
ST2A1	SYNC	6	0.744	0.124
ST2A1	KCNQ4	6	0.679	0.113166666666667
ST2A1	TRIM9	4	0.704	0.176
ST2A1	CRCT1	5	0.512	0.1024
ST2A1	RRAGA	4	0.962	0.2405
ST2A1	NDE1	4	0.403	0.10075
UPP2	SBNO1	6	0.879	0.1465
UPP2	HMGB3	8	0.975	0.121875
UPP2	DHX58	8	0.98	0.1225
UPP2	SPO11	7	0.921	0.131571428571429
UPP2	LFNG	8	0.787	0.098375
UPP2	FOXD3	5	0.438	0.0876
UPP2	UTP6	4	0.561	0.14025
UPP2	GRIA4	5	0.476	0.0952
UPP2	S1PR4	4	0.298	0.0745
UPP2	EXOC1	5	0.372	0.0744
UPP2	BNIP3	8	0.721	0.090125
UPP2	SYNC	3	0.635	0.211666666666667
UPP2	KCNQ4	9	0.895	0.0994444444444444
UPP2	TRIM9	5	1.071	0.2142
UPP2	CRCT1	10	0.976	0.0976
UPP2	RRAGA	7	0.879	0.125571428571429
UPP2	NDE1	5	0.869	0.1738
AK1D1	SBNO1	8	0.948	0.1185
AK1D1	HMGB3	8	0.946	0.11825
AK1D1	DHX58	5	0.704	0.1408
AK1D1	SPO11	5	0.837	0.1674
AK1D1	LFNG	7	0.663	0.0947142857142857
AK1D1	FOXD3	5	0.396	0.0792
AK1D1	UTP6	6	0.638	0.106333333333333
AK1D1	GRIA4	5	0.398	0.0796
AK1D1	S1PR4	3	0.253	0.0843333333333333
AK1D1	EXOC1	5	0.33	0.066
AK1D1	BNIP3	5	0.383	0.0766
AK1D1	SYNC	5	0.749	0.1498
AK1D1	KCNQ4	9	0.737	0.0818888888888889
AK1D1	TRIM9	9	1.074	0.119333333333333
AK1D1	CRCT1	3	0.279	0.093
AK1D1	RRAGA	8	0.824	0.103
AK1D1	NDE1	9	0.773	0.0858888888888889
CAC1A	SBNO1	6	0.901	0.150166666666667
CAC1A	HMGB3	4	0.918	0.2295
CAC1A	DHX58	4	0.787	0.19675
CAC1A	SPO11	5	0.923	0.1846
CAC1A	LFNG	5	0.671	0.1342
CAC1A	FOXD3	6	0.522	0.087
CAC1A	UTP6	7	0.652	0.0931428571428572
CAC1A	GRIA4	4	0.43	0.1075
CAC1A	S1PR4	2	0.293	0.1465
CAC1A	EXOC1	6	0.456	0.076
CAC1A	BNIP3	4	0.488	0.122
CAC1A	SYNC	5	0.891	0.1782
CAC1A	KCNQ4	5	0.709	0.1418
CAC1A	TRIM9	4	1.025	0.25625
CAC1A	CRCT1	7	0.841	0.120142857142857
