source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ANXA5	4	0.266	0.0665
ACE	GSTM3	2	0.181	0.0905
ACE	LGI1	6	0.638	0.106333333333333
ACE	PZP	4	0.17	0.0425
ACE	TMED1	4	1.14	0.285
ACE	EPCAM	3	0.273	0.091
ACE	GCM1	4	0.808	0.202
ACE	TMEM2	4	0.678	0.1695
ACE	VPS4A	4	0.339	0.08475
ACE	STK16	2	0.862	0.431
ACE	ETV4	4	0.095	0.02375
ACE	DHX16	4	0.319	0.07975
ACE	CNTN1	3	0.176	0.0586666666666667
ACE	FGL2	3	0.304	0.101333333333333
ACE	SREK1	6	0.396	0.066
ACE	ANXA3	4	0.555	0.13875
ACE	ISLR	5	0.558	0.1116
ACE	SRPX	4	0.95	0.2375
ACE	CERS4	4	0.215	0.05375
ACE	TRHDE	5	0.933	0.1866
ACE	MYOZ1	4	0.504	0.126
ACE	RALY	4	0.627	0.15675
ACE	UVRAG	4	0.954	0.2385
ACE	PRSS8	5	0.711	0.1422
ACE	CRCT1	4	0.671	0.16775
ACE	LIMD1	5	0.466	0.0932
KAPCA	ANXA5	4	0.251	0.06275
KAPCA	GSTM3	5	0.511	0.1022
KAPCA	LGI1	7	0.636	0.0908571428571429
KAPCA	PZP	4	0.282	0.0705
KAPCA	TMED1	6	1.085	0.180833333333333
KAPCA	EPCAM	4	0.274	0.0685
KAPCA	GCM1	3	0.563	0.187666666666667
KAPCA	TMEM2	6	0.755	0.125833333333333
KAPCA	VPS4A	4	0.324	0.081
KAPCA	STK16	2	0.758	0.379
KAPCA	ETV4	6	0.122	0.0203333333333333
KAPCA	DHX16	2	0.385	0.1925
KAPCA	CNTN1	4	0.167	0.04175
KAPCA	FGL2	4	0.295	0.07375
KAPCA	SREK1	5	0.413	0.0826
KAPCA	ANXA3	4	0.54	0.135
KAPCA	ISLR	7	0.576	0.0822857142857143
KAPCA	SRPX	6	0.934	0.155666666666667
KAPCA	CERS4	4	0.256	0.064
KAPCA	TRHDE	4	0.688	0.172
KAPCA	MYOZ1	5	0.571	0.1142
KAPCA	RALY	2	0.381	0.1905
KAPCA	UVRAG	2	0.865	0.4325
KAPCA	PRSS8	6	0.812	0.135333333333333
KAPCA	CRCT1	8	0.856	0.107
KAPCA	LIMD1	6	0.464	0.0773333333333333
NTKL	ANXA5	5	0.363	0.0726
